Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.753553,0.933785,0.719817,0.644930,0.767419,1.661110,1.735936,0.481694,0.688622,0.724843,0.746631,33.194386,42.047224,40.521735,0.958388,23.794224,
166,0.761832,0.933733,0.727384,0.649295,0.781301,1.661110,1.661110,0.476340,0.689090,0.726789,0.750578,34.163822,42.052143,40.511978,0.961928,25.574840,
167,0.753809,0.934402,0.719678,0.643091,0.768876,1.623194,1.716573,0.477549,0.680893,0.716463,0.737879,33.092021,41.957585,40.448704,0.957364,23.236428,
168,0.780666,0.930582,0.726701,0.677463,0.809106,1.495815,1.623194,0.471259,0.696149,0.737673,0.765944,34.949006,41.971004,40.569992,0.966675,29.934024,
169,0.762317,0.935044,0.719308,0.660317,0.778739,1.495815,1.495815,0.481447,0.686605,0.723822,0.747346,33.514728,41.954061,40.539279,0.962262,25.240865,
170,0.763958,0.931241,0.717466,0.671678,0.778026,1.280834,1.530390,0.473573,0.688038,0.726952,0.752213,34.039543,41.946895,40.441771,0.963580,25.697566,
171,0.748905,0.932913,0.708995,0.651349,0.758091,1.171503,1.280834,0.480429,0.684571,0.721434,0.744856,33.052110,41.948308,40.444895,0.961188,22.354112,
172,0.775787,0.931017,0.730275,0.670881,0.800922,1.103437,1.171503,0.472318,0.698256,0.740276,0.768197,34.893739,41.868381,40.544781,0.967270,28.805266,
173,0.757029,0.934849,0.727130,0.643532,0.774174,1.027308,1.103437,0.485626,0.691949,0.729809,0.754622,33.802008,41.943856,40.567496,0.964858,24.284454,
174,0.762645,0.930309,0.716926,0.650710,0.787847,0.992891,1.027308,0.479288,0.693090,0.733036,0.758298,34.291651,42.004613,40.583171,0.965431,25.571154,
175,0.752391,0.934717,0.719184,0.639206,0.768979,0.969419,0.992891,0.483361,0.687279,0.724142,0.747665,33.224806,41.967749,40.564112,0.962429,22.936831,
176,0.768825,0.929927,0.721043,0.658862,0.795671,0.881770,0.969419,0.472860,0.699248,0.741604,0.769805,34.851239,41.891413,40.532178,0.967400,27.425647,
177,0.751547,0.932644,0.709871,0.637164,0.772020,0.830532,0.881770,0.485012,0.691543,0.730361,0.755757,33.562274,41.961935,40.570470,0.964336,23.194773,
178,0.757972,0.930326,0.707954,0.642998,0.785040,0.830532,0.830532,0.480838,0.695239,0.735067,0.761100,34.364263,42.030032,40.639444,0.965639,24.742990,
179,0.746274,0.931530,0.706919,0.625662,0.768717,0.858064,0.858064,0.485411,0.689901,0.727679,0.751720,33.444330,42.006297,40.601984,0.962584,22.008360,
180,0.771364,0.929612,0.717284,0.664031,0.800185,0.903825,0.903825,0.477911,0.700094,0.742315,0.771045,34.924238,41.991464,40.667920,0.967946,27.963389,
181,0.757213,0.932894,0.711782,0.641646,0.781115,0.957248,0.957248,0.486994,0.693619,0.732701,0.758599,33.741035,42.011248,40.629028,0.964730,24.519446,
182,0.759726,0.929853,0.708606,0.647955,0.785853,1.020936,1.020936,0.479979,0.694853,0.735104,0.761819,34.458821,41.980629,40.629127,0.965352,25.306579,
183,0.687500,0.949552,0.797504,0.605491,0.489949,12.816689,72.183273,0.387724,0.642390,0.657270,0.645679,31.131115,33.885502,33.888342,0.867854,17.990878,
184,0.797605,0.947418,0.803198,0.663242,0.772917,12.816689,12.816689,0.430820,0.733365,0.763835,0.773060,37.077210,42.862918,41.493700,0.958142,45.615073,
185,0.777866,0.946416,0.791607,0.653391,0.725253,10.305270,14.055154,0.459163,0.727113,0.757054,0.764975,35.519813,42.067128,40.444235,0.949073,38.682587,
186,0.785841,0.945003,0.788837,0.665458,0.746843,8.285848,10.305270,0.478566,0.735861,0.766545,0.775693,36.289589,43.011402,40.961768,0.954785,38.871208,
187,0.754274,0.944129,0.778825,0.603236,0.698732,7.439364,8.285848,0.476914,0.726295,0.753184,0.756318,34.328481,43.002797,40.394196,0.940093,30.688164,
188,0.783405,0.945914,0.786704,0.663429,0.739757,7.439364,7.439364,0.504906,0.754806,0.784178,0.793588,37.397921,43.940735,42.881943,0.963187,38.897450,
189,0.783298,0.948684,0.799664,0.663910,0.728176,9.014164,9.014164,0.509274,0.757507,0.782775,0.787324,35.529358,43.519607,40.609292,0.953681,40.065831,
190,0.796593,0.950442,0.815737,0.713321,0.716207,13.471010,13.471010,0.517109,0.778431,0.800909,0.804641,36.687539,44.083984,41.302868,0.957495,48.732323,
191,0.787549,0.953409,0.848367,0.693889,0.689478,12.715466,13.875854,0.524510,0.789649,0.803272,0.796256,34.398542,42.239624,38.247711,0.940633,45.647698,
192,0.837232,0.954990,0.878321,0.721749,0.803689,10.430208,12.715466,0.535098,0.807322,0.822819,0.821634,38.201717,43.708863,42.194670,0.964499,55.162450,
193,0.793894,0.953254,0.846651,0.714547,0.706147,10.430208,10.430208,0.514426,0.775999,0.789300,0.784115,34.900761,43.028703,40.711908,0.944940,43.386070,
194,0.849812,0.955462,0.894431,0.759587,0.800710,10.829382,10.829382,0.572916,0.842650,0.853261,0.848373,37.634329,43.973266,40.627125,0.964676,60.840011,
195,0.846404,0.956222,0.894865,0.765868,0.783977,14.791022,14.791022,0.590208,0.840838,0.850119,0.841814,35.426191,43.004123,38.087526,0.951786,63.751986,
196,0.860335,0.956142,0.875863,0.807857,0.810920,12.057063,15.471417,0.583510,0.839251,0.854290,0.853155,39.227316,45.160086,42.955820,0.973131,64.680458,
197,0.860767,0.955192,0.866589,0.809113,0.818168,7.919298,12.057063,0.554114,0.792649,0.805457,0.799137,35.850487,44.314630,40.846016,0.954630,55.139598,
198,0.851971,0.955283,0.872874,0.772165,0.813572,7.919298,7.919298,0.545278,0.786758,0.803844,0.803397,36.932216,43.908429,41.126371,0.957519,53.664870,
199,0.858438,0.955744,0.870765,0.779586,0.825146,13.245602,13.245602,0.553431,0.800993,0.816174,0.812827,35.382853,43.049055,39.429127,0.949352,61.575015,
200,0.862106,0.956571,0.884197,0.792662,0.818211,10.247891,14.159021,0.568321,0.835794,0.852533,0.852551,39.161861,44.694829,43.423110,0.971963,63.012215,
201,0.827783,0.955345,0.868119,0.759918,0.753536,7.612976,10.247891,0.515630,0.770209,0.787231,0.784742,35.834476,42.634261,41.503321,0.950400,46.974104,
202,0.863000,0.956952,0.890311,0.799133,0.812617,7.612976,7.612976,0.573821,0.830572,0.846679,0.845660,37.955265,44.001270,42.038427,0.966087,59.635950,
203,0.855566,0.956770,0.894973,0.812374,0.778977,13.911359,19.646095,0.601430,0.849616,0.863727,0.861525,36.156225,44.053940,40.245501,0.957987,66.567385,
204,0.832331,0.954957,0.864767,0.752288,0.771096,12.562367,13.911359,0.543667,0.800929,0.823888,0.829409,38.660427,45.102930,43.745656,0.967699,57.033588,
205,0.804047,0.953490,0.847138,0.704098,0.735706,12.562367,12.562367,0.483760,0.728512,0.751702,0.753776,35.109040,43.488157,40.126991,0.945162,45.030602,
206,0.785590,0.952345,0.834907,0.693029,0.698843,13.288149,13.288149,0.467224,0.720888,0.749379,0.755932,35.969856,43.466992,41.334646,0.947780,42.457175,
207,0.765854,0.951035,0.823744,0.651714,0.677949,13.880224,14.255535,0.421817,0.693051,0.719837,0.721318,33.720416,41.528274,38.601986,0.926853,37.001612,
208,0.780778,0.950794,0.822324,0.673947,0.710588,13.880224,13.880224,0.428952,0.715611,0.748849,0.760253,37.014609,43.543030,42.079762,0.954748,42.505103,
209,0.777638,0.950831,0.815005,0.665796,0.710960,12.298063,15.065444,0.435403,0.709824,0.739966,0.747503,34.789298,42.540218,39.668414,0.938639,39.395805,
210,0.766010,0.949411,0.814442,0.653575,0.687758,10.987121,12.298063,0.419251,0.711278,0.741719,0.749005,35.833072,43.218552,41.358166,0.945953,36.089648,
211,0.771204,0.949733,0.815151,0.641724,0.710742,10.987121,10.987121,0.437921,0.722010,0.751751,0.758540,34.778769,43.159455,40.150564,0.942168,37.709542,
212,0.779090,0.950133,0.821222,0.637947,0.733090,11.305224,13.855173,0.472752,0.751947,0.783851,0.794881,37.485576,44.585425,42.494165,0.961266,42.291707,
213,0.763558,0.949373,0.806638,0.622641,0.705675,11.305224,11.305224,0.470073,0.739704,0.766863,0.770623,34.699467,43.383763,40.609730,0.943488,37.500792,
214,0.769157,0.949684,0.808488,0.644249,0.704644,10.245914,11.325092,0.484278,0.747437,0.772705,0.777035,35.758358,44.014322,41.778493,0.949710,37.902248,
215,0.748146,0.950717,0.810913,0.644787,0.646359,10.245914,10.245914,0.477711,0.751423,0.772399,0.770522,33.931081,43.401577,40.454937,0.936925,33.562645,
216,0.791698,0.952383,0.823959,0.674949,0.743709,11.623703,11.623703,0.505107,0.789463,0.813013,0.818840,37.850878,44.602466,42.731575,0.966321,47.118056,
217,0.772464,0.953971,0.838560,0.649155,0.702567,11.878147,13.127246,0.510623,0.794842,0.814087,0.812807,35.178692,43.292028,39.777410,0.950312,43.279162,
218,0.770826,0.952580,0.826837,0.649991,0.710182,10.107425,11.878147,0.500867,0.800095,0.816363,0.812861,36.374824,43.340391,41.125022,0.957289,41.160460,
219,0.754364,0.951955,0.827341,0.639722,0.673241,6.073816,10.107425,0.469266,0.751152,0.763627,0.753264,34.019168,42.627051,39.587490,0.936106,29.103033,
220,0.803817,0.954381,0.854350,0.697108,0.748044,6.073816,6.073816,0.507593,0.792038,0.809397,0.807441,37.765295,43.991609,42.187066,0.962430,42.674413,
221,0.817217,0.953803,0.862271,0.683062,0.783490,11.738091,11.738091,0.536603,0.819643,0.831668,0.824453,35.902317,44.495313,39.793433,0.956733,52.986527,
222,0.798170,0.954694,0.858657,0.680777,0.729757,15.828726,15.828726,0.567371,0.842814,0.855056,0.850133,37.356605,44.278391,40.330535,0.964535,55.907415,
223,0.797267,0.955662,0.860206,0.672844,0.726413,13.177024,16.175508,0.552837,0.820656,0.831225,0.822470,34.472882,42.827061,39.919811,0.946523,50.420066,
224,0.810851,0.954717,0.854874,0.708700,0.750584,12.007252,13.177024,0.548415,0.820381,0.840137,0.844065,38.784347,45.040790,42.979118,0.970364,53.637406,
225,0.789834,0.954001,0.841422,0.672064,0.720621,7.837171,12.007252,0.514352,0.770025,0.787567,0.785785,35.348526,44.054081,40.892784,0.950446,39.971667,
226,0.792942,0.954414,0.849432,0.706669,0.704400,7.837171,7.837171,0.517533,0.767944,0.788385,0.789845,36.535014,43.390308,41.130575,0.956355,40.863897,
227,0.808443,0.955013,0.852777,0.708338,0.745571,11.699922,11.699922,0.522455,0.776461,0.794025,0.790260,34.672030,43.607545,39.655918,0.944111,48.053041,
228,0.832404,0.954863,0.879368,0.736316,0.779027,13.861552,14.957023,0.556155,0.831317,0.849506,0.851173,39.030504,45.168661,43.393917,0.971683,60.615145,
229,0.814237,0.955155,0.871232,0.707263,0.753066,8.787618,13.861552,0.516393,0.775899,0.789875,0.782518,35.149389,42.723304,39.619536,0.944103,45.481989,
230,0.816934,0.954813,0.863333,0.723802,0.752242,8.787618,8.787618,0.517141,0.795202,0.810779,0.806145,36.974055,43.039726,41.402225,0.953797,48.060145,
231,0.788909,0.954292,0.857877,0.706180,0.683040,14.858735,17.734985,0.575980,0.836517,0.849742,0.846113,35.891559,43.723808,40.238553,0.954435,52.686079,
232,0.797986,0.953323,0.853352,0.700491,0.717302,9.234067,14.858735,0.540138,0.797501,0.819965,0.825302,38.453306,44.324684,42.790989,0.968736,46.372600,
233,0.828145,0.955188,0.871060,0.737584,0.775179,9.234067,9.234067,0.506248,0.759304,0.780618,0.782115,35.660628,43.279164,40.177994,0.951899,48.513908,
234,0.791076,0.953078,0.843315,0.693627,0.711217,9.280384,9.280384,0.501595,0.756581,0.779988,0.782830,36.405799,43.466018,40.744997,0.952635,41.479356,
235,0.785378,0.951344,0.825287,0.673768,0.718039,13.145791,13.145791,0.456592,0.720426,0.740681,0.737186,33.672812,42.061363,39.532631,0.928731,40.924196,
236,0.769122,0.950666,0.825096,0.672589,0.675065,10.992140,13.375751,0.460047,0.744374,0.771182,0.778866,37.212198,43.524205,41.971322,0.958102,38.817623,
237,0.768905,0.951575,0.828737,0.646433,0.692783,9.212455,10.992140,0.451572,0.718054,0.741093,0.743333,34.861078,42.459171,40.975580,0.941859,34.286784,
238,0.780103,0.951851,0.824090,0.668794,0.709000,9.212455,9.212455,0.457966,0.735152,0.759284,0.763046,36.322630,43.634499,41.648666,0.951075,37.827426,
239,0.756754,0.950865,0.823642,0.636489,0.657762,13.044071,13.044071,0.449811,0.728352,0.750196,0.749550,34.162717,43.120686,39.968025,0.936959,36.443858,
240,0.793671,0.951969,0.838021,0.689354,0.720886,9.014516,13.103004,0.497175,0.767969,0.794699,0.801447,37.652808,44.292056,42.127729,0.962913,43.238012,
241,0.785056,0.950671,0.815695,0.651185,0.736087,7.314091,9.014516,0.505097,0.760344,0.785184,0.788161,35.651432,44.116211,41.100659,0.950431,38.703234,
242,0.770078,0.949991,0.809659,0.674581,0.674789,7.063570,7.314091,0.503308,0.763638,0.788541,0.792167,36.371389,44.140413,41.811572,0.954025,35.936522,
243,0.754743,0.948751,0.801413,0.646904,0.655422,7.063570,7.063570,0.509126,0.767274,0.790208,0.789654,34.279467,43.922713,40.550437,0.942385,32.905966,
244,0.795522,0.949691,0.827079,0.684950,0.733585,11.407123,11.407123,0.516256,0.786531,0.812374,0.819359,37.974840,44.760642,42.657121,0.967771,47.659262,
245,0.804770,0.952243,0.852221,0.711576,0.724772,13.852815,14.722648,0.520922,0.792369,0.811697,0.810418,35.288851,43.606588,39.666398,0.947458,51.319984,
246,0.776948,0.953263,0.854997,0.698478,0.660673,11.163953,13.852815,0.525962,0.806271,0.820000,0.814656,36.536399,43.253783,41.033133,0.954667,43.596075,
247,0.748254,0.953648,0.848731,0.671682,0.617116,6.993940,11.163953,0.495206,0.754297,0.767793,0.759511,33.809655,41.959391,39.323185,0.929757,29.311497,
248,0.803854,0.954644,0.874188,0.726607,0.713166,6.993940,6.993940,0.547066,0.816680,0.833208,0.832378,38.455696,44.095192,42.587620,0.967168,45.864722,
249,0.835626,0.951656,0.887869,0.768638,0.763396,11.130219,11.130219,0.453788,0.838700,0.852224,0.848153,35.704314,43.918134,38.985457,0.955748,58.304166,
250,0.841635,0.956759,0.884370,0.763352,0.777234,12.562017,15.781777,0.591295,0.849844,0.863120,0.861706,37.698526,44.368438,41.243747,0.967787,62.305513,
251,0.832597,0.955165,0.868841,0.759141,0.766168,10.315111,12.562017,0.562535,0.810155,0.824917,0.820372,35.144270,43.682169,39.807003,0.951343,54.073401,
252,0.803122,0.954848,0.856229,0.698065,0.728422,7.036122,10.315111,0.565445,0.808799,0.828944,0.833056,38.683720,45.057598,43.585515,0.970611,45.693965,
253,0.805834,0.955704,0.858867,0.718473,0.722019,7.036122,7.036122,0.544894,0.784891,0.801287,0.798627,35.930540,44.737990,41.072517,0.955551,43.245722,
254,0.824430,0.954656,0.863046,0.752438,0.751196,14.226542,14.618190,0.558725,0.815513,0.833808,0.835580,37.637370,44.129111,41.809664,0.963903,57.862175,
255,0.821050,0.956916,0.878834,0.747391,0.730913,9.280046,14.226542,0.575278,0.824779,0.835957,0.828899,35.306762,42.658345,39.336671,0.945604,51.521873,
256,0.809888,0.953687,0.852644,0.719060,0.741863,9.280046,9.280046,0.504479,0.772212,0.796793,0.802702,38.217609,43.956338,42.893785,0.964711,46.743531,
257,0.833931,0.954767,0.872210,0.747847,0.776552,11.983558,11.983558,0.547071,0.823955,0.842118,0.840934,36.844610,43.142959,39.479244,0.959717,58.033285,
258,0.821841,0.954817,0.868692,0.735582,0.751189,12.148528,19.519499,0.544277,0.819666,0.841860,0.845222,37.798077,44.852760,42.708007,0.965857,56.105938,
259,0.794416,0.953463,0.841534,0.696102,0.718300,11.272567,12.148528,0.487900,0.742579,0.766475,0.767761,34.679382,43.691851,40.939983,0.946165,43.011376,
260,0.801309,0.954765,0.837055,0.694939,0.742499,11.272567,11.272567,0.495889,0.747704,0.779017,0.790509,37.666351,44.181440,42.550051,0.961813,46.074593,
261,0.787870,0.950669,0.831411,0.688117,0.715055,12.930442,12.930442,0.442210,0.713243,0.742918,0.747872,34.843725,42.639281,39.849340,0.942860,41.978812,
262,0.775549,0.950286,0.819916,0.676640,0.697392,14.532059,14.532059,0.421611,0.706955,0.739154,0.747060,35.539058,42.182076,40.442861,0.943199,41.237572,
263,0.759493,0.949487,0.813180,0.651526,0.671079,9.343306,15.451049,0.417342,0.700588,0.731699,0.736644,33.786848,41.366984,39.091091,0.929311,32.401406,
264,0.756407,0.950561,0.807614,0.639105,0.675085,9.343306,9.343306,0.448442,0.721597,0.755250,0.764787,36.836079,43.298454,42.127252,0.955452,33.758793,
265,0.759244,0.947559,0.800365,0.615291,0.708025,14.182870,14.182870,0.422628,0.717840,0.749558,0.756947,34.410774,42.686267,39.458844,0.936951,38.632934,
266,0.751120,0.949542,0.795756,0.609029,0.686699,11.835346,14.701227,0.464226,0.749201,0.779869,0.788767,36.168262,43.852245,41.261388,0.951825,37.143564,
267,0.729513,0.948341,0.792308,0.602753,0.628023,9.700476,11.835346,0.467778,0.736067,0.761471,0.763168,33.794833,43.086638,39.787171,0.936328,29.068063,
268,0.770893,0.951867,0.812723,0.644553,0.709876,8.885534,9.700476,0.497468,0.764301,0.791091,0.797248,37.487034,44.026346,42.833289,0.962626,38.423694,
269,0.763881,0.954323,0.823822,0.644244,0.683008,8.885534,8.885534,0.498562,0.759082,0.781457,0.782855,35.339826,43.385276,41.658407,0.948211,35.958473,
270,0.778253,0.952964,0.834433,0.676074,0.698592,9.647696,9.647696,0.488776,0.768570,0.788358,0.788911,36.228234,43.695227,41.455993,0.954067,39.973903,
271,0.773052,0.953349,0.836563,0.653939,0.702247,12.330935,12.330935,0.505264,0.780845,0.796588,0.792647,34.223440,42.496879,39.165700,0.939191,42.132437,
272,0.840007,0.958549,0.892342,0.768009,0.792251,9.155481,12.401034,0.516520,0.810510,0.826912,0.825857,38.129210,43.700651,42.545986,0.967904,54.777463,
273,0.798008,0.955773,0.836726,0.748955,0.715367,7.742706,9.155481,0.489933,0.780157,0.791570,0.783310,35.651298,43.194249,40.030727,0.948634,41.356553,
274,0.826098,0.957129,0.861457,0.767183,0.766413,7.742706,7.742706,0.492071,0.776958,0.788378,0.779377,36.054818,43.152027,41.038107,0.950582,46.457759,
275,0.826298,0.954925,0.864230,0.725085,0.783717,9.377601,9.377601,0.534705,0.813343,0.821563,0.811301,35.012825,44.011931,39.140157,0.951622,51.085703,
276,0.808561,0.954152,0.856137,0.714125,0.734927,14.958504,14.958504,0.577023,0.859256,0.869953,0.866166,39.071850,45.051793,43.037551,0.974265,58.663020,
277,0.799638,0.955107,0.860091,0.697472,0.713743,12.572203,16.817026,0.569155,0.835199,0.842883,0.833573,35.668400,43.660201,40.124859,0.956267,51.315593,
278,0.795222,0.954467,0.854653,0.709409,0.692247,11.231543,12.572203,0.552507,0.815157,0.827793,0.823540,37.004313,43.927806,41.065563,0.960301,47.968756,
279,0.787666,0.955091,0.850348,0.675393,0.691107,9.413752,11.231543,0.534735,0.780583,0.791191,0.782963,34.546366,43.021038,40.007377,0.942231,41.033414,
280,0.813495,0.955893,0.864856,0.749948,0.710515,8.217602,9.413752,0.547101,0.800917,0.817700,0.818018,38.213636,44.518612,42.638982,0.967744,47.708732,
281,0.838093,0.956409,0.872267,0.759422,0.771190,8.217602,8.217602,0.544574,0.792822,0.805892,0.800974,35.479865,44.411256,40.870099,0.953650,51.092501,
282,0.850353,0.954728,0.880704,0.786574,0.774575,14.251150,14.251150,0.537668,0.810596,0.823289,0.819088,36.982212,44.265044,41.795953,0.958750,61.577371,
283,0.832166,0.955474,0.886402,0.783902,0.711593,11.568027,17.159866,0.529096,0.798026,0.806335,0.794452,34.581095,42.140853,39.171029,0.938469,53.051434,
284,0.836475,0.954756,0.869299,0.761566,0.765149,11.568027,11.568027,0.514476,0.774965,0.792837,0.794321,37.817476,43.809311,42.605411,0.963304,53.636837,
285,0.850880,0.954881,0.879450,0.773603,0.782872,17.034119,18.294653,0.557021,0.835945,0.847526,0.843499,35.977052,43.202493,39.667859,0.953339,66.869460,
286,0.796803,0.953809,0.860965,0.675426,0.702306,8.223323,17.034119,0.544991,0.798166,0.816929,0.819956,37.082388,44.890675,42.196501,0.962511,44.585776,
287,0.781478,0.948959,0.838386,0.676733,0.673677,6.417435,8.223323,0.420493,0.759478,0.778211,0.777039,34.642248,43.322440,40.062235,0.944706,36.456162,
288,0.809674,0.955930,0.859462,0.672858,0.747275,6.417435,6.417435,0.533773,0.777524,0.799792,0.804679,37.743074,44.382991,41.986441,0.965414,43.754314,
289,0.790809,0.952792,0.837703,0.670933,0.711880,10.036791,10.036791,0.483563,0.742503,0.762781,0.761935,35.053582,42.982907,41.127321,0.944309,40.586085,
290,0.783949,0.954067,0.854197,0.698546,0.665093,9.695199,12.091979,0.484634,0.740837,0.761945,0.763817,35.629411,43.142282,40.898986,0.947180,39.046661,
291,0.756209,0.955022,0.843388,0.664146,0.618133,5.444380,9.695199,0.464328,0.710627,0.729293,0.726529,33.437259,42.050098,39.371075,0.926838,26.860126,
292,0.788291,0.951723,0.838533,0.676627,0.705136,5.444380,5.444380,0.480645,0.745737,0.770336,0.777821,36.926131,43.726391,42.384214,0.959840,36.468185,
