Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.706386,0.842704,0.635844,0.589933,0.747105,0.005145,0.005145,0.083715,0.252656,0.326018,0.391008,28.833928,32.403562,34.610884,0.855080,14.280778,
166,0.702327,0.836600,0.627808,0.584015,0.745105,0.000216,4.497574,0.079912,0.249298,0.322882,0.387697,28.669505,32.313100,34.567373,0.853262,13.916778,
167,0.702326,0.836597,0.627805,0.584015,0.745105,0.000216,0.000216,0.079910,0.249297,0.322882,0.387696,28.669471,32.313665,34.556101,0.853262,13.916769,
168,0.700902,0.841774,0.632104,0.581721,0.741137,0.004639,4.467487,0.083743,0.253430,0.327179,0.392480,28.849086,32.401935,34.612164,0.856409,13.576216,
169,0.700875,0.841676,0.632042,0.581704,0.741138,0.004639,0.004639,0.083697,0.253397,0.327172,0.392490,28.847712,32.395742,34.604603,0.856400,13.575003,
170,0.693242,0.836503,0.628093,0.578049,0.729438,0.000349,4.502084,0.080044,0.250919,0.324824,0.389666,28.689847,32.308177,34.556442,0.854574,12.735662,
171,0.692571,0.836444,0.627817,0.576912,0.728697,0.000349,0.000349,0.080029,0.250902,0.324810,0.389668,28.690594,32.306386,34.544502,0.854582,12.653447,
172,0.705913,0.842732,0.638332,0.587737,0.746362,0.005286,4.552991,0.083822,0.254158,0.327605,0.392400,28.839034,32.379378,34.575110,0.855735,14.172893,
173,0.705898,0.842631,0.638271,0.587737,0.746377,0.005286,0.005286,0.083773,0.254117,0.327580,0.392391,28.837532,32.371876,34.567241,0.855725,14.173401,
174,0.704115,0.837243,0.636224,0.587676,0.744583,0.000259,4.547057,0.080092,0.251321,0.324921,0.389024,28.662744,32.274305,34.527165,0.853654,14.064758,
175,0.704113,0.837240,0.636221,0.587675,0.744582,0.000259,0.000259,0.080089,0.251321,0.324926,0.389029,28.662686,32.274217,34.515643,0.853652,14.064668,
176,0.702661,0.842223,0.640534,0.587703,0.738843,0.004894,4.528422,0.084101,0.255197,0.329096,0.394185,28.850699,32.347681,34.563294,0.855894,13.738588,
177,0.702643,0.842130,0.640441,0.587717,0.738853,0.004894,0.004894,0.084058,0.255176,0.329096,0.394202,28.849584,32.342393,34.552953,0.855880,13.738008,
178,0.695415,0.836436,0.636391,0.577690,0.731948,0.000331,4.535516,0.080339,0.252900,0.327101,0.391620,28.686858,32.253665,34.512110,0.854198,12.938062,
179,0.695415,0.836434,0.636388,0.577689,0.731949,0.000331,0.000331,0.080337,0.252899,0.327100,0.391620,28.686784,32.255385,34.500929,0.854198,12.938081,
180,0.699498,0.841858,0.641992,0.587035,0.732746,0.004747,4.498349,0.084127,0.255868,0.329785,0.395045,28.831387,32.318498,34.525434,0.856158,13.323760,
181,0.699481,0.841771,0.641943,0.587035,0.732748,0.004747,0.004747,0.084083,0.255836,0.329769,0.395002,28.829968,32.312375,34.520732,0.856149,13.322711,
182,0.701144,0.836311,0.637114,0.579402,0.742965,0.000400,4.453766,0.080544,0.253302,0.327445,0.391808,28.693313,32.239969,34.487798,0.854136,13.636576,
183,0.701142,0.836307,0.637109,0.579403,0.742964,0.000400,0.000400,0.080543,0.253301,0.327443,0.391802,28.693213,32.239370,34.475728,0.854136,13.636363,
184,0.702677,0.842239,0.640540,0.586372,0.739623,0.004856,4.408007,0.083989,0.256080,0.329880,0.394411,28.833527,32.354322,34.520591,0.855325,13.704746,
185,0.702655,0.842146,0.640473,0.586347,0.739638,0.004856,0.004856,0.083940,0.256048,0.329862,0.394382,28.832186,32.348788,34.513160,0.855321,13.703505,
186,0.698003,0.836392,0.637032,0.575549,0.738853,0.000299,4.396476,0.080012,0.252672,0.326861,0.390982,28.661079,32.278608,34.486239,0.853172,13.264995,
187,0.697470,0.836142,0.636086,0.574781,0.738488,0.000299,0.000299,0.080007,0.252667,0.326884,0.391061,28.661928,32.280352,34.476854,0.853198,13.199988,
188,0.700910,0.842188,0.644740,0.589878,0.733036,0.004711,4.451960,0.083910,0.256607,0.330677,0.395379,28.860169,32.378649,34.566475,0.855788,13.473740,
189,0.700862,0.842100,0.644677,0.589788,0.733026,0.004711,0.004711,0.083863,0.256575,0.330660,0.395338,28.858702,32.372300,34.560747,0.855783,13.468961,
190,0.701761,0.836455,0.638365,0.578645,0.744256,0.000291,4.453289,0.080329,0.254082,0.328322,0.392380,28.684376,32.285897,34.513098,0.854143,13.689182,
191,0.701760,0.836450,0.638362,0.578643,0.744256,0.000291,0.000291,0.080327,0.254080,0.328319,0.392385,28.684298,32.285713,34.504299,0.854143,13.689228,
192,0.707872,0.842112,0.640809,0.586295,0.750240,0.005341,4.451468,0.084295,0.257849,0.332121,0.396628,28.877595,32.360958,34.573862,0.856123,14.313133,
193,0.707854,0.842009,0.640744,0.586325,0.750236,0.005341,0.005341,0.084242,0.257810,0.332084,0.396653,28.876144,32.353675,34.569110,0.856116,14.313872,
194,0.701907,0.836091,0.635225,0.578683,0.745481,0.000262,4.429848,0.080421,0.254923,0.328972,0.393167,28.708215,32.269674,34.524499,0.854462,13.681952,
195,0.701906,0.836087,0.635223,0.578683,0.745481,0.000262,0.000262,0.080419,0.254921,0.328969,0.393166,28.708172,32.268234,34.514441,0.854462,13.681986,
196,0.701120,0.841735,0.641538,0.578615,0.740597,0.004598,4.440962,0.084308,0.258427,0.332403,0.396837,28.864809,32.362228,34.553758,0.856621,13.436144,
197,0.701111,0.841652,0.641468,0.578595,0.740636,0.004598,0.004598,0.084262,0.258387,0.332379,0.396815,28.863429,32.356139,34.547274,0.856615,13.437071,
198,0.697014,0.836636,0.635130,0.580497,0.733822,0.000227,4.445200,0.080843,0.255960,0.330212,0.394213,28.720885,32.283080,34.525269,0.855234,13.029926,
199,0.697011,0.836631,0.635126,0.580499,0.733816,0.000227,0.000227,0.080842,0.255960,0.330211,0.394214,28.720829,32.283558,34.513641,0.855234,13.029584,
200,0.705102,0.842100,0.643298,0.578775,0.747892,0.004704,4.455104,0.084722,0.259574,0.333337,0.397609,28.902986,32.354456,34.543669,0.856867,13.896457,
201,0.705083,0.842008,0.643254,0.578758,0.747901,0.004704,0.004704,0.084677,0.259538,0.333299,0.397627,28.901498,32.349281,34.536097,0.856854,13.896714,
202,0.704925,0.837420,0.640802,0.587703,0.744468,0.000265,4.490449,0.080857,0.257004,0.330749,0.394712,28.742916,32.283776,34.499208,0.855281,13.988709,
203,0.704923,0.837417,0.640799,0.587704,0.744467,0.000265,0.000265,0.080856,0.257002,0.330747,0.394716,28.742857,32.282667,34.489323,0.855280,13.988712,
204,0.707845,0.842633,0.645292,0.588349,0.748064,0.004652,4.535491,0.084351,0.259901,0.333207,0.396864,28.907862,32.359345,34.598138,0.856791,14.223449,
205,0.707825,0.842551,0.645244,0.588337,0.748067,0.004652,0.004652,0.084315,0.259882,0.333205,0.396852,28.907323,32.350368,34.590376,0.856790,14.221893,
206,0.698037,0.837541,0.640232,0.588226,0.730188,0.000249,4.555727,0.080668,0.256810,0.330516,0.393914,28.726514,32.263248,34.531900,0.855087,13.118333,
207,0.698036,0.837538,0.640229,0.588227,0.730189,0.000249,0.000249,0.080666,0.256808,0.330513,0.393912,28.726461,32.264590,34.521364,0.855087,13.118410,
208,0.705885,0.843339,0.649265,0.589469,0.741822,0.004764,4.512654,0.084740,0.261245,0.334808,0.398641,28.924098,32.344681,34.568553,0.857856,13.938107,
209,0.705858,0.843247,0.649224,0.589455,0.741814,0.004764,0.004764,0.084681,0.261172,0.334739,0.398558,28.922514,32.339865,34.561639,0.857843,13.937328,
210,0.703964,0.837818,0.646012,0.584602,0.742662,0.000260,4.506557,0.081276,0.258782,0.332543,0.396001,28.777498,32.272735,34.548653,0.856332,13.801370,
211,0.703963,0.837815,0.646011,0.584602,0.742662,0.000260,0.000260,0.081274,0.258781,0.332547,0.395996,28.777463,32.271869,34.537054,0.856333,13.801237,
212,0.703723,0.842859,0.644478,0.583589,0.741845,0.004685,4.439993,0.084776,0.262513,0.335633,0.398657,28.932840,32.365890,34.605937,0.857794,13.606975,
213,0.703681,0.842774,0.644401,0.583549,0.741825,0.004685,0.004685,0.084729,0.262477,0.335615,0.398666,28.931540,32.359705,34.598548,0.857789,13.604016,
214,0.697198,0.837632,0.638904,0.584213,0.730992,0.000356,4.439155,0.081121,0.259713,0.333220,0.396069,28.799639,32.293275,34.577273,0.856053,12.909550,
215,0.697196,0.837627,0.638900,0.584213,0.730992,0.000356,0.000356,0.081119,0.259721,0.333236,0.396080,28.799280,32.293241,34.564712,0.856051,12.909158,
216,0.701231,0.842369,0.642545,0.581338,0.738365,0.004837,4.456381,0.084666,0.263225,0.336205,0.398615,28.957008,32.414706,34.618499,0.858029,13.259452,
217,0.701188,0.842278,0.642503,0.581252,0.738358,0.004837,0.004837,0.084598,0.263154,0.336137,0.398621,28.954542,32.409718,34.612387,0.858004,13.258309,
218,0.697042,0.837270,0.638849,0.577131,0.733901,0.000254,4.491340,0.081022,0.260734,0.333681,0.396512,28.808788,32.335796,34.568528,0.856460,12.855096,
219,0.697042,0.837267,0.638847,0.577131,0.733901,0.000254,0.000254,0.081021,0.260735,0.333684,0.396511,28.808748,32.338571,34.557137,0.856460,12.855000,
220,0.703888,0.842422,0.645513,0.585071,0.740828,0.004412,4.486524,0.084914,0.264588,0.337573,0.399667,28.977143,32.404395,34.596749,0.859143,13.548820,
221,0.703859,0.842345,0.645440,0.585095,0.740797,0.004412,0.004412,0.084871,0.264556,0.337566,0.399664,28.975871,32.398798,34.588158,0.859136,13.546924,
222,0.695716,0.837428,0.640266,0.578107,0.730259,0.000270,4.456779,0.081320,0.262149,0.335209,0.397201,28.836323,32.343780,34.576339,0.857306,12.629116,
223,0.695715,0.837425,0.640266,0.578107,0.730259,0.000270,0.000270,0.081317,0.262147,0.335208,0.397205,28.836275,32.346500,34.561950,0.857306,12.629204,
224,0.697216,0.842269,0.643504,0.577521,0.731538,0.004946,4.443726,0.085040,0.265710,0.338489,0.400829,29.002049,32.434630,34.614411,0.859929,12.673831,
225,0.697284,0.842183,0.643409,0.577505,0.731749,0.004946,0.004946,0.084990,0.265683,0.338475,0.400822,29.000685,32.429366,34.605374,0.859926,12.684047,
226,0.695338,0.837070,0.638256,0.571487,0.733576,0.000228,4.379752,0.081120,0.263204,0.336184,0.398057,28.848902,32.368803,34.581163,0.857990,12.550741,
227,0.695337,0.837067,0.638255,0.571487,0.733576,0.000228,0.000228,0.081119,0.263204,0.336181,0.398061,28.848858,32.371713,34.569700,0.857991,12.550736,
228,0.699714,0.843186,0.644280,0.579305,0.734686,0.004289,4.357969,0.084757,0.266288,0.339168,0.401616,29.014672,32.451517,34.646284,0.860390,12.980138,
229,0.699688,0.843102,0.644206,0.579339,0.734659,0.004289,0.004289,0.084713,0.266258,0.339142,0.401607,29.013431,32.446096,34.638076,0.860383,12.978497,
230,0.696568,0.837398,0.639871,0.574239,0.734847,0.000190,4.402071,0.080894,0.263134,0.336638,0.398432,28.859280,32.366488,34.613072,0.858570,12.714699,
231,0.696569,0.837396,0.639867,0.574236,0.734854,0.000190,0.000190,0.080893,0.263131,0.336637,0.398431,28.859228,32.368617,34.601617,0.858569,12.714969,
232,0.695118,0.843387,0.646437,0.578067,0.724751,0.004661,4.481746,0.084537,0.266802,0.339648,0.401975,29.017551,32.421140,34.681405,0.860510,12.385750,
233,0.695062,0.843301,0.646365,0.578065,0.724677,0.004661,0.004661,0.084494,0.266761,0.339625,0.401968,29.016320,32.416276,34.672788,0.860499,12.380810,
234,0.693258,0.837840,0.640684,0.578665,0.724572,0.000236,4.512683,0.080906,0.263543,0.336629,0.398003,28.855237,32.359036,34.641267,0.858266,12.274764,
235,0.693257,0.837836,0.640680,0.578665,0.724572,0.000236,0.000236,0.080904,0.263543,0.336629,0.398001,28.855199,32.361166,34.628739,0.858266,12.274601,
236,0.698828,0.842634,0.641152,0.573059,0.736507,0.005042,4.472353,0.084271,0.267292,0.339990,0.402212,29.015151,32.447244,34.680859,0.859889,12.840526,
237,0.698794,0.842544,0.641088,0.573042,0.736488,0.005042,0.005042,0.084219,0.267247,0.339957,0.402196,29.013749,32.441868,34.671063,0.859881,12.838603,
238,0.693976,0.837686,0.638739,0.582916,0.724473,0.000277,4.393805,0.080666,0.264569,0.337332,0.398822,28.855044,32.375786,34.652353,0.857571,12.336998,
239,0.693974,0.837682,0.638737,0.582915,0.724471,0.000277,0.000277,0.080664,0.264569,0.337332,0.398830,28.854993,32.377898,34.639335,0.857571,12.336989,
240,0.697197,0.843346,0.645091,0.579290,0.729100,0.004724,4.320740,0.084806,0.269844,0.342476,0.404563,29.074328,32.461716,34.684709,0.861243,12.553502,
241,0.697158,0.843256,0.645017,0.579246,0.729088,0.004724,0.004724,0.084756,0.269808,0.342450,0.404542,29.072925,32.458808,34.679673,0.861235,12.550428,
242,0.698271,0.838266,0.640827,0.586797,0.730155,0.000300,4.235321,0.081040,0.267162,0.340335,0.401866,28.939447,32.398769,34.654870,0.859838,12.805624,
243,0.698269,0.838263,0.640825,0.586792,0.730153,0.000300,0.000300,0.081032,0.267144,0.340316,0.401843,28.939087,32.399137,34.641469,0.859832,12.805777,
244,0.707563,0.842942,0.645921,0.581226,0.750512,0.004268,4.126073,0.084648,0.270412,0.342826,0.404348,29.085152,32.495945,34.679231,0.861283,13.846659,
245,0.707614,0.842862,0.645863,0.581203,0.750678,0.004268,0.004268,0.084603,0.270369,0.342810,0.404327,29.083780,32.492568,34.668099,0.861277,13.855208,
246,0.701513,0.838716,0.642308,0.580398,0.739482,0.000278,4.021233,0.081027,0.267574,0.340599,0.402177,28.943315,32.425086,34.641094,0.859591,13.204203,
247,0.701512,0.838713,0.642308,0.580396,0.739482,0.000278,0.000278,0.081025,0.267575,0.340599,0.402177,28.943242,32.423950,34.630052,0.859591,13.204113,
248,0.703334,0.843668,0.645699,0.594649,0.734381,0.004890,4.042270,0.084746,0.271752,0.344501,0.406018,29.122148,32.501910,34.659474,0.861765,13.274102,
249,0.703297,0.843583,0.645633,0.594593,0.734380,0.004890,0.004890,0.084699,0.271711,0.344489,0.405997,29.120803,32.497103,34.650652,0.861761,13.271356,
250,0.697037,0.837677,0.642617,0.580451,0.730720,0.000299,4.055116,0.081112,0.269550,0.342931,0.404160,28.979131,32.433370,34.631283,0.860459,12.579828,
251,0.697035,0.837672,0.642613,0.580449,0.730720,0.000299,0.000299,0.081109,0.269545,0.342920,0.404149,28.979037,32.432834,34.616739,0.860458,12.579685,
252,0.704247,0.849794,0.649360,0.594834,0.732899,0.003770,4.431493,0.089560,0.270170,0.342344,0.403662,29.188059,32.533076,34.712365,0.861504,13.357289,
253,0.704221,0.849722,0.649308,0.594816,0.732890,0.003770,0.003770,0.089516,0.270135,0.342319,0.403658,29.186876,32.530110,34.696170,0.861497,13.356048,
254,0.703079,0.837582,0.637978,0.578573,0.746375,0.000250,4.358850,0.081402,0.270949,0.344491,0.405519,28.970720,32.465282,34.619479,0.861383,13.304098,
255,0.703078,0.837577,0.637975,0.578573,0.746375,0.000250,0.000250,0.081407,0.270946,0.344479,0.405495,28.971091,32.464487,34.609494,0.861337,13.303596,
256,0.708028,0.850489,0.649889,0.586422,0.744583,0.004086,3.844667,0.089337,0.276657,0.349491,0.411011,29.290163,32.551127,34.694279,0.864403,13.692980,
257,0.708355,0.850466,0.650158,0.587163,0.744822,0.004086,0.004086,0.089317,0.276689,0.349525,0.411042,29.290286,32.551455,34.679819,0.864438,13.734711,
258,0.699969,0.845472,0.645565,0.586766,0.730887,0.000218,3.798775,0.085760,0.275851,0.348573,0.408716,29.139809,32.485620,34.686160,0.862605,12.693916,
259,0.699968,0.845470,0.645563,0.586766,0.730886,0.000218,0.000218,0.085758,0.275848,0.348569,0.408710,29.139736,32.488439,34.671367,0.862603,12.693800,
260,0.705028,0.852338,0.652887,0.585323,0.737516,0.003823,3.766582,0.091236,0.281294,0.352521,0.413407,29.357967,32.548754,34.706876,0.865106,13.131588,
261,0.705005,0.852276,0.652851,0.585297,0.737510,0.003823,0.003823,0.091196,0.281254,0.352496,0.413394,29.356760,32.550237,34.691957,0.865095,13.130570,
262,0.706692,0.848531,0.652847,0.591451,0.738642,0.000505,3.782749,0.088404,0.281497,0.351922,0.411573,29.245735,32.472533,34.683564,0.863968,13.338568,
263,0.706690,0.848522,0.652842,0.591452,0.738641,0.000505,0.000505,0.088399,0.281489,0.351925,0.411574,29.245601,32.475843,34.660509,0.863967,13.338677,
264,0.715555,0.853411,0.653151,0.591718,0.755964,0.004826,3.770320,0.092955,0.285859,0.355759,0.414751,29.425825,32.541582,34.704368,0.865994,14.310418,
265,0.715507,0.853322,0.653091,0.591707,0.755913,0.004826,0.004826,0.092897,0.285811,0.355729,0.414750,29.424569,32.541921,34.689864,0.865990,14.306864,
266,0.711112,0.848180,0.648122,0.587925,0.751374,0.000641,3.754579,0.089016,0.283884,0.354153,0.413313,29.284699,32.491365,34.681951,0.864573,13.833590,
267,0.711111,0.848171,0.648117,0.587926,0.751376,0.000641,0.000641,0.089010,0.283870,0.354154,0.413313,29.284551,32.493176,34.663616,0.864573,13.834060,
268,0.708533,0.853461,0.650149,0.594444,0.740369,0.004642,3.740718,0.093647,0.289418,0.359334,0.417791,29.480918,32.591272,34.696500,0.867365,13.293704,
269,0.708520,0.853381,0.650087,0.594445,0.740384,0.004642,0.004642,0.093591,0.289379,0.359288,0.417735,29.479528,32.588085,34.682151,0.867352,13.293267,
270,0.694996,0.848201,0.646063,0.577353,0.723548,0.000770,3.689686,0.089604,0.287595,0.357643,0.415473,29.320811,32.505238,34.674179,0.865629,11.629238,
271,0.694995,0.848191,0.646067,0.577353,0.723545,0.000770,0.000770,0.089597,0.287585,0.357632,0.415460,29.321591,32.507237,34.656070,0.865641,11.629320,
272,0.702646,0.852915,0.654631,0.584856,0.731171,0.005200,3.622458,0.093740,0.290519,0.359872,0.418257,29.473963,32.578042,34.673356,0.867390,12.493566,
273,0.702621,0.852820,0.654556,0.584858,0.731168,0.005200,0.005200,0.093675,0.290465,0.359852,0.418227,29.472319,32.576130,34.657260,0.867377,12.492821,
274,0.703025,0.847809,0.646666,0.582965,0.737359,0.000737,3.532840,0.089661,0.288319,0.358120,0.415360,29.334027,32.508066,34.651916,0.865442,12.626531,
275,0.703029,0.847800,0.646660,0.582964,0.737372,0.000737,0.000737,0.089654,0.288304,0.358118,0.415345,29.333801,32.510030,34.633867,0.865440,12.627390,
276,0.712876,0.850681,0.647682,0.584096,0.756930,0.013141,3.402246,0.092254,0.292334,0.361612,0.419798,29.470374,32.536673,34.603567,0.867614,13.804009,
277,0.712935,0.850897,0.647801,0.584117,0.756945,0.013141,0.013141,0.092429,0.292496,0.361678,0.419789,29.474416,32.545099,34.618027,0.867633,13.802809,
278,0.704755,0.843899,0.644948,0.582571,0.742620,0.000000,3.332225,0.087372,0.289712,0.360306,0.418159,29.285924,32.482372,34.508301,0.866248,12.872623,
279,0.704755,0.843899,0.644948,0.582571,0.742620,0.000000,0.000000,0.087372,0.289712,0.360306,0.418159,29.285924,32.481351,34.507829,0.866248,12.872623,
280,0.706360,0.851978,0.652077,0.594235,0.735506,0.004993,3.196830,0.094053,0.295812,0.364582,0.421306,29.523066,32.597123,34.615429,0.868726,12.808133,
281,0.706348,0.851890,0.651999,0.594250,0.735525,0.004993,0.004993,0.093995,0.295757,0.364552,0.421263,29.521616,32.592742,34.599933,0.868717,12.808624,
282,0.704558,0.847573,0.645939,0.583718,0.740868,0.000525,3.120653,0.090450,0.294983,0.363999,0.419922,29.399660,32.551460,34.617949,0.867597,12.622153,
283,0.704556,0.847566,0.645934,0.583717,0.740867,0.000525,0.000525,0.090421,0.294916,0.363931,0.419868,29.399139,32.553582,34.601488,0.867593,12.624025,
284,0.706864,0.853111,0.654549,0.587939,0.738178,0.004652,3.045288,0.095381,0.300373,0.368448,0.424455,29.565403,32.601861,34.614785,0.869775,12.731843,
285,0.706828,0.853024,0.654509,0.587913,0.738152,0.004652,0.004652,0.095316,0.300324,0.368402,0.424451,29.563892,32.598956,34.601025,0.869770,12.730028,
286,0.703762,0.848401,0.646362,0.583254,0.737676,0.000576,2.984409,0.091971,0.300157,0.368098,0.423677,29.439029,32.552022,34.622325,0.868714,12.361188,
287,0.703760,0.848392,0.646357,0.583253,0.737677,0.000576,0.000576,0.091964,0.300151,0.368090,0.423670,29.438887,32.553598,34.605216,0.868714,12.361171,
288,0.709180,0.853381,0.655821,0.596129,0.738763,0.004976,2.938644,0.096406,0.304529,0.372342,0.427061,29.584380,32.603566,34.642734,0.870477,12.904780,
289,0.709143,0.853300,0.655784,0.596090,0.738741,0.004976,0.004976,0.096343,0.304486,0.372310,0.427033,29.582931,32.600574,34.626392,0.870469,12.901938,
290,0.706201,0.848142,0.644141,0.587856,0.742268,0.000578,2.906428,0.092421,0.303315,0.371409,0.425582,29.453128,32.575159,34.652405,0.868982,12.579490,
291,0.706200,0.848135,0.644136,0.587858,0.742269,0.000578,0.000578,0.092413,0.303310,0.371403,0.425595,29.452972,32.575494,34.634546,0.868981,12.579979,
292,0.721289,0.854670,0.661619,0.607878,0.756653,0.004883,2.876385,0.096528,0.307535,0.374892,0.429032,29.629577,32.634676,34.664079,0.871728,14.430189,
293,0.720831,0.854589,0.661572,0.607849,0.755723,0.004883,0.004883,0.096467,0.307482,0.374846,0.428989,29.627336,32.631214,34.645070,0.871714,14.370828,
