Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.909430,0.922921,0.790684,0.882573,0.969543,3.182817,3.184865,0.399431,0.771244,0.891287,0.944006,35.699815,44.612802,47.888103,0.994332,73.701882,
166,0.920574,0.921584,0.798513,0.897466,0.983345,3.173330,3.182817,0.404342,0.796222,0.915126,0.960209,35.982390,44.591423,47.846058,0.994625,78.040281,
167,0.908645,0.920023,0.783032,0.881246,0.972099,3.160130,3.173330,0.396059,0.767586,0.891133,0.944224,35.675104,44.597967,47.893626,0.993674,73.553609,
168,0.920888,0.917502,0.806499,0.896987,0.981709,3.160130,3.160130,0.397125,0.809022,0.926065,0.967828,36.053670,44.380849,47.702330,0.995375,79.099673,
169,0.914616,0.923298,0.793782,0.891323,0.974082,3.190963,3.190963,0.402729,0.789260,0.908602,0.955826,35.950962,44.623485,47.871835,0.994728,76.262799,
170,0.921377,0.922347,0.801887,0.901461,0.981062,3.234315,3.234315,0.397017,0.795088,0.914308,0.959921,35.963450,44.601675,47.863469,0.994620,78.247446,
171,0.909042,0.919889,0.791301,0.876354,0.973364,3.264510,3.268122,0.400765,0.774915,0.896628,0.947626,35.744720,44.584614,47.914806,0.993779,74.170038,
172,0.921823,0.918794,0.805535,0.900905,0.982137,3.264510,3.264510,0.399519,0.809833,0.925998,0.967736,36.097855,44.404332,47.726856,0.995412,79.391831,
173,0.914350,0.924406,0.797560,0.891352,0.972482,3.261390,3.268658,0.401334,0.777119,0.897444,0.947908,35.782072,44.624898,47.899037,0.994462,75.301360,
174,0.919155,0.921504,0.802051,0.893967,0.979995,3.260206,3.261390,0.396599,0.791164,0.910772,0.957749,35.917375,44.594038,47.873955,0.994606,77.524164,
175,0.912986,0.920267,0.790685,0.885664,0.975875,3.250665,3.260206,0.396870,0.777015,0.898974,0.949752,35.774337,44.611585,47.875373,0.993851,75.222067,
176,0.921684,0.919753,0.807190,0.901306,0.980802,3.250665,3.250665,0.397445,0.809394,0.925893,0.967631,36.105317,44.451191,47.734521,0.995359,79.342653,
177,0.911025,0.922993,0.794795,0.885878,0.969381,3.264460,3.264460,0.400864,0.776020,0.897218,0.948129,35.762490,44.636491,47.897253,0.994380,74.633761,
178,0.919937,0.921797,0.801074,0.896921,0.981007,3.281891,3.281891,0.398342,0.791674,0.910885,0.957741,35.947103,44.595016,47.868837,0.994613,77.707167,
179,0.914001,0.920966,0.792736,0.887011,0.977700,3.259373,3.288117,0.394618,0.779043,0.900983,0.951145,35.810009,44.641086,47.905157,0.993949,75.623619,
180,0.923509,0.919264,0.807630,0.900704,0.984696,3.234481,3.259373,0.397330,0.810103,0.926768,0.968152,36.107379,44.459118,47.742167,0.995463,79.778002,
181,0.912600,0.923195,0.791857,0.890450,0.970353,3.234481,3.234481,0.399831,0.774340,0.895106,0.946653,35.736657,44.650161,47.897360,0.994456,74.742531,
182,0.922358,0.921809,0.804437,0.901152,0.982631,3.235748,3.242306,0.396174,0.795848,0.914555,0.960095,35.987741,44.612144,47.858134,0.994840,78.475922,
183,0.910065,0.919502,0.790402,0.881433,0.972970,3.215050,3.235748,0.397253,0.774763,0.897319,0.948569,35.747343,44.605586,47.897429,0.994118,74.435773,
184,0.920493,0.918691,0.806191,0.896947,0.981622,3.205784,3.215050,0.389949,0.809635,0.926546,0.968400,36.082719,44.409256,47.684771,0.995366,79.153204,
185,0.916549,0.923839,0.798809,0.893466,0.976008,3.194188,3.205784,0.404327,0.792319,0.911314,0.957880,35.978665,44.608362,47.889390,0.994778,76.913816,
186,0.922740,0.921697,0.801284,0.902234,0.983736,3.194188,3.194188,0.402158,0.795916,0.914735,0.960232,36.000458,44.577555,47.830255,0.994627,78.507180,
187,0.906367,0.919762,0.787297,0.872648,0.970236,3.199977,3.199977,0.393231,0.768975,0.892421,0.945625,35.706806,44.559615,47.840643,0.993761,73.288467,
188,0.920885,0.918059,0.806164,0.900576,0.979696,3.201349,3.201349,0.392897,0.807785,0.925368,0.967950,36.075975,44.381120,47.650837,0.995353,79.143016,
189,0.910885,0.923349,0.792064,0.888772,0.968146,3.227749,3.227749,0.396040,0.772273,0.893777,0.946383,35.737954,44.598641,47.857744,0.994345,74.332194,
190,0.919153,0.920644,0.801689,0.896364,0.979980,3.205205,3.228028,0.397723,0.792673,0.912129,0.958337,35.964730,44.550554,47.826551,0.994588,77.552146,
191,0.907833,0.919828,0.786637,0.876661,0.972409,3.168471,3.205205,0.396314,0.767814,0.891227,0.944927,35.705360,44.540749,47.870831,0.993718,73.450769,
192,0.921649,0.918393,0.806659,0.904175,0.979827,3.162347,3.168471,0.399124,0.809460,0.926224,0.968113,36.086902,44.368216,47.689699,0.995492,79.281311,
193,0.910115,0.922719,0.795832,0.882526,0.968602,3.162347,3.162347,0.401159,0.774433,0.895188,0.946739,35.788669,44.576171,47.861055,0.994628,74.155686,
194,0.919444,0.921080,0.798675,0.897642,0.979648,3.167629,3.167629,0.403708,0.796507,0.915060,0.960298,36.026423,44.563226,47.830816,0.994854,77.805048,
195,0.908217,0.920034,0.788272,0.877904,0.971924,3.231440,3.231440,0.392669,0.771743,0.896277,0.949196,35.737205,44.586328,47.885624,0.994025,74.109524,
196,0.920367,0.918167,0.806418,0.899500,0.979797,3.248078,3.248078,0.387521,0.805991,0.924461,0.967106,36.037823,44.343275,47.689358,0.995298,79.008080,
197,0.912400,0.922964,0.793502,0.890937,0.969909,3.264524,3.264524,0.396728,0.774112,0.895420,0.947462,35.763677,44.579454,47.865333,0.994390,74.819199,
198,0.918704,0.922016,0.803816,0.896516,0.978221,3.294943,3.294943,0.398714,0.787445,0.908330,0.956435,35.888038,44.534753,47.865021,0.994465,77.278965,
199,0.914411,0.921352,0.793440,0.883845,0.979414,3.306471,3.306471,0.400413,0.777929,0.901635,0.951768,35.793006,44.586953,47.904247,0.993856,75.818100,
200,0.922350,0.919970,0.810136,0.898663,0.981840,3.319807,3.319807,0.396031,0.809169,0.925602,0.967720,36.131587,44.379276,47.714016,0.995390,79.558655,
201,0.915341,0.924173,0.800978,0.893262,0.972074,3.351108,3.355065,0.398456,0.783326,0.904682,0.953685,35.887407,44.608793,47.888683,0.994633,76.309867,
202,0.916892,0.923417,0.804802,0.893391,0.974562,3.346907,3.351108,0.394417,0.783765,0.904119,0.953264,35.874231,44.540788,47.855601,0.994339,76.583449,
203,0.913916,0.921327,0.791249,0.885296,0.978851,3.341233,3.346907,0.402313,0.782257,0.904253,0.953418,35.868494,44.598418,47.930099,0.993967,75.958966,
204,0.922058,0.920422,0.811125,0.900885,0.981032,3.328532,3.341233,0.395114,0.808923,0.925968,0.968075,36.129036,44.503312,47.749095,0.995385,79.553115,
205,0.915678,0.924005,0.798861,0.889418,0.975642,3.308176,3.328532,0.402577,0.780922,0.903421,0.952872,35.848958,44.654747,47.901323,0.994563,76.216250,
206,0.919060,0.921969,0.805353,0.894985,0.977415,3.277297,3.308176,0.397154,0.787840,0.907107,0.955709,35.930088,44.580163,47.855827,0.994539,77.233587,
207,0.913642,0.921111,0.792031,0.887531,0.976321,3.254123,3.277297,0.395532,0.778434,0.901816,0.952976,35.794972,44.651260,47.893134,0.994085,75.714016,
208,0.921073,0.920212,0.806862,0.899842,0.980488,3.236659,3.254123,0.400638,0.807952,0.925444,0.967529,36.128973,44.461410,47.737070,0.995368,79.167645,
209,0.909075,0.922615,0.795318,0.881949,0.967769,3.221775,3.236659,0.395900,0.772407,0.893962,0.946621,35.750605,44.645673,47.882842,0.994352,73.978430,
210,0.919877,0.920963,0.802844,0.898449,0.980358,3.212452,3.221775,0.400318,0.795777,0.914692,0.960523,36.026734,44.594619,47.862772,0.994725,77.960691,
211,0.911699,0.920896,0.792530,0.882221,0.974768,3.210303,3.212452,0.398285,0.771288,0.895142,0.947804,35.760446,44.575652,47.875872,0.993874,74.635990,
212,0.920970,0.918760,0.806976,0.896486,0.981624,3.210303,3.210303,0.392728,0.808917,0.926282,0.968503,36.113228,44.442770,47.696870,0.995429,79.247613,
213,0.918897,0.923579,0.799514,0.895521,0.979289,3.225501,3.225771,0.409971,0.794404,0.914034,0.960588,36.068446,44.631607,47.909611,0.995060,77.724755,
214,0.920702,0.921414,0.804942,0.899791,0.979894,3.217006,3.225501,0.404499,0.794815,0.914367,0.960532,36.021232,44.587061,47.848934,0.994962,78.114388,
215,0.907008,0.920472,0.790067,0.873862,0.971278,3.195559,3.217006,0.394797,0.770022,0.893512,0.947221,35.755815,44.576048,47.879860,0.994215,73.566980,
216,0.922451,0.918519,0.806766,0.903259,0.982371,3.195559,3.195559,0.396201,0.808570,0.926158,0.968586,36.112385,44.403804,47.676133,0.995354,79.530376,
217,0.912400,0.923183,0.798478,0.888026,0.969955,3.195251,3.198261,0.398127,0.773815,0.894938,0.947031,35.796883,44.608664,47.860514,0.994439,74.687584,
218,0.921293,0.921631,0.800621,0.897649,0.983209,3.195251,3.195251,0.397973,0.795845,0.915289,0.961287,36.031973,44.569066,47.781737,0.994718,78.324314,
219,0.907890,0.920508,0.789166,0.873628,0.972238,3.187386,3.203309,0.399748,0.770266,0.894090,0.947386,35.761466,44.561611,47.861800,0.993901,73.755146,
220,0.921246,0.918734,0.812942,0.900237,0.978812,3.187386,3.187386,0.399230,0.807518,0.925147,0.967963,36.114677,44.358225,47.647633,0.995410,79.175387,
221,0.910104,0.923303,0.797305,0.885463,0.967302,3.198664,3.198664,0.398665,0.772064,0.893306,0.946094,35.796433,44.568723,47.810242,0.994518,74.091424,
222,0.919232,0.921300,0.804252,0.894842,0.980495,3.234057,3.234057,0.399017,0.794065,0.913803,0.960435,36.018173,44.558431,47.783950,0.994864,77.818624,
223,0.910971,0.920988,0.797613,0.880129,0.973256,3.240353,3.242173,0.396643,0.771663,0.894406,0.947716,35.782096,44.560155,47.798944,0.994077,74.488979,
224,0.922829,0.918896,0.807158,0.902453,0.982454,3.240353,3.240353,0.395140,0.808168,0.925312,0.967589,36.114020,44.387131,47.645666,0.995445,79.552651,
225,0.911018,0.923054,0.797808,0.885196,0.967883,3.244987,3.244987,0.402714,0.774404,0.895270,0.947388,35.811644,44.575513,47.834925,0.994592,74.480452,
226,0.921454,0.922240,0.806451,0.899089,0.981095,3.267213,3.267213,0.399171,0.792404,0.911433,0.958635,36.000216,44.566264,47.795752,0.994767,78.089905,
227,0.910919,0.920796,0.791623,0.881852,0.974814,3.265911,3.271667,0.393131,0.774453,0.896997,0.949198,35.787182,44.579964,47.809421,0.994019,74.718490,
228,0.921170,0.919514,0.811315,0.899262,0.980213,3.265911,3.265911,0.394123,0.808795,0.925676,0.968084,36.145769,44.387928,47.602077,0.995428,79.290890,
229,0.915792,0.925071,0.804101,0.892324,0.972398,3.267414,3.267414,0.403695,0.776769,0.897296,0.949343,35.874098,44.596018,47.801007,0.994554,75.702009,
230,0.921226,0.923342,0.803393,0.900425,0.980122,3.284314,3.302349,0.401295,0.789572,0.908979,0.956721,35.970329,44.568401,47.762782,0.994660,77.821494,
231,0.914200,0.922188,0.796436,0.883934,0.977054,3.260972,3.284314,0.402466,0.779783,0.901941,0.951858,35.873113,44.576879,47.820744,0.994155,75.728888,
232,0.922850,0.919965,0.809542,0.903390,0.980722,3.260972,3.260972,0.398661,0.806787,0.924857,0.967847,36.130170,44.387914,47.611556,0.995325,79.574309,
233,0.912653,0.924895,0.796383,0.892192,0.968556,3.269424,3.269424,0.399684,0.775251,0.897406,0.949160,35.821769,44.564105,47.803776,0.994478,75.066835,
234,0.918772,0.923528,0.804707,0.895949,0.978001,3.298423,3.298423,0.399111,0.788480,0.908736,0.956723,35.962657,44.538904,47.764268,0.994525,77.330078,
235,0.915250,0.921108,0.792376,0.888556,0.979277,3.317596,3.317596,0.399284,0.779493,0.903004,0.953808,35.862151,44.597723,47.810563,0.994030,76.209220,
236,0.922553,0.921122,0.807937,0.901196,0.982077,3.347397,3.347397,0.401984,0.808192,0.925813,0.967843,36.157498,44.410452,47.634155,0.995285,79.633970,
237,0.918342,0.925340,0.800691,0.893573,0.977711,3.392781,3.392781,0.404289,0.788889,0.910389,0.957715,36.014583,44.593185,47.790475,0.994648,77.469109,
238,0.915566,0.922860,0.805627,0.892769,0.970941,3.425774,3.425774,0.393265,0.778647,0.898618,0.949976,35.851141,44.493828,47.726489,0.994298,75.957512,
239,0.910867,0.923955,0.792107,0.884497,0.971742,3.408867,3.427252,0.402646,0.779278,0.901647,0.951492,35.890597,44.625502,47.827874,0.993945,75.168441,
240,0.919128,0.919824,0.806812,0.895298,0.979500,3.408867,3.408867,0.394689,0.807470,0.924720,0.967242,36.176483,44.511084,47.652397,0.995445,78.924753,
241,0.918208,0.925062,0.798220,0.896179,0.977440,3.405933,3.409972,0.405778,0.788049,0.909921,0.958359,36.014898,44.643285,47.832421,0.994891,77.484927,
242,0.914837,0.923355,0.804672,0.891494,0.970733,3.405933,3.405933,0.395727,0.782376,0.902263,0.951785,35.911623,44.555009,47.744086,0.994542,76.041162,
243,0.911065,0.922964,0.790247,0.877814,0.975595,3.380187,3.410304,0.403896,0.780215,0.903362,0.953109,35.906485,44.644472,47.859202,0.994263,75.358705,
244,0.920644,0.920020,0.802615,0.899185,0.981022,3.380187,3.380187,0.394654,0.806194,0.923833,0.967084,36.160210,44.505269,47.646685,0.995282,79.163355,
245,0.915627,0.924607,0.798079,0.890209,0.976945,3.390739,3.390739,0.405318,0.788761,0.911127,0.958792,36.019292,44.651010,47.814129,0.994764,77.013122,
246,0.909985,0.922052,0.798555,0.882936,0.968163,3.399465,3.399465,0.390479,0.775284,0.895720,0.947757,35.813070,44.537886,47.709767,0.994104,74.522188,
247,0.910006,0.923589,0.789410,0.881508,0.971690,3.415617,3.415617,0.401349,0.774765,0.897444,0.949114,35.844440,44.632527,47.814386,0.993730,74.678634,
248,0.920169,0.920424,0.805779,0.896589,0.980533,3.424887,3.424887,0.396227,0.805187,0.922891,0.965776,36.167466,44.515884,47.676134,0.995253,78.973951,
249,0.915689,0.922564,0.798380,0.886892,0.977692,3.452930,3.452930,0.397532,0.790536,0.913307,0.960412,35.992945,44.573805,47.688337,0.994716,77.323561,
250,0.911610,0.916140,0.796450,0.894135,0.966999,3.425875,3.511406,0.370444,0.776979,0.898331,0.949595,35.741368,43.858684,47.141255,0.994130,75.187100,
251,0.903058,0.923236,0.783606,0.872062,0.965144,3.425875,3.425875,0.397684,0.765654,0.889556,0.943414,35.775286,44.400137,47.714672,0.993499,72.584531,
252,0.917015,0.921577,0.805580,0.890577,0.976589,3.419677,3.432419,0.409911,0.804647,0.921794,0.965685,36.259849,44.277852,47.588216,0.995369,78.221986,
253,0.917337,0.924997,0.797361,0.893887,0.977013,3.419677,3.419677,0.410277,0.789683,0.911226,0.959161,36.103449,44.464357,47.730659,0.994819,77.413209,
254,0.909985,0.919204,0.797462,0.888072,0.965442,3.428764,3.428764,0.388568,0.772185,0.893032,0.945729,35.770857,44.134968,47.538754,0.994219,74.318089,
255,0.905776,0.922778,0.788912,0.872592,0.967238,3.436943,3.436943,0.398597,0.768585,0.891029,0.944656,35.847440,44.450150,47.775524,0.993812,73.287028,
256,0.919611,0.923630,0.805642,0.895933,0.978999,3.446652,3.451194,0.410536,0.804315,0.921849,0.965550,36.266425,44.376890,47.634050,0.995320,78.782267,
257,0.916348,0.924730,0.793528,0.891769,0.978530,3.446652,3.446652,0.409705,0.790578,0.912817,0.959891,36.106620,44.469874,47.758439,0.994838,77.355706,
258,0.909931,0.918578,0.797915,0.884821,0.967497,3.447316,3.447316,0.383594,0.772856,0.894857,0.947950,35.769805,44.245197,47.547441,0.994193,74.579007,
259,0.905606,0.923438,0.784786,0.874085,0.968035,3.447811,3.447811,0.393170,0.764000,0.888280,0.943198,35.792904,44.487954,47.701241,0.993603,73.089634,
260,0.918093,0.922664,0.803500,0.891537,0.978749,3.470301,3.472597,0.406896,0.802897,0.920503,0.964584,36.260513,44.383350,47.605205,0.995217,78.380325,
261,0.916884,0.925527,0.795732,0.892871,0.976899,3.470301,3.470301,0.407983,0.789515,0.911505,0.959270,36.107665,44.502194,47.713854,0.994689,77.402744,
262,0.911278,0.918898,0.799791,0.890416,0.967056,3.488098,3.488098,0.386084,0.774953,0.896877,0.949439,35.808742,44.272750,47.555332,0.994222,75.073782,
263,0.903955,0.924097,0.785478,0.869291,0.967089,3.500024,3.500024,0.398671,0.762106,0.886126,0.942190,35.794221,44.479993,47.723304,0.993608,72.641761,
264,0.920961,0.923561,0.811607,0.897827,0.977987,3.517241,3.519142,0.411260,0.803971,0.920184,0.964477,36.341140,44.378343,47.609367,0.995316,78.991992,
265,0.918955,0.925837,0.802302,0.894840,0.978788,3.515398,3.517241,0.414928,0.793967,0.914254,0.960325,36.226017,44.475379,47.688541,0.994904,78.036614,
266,0.911406,0.918849,0.798078,0.887818,0.968506,3.515398,3.515398,0.388213,0.780337,0.901415,0.952019,35.916717,44.212962,47.502417,0.994550,75.472272,
267,0.905882,0.923163,0.784615,0.879467,0.964909,3.520839,3.520839,0.395778,0.765740,0.889198,0.944499,35.866136,44.408599,47.669342,0.993921,73.342378,
268,0.918702,0.923770,0.809207,0.893237,0.977704,3.535338,3.535338,0.405231,0.801151,0.917762,0.962228,36.310437,44.324709,47.531886,0.995271,78.299514,
269,0.917998,0.925237,0.803304,0.890855,0.978471,3.549180,3.549180,0.408213,0.790504,0.911200,0.958747,36.210651,44.453239,47.621422,0.994885,77.665918,
270,0.913266,0.919499,0.796473,0.893563,0.969903,3.583856,3.583856,0.383832,0.779011,0.900097,0.951160,35.898486,44.192939,47.474615,0.994357,75.834808,
271,0.906820,0.922429,0.784261,0.876125,0.970309,3.594583,3.594583,0.398732,0.768340,0.891546,0.944727,35.879444,44.427696,47.647764,0.993732,73.701179,
272,0.918981,0.922492,0.812674,0.892896,0.976005,3.599011,3.602471,0.406700,0.798374,0.915608,0.961449,36.256365,44.336391,47.492714,0.995193,78.286940,
273,0.917145,0.924663,0.802423,0.893041,0.976430,3.599011,3.599011,0.410559,0.787395,0.907979,0.955676,36.181500,44.454161,47.591245,0.994696,77.187431,
274,0.910943,0.919869,0.794059,0.888997,0.968621,3.639100,3.639100,0.382593,0.777655,0.899007,0.950356,35.888056,44.169797,47.399446,0.994316,75.323782,
275,0.908943,0.923761,0.788559,0.880758,0.969597,3.672910,3.672910,0.397652,0.768529,0.890397,0.943748,35.912377,44.419559,47.586957,0.993667,74.109229,
276,0.918143,0.924676,0.813879,0.893016,0.973945,3.695475,3.695475,0.410450,0.799406,0.915248,0.960845,36.320570,44.359251,47.516301,0.995150,78.146270,
277,0.915522,0.925264,0.801776,0.887393,0.974311,3.698406,3.698406,0.409753,0.783450,0.901199,0.950135,36.163997,44.467489,47.625935,0.994574,76.293322,
278,0.912384,0.921590,0.800803,0.890013,0.968345,3.707362,3.707362,0.387238,0.772459,0.892945,0.946040,35.859077,44.199890,47.441842,0.994090,75.142469,
279,0.904477,0.923897,0.788581,0.879241,0.960631,3.658741,3.708782,0.395750,0.761588,0.881909,0.936611,35.845939,44.447659,47.599072,0.993331,72.360087,
280,0.920621,0.924128,0.813478,0.894411,0.978139,3.649259,3.658741,0.412482,0.804426,0.919761,0.963924,36.400422,44.374762,47.559336,0.995298,79.005110,
281,0.918025,0.925695,0.803579,0.893813,0.976853,3.604540,3.649259,0.413249,0.792708,0.910535,0.956901,36.285142,44.523198,47.652073,0.994741,77.544275,
282,0.912789,0.920782,0.800425,0.888350,0.969359,3.593941,3.604540,0.389776,0.781075,0.901526,0.951882,35.963634,44.232472,47.480924,0.994407,75.830226,
283,0.908312,0.924024,0.787334,0.881743,0.968202,3.569167,3.593941,0.402994,0.773170,0.894130,0.945949,35.994241,44.451928,47.667167,0.993839,74.135650,
284,0.917666,0.923605,0.809978,0.894926,0.973805,3.559345,3.569167,0.409057,0.799707,0.916092,0.961654,36.310845,44.331865,47.478910,0.995179,77.993911,
285,0.916597,0.926170,0.804162,0.887106,0.976460,3.531372,3.559345,0.407079,0.790211,0.909373,0.956832,36.232334,44.437472,47.628298,0.994704,77.142643,
286,0.911929,0.920316,0.799582,0.892019,0.966512,3.516268,3.531372,0.387498,0.777568,0.898481,0.949745,35.916118,44.119704,47.402688,0.994232,75.308710,
287,0.905933,0.924850,0.787057,0.874451,0.966885,3.516268,3.516268,0.399792,0.765083,0.887486,0.941628,35.893061,44.377158,47.634498,0.993624,73.056716,
288,0.919208,0.924396,0.811325,0.891896,0.977174,3.516789,3.516789,0.406735,0.802474,0.918795,0.963111,36.344504,44.305102,47.476229,0.995128,78.484540,
289,0.918556,0.926498,0.805302,0.895164,0.976700,3.518734,3.518734,0.413672,0.793429,0.913319,0.959823,36.276282,44.457734,47.614104,0.994731,77.887749,
290,0.911921,0.919749,0.796556,0.888181,0.970249,3.528354,3.535104,0.383193,0.780895,0.902063,0.952381,35.942694,44.158553,47.362619,0.994395,75.660040,
291,0.906681,0.924519,0.787394,0.877827,0.966804,3.528354,3.528354,0.397160,0.768622,0.891650,0.945218,35.945016,44.398687,47.571253,0.993833,73.644374,
292,0.916994,0.923790,0.809364,0.891424,0.974245,3.528720,3.533078,0.407083,0.799366,0.916418,0.962180,36.294421,44.281819,47.422399,0.995078,77.880144,
293,0.917256,0.925953,0.800103,0.889144,0.978010,3.528720,3.528720,0.412467,0.790196,0.910766,0.958202,36.228861,44.414512,47.585221,0.994679,77.418887,
