Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.937238,0.949460,0.893106,0.910160,0.960760,6.525970,6.834280,0.443375,0.829511,0.875371,0.905479,40.731036,45.976393,47.612864,0.989604,79.356646,
166,0.955806,0.952978,0.911899,0.934357,0.982158,6.034955,6.525970,0.476686,0.852345,0.897543,0.926041,41.623810,46.086730,47.638019,0.992097,85.064927,
167,0.928077,0.948564,0.887418,0.890999,0.952822,5.495364,6.034955,0.416802,0.800625,0.851249,0.887267,39.837183,45.201241,46.951964,0.987829,74.209165,
168,0.963788,0.954119,0.922243,0.948281,0.988811,5.418840,5.495364,0.500665,0.883061,0.926030,0.950107,42.330905,46.447333,48.106905,0.994147,89.044935,
169,0.944292,0.951328,0.908970,0.913619,0.968045,5.305557,5.418840,0.442265,0.828628,0.876778,0.908740,40.607176,45.887594,47.538832,0.989900,79.791975,
170,0.954084,0.953300,0.913910,0.935247,0.976722,5.240880,5.305557,0.477113,0.854541,0.900363,0.929116,41.709765,46.160869,47.595769,0.992178,84.152086,
171,0.935396,0.948638,0.894927,0.899850,0.960009,5.240880,5.240880,0.419118,0.811763,0.859684,0.893146,40.106730,45.573203,47.112341,0.988281,76.147620,
172,0.963798,0.953873,0.918779,0.951711,0.987304,5.291257,5.291257,0.503076,0.885708,0.926836,0.950469,42.489747,46.643382,48.254232,0.994117,88.961597,
173,0.942061,0.950798,0.898733,0.910692,0.967695,5.416101,5.416101,0.450895,0.828894,0.874742,0.906347,40.617924,45.994476,47.639050,0.990014,79.173671,
174,0.952288,0.952156,0.903242,0.930395,0.978021,5.741684,5.741684,0.483132,0.853198,0.898457,0.927053,41.613579,46.047775,47.887721,0.992123,84.096458,
175,0.933993,0.947969,0.876950,0.906123,0.960706,6.042312,6.042312,0.423366,0.806087,0.855192,0.888926,39.930421,45.404660,47.280816,0.988091,76.266477,
176,0.961260,0.952763,0.896235,0.956796,0.988112,6.265139,6.265139,0.507767,0.881872,0.924549,0.948869,42.285936,46.572482,48.248474,0.994161,89.300632,
177,0.941555,0.949673,0.881391,0.924697,0.967553,6.256256,6.410556,0.453713,0.824470,0.871946,0.904843,40.475070,45.910513,47.529602,0.990328,79.784427,
178,0.953236,0.952147,0.894541,0.942801,0.977890,6.094418,6.256256,0.483301,0.848594,0.894946,0.924833,41.486350,46.023409,47.569644,0.992265,84.388803,
179,0.935512,0.948738,0.883585,0.905516,0.963068,6.094418,6.094418,0.428590,0.809944,0.857293,0.890143,40.009487,45.526040,47.039944,0.988501,76.783638,
180,0.962409,0.954560,0.906494,0.951419,0.989636,6.097051,6.097051,0.509915,0.884698,0.925597,0.949209,42.376501,46.731853,48.266235,0.994321,89.425689,
181,0.945380,0.950812,0.889325,0.923548,0.972135,6.032160,6.135556,0.458260,0.831907,0.876420,0.906201,40.684936,46.035696,47.552300,0.990280,80.588900,
182,0.953140,0.952882,0.899501,0.930169,0.981589,5.929848,6.032160,0.481380,0.852947,0.897276,0.925961,41.603312,46.262836,47.768013,0.992123,84.359866,
183,0.935759,0.950332,0.889847,0.896766,0.963465,5.787424,5.929848,0.423123,0.815823,0.862015,0.893691,40.295008,45.639185,47.117893,0.988419,76.928627,
184,0.963165,0.952752,0.916739,0.951099,0.986985,5.762477,5.787424,0.462255,0.878985,0.922429,0.947568,42.137521,46.634920,48.106547,0.993874,88.993059,
185,0.938312,0.951332,0.897228,0.907892,0.961096,5.535685,5.762477,0.427221,0.830167,0.876855,0.908521,40.683016,45.999704,47.333851,0.990302,78.804732,
186,0.949629,0.952117,0.907544,0.927991,0.972736,5.066947,5.535685,0.433830,0.849194,0.895534,0.924902,41.411992,46.098416,47.565407,0.991758,82.577242,
187,0.930422,0.951620,0.898582,0.896925,0.949003,4.951720,5.066947,0.403934,0.808344,0.855960,0.889372,40.168483,45.494271,46.947848,0.987984,74.427728,
188,0.962345,0.953222,0.917769,0.952754,0.984360,4.930684,4.951720,0.441891,0.875547,0.920549,0.946815,42.037948,46.609367,48.071867,0.993521,87.774501,
189,0.938163,0.951257,0.896116,0.903585,0.963458,4.797560,4.930684,0.410552,0.825158,0.873180,0.905561,40.573866,45.888129,47.408290,0.989952,77.644360,
190,0.948659,0.947134,0.905158,0.929699,0.972220,4.627668,4.797560,0.350568,0.843202,0.892388,0.923012,40.901903,45.402263,47.114671,0.991397,81.811015,
191,0.933747,0.955427,0.898634,0.906396,0.950169,4.610482,4.627668,0.446692,0.809242,0.856561,0.889953,40.365044,45.459479,47.034024,0.988342,74.701952,
192,0.964299,0.956111,0.924336,0.950995,0.986164,4.610482,4.610482,0.480440,0.879045,0.922939,0.948135,42.289301,46.543880,48.179981,0.993589,87.971007,
193,0.944680,0.956919,0.911655,0.923725,0.960622,4.693623,4.693623,0.469097,0.831115,0.877332,0.909925,41.033919,45.946134,47.539304,0.990708,79.243155,
194,0.955093,0.954203,0.920079,0.937804,0.974059,4.799142,4.799142,0.451004,0.850264,0.896973,0.927022,41.549315,45.990724,47.697035,0.991866,83.616376,
195,0.937637,0.956575,0.906013,0.912003,0.952902,4.926912,4.926912,0.461708,0.813396,0.859063,0.892180,40.495519,45.627314,47.147770,0.988938,76.078485,
196,0.963875,0.956799,0.924408,0.953826,0.983109,4.972697,5.063214,0.492246,0.878650,0.921322,0.946675,42.341473,46.609732,48.148214,0.993663,88.100528,
197,0.944061,0.957694,0.906954,0.922003,0.961158,4.758272,4.972697,0.479676,0.832275,0.877299,0.908614,40.996042,45.987044,47.593816,0.990801,79.065380,
198,0.951518,0.953537,0.906622,0.933719,0.972927,4.590894,4.758272,0.450923,0.845649,0.893070,0.923924,41.356551,45.998172,47.663577,0.991805,82.243028,
199,0.930350,0.956440,0.894513,0.896103,0.949108,4.453848,4.590894,0.455354,0.805066,0.852457,0.886629,40.184113,45.701091,47.335083,0.988937,73.421300,
200,0.957854,0.954816,0.901933,0.942221,0.984129,4.453848,4.453848,0.483182,0.874751,0.920598,0.947371,41.933515,46.394143,48.085050,0.993636,86.259643,
201,0.942713,0.954380,0.897482,0.919698,0.963778,4.458499,4.458499,0.469531,0.827951,0.876244,0.909521,40.581114,46.004358,47.588260,0.991069,78.498713,
202,0.948323,0.951935,0.897689,0.927095,0.973039,4.613045,4.613045,0.449210,0.844906,0.894655,0.926184,40.925116,45.746138,47.574835,0.992055,81.833902,
203,0.935226,0.956033,0.895378,0.903354,0.956205,4.833098,4.833098,0.462771,0.809673,0.857386,0.891899,39.962176,45.465203,47.202352,0.989192,75.398034,
204,0.964510,0.957332,0.919514,0.954569,0.985609,5.424728,5.424728,0.495652,0.878813,0.922118,0.948060,42.154799,46.433315,48.113793,0.993814,88.888784,
205,0.945850,0.956598,0.908027,0.923109,0.965164,5.874089,5.874089,0.487125,0.837270,0.880857,0.911480,41.008559,46.113606,47.791298,0.991345,81.030828,
206,0.952894,0.954463,0.907022,0.937722,0.974542,6.096912,6.096912,0.467107,0.854734,0.898929,0.927647,41.528498,46.077216,47.690098,0.992240,84.703204,
207,0.939106,0.955214,0.897410,0.910944,0.960099,6.496596,6.496596,0.462663,0.819685,0.861729,0.892724,40.433560,45.886138,47.413753,0.989420,78.246340,
208,0.960299,0.953766,0.902775,0.948903,0.986242,6.937950,6.937950,0.487884,0.884350,0.923676,0.947624,42.449739,46.647716,48.226213,0.994026,89.727337,
209,0.941283,0.951375,0.889216,0.921431,0.963614,7.431545,7.431545,0.480249,0.843666,0.883603,0.911664,41.137601,46.122318,47.647551,0.991419,81.907388,
210,0.951140,0.950202,0.899017,0.938511,0.973042,7.525601,7.578740,0.455075,0.856074,0.898347,0.926185,41.520498,46.159226,47.611793,0.992099,85.776135,
211,0.934928,0.949310,0.898921,0.908133,0.953520,7.433125,7.525601,0.466311,0.824676,0.865651,0.896007,40.635874,45.837340,47.176103,0.989582,78.768235,
212,0.957665,0.951102,0.916049,0.940221,0.981829,7.179531,7.433125,0.489939,0.887576,0.926046,0.949261,42.534377,46.670999,48.044800,0.994204,89.657505,
213,0.937851,0.952972,0.896200,0.912826,0.956944,7.076692,7.179531,0.478390,0.838111,0.878518,0.907523,41.102737,46.211085,47.479848,0.991500,80.300117,
214,0.950834,0.950783,0.910887,0.933667,0.972220,7.076692,7.076692,0.459300,0.856358,0.898745,0.926937,41.635092,46.113974,47.485094,0.992241,85.292539,
215,0.934747,0.954373,0.909874,0.906553,0.948477,7.131304,7.131304,0.474821,0.822308,0.863726,0.894920,40.685936,45.687334,46.986256,0.989543,78.245816,
216,0.963488,0.954639,0.931582,0.950168,0.983570,7.172046,7.172046,0.501335,0.887082,0.925816,0.949439,42.662117,46.621993,47.887069,0.994347,90.892868,
217,0.944174,0.955913,0.922805,0.923242,0.956252,7.325159,7.325159,0.496283,0.841715,0.882742,0.912000,41.257938,45.939646,47.330683,0.991808,82.383845,
218,0.954857,0.951848,0.923918,0.940809,0.972475,7.656519,7.656519,0.464319,0.855674,0.899379,0.928429,41.619800,45.892700,47.305133,0.992703,86.911894,
219,0.938501,0.954708,0.917527,0.915020,0.949899,7.751752,7.873482,0.473973,0.818373,0.861468,0.893596,40.493786,45.257548,46.735327,0.989720,79.535247,
220,0.964069,0.954337,0.930799,0.954825,0.982448,7.561487,7.751752,0.500386,0.882548,0.923681,0.948917,42.481495,46.343129,47.757138,0.994482,91.316307,
221,0.950476,0.955842,0.923617,0.935298,0.963926,7.360217,7.561487,0.491552,0.839959,0.882427,0.912519,41.175602,45.671671,47.136032,0.991869,83.785977,
222,0.957495,0.953154,0.926225,0.944083,0.974813,7.071772,7.360217,0.472070,0.853190,0.897852,0.927548,41.569701,45.628440,47.230716,0.992849,86.702285,
223,0.947252,0.955256,0.918874,0.925291,0.962644,6.852931,7.071772,0.484351,0.820700,0.864502,0.896557,40.524160,45.074000,46.721752,0.989854,80.708500,
224,0.968922,0.956808,0.929749,0.960857,0.988468,6.663964,6.852931,0.513740,0.880933,0.922968,0.949192,42.378226,46.109341,47.661334,0.994563,91.344274,
225,0.955493,0.957481,0.925007,0.937819,0.972370,6.601819,6.663964,0.503738,0.839968,0.883325,0.914709,41.011490,45.489912,47.159996,0.991734,84.199600,
226,0.960617,0.955612,0.927586,0.949624,0.977603,6.601819,6.601819,0.493607,0.856043,0.900404,0.929605,41.648695,45.513424,47.159817,0.993045,87.086596,
227,0.946814,0.955819,0.912385,0.918790,0.966713,6.746744,6.746744,0.481448,0.820454,0.864095,0.895037,40.368222,45.070100,46.694063,0.989629,80.374387,
228,0.917360,0.907137,0.798675,0.905401,0.979304,4.237594,76.891846,0.307043,0.789077,0.902810,0.947027,37.321004,44.836161,45.797200,0.993567,77.407668,
229,0.906211,0.911624,0.771953,0.889589,0.972469,4.237594,4.237594,0.320449,0.757733,0.871509,0.924208,37.167131,45.296538,46.249118,0.991777,72.322508,
230,0.910406,0.910006,0.781624,0.895188,0.975925,4.516903,4.516903,0.311887,0.770181,0.885910,0.935568,37.349711,45.405134,46.298479,0.992868,74.829967,
231,0.902949,0.913337,0.780739,0.882611,0.965338,4.824882,4.824882,0.308926,0.754751,0.866470,0.918274,37.223931,45.286022,46.017203,0.991311,71.717600,
232,0.916918,0.915033,0.797412,0.904094,0.978175,5.431530,5.431530,0.310008,0.790918,0.899345,0.943773,37.853110,45.588995,46.399150,0.993682,78.188209,
233,0.911149,0.917959,0.781431,0.896331,0.974886,6.637156,6.637156,0.308769,0.773373,0.881059,0.928279,37.671244,45.777665,46.385946,0.992055,76.473558,
234,0.909129,0.917377,0.783732,0.894090,0.971350,7.829731,7.829731,0.297568,0.777170,0.883419,0.931453,37.903625,45.817550,46.325063,0.993008,77.617957,
235,0.905623,0.920335,0.784532,0.888085,0.965641,8.128263,8.128263,0.298051,0.770432,0.872010,0.919902,37.830772,45.732420,45.875991,0.991371,75.943930,
236,0.922730,0.918552,0.808072,0.912272,0.982641,8.624091,8.624091,0.267349,0.812823,0.909500,0.950177,38.378623,46.365800,46.705484,0.994513,83.580405,
237,0.900022,0.919327,0.784458,0.879934,0.962381,10.012338,10.012338,0.250573,0.787516,0.880509,0.925043,38.248933,46.536313,46.575812,0.992180,77.383654,
238,0.906424,0.918661,0.791841,0.890776,0.972817,10.445769,10.445769,0.235271,0.817953,0.903545,0.942933,38.982155,47.197641,47.048262,0.994095,81.247241,
239,0.899669,0.925726,0.801825,0.871717,0.954133,11.593475,11.593475,0.234318,0.809058,0.884668,0.923898,39.131129,46.846635,46.656854,0.991822,78.818687,
240,0.923417,0.930051,0.832416,0.907903,0.975738,12.382042,12.382042,0.294735,0.861749,0.932933,0.961805,39.833692,47.272520,47.062841,0.995869,89.039939,
241,0.893483,0.920323,0.789667,0.865947,0.953659,12.636435,12.636435,0.270523,0.821502,0.893635,0.929374,38.418381,45.887601,45.755162,0.992965,79.176065,
242,0.893498,0.907791,0.769790,0.876285,0.963750,12.947643,12.947643,0.258951,0.838213,0.914874,0.948171,38.108702,45.625242,45.503891,0.994945,81.665671,
243,0.871157,0.894861,0.741597,0.848499,0.946273,13.436197,13.436197,0.219372,0.796048,0.878535,0.921008,36.773770,44.660381,44.970539,0.992257,74.357010,
244,0.895109,0.892979,0.760271,0.884802,0.972706,14.440864,14.440864,0.283043,0.848056,0.931318,0.962496,37.482482,45.551082,45.976135,0.995781,85.040368,
245,0.881208,0.894249,0.741714,0.862047,0.959409,16.030245,16.030245,0.283875,0.771604,0.868498,0.916900,36.578498,44.992586,45.301954,0.991660,78.036712,
246,0.893835,0.892035,0.746660,0.880469,0.973994,14.221971,18.172241,0.308429,0.766178,0.878126,0.929098,36.466483,44.848432,45.317820,0.992617,80.262215,
247,0.886432,0.896101,0.747966,0.868320,0.959452,6.797096,14.221971,0.314106,0.709036,0.826808,0.889894,35.939192,44.144951,44.835358,0.988175,67.259298,
248,0.902098,0.891388,0.758960,0.892295,0.979809,3.545036,6.797096,0.333599,0.776482,0.894977,0.944289,36.541393,45.018465,45.781459,0.993531,72.977627,
249,0.901461,0.896676,0.762772,0.888762,0.976870,3.545036,3.545036,0.338964,0.759847,0.876722,0.928207,36.589346,45.056476,45.708675,0.991818,71.018934,
250,0.895608,0.896397,0.756159,0.878628,0.972150,3.904670,3.904670,0.332378,0.752943,0.871259,0.926045,36.619617,45.307717,45.942292,0.992172,69.919069,
251,0.894489,0.899990,0.747321,0.876200,0.973531,4.071138,4.071138,0.336805,0.748045,0.863806,0.918440,36.722804,45.194841,45.776076,0.991300,69.049153,
252,0.904636,0.897613,0.762160,0.893522,0.981763,4.140455,4.140455,0.329202,0.779239,0.895775,0.944879,37.038416,45.695805,46.356851,0.993840,74.218007,
253,0.891811,0.899262,0.743879,0.878649,0.967208,4.172711,4.172711,0.324634,0.744981,0.862221,0.920119,36.720436,45.820972,46.312720,0.991556,68.748843,
254,0.902007,0.902391,0.752405,0.892174,0.979197,4.239642,4.239642,0.326269,0.757432,0.878866,0.933342,37.125960,45.914668,46.465703,0.992880,72.399025,
255,0.899042,0.906020,0.751347,0.886615,0.974159,4.711761,4.711761,0.323206,0.748177,0.868621,0.923817,37.109844,45.896742,46.411533,0.991315,71.276041,
256,0.910334,0.906170,0.774315,0.899938,0.982966,4.995844,5.054126,0.325921,0.787211,0.901293,0.948653,37.752411,46.549650,46.997074,0.993918,76.778790,
257,0.899460,0.910877,0.768543,0.878494,0.970949,4.891958,4.995844,0.318605,0.749888,0.865291,0.920227,37.300244,46.445081,46.854323,0.991349,71.172214,
258,0.908499,0.914571,0.772938,0.893175,0.980204,4.771006,4.891958,0.312143,0.770317,0.886769,0.938136,37.915555,46.635833,47.068693,0.992843,74.932888,
259,0.908056,0.919759,0.780454,0.891794,0.974108,4.683508,4.771006,0.309273,0.758590,0.871816,0.923908,37.887167,46.458978,46.817808,0.991289,73.198272,
260,0.921013,0.919466,0.802657,0.910631,0.983791,4.510918,4.683508,0.314553,0.797735,0.905804,0.950937,38.604023,46.991800,47.286815,0.993883,78.810983,
261,0.912031,0.922834,0.784539,0.897546,0.976089,4.144370,4.510918,0.314563,0.771596,0.879423,0.928766,38.289811,46.917683,47.080845,0.991547,73.996129,
262,0.913787,0.922215,0.790848,0.898768,0.977870,3.607860,4.144370,0.306503,0.775385,0.886168,0.936269,38.425398,46.989614,47.171453,0.992868,74.608854,
263,0.910142,0.921392,0.786208,0.893513,0.974775,3.142469,3.607860,0.305275,0.767868,0.877226,0.926071,38.196546,46.712045,46.982319,0.991487,72.308229,
264,0.917022,0.916499,0.797611,0.905103,0.981630,2.953814,3.142469,0.303962,0.797055,0.905273,0.950627,38.636860,47.181459,47.365832,0.993858,76.305740,
265,0.907397,0.917994,0.774394,0.893689,0.974252,2.936311,2.953814,0.308706,0.774073,0.885103,0.933610,38.159788,47.039279,47.169695,0.992070,72.338809,
266,0.906729,0.914572,0.771190,0.891530,0.977365,2.869085,2.936311,0.297693,0.769714,0.883922,0.934055,38.088654,46.903054,47.122672,0.992582,72.188022,
267,0.889312,0.909710,0.748512,0.866705,0.962935,2.869085,2.869085,0.294240,0.744963,0.861352,0.914713,37.459562,46.453949,46.791615,0.990690,66.569134,
268,0.912529,0.909188,0.783727,0.902912,0.981333,3.188160,3.188160,0.312568,0.793657,0.904307,0.949666,38.210479,46.897657,47.242870,0.993855,75.504850,
269,0.896149,0.907634,0.751498,0.884070,0.967904,4.187368,4.187368,0.314464,0.751609,0.865018,0.919053,37.439705,46.551720,46.875051,0.991085,69.665879,
270,0.902637,0.906993,0.764623,0.887957,0.975476,5.098600,5.098600,0.323451,0.766280,0.880478,0.932757,37.583103,46.324659,46.681757,0.992666,73.422483,
271,0.898206,0.905145,0.761285,0.879740,0.972029,5.193890,5.726337,0.330321,0.754734,0.869530,0.923678,37.216135,45.947650,46.275461,0.991405,71.576346,
272,0.908570,0.903012,0.770950,0.896500,0.983222,4.576694,5.193890,0.337845,0.788340,0.902396,0.949503,37.532182,46.179419,46.620258,0.994044,76.031290,
273,0.902761,0.906493,0.769460,0.888360,0.973064,4.576694,4.576694,0.336302,0.757424,0.872067,0.925936,37.096830,45.887349,46.119296,0.991697,72.073220,
274,0.902396,0.902867,0.757857,0.889944,0.977767,4.860858,4.925041,0.337360,0.766994,0.885163,0.937822,37.115054,45.783452,46.209982,0.993068,73.623775,
275,0.904684,0.905003,0.756309,0.893898,0.980834,4.826720,4.860858,0.345291,0.756730,0.873687,0.927864,36.990345,45.588891,45.909924,0.991702,72.907205,
276,0.905093,0.900959,0.763497,0.895054,0.979966,4.826720,4.826720,0.346030,0.785255,0.900122,0.948004,37.243013,45.770323,46.209111,0.994069,75.368194,
277,0.892418,0.902305,0.740427,0.882302,0.966447,4.654282,4.863456,0.343325,0.745580,0.865554,0.923489,36.538838,45.757488,46.152689,0.991754,69.675995,
278,0.896406,0.897975,0.749751,0.879663,0.975992,3.765812,4.654282,0.343932,0.760960,0.880756,0.934208,36.785968,45.504351,45.955074,0.993104,70.799773,
279,0.889453,0.896099,0.721576,0.876586,0.974524,2.753471,3.765812,0.339438,0.741616,0.866022,0.924133,36.272079,45.442275,45.826261,0.991673,67.142752,
280,0.898683,0.894217,0.746993,0.891914,0.976710,2.088952,2.753471,0.344895,0.779204,0.896188,0.945346,36.802450,45.407685,45.921927,0.994031,70.759515,
281,0.891751,0.895282,0.734009,0.880880,0.971592,2.088952,2.088952,0.350805,0.752678,0.871024,0.927301,36.503176,45.616005,46.000405,0.992399,67.181138,
282,0.892111,0.893916,0.739071,0.877087,0.973354,2.545118,2.545118,0.338200,0.754154,0.877741,0.933563,36.455929,45.391131,45.884030,0.993171,68.509080,
283,0.888089,0.894886,0.728838,0.877943,0.966947,3.201146,3.201146,0.342051,0.747843,0.868941,0.925665,36.357827,45.489995,45.857570,0.991991,67.519755,
284,0.902556,0.895183,0.755483,0.891922,0.981645,3.808431,3.808431,0.340561,0.778264,0.896763,0.946678,36.794633,45.586774,46.059219,0.993962,73.569877,
285,0.894083,0.898667,0.739425,0.879203,0.974383,4.684761,4.684761,0.339171,0.750754,0.873867,0.929231,36.558775,45.402765,45.800975,0.991972,70.759959,
286,0.900431,0.901156,0.750424,0.889192,0.976949,5.911967,5.911967,0.332365,0.755256,0.877880,0.933698,36.794635,45.549780,45.909948,0.992563,73.827195,
287,0.897312,0.903427,0.739392,0.884028,0.976563,6.426853,6.426853,0.326481,0.746954,0.872466,0.927702,36.658940,45.536849,45.708742,0.991003,73.145955,
288,0.908239,0.902509,0.767312,0.899257,0.982015,6.619455,6.741837,0.327368,0.784081,0.901005,0.949653,37.266266,45.979370,46.347780,0.993966,78.129198,
289,0.899060,0.904331,0.744511,0.883649,0.979291,5.526557,6.619455,0.316892,0.752701,0.875712,0.930713,36.905430,45.851038,46.200518,0.991481,72.906519,
290,0.903766,0.906543,0.763312,0.886794,0.978764,3.930151,5.526557,0.300620,0.754948,0.879965,0.934699,37.189689,46.066236,46.342920,0.992481,72.683114,
291,0.898472,0.910144,0.759192,0.877333,0.971366,3.930151,3.930151,0.292817,0.740166,0.862223,0.920189,37.099522,46.106755,46.249793,0.990812,70.005119,
292,0.917441,0.913021,0.791593,0.902430,0.986044,3.993010,3.993010,0.312756,0.791792,0.904282,0.950825,38.145753,46.881906,47.018428,0.993934,77.477032,
