Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.774779,0.937275,0.761463,0.641509,0.781715,7.579687,7.719834,0.166477,0.310682,0.423823,0.541442,34.067624,44.068681,46.716002,0.920570,30.348196,
166,0.834556,0.944703,0.804127,0.740444,0.851074,7.528205,7.579687,0.215868,0.400803,0.536511,0.659112,35.861478,43.615481,45.351635,0.951903,42.888159,
167,0.795434,0.945177,0.789310,0.682512,0.789659,7.379131,7.528205,0.179332,0.326220,0.438531,0.550049,34.843158,43.909064,45.923947,0.927169,33.140029,
168,0.882030,0.952453,0.842738,0.803107,0.911273,7.282453,7.379131,0.292288,0.526176,0.673589,0.782858,37.615894,44.906987,47.659729,0.970873,57.589615,
169,0.824404,0.951960,0.819070,0.725446,0.820390,7.136858,7.282453,0.215321,0.381084,0.495528,0.598623,35.484702,44.078545,46.661463,0.935699,38.106115,
170,0.876361,0.956537,0.852593,0.797764,0.893107,7.102931,7.136858,0.276362,0.480174,0.606874,0.704993,37.371917,43.962516,46.217499,0.961294,51.295989,
171,0.836292,0.955632,0.832102,0.737244,0.835381,7.102931,7.102931,0.255610,0.426137,0.527623,0.612993,36.008907,44.086830,46.564964,0.941360,39.639808,
172,0.898322,0.960754,0.870569,0.825505,0.921096,7.200631,7.200631,0.392611,0.624803,0.739751,0.817962,39.033664,45.015996,48.026901,0.977565,62.915491,
173,0.848424,0.960370,0.852138,0.761756,0.839025,7.329933,7.329933,0.342881,0.502454,0.583401,0.652737,36.389347,44.338721,47.215703,0.947745,42.506737,
174,0.892762,0.963323,0.875120,0.827603,0.901709,7.359097,7.359097,0.442151,0.611334,0.697980,0.762670,38.428327,43.962142,46.615362,0.971110,57.331757,
175,0.852253,0.962336,0.862938,0.761782,0.842764,7.587913,7.587913,0.419893,0.545364,0.614568,0.675304,36.699972,44.010132,46.871422,0.954132,44.050616,
176,0.916282,0.966223,0.893617,0.856231,0.934419,7.595029,7.773444,0.527875,0.702333,0.786293,0.843868,39.870149,44.832924,48.017343,0.982953,69.115036,
177,0.869737,0.965231,0.877773,0.795584,0.858700,7.523345,7.595029,0.433571,0.556850,0.624128,0.683341,36.882122,44.111127,47.208162,0.955131,47.592724,
178,0.903736,0.968626,0.899243,0.847565,0.902667,7.523345,7.523345,0.484815,0.635059,0.712492,0.771156,38.792181,44.124152,47.190526,0.972995,60.187341,
179,0.880848,0.968063,0.888335,0.798973,0.876662,7.558396,7.558396,0.437194,0.558640,0.621906,0.676790,36.965000,44.185063,47.249696,0.953234,49.254649,
180,0.930466,0.971622,0.918436,0.883862,0.938786,7.575464,7.575464,0.545746,0.714595,0.792106,0.845641,40.455817,45.072233,48.170681,0.982880,72.202589,
181,0.893104,0.971368,0.905665,0.835857,0.876160,7.614152,7.614152,0.458152,0.581804,0.643943,0.697462,37.482630,44.545454,47.597234,0.956958,52.830989,
182,0.917869,0.972739,0.917777,0.851468,0.923412,7.662324,7.662324,0.505846,0.650783,0.720321,0.772272,39.383800,44.405414,47.475172,0.972905,63.214404,
183,0.886434,0.970891,0.905043,0.812745,0.869330,7.696395,7.696395,0.465784,0.586263,0.644278,0.692701,37.665643,44.394395,47.478314,0.956188,51.296414,
184,0.932295,0.974008,0.923492,0.877236,0.941056,7.626664,7.769760,0.565667,0.725263,0.796011,0.845655,41.048756,45.061297,48.493053,0.983029,72.683564,
185,0.907819,0.973736,0.921109,0.846886,0.895330,7.566594,7.626664,0.488750,0.610107,0.665414,0.710885,38.174831,44.645433,47.914264,0.958968,56.420423,
186,0.929733,0.974919,0.927676,0.890793,0.923979,7.548550,7.566594,0.538065,0.678224,0.740198,0.786260,40.242500,44.386971,47.302083,0.974747,66.649531,
187,0.915026,0.974210,0.920961,0.871462,0.898681,7.425518,7.548550,0.502322,0.621640,0.671825,0.710062,38.531435,44.687719,47.576592,0.958737,57.605842,
188,0.937674,0.975534,0.930576,0.893885,0.940588,7.192919,7.425518,0.602154,0.749464,0.808985,0.851602,42.065020,45.526284,48.675586,0.983849,74.015343,
189,0.919383,0.975336,0.932713,0.874597,0.901121,7.021750,7.192919,0.537729,0.657198,0.702367,0.734341,39.146515,45.291546,48.106433,0.961784,59.819928,
190,0.925451,0.975175,0.927491,0.876405,0.918420,6.983534,7.021750,0.587180,0.718145,0.766771,0.800505,41.044197,45.498535,48.269335,0.975421,66.550713,
191,0.913328,0.974867,0.924493,0.867882,0.891092,6.899288,6.983534,0.567617,0.688273,0.729048,0.754819,39.330512,45.436681,48.084008,0.961676,60.153285,
192,0.937592,0.975309,0.930196,0.898473,0.936755,6.899288,6.899288,0.643630,0.783854,0.831038,0.861769,42.881111,46.307238,49.038782,0.983564,75.000640,
193,0.919621,0.974767,0.921719,0.865614,0.909811,6.931323,6.931323,0.590111,0.714389,0.753480,0.776858,40.174933,46.109955,48.663636,0.966357,63.350840,
194,0.930339,0.974973,0.926089,0.878797,0.929374,6.931360,6.931360,0.619754,0.753910,0.796741,0.824360,41.737865,46.258496,48.690508,0.977444,69.846631,
195,0.911696,0.974606,0.922317,0.857128,0.891213,6.944912,6.944912,0.595464,0.719617,0.755590,0.774097,39.770957,46.273202,48.445742,0.962979,61.599741,
196,0.937460,0.974757,0.927928,0.883813,0.945146,7.011467,7.014140,0.651205,0.792567,0.837444,0.865322,43.041721,46.776984,49.142328,0.983637,75.556418,
197,0.918545,0.974453,0.920489,0.861533,0.908508,7.011467,7.011467,0.611147,0.739530,0.777502,0.797758,40.453166,46.550282,48.614455,0.967269,65.161272,
198,0.924753,0.974569,0.921393,0.869139,0.920918,7.005182,7.035356,0.631113,0.767071,0.808894,0.833377,41.902165,46.623038,48.768655,0.977374,69.741248,
199,0.909855,0.974651,0.918262,0.857722,0.886210,7.005182,7.005182,0.605514,0.736804,0.773640,0.789544,39.656956,46.496181,48.405645,0.960824,62.733854,
200,0.926471,0.974854,0.925717,0.870736,0.922101,6.991673,7.050255,0.649491,0.795678,0.841025,0.868206,43.013848,47.033105,49.085609,0.982955,73.561160,
201,0.913467,0.974049,0.912120,0.852643,0.903206,6.991673,6.991673,0.609393,0.744835,0.783802,0.803365,40.515425,46.823859,48.794305,0.966986,64.647962,
202,0.910512,0.973936,0.912053,0.844724,0.899054,6.976730,7.003955,0.618762,0.760749,0.804054,0.829678,41.745485,46.858141,48.862737,0.975907,66.391556,
203,0.900197,0.973595,0.910596,0.832148,0.878241,6.976730,6.976730,0.594742,0.730518,0.769472,0.787561,39.803105,46.796813,48.569966,0.961302,60.539415,
204,0.918244,0.973518,0.909208,0.858127,0.915508,7.011232,7.024127,0.629207,0.784679,0.834349,0.864516,42.718251,47.425382,49.125478,0.981734,71.409744,
205,0.902095,0.973041,0.908802,0.832955,0.884218,7.003441,7.011232,0.588058,0.731720,0.775400,0.798982,40.242530,47.119238,48.644422,0.964079,61.894730,
206,0.912179,0.972888,0.907962,0.830354,0.915001,6.966458,7.003441,0.589034,0.739989,0.789872,0.820511,41.392984,47.124622,48.849901,0.973663,65.766758,
207,0.884359,0.972115,0.893891,0.792021,0.867206,6.966458,6.966458,0.562593,0.704965,0.749749,0.773218,39.485688,46.939002,48.722072,0.957684,56.077172,
208,0.914241,0.972484,0.904042,0.830436,0.924292,6.969316,6.969316,0.603568,0.764837,0.821499,0.858996,42.309341,47.416675,49.199661,0.980427,69.790129,
209,0.894422,0.971970,0.900166,0.809723,0.881431,6.891015,6.976011,0.553984,0.700967,0.749846,0.777894,39.709709,47.134958,48.891079,0.959599,58.353083,
210,0.892561,0.971575,0.893944,0.803658,0.884166,6.891015,6.891015,0.557693,0.714534,0.770181,0.806661,40.877119,46.885485,48.853850,0.971158,60.367220,
211,0.881885,0.971117,0.888125,0.788646,0.866571,6.918490,6.918490,0.524525,0.670041,0.720259,0.749687,38.941278,46.654339,48.546290,0.952031,53.633011,
212,0.897554,0.971397,0.889837,0.808450,0.898056,6.950406,6.950406,0.569606,0.737290,0.801180,0.843755,41.789355,46.961798,49.056513,0.978851,64.779144,
213,0.872862,0.970436,0.880463,0.768538,0.855574,6.987944,6.987944,0.513121,0.660757,0.714875,0.748983,39.178158,46.727518,48.753104,0.955366,51.887415,
214,0.871064,0.969960,0.873985,0.765484,0.856666,6.989835,6.989835,0.526242,0.682895,0.744312,0.786677,40.363391,46.535021,48.760948,0.968860,54.461800,
215,0.861925,0.969518,0.870948,0.744605,0.845506,7.028599,7.028599,0.490819,0.634899,0.688758,0.724170,38.502456,46.280267,48.600466,0.949886,48.029940,
216,0.880053,0.969435,0.871059,0.775317,0.880525,7.059756,7.108803,0.544522,0.718061,0.788898,0.837096,41.328093,46.450820,48.977375,0.978192,60.676656,
217,0.851249,0.968538,0.860746,0.732625,0.828596,7.036999,7.059756,0.484745,0.632827,0.693099,0.735992,38.698165,46.123429,48.770212,0.953528,46.857510,
218,0.860959,0.968242,0.860981,0.734217,0.857525,6.975788,7.036999,0.505487,0.665208,0.733682,0.783978,39.937591,45.986130,48.732653,0.969190,52.231210,
219,0.841185,0.967616,0.850727,0.712091,0.820142,6.925070,6.975788,0.467069,0.611914,0.672977,0.716622,38.093252,45.777513,48.424538,0.948932,43.579840,
220,0.862311,0.966778,0.855168,0.741009,0.863108,6.806212,6.925070,0.527315,0.702563,0.779854,0.835100,40.825405,45.858170,49.083569,0.977750,56.600380,
221,0.828025,0.965353,0.840698,0.691969,0.804111,6.684179,6.806212,0.462299,0.609030,0.673572,0.722811,38.222136,45.484056,48.646051,0.952272,41.305399,
222,0.839380,0.964684,0.843522,0.708594,0.827006,6.518648,6.684179,0.479493,0.639950,0.714079,0.771729,39.378578,45.457479,48.774111,0.966542,46.672694,
223,0.811308,0.963951,0.828443,0.667152,0.781573,6.358088,6.518648,0.442806,0.584453,0.648817,0.699254,37.704926,45.207067,48.468492,0.947599,36.526811,
224,0.852992,0.963959,0.842520,0.727232,0.858567,6.225446,6.358088,0.509307,0.687097,0.770254,0.831582,40.407920,45.401478,49.026658,0.977320,53.789492,
225,0.816657,0.962340,0.827712,0.666528,0.801423,6.056192,6.225446,0.442504,0.587354,0.656137,0.712340,37.827206,45.006924,48.738378,0.951037,38.020577,
226,0.830609,0.961872,0.825728,0.692341,0.828403,5.929728,6.056192,0.463341,0.624946,0.703507,0.765351,39.063613,44.895200,48.698091,0.966241,43.993163,
227,0.794880,0.960997,0.818916,0.646742,0.758782,5.777881,5.929728,0.418210,0.559011,0.625961,0.679518,37.361368,44.798047,48.469228,0.945637,32.086955,
228,0.860668,0.962447,0.846794,0.754154,0.866324,5.656193,5.777881,0.499651,0.683340,0.769705,0.831658,40.217139,44.839088,48.957839,0.976931,54.733469,
229,0.792515,0.960139,0.813317,0.646012,0.760233,5.467915,5.656193,0.417099,0.557535,0.626536,0.683113,37.494263,44.391044,48.494911,0.947736,31.594187,
230,0.824969,0.960553,0.825469,0.683710,0.822811,5.254351,5.467915,0.456605,0.619981,0.702140,0.767620,38.869129,44.285829,48.639950,0.966563,42.429922,
231,0.789945,0.959040,0.809790,0.634033,0.764347,5.124019,5.254351,0.408349,0.548804,0.619143,0.677854,37.226193,44.190894,48.551652,0.946503,30.616402,
232,0.851936,0.961055,0.837896,0.733161,0.862401,4.983873,5.124019,0.491988,0.677097,0.766511,0.831903,39.973373,44.466483,48.821413,0.977093,52.300318,
233,0.791701,0.958401,0.808664,0.639374,0.769960,4.928270,4.983873,0.409795,0.553189,0.625702,0.687464,37.159442,43.857163,48.418584,0.947548,31.251732,
234,0.829497,0.959512,0.827037,0.701897,0.827158,4.793236,4.928270,0.440430,0.603551,0.688040,0.756674,38.479792,43.799075,48.523421,0.964926,42.112771,
235,0.780969,0.957785,0.801177,0.638408,0.744587,4.702495,4.793236,0.395256,0.535157,0.607895,0.670127,36.860332,43.492167,48.263920,0.945035,28.413336,
236,0.853723,0.959900,0.835035,0.741385,0.865600,4.669307,4.702495,0.483854,0.672536,0.765807,0.831949,39.712759,43.744369,48.601913,0.976963,52.366144,
237,0.789967,0.957946,0.808621,0.640307,0.765655,4.629578,4.669307,0.400646,0.545123,0.621522,0.687034,36.919611,43.106306,48.019037,0.947616,30.767488,
238,0.824337,0.958762,0.817938,0.688410,0.827207,4.587788,4.629578,0.431208,0.595838,0.683808,0.754817,38.219355,43.093756,48.234676,0.964427,40.894960,
239,0.777987,0.957160,0.802589,0.637560,0.739526,4.587788,4.587788,0.385556,0.524602,0.599588,0.664786,36.545245,42.703959,47.870853,0.944023,27.674947,
240,0.861521,0.960315,0.839786,0.759431,0.874970,4.597126,4.597126,0.476507,0.668321,0.764317,0.833188,39.460412,43.019607,48.216686,0.976481,53.920236,
241,0.795843,0.957079,0.809713,0.654744,0.776908,4.641211,4.641211,0.392599,0.539432,0.619983,0.690580,36.666093,42.474066,47.797730,0.948029,32.129174,
242,0.827609,0.957606,0.820481,0.697558,0.833857,4.733587,4.733587,0.426187,0.593550,0.685043,0.760708,38.015003,42.529042,47.998905,0.964780,42.089434,
243,0.785418,0.955996,0.802142,0.643406,0.761246,4.812280,4.812280,0.381198,0.523079,0.602697,0.674660,36.230629,42.223446,47.939583,0.943502,29.774195,
244,0.858055,0.958313,0.835135,0.751212,0.876601,4.917324,4.917324,0.474780,0.670221,0.769625,0.840370,39.247453,42.726041,48.096383,0.977203,54.211934,
245,0.788027,0.955844,0.805180,0.641064,0.771283,4.975624,4.975624,0.385516,0.530814,0.613190,0.686187,36.406935,41.968344,47.612922,0.947609,30.960097,
246,0.826580,0.956505,0.817184,0.699975,0.833017,5.074121,5.074121,0.423068,0.591748,0.685695,0.762494,37.717213,42.052365,47.799214,0.964882,42.413260,
247,0.778073,0.954561,0.796044,0.626843,0.758791,5.193426,5.193426,0.373830,0.513426,0.593045,0.663936,35.998737,41.665977,47.563925,0.942434,28.447975,
248,0.860213,0.957133,0.832738,0.755215,0.882382,5.302789,5.302789,0.473335,0.671115,0.771315,0.842411,39.060764,42.406877,47.897275,0.977500,55.233699,
249,0.788736,0.953966,0.792629,0.643017,0.782092,5.409717,5.409717,0.367540,0.521569,0.608499,0.685546,36.025745,41.011019,47.080873,0.946719,31.690240,
250,0.824617,0.955166,0.812682,0.700523,0.832552,5.462531,5.462531,0.426665,0.596304,0.692420,0.770450,37.592556,41.747658,47.570822,0.965439,42.996813,
251,0.780961,0.952609,0.791716,0.639557,0.765491,5.536601,5.536601,0.373706,0.515284,0.598430,0.673474,35.847703,41.323803,47.202579,0.944987,29.791658,
252,0.867859,0.956850,0.837868,0.775630,0.889850,5.593428,5.593428,0.476468,0.674952,0.775365,0.844273,38.960577,42.080571,47.702905,0.977472,57.252769,
253,0.784868,0.951653,0.784358,0.636528,0.783257,5.651596,5.651596,0.376676,0.525081,0.612068,0.689730,35.940111,41.246043,47.232802,0.948410,31.402867,
254,0.837348,0.955234,0.819787,0.727894,0.847001,5.706271,5.706271,0.423814,0.597714,0.695094,0.769848,37.579074,40.602199,46.988070,0.965826,45.646698,
255,0.773144,0.951369,0.783976,0.627024,0.758613,5.727475,5.727475,0.372885,0.516526,0.600230,0.675318,35.801817,41.132292,47.040024,0.946378,28.731916,
256,0.866220,0.950865,0.827054,0.773742,0.895065,5.818190,5.818190,0.474689,0.675194,0.776872,0.847080,38.794058,41.959496,47.660556,0.977832,57.410294,
257,0.780926,0.950306,0.781780,0.637883,0.776290,5.946286,5.946286,0.371142,0.518410,0.605315,0.683858,35.679893,40.981049,46.962265,0.947118,30.763790,
258,0.846406,0.954435,0.824278,0.747268,0.859250,5.982612,5.982612,0.418404,0.593342,0.691681,0.766059,37.366324,40.573405,46.492378,0.964856,47.409917,
259,0.777478,0.950351,0.782067,0.631381,0.771738,6.047774,6.047774,0.367511,0.511120,0.596145,0.672243,35.643064,40.923888,46.812368,0.946701,29.715160,
260,0.869410,0.954254,0.830999,0.785320,0.894154,6.103599,6.103599,0.475118,0.677623,0.780529,0.850530,38.728458,41.852169,47.583702,0.978334,58.670492,
261,0.786854,0.949730,0.785348,0.651001,0.783827,6.137730,6.137730,0.373605,0.523359,0.611351,0.689522,35.716656,40.845800,47.043932,0.949195,32.250713,
262,0.845920,0.954285,0.827094,0.750978,0.855023,6.240618,6.240618,0.421886,0.598867,0.697202,0.771214,37.356222,40.588725,46.451603,0.965759,47.937409,
263,0.774838,0.949619,0.778518,0.638122,0.763882,6.311622,6.322917,0.370872,0.512813,0.597167,0.672989,35.567077,40.776790,46.982956,0.947171,29.512741,
264,0.875843,0.954310,0.836651,0.797479,0.901189,6.311622,6.311622,0.474065,0.681515,0.783024,0.850227,38.759029,41.622737,47.547698,0.978197,60.193168,
265,0.785771,0.949640,0.788440,0.658789,0.775084,6.342695,6.342695,0.367570,0.513722,0.600025,0.677070,35.547457,40.250529,46.169540,0.946599,31.673890,
266,0.850676,0.953805,0.830190,0.761214,0.860327,6.428973,6.428973,0.421930,0.602225,0.701262,0.775647,37.416513,40.785411,46.447367,0.965943,49.356330,
267,0.772410,0.948813,0.781204,0.638536,0.755143,6.507945,6.507945,0.366765,0.512081,0.597012,0.671387,35.510223,40.661567,46.841311,0.946924,29.242334,
268,0.873487,0.954323,0.835339,0.791292,0.899279,6.516860,6.516860,0.477248,0.685361,0.786331,0.853931,38.757950,41.714669,47.591269,0.978828,60.259135,
269,0.778875,0.949459,0.783227,0.641645,0.769597,6.532080,6.532080,0.372707,0.521836,0.608966,0.686396,35.606472,40.790151,46.933498,0.948605,31.082885,
270,0.848752,0.954065,0.829716,0.756872,0.857808,6.541924,6.541924,0.420440,0.601939,0.700519,0.772222,37.352630,40.635651,46.213940,0.965907,48.888422,
271,0.771318,0.948855,0.780782,0.635505,0.754531,6.607502,6.607502,0.365216,0.511629,0.596080,0.669200,35.472390,40.672485,46.719247,0.946062,29.046627,
272,0.873075,0.954023,0.834440,0.792583,0.897866,6.637103,6.652776,0.476210,0.685572,0.784809,0.849701,38.759780,41.705829,47.550489,0.978361,59.969349,
273,0.780646,0.949760,0.789113,0.643843,0.768327,6.637103,6.637103,0.373464,0.525184,0.611848,0.687159,35.668185,40.751271,46.882387,0.949002,31.503530,
274,0.850653,0.953922,0.832466,0.763805,0.856651,6.709630,6.709630,0.420232,0.605434,0.704029,0.775499,37.359156,40.656421,46.228084,0.966081,49.662228,
275,0.773413,0.949133,0.785496,0.635378,0.756214,6.720930,6.720930,0.366736,0.516837,0.602353,0.676401,35.605460,40.747162,46.955984,0.947799,29.848248,
276,0.877400,0.954469,0.845763,0.803323,0.896445,6.727528,6.727528,0.475561,0.687509,0.785872,0.849128,38.801402,41.636677,47.487036,0.978132,60.905084,
277,0.784902,0.950578,0.795345,0.665366,0.761309,6.787945,6.787945,0.367023,0.519769,0.607450,0.682684,35.595997,39.786192,45.243431,0.948736,32.233496,
278,0.852128,0.954049,0.834369,0.765955,0.857635,6.812566,6.812566,0.421416,0.608067,0.705623,0.774511,37.441418,40.453545,46.223581,0.965713,49.986830,
279,0.778713,0.949571,0.793759,0.648528,0.756910,6.817000,6.817000,0.363733,0.515131,0.601020,0.673999,35.611801,39.940099,45.325123,0.947068,30.762861,
280,0.874663,0.953972,0.840025,0.802524,0.892489,6.828181,6.828181,0.479543,0.691833,0.789253,0.851146,38.828096,41.609202,47.378315,0.979055,60.664912,
281,0.785845,0.949725,0.796335,0.658377,0.767543,6.834825,6.834825,0.370220,0.522429,0.608659,0.682056,35.663636,40.027459,45.514225,0.948838,32.357081,
282,0.850377,0.953568,0.836616,0.766321,0.850901,6.809859,6.896135,0.424423,0.609590,0.704475,0.771951,37.538773,40.341609,46.171375,0.966007,49.431877,
283,0.782438,0.950412,0.797285,0.659893,0.754981,6.809859,6.809859,0.369596,0.518456,0.601582,0.672150,35.770347,39.876843,45.301302,0.947995,31.210332,
284,0.873317,0.954796,0.842242,0.798042,0.888723,6.835896,6.855089,0.491065,0.699350,0.792720,0.851521,39.123655,41.655096,47.374201,0.979757,60.449289,
285,0.793119,0.951643,0.803550,0.673652,0.769973,6.751616,6.835896,0.382611,0.532051,0.614841,0.685135,35.922731,40.057182,45.962282,0.949327,33.547707,
286,0.854701,0.956151,0.844591,0.768306,0.853518,6.751616,6.751616,0.444210,0.622227,0.712053,0.774963,37.930804,40.531901,46.090841,0.967482,50.338215,
287,0.781262,0.951931,0.793541,0.659571,0.749522,6.715139,6.801664,0.394891,0.537570,0.615045,0.678987,36.151146,40.568171,46.668207,0.949545,30.950233,
288,0.874694,0.956591,0.844207,0.797492,0.888687,6.691149,6.715139,0.514080,0.707671,0.794120,0.850036,39.615153,41.750597,47.166921,0.979770,60.392339,
289,0.789076,0.952844,0.797097,0.653826,0.768813,6.622957,6.691149,0.412698,0.554480,0.630664,0.694760,36.430380,40.634987,46.676634,0.951463,32.904624,
290,0.862159,0.957981,0.852234,0.780711,0.859310,6.558890,6.622957,0.471009,0.637746,0.719107,0.776855,38.570134,40.781730,46.416262,0.968399,51.591899,
291,0.801910,0.954459,0.809040,0.666770,0.788137,6.492612,6.558890,0.422572,0.558522,0.629505,0.687440,36.688883,40.603143,46.416897,0.950874,34.520933,
