Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.577023,0.922248,0.621059,0.426280,0.548161,8.627655,8.627655,0.151284,0.227168,0.281175,0.340524,27.400609,36.216541,35.352474,0.822658,5.048576,
166,0.572206,0.925306,0.620305,0.419521,0.542104,9.317976,9.317976,0.152271,0.224770,0.277039,0.333932,27.217158,36.099660,35.246295,0.815055,5.110751,
167,0.549306,0.918731,0.613321,0.402308,0.506690,10.099635,10.099635,0.140271,0.210761,0.258535,0.309663,26.290963,35.867032,35.041625,0.789763,4.153725,
168,0.621210,0.928132,0.652160,0.476584,0.607930,10.514125,10.514125,0.171145,0.253294,0.314923,0.385829,28.148172,35.905263,35.131792,0.856097,10.255398,
169,0.602035,0.923124,0.634601,0.462816,0.583135,10.600511,10.600511,0.158999,0.237802,0.294955,0.358973,27.343728,35.652581,34.914926,0.838033,8.693600,
170,0.592918,0.924817,0.634341,0.447488,0.573052,10.723312,10.723312,0.158024,0.233240,0.288514,0.350507,27.093148,35.527684,34.803353,0.829662,7.943295,
171,0.570755,0.916777,0.616487,0.431902,0.542544,11.150790,11.150790,0.142762,0.216215,0.266439,0.321015,26.106559,35.310542,34.606685,0.803481,6.766360,
172,0.630638,0.924707,0.651227,0.487407,0.628501,11.548553,11.548553,0.169639,0.254393,0.317457,0.389575,27.768153,35.451415,34.793016,0.860246,12.164929,
173,0.612045,0.922613,0.633128,0.470481,0.605924,11.326291,11.593654,0.160414,0.238736,0.296951,0.363179,26.969805,35.213974,34.567721,0.843356,10.345753,
174,0.595917,0.911873,0.612421,0.451538,0.592771,11.304261,11.326291,0.150520,0.231640,0.289112,0.353693,26.631233,35.007545,34.351571,0.835381,8.871158,
175,0.573085,0.913182,0.598236,0.434279,0.559282,11.304261,11.304261,0.144138,0.217083,0.269606,0.328511,25.745297,34.825637,34.176528,0.811810,7.086712,
176,0.643837,0.921647,0.645518,0.514605,0.648298,11.780668,11.780668,0.169873,0.255222,0.320153,0.395292,27.379693,34.968983,34.366716,0.863882,13.983915,
177,0.618782,0.912029,0.628460,0.485719,0.620166,11.835032,12.151412,0.154782,0.239307,0.299802,0.369046,26.548461,34.749907,34.099140,0.846743,11.581526,
178,0.610372,0.915458,0.621373,0.478197,0.609678,11.348572,11.835032,0.155288,0.233645,0.292417,0.359817,26.258217,34.582304,33.988386,0.840065,10.438427,
179,0.587868,0.906372,0.598484,0.448664,0.589225,11.348572,11.348572,0.143021,0.217860,0.272112,0.333660,25.302184,34.386224,33.784881,0.816712,8.684742,
180,0.660471,0.916952,0.643981,0.530643,0.678867,11.704669,11.704669,0.171409,0.260705,0.328661,0.406964,27.161579,34.632934,33.902599,0.872882,15.918343,
181,0.646491,0.911181,0.632666,0.517628,0.660785,12.531512,12.531512,0.160069,0.248903,0.312493,0.385110,26.531587,34.557651,33.786585,0.859134,15.102058,
182,0.638549,0.918369,0.629518,0.506044,0.649666,12.994550,12.996921,0.163632,0.246052,0.307490,0.377277,26.461815,34.547744,33.760337,0.854262,14.488629,
183,0.619655,0.913673,0.617953,0.485099,0.626844,12.748153,12.994550,0.152047,0.230912,0.287962,0.352807,25.600930,34.456466,33.676879,0.832374,12.637835,
184,0.659405,0.917687,0.640467,0.523661,0.680850,12.388900,12.748153,0.172559,0.262127,0.330217,0.409083,27.206813,34.643930,33.929815,0.873944,16.277129,
185,0.639064,0.906810,0.618075,0.497525,0.662186,11.828860,12.388900,0.156816,0.246163,0.310400,0.383992,26.424305,34.566652,33.830871,0.858867,13.807852,
186,0.633591,0.913759,0.614773,0.491514,0.654183,11.506947,11.828860,0.160419,0.244566,0.307565,0.380008,26.411720,34.570716,33.841245,0.855447,12.903074,
187,0.613971,0.907070,0.600785,0.467202,0.633045,11.506947,11.506947,0.149011,0.229246,0.287562,0.353998,25.529556,34.501497,33.756951,0.832169,11.188883,
188,0.668152,0.916578,0.645205,0.537002,0.691737,11.742566,11.742566,0.171672,0.262664,0.331859,0.411769,27.156422,34.772472,33.961672,0.876003,16.918076,
189,0.644806,0.906159,0.621637,0.511627,0.666711,12.106307,12.106307,0.155322,0.244764,0.308817,0.382020,26.309413,34.664252,33.833728,0.857844,14.762277,
190,0.637852,0.913009,0.617912,0.498157,0.659683,12.151650,12.151650,0.160872,0.245014,0.307768,0.379978,26.364048,34.734283,33.882137,0.855128,13.873907,
191,0.614146,0.906945,0.600128,0.473630,0.630210,12.358073,12.358073,0.149100,0.229248,0.287120,0.352921,25.482046,34.653226,33.758141,0.831588,11.825122,
192,0.672637,0.917582,0.644556,0.541628,0.698267,12.373557,12.482303,0.174368,0.267083,0.337550,0.418602,27.248699,34.777525,33.970252,0.880148,17.897199,
193,0.642307,0.905396,0.616910,0.513594,0.662055,11.772366,12.373557,0.155928,0.246167,0.310804,0.385439,26.311216,34.660888,33.805701,0.860840,14.185730,
194,0.639277,0.909704,0.611568,0.500896,0.664060,11.186072,11.772366,0.161823,0.247863,0.312376,0.386728,26.440565,34.717575,33.869791,0.860586,13.264344,
195,0.608106,0.903947,0.591867,0.467827,0.624745,11.186072,11.186072,0.147950,0.228987,0.287577,0.353999,25.495743,34.631374,33.746329,0.834588,10.310065,
196,0.672521,0.916370,0.642690,0.542500,0.699142,11.416378,11.416378,0.173480,0.266909,0.338048,0.419771,27.204847,34.829259,33.992784,0.880310,17.175260,
197,0.642898,0.906375,0.616875,0.516934,0.660967,12.096102,12.096102,0.156644,0.246615,0.310850,0.384247,26.306695,34.735995,33.861830,0.860518,14.456323,
198,0.640138,0.913284,0.619187,0.503379,0.660776,12.175993,12.516308,0.162698,0.248087,0.312009,0.385153,26.429873,34.822839,33.937842,0.859371,14.075297,
199,0.617680,0.907536,0.604956,0.482714,0.631497,11.340580,12.175993,0.148526,0.229207,0.287941,0.354565,25.500619,34.721795,33.802861,0.835360,11.499920,
200,0.680542,0.916297,0.648934,0.551929,0.708542,10.994774,11.340580,0.172320,0.266090,0.337599,0.420197,27.232379,34.972941,33.956430,0.882175,17.941153,
201,0.657570,0.905016,0.621326,0.522794,0.687875,10.994774,10.994774,0.155669,0.247846,0.314463,0.391040,26.419079,34.876822,33.856817,0.865287,15.470999,
202,0.657779,0.914981,0.629837,0.523376,0.683084,11.438854,11.438854,0.162426,0.249539,0.314901,0.389600,26.507394,34.960704,33.956784,0.862811,15.675564,
203,0.637228,0.909590,0.614346,0.501537,0.657960,11.409708,11.793261,0.149594,0.232019,0.292266,0.360704,25.630232,34.898130,33.881194,0.838963,13.734786,
204,0.674728,0.914940,0.641915,0.543306,0.703167,11.165852,11.409708,0.171705,0.265414,0.336974,0.418955,27.246638,34.984202,34.073902,0.880771,17.327896,
205,0.657752,0.904595,0.615316,0.531799,0.684189,11.165852,11.165852,0.154176,0.246013,0.312472,0.388681,26.391850,34.875131,33.938831,0.862837,15.683301,
206,0.651085,0.909684,0.623626,0.514946,0.677354,11.115683,11.421800,0.160521,0.247706,0.313332,0.388627,26.518605,34.975407,34.025512,0.863017,14.691532,
207,0.623851,0.905102,0.595968,0.486255,0.646072,10.044780,11.115683,0.146063,0.228362,0.288688,0.357475,25.569169,34.891428,33.844955,0.837536,11.355046,
208,0.671553,0.911459,0.633910,0.538481,0.703248,9.921933,10.044780,0.167296,0.261304,0.333586,0.416450,27.149441,34.993660,34.021230,0.879233,16.131309,
209,0.650729,0.902791,0.616205,0.518935,0.677857,9.921933,9.921933,0.152187,0.244478,0.311651,0.388806,26.375570,34.863876,33.852041,0.861660,13.979689,
210,0.650190,0.911486,0.620767,0.521303,0.672079,10.801982,10.801982,0.158446,0.245741,0.311740,0.386425,26.435769,34.888548,33.889078,0.860773,14.419491,
211,0.623676,0.904556,0.598296,0.488707,0.643334,9.877492,10.941134,0.146291,0.229066,0.290159,0.359128,25.554935,34.829771,33.763567,0.837731,11.187406,
212,0.665481,0.909782,0.631422,0.527432,0.698041,8.917495,9.877492,0.165284,0.258792,0.330924,0.413393,27.050208,34.973102,33.906379,0.877271,14.669593,
213,0.643107,0.898841,0.611770,0.505075,0.672722,8.917495,8.917495,0.150046,0.242202,0.309743,0.387373,26.292003,34.873577,33.723770,0.860913,12.420414,
214,0.633401,0.906169,0.604621,0.497255,0.657035,9.525284,9.525284,0.154830,0.240410,0.305510,0.379909,26.288833,34.967224,33.786789,0.854901,11.651617,
215,0.608369,0.902935,0.585359,0.467524,0.627272,10.732082,10.732082,0.142043,0.222545,0.281851,0.349214,25.433448,34.879165,33.642781,0.828948,10.352321,
216,0.670979,0.911073,0.636887,0.538832,0.701320,9.809159,10.800893,0.168071,0.261993,0.334409,0.417666,27.131852,34.989426,33.823300,0.880130,15.957640,
217,0.642759,0.897970,0.602833,0.507432,0.673361,9.445247,9.809159,0.149677,0.241431,0.308878,0.386985,26.302866,34.869114,33.654030,0.862693,12.802880,
218,0.641703,0.905897,0.607421,0.500826,0.671174,9.445247,9.445247,0.157363,0.244411,0.310525,0.385680,26.367298,34.947099,33.727405,0.859371,12.441255,
219,0.627232,0.904659,0.595361,0.482518,0.655660,10.358563,10.358563,0.145626,0.227695,0.288165,0.357284,25.501316,34.886585,33.607704,0.834825,12.009356,
220,0.672036,0.913697,0.641639,0.538383,0.701197,11.294022,11.294022,0.168411,0.262185,0.334232,0.416386,27.158386,35.009287,33.806320,0.879100,17.195349,
221,0.645349,0.900899,0.604857,0.506779,0.676940,10.719938,11.330385,0.150192,0.241021,0.307398,0.383275,26.246194,34.918916,33.683598,0.857234,14.022289,
222,0.647974,0.909127,0.615121,0.507223,0.678166,10.321198,10.719938,0.157699,0.244501,0.310270,0.384902,26.327721,35.027798,33.692438,0.856838,13.833620,
223,0.620762,0.902731,0.598585,0.486221,0.639748,10.321198,10.321198,0.145519,0.227580,0.288160,0.357055,25.425094,34.959966,33.533111,0.831739,11.238600,
224,0.668652,0.910645,0.628403,0.542423,0.696776,10.370947,10.389328,0.167658,0.261210,0.333519,0.415957,27.118869,35.012839,33.773651,0.879297,16.094017,
225,0.647208,0.900193,0.606012,0.502981,0.683616,10.243592,10.370947,0.152506,0.244333,0.311452,0.387929,26.306188,34.886342,33.607701,0.861427,13.779012,
226,0.649913,0.908514,0.616289,0.504888,0.683309,10.237318,10.243592,0.158270,0.245127,0.311092,0.385432,26.329183,34.977535,33.656675,0.857403,13.978407,
227,0.622987,0.903394,0.598103,0.488407,0.642704,10.237318,10.237318,0.143939,0.225200,0.284650,0.351024,25.355423,34.881473,33.501291,0.828809,11.511112,
228,0.675071,0.912510,0.637467,0.547493,0.704178,10.585318,10.585318,0.169534,0.264430,0.337285,0.421166,27.216419,35.033784,33.754713,0.881425,17.026368,
229,0.647184,0.902605,0.614185,0.505959,0.678883,10.531615,10.863650,0.151576,0.243256,0.309405,0.384538,26.300440,34.913568,33.613633,0.859120,14.003644,
230,0.653858,0.910433,0.613233,0.511091,0.688160,9.927341,10.531615,0.159845,0.248837,0.315882,0.391507,26.529621,34.986576,33.659868,0.861975,14.129861,
231,0.633875,0.903883,0.597578,0.498628,0.659498,9.677115,9.927341,0.147852,0.232247,0.294221,0.364444,25.634065,34.898481,33.534490,0.837628,12.110051,
232,0.662895,0.911504,0.623988,0.529981,0.692992,9.677115,9.677115,0.168506,0.263732,0.336502,0.419262,27.171179,35.057082,33.827290,0.879816,14.773263,
233,0.640887,0.900540,0.605092,0.510760,0.665972,9.794503,9.794503,0.152682,0.245749,0.313178,0.390186,26.378523,34.919444,33.665239,0.861682,12.643040,
234,0.650822,0.908300,0.605367,0.511378,0.684677,9.847980,9.847980,0.159387,0.248448,0.315282,0.390900,26.464628,34.997769,33.674494,0.860824,13.711944,
235,0.626797,0.902460,0.589409,0.477252,0.659952,9.921505,9.921505,0.147136,0.231460,0.292681,0.361607,25.584638,34.912473,33.508036,0.835635,11.477372,
236,0.671942,0.911119,0.635347,0.536355,0.704318,9.997711,9.997711,0.171609,0.268520,0.342174,0.426211,27.284626,35.073352,33.822148,0.883061,16.072994,
237,0.654358,0.902113,0.617609,0.518517,0.685090,9.597631,10.156144,0.154592,0.249324,0.317306,0.394922,26.490292,34.904339,33.620477,0.864521,14.024248,
238,0.647598,0.907303,0.607542,0.511532,0.677272,8.944473,9.597631,0.161649,0.251896,0.319590,0.396025,26.554936,35.008604,33.716380,0.864130,12.536263,
239,0.629590,0.900343,0.592575,0.492773,0.656760,8.944473,8.944473,0.149089,0.234765,0.297151,0.367188,25.664708,34.883475,33.523347,0.841192,10.967169,
240,0.674595,0.912207,0.643892,0.543588,0.704433,9.241618,9.241618,0.172026,0.269063,0.342725,0.426037,27.285725,35.101119,33.833120,0.884314,15.803820,
241,0.653525,0.905297,0.626413,0.527869,0.675158,10.364145,10.364145,0.156047,0.250100,0.317235,0.393082,26.436723,34.960430,33.714452,0.864622,14.417138,
242,0.657218,0.913579,0.627612,0.522611,0.683596,11.353524,11.353524,0.165242,0.254949,0.321608,0.396502,26.568475,35.085709,33.810320,0.863518,15.373817,
243,0.636270,0.907935,0.612077,0.499763,0.658611,10.678047,11.372496,0.150802,0.235696,0.296802,0.365165,25.606405,34.972928,33.653654,0.837961,12.936442,
244,0.676127,0.913496,0.641942,0.548202,0.704828,10.040200,10.678047,0.172705,0.269556,0.342371,0.424479,27.294850,35.122584,33.987009,0.882792,16.559128,
245,0.635827,0.899560,0.607859,0.504794,0.658446,9.972258,10.040200,0.151336,0.243947,0.309616,0.383623,26.226255,35.006181,33.882051,0.860050,12.177218,
246,0.654622,0.909696,0.616645,0.521522,0.682841,9.972258,9.972258,0.161807,0.251880,0.318650,0.393518,26.527919,35.083110,33.948839,0.862299,14.129932,
247,0.626247,0.904297,0.601995,0.487248,0.648521,10.192701,10.192701,0.146631,0.229888,0.289654,0.355988,25.479232,34.972492,33.817646,0.835585,11.638174,
248,0.673052,0.910379,0.628472,0.542060,0.706094,10.212295,10.212295,0.172588,0.269128,0.341934,0.424698,27.300382,35.123777,34.006251,0.882474,16.318361,
249,0.651160,0.900634,0.600466,0.515864,0.685002,10.314684,10.314684,0.157873,0.253589,0.321835,0.399358,26.540450,34.999979,33.852189,0.867253,14.007536,
250,0.647139,0.907557,0.611231,0.506377,0.677743,10.392035,10.392035,0.163064,0.252736,0.319314,0.393856,26.547521,35.057861,33.886909,0.863310,13.478631,
251,0.627797,0.902468,0.587366,0.484146,0.657756,10.552469,10.552469,0.150468,0.235122,0.296190,0.364316,25.624028,34.980051,33.769515,0.839996,11.868899,
252,0.681777,0.912278,0.643010,0.556947,0.710648,10.547053,10.596410,0.174582,0.271843,0.345035,0.427209,27.394191,35.091748,33.995059,0.883892,17.628549,
253,0.647490,0.901632,0.607051,0.524324,0.670913,10.547053,10.547053,0.157631,0.252407,0.320025,0.396947,26.584225,34.975819,33.874811,0.867991,13.751010,
254,0.657039,0.910408,0.624582,0.521600,0.685163,10.466510,10.588015,0.163808,0.253308,0.320046,0.395657,26.616832,35.051261,33.925634,0.865077,14.753763,
255,0.634741,0.904157,0.601472,0.500161,0.659154,10.009109,10.466510,0.151850,0.237419,0.299694,0.369185,25.736401,34.958887,33.825087,0.843223,12.212369,
256,0.676766,0.911243,0.640094,0.548301,0.706128,9.781123,10.009109,0.172054,0.267842,0.340497,0.422867,27.340445,35.115189,33.951276,0.881732,16.490661,
257,0.657068,0.900695,0.615223,0.526007,0.686948,9.781123,9.781123,0.156166,0.250216,0.317892,0.395302,26.519717,34.975251,33.777473,0.865831,14.447451,
258,0.657891,0.910760,0.616651,0.528751,0.684924,10.203480,10.203480,0.162577,0.251608,0.318313,0.394354,26.611362,35.061131,33.782435,0.864148,14.730582,
259,0.644121,0.906299,0.605941,0.506588,0.672987,10.329755,10.681452,0.152284,0.237517,0.299808,0.370461,25.792315,34.988222,33.662908,0.843730,13.575325,
260,0.671590,0.911418,0.630514,0.543745,0.701074,9.737640,10.329755,0.171687,0.266893,0.339269,0.421790,27.277602,35.136521,33.843101,0.880650,15.813487,
261,0.647979,0.899817,0.603130,0.521289,0.674993,9.539741,9.737640,0.156981,0.251661,0.320328,0.398313,26.569958,35.003923,33.642378,0.867061,13.115089,
262,0.655575,0.908673,0.612611,0.512902,0.690277,9.539741,9.539741,0.161852,0.250485,0.316813,0.392199,26.491668,35.071094,33.561167,0.861762,13.971138,
263,0.632648,0.905369,0.598725,0.495942,0.657450,9.925588,9.925588,0.152336,0.237311,0.299227,0.369199,25.708652,35.018411,33.390756,0.841929,11.908889,
264,0.669253,0.912651,0.636469,0.535002,0.698947,10.311835,10.311835,0.172623,0.267788,0.340258,0.422749,27.330799,35.170133,33.750552,0.881820,15.925134,
265,0.658873,0.901504,0.612326,0.529867,0.689593,10.183158,10.334299,0.158724,0.253582,0.322088,0.399402,26.625533,35.052016,33.588313,0.868170,14.856868,
266,0.651897,0.910870,0.622615,0.514858,0.677963,10.183158,10.183158,0.163537,0.252189,0.318603,0.393507,26.601529,35.105256,33.545164,0.863868,13.923843,
267,0.637322,0.907727,0.609511,0.496562,0.662022,10.408108,10.408108,0.153680,0.238733,0.300686,0.370284,25.818538,35.027785,33.421067,0.843828,12.746678,
268,0.667631,0.915417,0.636667,0.528623,0.697734,10.916160,10.916160,0.173076,0.266926,0.338382,0.420141,27.333969,35.153577,33.719337,0.880921,16.168435,
269,0.649323,0.905663,0.624186,0.510867,0.675088,11.247824,11.247824,0.159250,0.252645,0.319842,0.395741,26.637117,35.002985,33.566794,0.865741,14.460129,
270,0.648615,0.912067,0.616244,0.511510,0.674240,10.805922,11.262336,0.164190,0.251274,0.316410,0.389802,26.532921,35.073728,33.549883,0.860433,13.972997,
271,0.624086,0.904060,0.602690,0.494415,0.638135,10.289361,10.805922,0.152075,0.235808,0.296532,0.364947,25.611433,34.946704,33.384374,0.838200,11.204665,
272,0.668864,0.911102,0.640107,0.532786,0.698067,10.131972,10.289361,0.171865,0.266782,0.339201,0.422415,27.270677,35.101174,33.629199,0.882063,15.782056,
273,0.649685,0.901862,0.613841,0.508133,0.682219,10.131972,10.131972,0.157418,0.250947,0.318606,0.395496,26.504298,34.964974,33.485694,0.865746,13.755600,
274,0.646956,0.909933,0.619287,0.513366,0.670264,10.447049,10.447049,0.162793,0.251401,0.317868,0.393232,26.504899,35.032242,33.447714,0.861548,13.555087,
275,0.631241,0.904483,0.597823,0.496514,0.654540,10.347028,10.511924,0.153149,0.238577,0.300999,0.371143,25.700651,34.937291,33.289158,0.840600,12.002916,
276,0.669940,0.910934,0.631868,0.544508,0.696652,10.133052,10.347028,0.171937,0.267640,0.340476,0.423716,27.266819,35.038185,33.483155,0.882603,15.907028,
277,0.650799,0.900269,0.608494,0.525586,0.676982,10.133052,10.133052,0.157552,0.252199,0.320595,0.398275,26.510125,34.906292,33.350375,0.867747,13.875619,
278,0.650246,0.907885,0.617376,0.511733,0.679845,10.225301,10.225301,0.163432,0.252985,0.320223,0.396109,26.572845,35.018583,33.430458,0.865454,13.754526,
279,0.630006,0.903053,0.603145,0.500042,0.648978,10.175797,10.306416,0.152589,0.238179,0.300616,0.370552,25.740578,34.956486,33.343876,0.843927,11.748470,
280,0.665802,0.908747,0.636096,0.535642,0.692931,9.814874,10.175797,0.171473,0.267451,0.340424,0.423819,27.238925,35.000951,33.449763,0.882435,15.146072,
281,0.640578,0.897818,0.600050,0.501145,0.673078,9.315745,9.814874,0.153608,0.246164,0.312547,0.387907,26.359994,34.855380,33.268146,0.863359,12.193352,
282,0.628971,0.902549,0.592867,0.488077,0.657336,9.068605,9.315745,0.161049,0.250008,0.316638,0.392199,26.453948,34.948025,33.352040,0.862119,10.422428,
283,0.616736,0.898278,0.581584,0.481476,0.639308,9.068605,9.068605,0.150559,0.235099,0.296689,0.365785,25.637982,34.829193,33.211457,0.840648,9.523747,
284,0.668862,0.909313,0.633118,0.535718,0.700165,9.755540,9.755540,0.172710,0.269176,0.342293,0.425299,27.232904,35.002614,33.453140,0.883170,15.434748,
285,0.644358,0.899568,0.607901,0.515166,0.670388,10.070303,10.404171,0.157522,0.251778,0.319447,0.395723,26.429409,34.854897,33.289747,0.866736,13.019515,
286,0.643680,0.902962,0.600964,0.508378,0.674601,8.540606,10.070303,0.161988,0.251200,0.318128,0.393507,26.437805,34.919318,33.327524,0.863254,11.752934,
287,0.621211,0.894443,0.582345,0.484638,0.649342,7.909060,8.540606,0.148528,0.235025,0.297555,0.367932,25.540733,34.804930,33.178855,0.841102,9.252789,
288,0.664014,0.901388,0.620235,0.533735,0.697692,7.909060,7.909060,0.169163,0.266168,0.339643,0.423290,27.109237,35.054923,33.455040,0.882724,13.536408,
289,0.641633,0.895918,0.603673,0.509825,0.669880,8.526559,8.526559,0.155631,0.249552,0.317569,0.395025,26.356704,34.919851,33.320382,0.866627,11.656481,
290,0.639798,0.903199,0.599229,0.510083,0.665780,8.588999,9.029709,0.160821,0.249895,0.316843,0.392687,26.362825,35.018918,33.367339,0.863380,11.380870,
291,0.619971,0.895438,0.577834,0.482246,0.648611,8.310925,8.588999,0.147812,0.233738,0.296066,0.366206,25.472176,34.937330,33.263121,0.840058,9.451250,
292,0.662593,0.903991,0.620598,0.532402,0.694926,8.310925,8.310925,0.168615,0.265570,0.338864,0.422478,27.059646,35.120735,33.419888,0.880805,13.676345,
