Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.886902,0.949252,0.845499,0.835463,0.904470,1.968487,1.991790,0.376490,0.700554,0.766071,0.812117,38.896111,42.778433,44.589040,0.977408,54.777612,
166,0.888460,0.950456,0.851700,0.828219,0.909198,1.957479,1.968487,0.376176,0.697534,0.764721,0.814424,39.222604,42.566251,44.293361,0.977597,55.215931,
167,0.860354,0.942246,0.832642,0.793149,0.871397,1.957479,1.957479,0.325304,0.664420,0.729158,0.776808,37.962758,42.103508,43.961735,0.971889,46.982354,
168,0.897472,0.944055,0.855422,0.839677,0.926840,1.930419,1.998755,0.348894,0.732961,0.807813,0.859433,39.894655,42.964898,44.485450,0.983256,61.216976,
169,0.876036,0.942131,0.839913,0.806960,0.899206,1.930419,1.930419,0.326331,0.696873,0.766879,0.816952,38.811858,42.602102,44.167919,0.978328,53.252779,
170,0.879279,0.941336,0.839839,0.813161,0.903654,1.968264,1.968264,0.318106,0.693169,0.765125,0.817297,38.975265,42.347390,43.872774,0.977888,53.977861,
171,0.858306,0.939830,0.830735,0.781460,0.874627,2.012820,2.021444,0.289859,0.656890,0.724367,0.773356,37.900843,41.934878,43.533379,0.971052,46.619655,
172,0.895319,0.941574,0.854523,0.833012,0.926675,2.012820,2.012820,0.320149,0.718298,0.796399,0.851699,39.641676,42.664035,44.104682,0.982669,60.227823,
173,0.875483,0.939241,0.839205,0.806221,0.900474,2.015785,2.030953,0.298685,0.682373,0.754484,0.806206,38.537216,42.230630,43.768880,0.977140,52.474762,
174,0.879732,0.938986,0.837942,0.814492,0.906807,1.999792,2.015785,0.294468,0.683561,0.757953,0.811902,38.832409,42.090157,43.468225,0.977459,53.766147,
175,0.864317,0.937376,0.830376,0.797042,0.882948,1.999792,1.999792,0.277417,0.656339,0.726400,0.776418,37.882936,41.712610,43.224893,0.971394,48.076192,
176,0.898008,0.939080,0.853419,0.846621,0.926931,2.020818,2.020818,0.301655,0.710062,0.789603,0.845840,39.488380,42.487464,43.767252,0.982473,60.314409,
177,0.874193,0.936431,0.839820,0.807096,0.898543,2.068179,2.068179,0.281705,0.672952,0.746665,0.799681,38.425443,42.000357,43.333485,0.976552,51.839741,
178,0.882907,0.937038,0.843123,0.825091,0.907980,2.068942,2.072476,0.291064,0.672768,0.748119,0.802340,38.670844,41.760095,42.997473,0.976593,53.682457,
179,0.864841,0.935777,0.829868,0.803750,0.881856,2.059201,2.068942,0.273306,0.643932,0.714473,0.764438,37.729408,41.392395,42.707644,0.969940,47.369779,
180,0.900948,0.937178,0.855752,0.848780,0.932284,2.054572,2.059201,0.298016,0.703020,0.784367,0.841698,39.351304,42.185479,43.286462,0.982102,60.564307,
181,0.883522,0.935087,0.839667,0.820996,0.913052,2.054572,2.054572,0.282623,0.676916,0.752469,0.805470,38.411422,41.820777,43.033540,0.977210,54.117933,
182,0.885541,0.933962,0.838447,0.826767,0.915515,2.036741,2.054937,0.278213,0.672947,0.749989,0.805057,38.585587,41.627446,42.815185,0.977230,54.462200,
183,0.871773,0.931717,0.826905,0.813002,0.895958,2.036741,2.036741,0.264577,0.646711,0.718762,0.769629,37.717537,41.266433,42.496054,0.970887,49.110018,
184,0.908767,0.933464,0.857584,0.867420,0.941310,2.040745,2.040745,0.285869,0.702758,0.784696,0.841575,39.217734,41.978353,42.932541,0.982305,62.164079,
185,0.893810,0.931173,0.845833,0.842347,0.925341,2.055265,2.055265,0.274730,0.678509,0.755819,0.809805,38.401449,41.639262,42.699712,0.977722,56.525968,
186,0.892307,0.930038,0.836740,0.840763,0.926657,2.055135,2.067879,0.273865,0.676659,0.754537,0.808856,38.549975,41.477545,42.541883,0.977651,56.158530,
187,0.878362,0.928210,0.827613,0.816255,0.911851,2.055135,2.055135,0.267379,0.658664,0.732522,0.782878,37.819419,41.182494,42.237375,0.972423,51.414829,
188,0.908351,0.929900,0.851181,0.863460,0.946582,2.059629,2.059629,0.286826,0.705525,0.787802,0.843546,39.086476,41.692383,42.680746,0.982722,62.306085,
189,0.894713,0.927315,0.840543,0.848661,0.927986,2.068806,2.071488,0.279987,0.682505,0.760716,0.814351,38.419019,41.321359,42.308405,0.979203,57.088957,
190,0.889009,0.926927,0.834262,0.840269,0.921671,2.068806,2.068806,0.281855,0.678223,0.756423,0.809934,38.368884,41.036191,42.086957,0.978599,55.595387,
191,0.878828,0.925409,0.825844,0.827855,0.908316,2.074279,2.074279,0.286343,0.668664,0.743244,0.794753,37.911517,40.910201,42.005593,0.976601,52.346220,
192,0.909652,0.927475,0.848109,0.869944,0.947243,2.072974,2.089997,0.314162,0.713029,0.795136,0.849514,38.989749,41.434060,42.435660,0.983739,63.023183,
193,0.887584,0.919993,0.834220,0.839933,0.921210,2.000073,2.072974,0.292128,0.688569,0.767659,0.821829,38.162568,40.768577,41.858838,0.981543,56.199758,
194,0.900034,0.932271,0.845890,0.855929,0.932187,2.000073,2.000073,0.332451,0.699308,0.777695,0.831493,38.824662,41.197770,42.200274,0.982230,59.281039,
195,0.891345,0.928015,0.834182,0.843347,0.925302,2.015172,2.015172,0.319636,0.686732,0.763548,0.816084,38.346717,41.022710,41.991600,0.980789,56.313904,
196,0.914687,0.934284,0.852862,0.875748,0.951170,2.036482,2.046909,0.342405,0.715532,0.796162,0.850163,39.269868,41.503369,42.297095,0.983936,63.912934,
197,0.897131,0.924996,0.840465,0.852802,0.931093,2.036482,2.036482,0.314580,0.697688,0.777858,0.832102,38.484823,41.190026,42.069474,0.982526,58.899667,
198,0.904813,0.932454,0.841738,0.863579,0.939034,2.055967,2.092058,0.340253,0.707746,0.787018,0.841564,39.003072,41.482594,42.247619,0.983112,61.152795,
199,0.900488,0.929746,0.838477,0.853290,0.937421,2.055967,2.055967,0.326369,0.698799,0.777794,0.831481,38.564854,41.405169,42.187690,0.981958,59.467894,
200,0.919279,0.933788,0.855114,0.880491,0.958096,2.068112,2.068112,0.345656,0.722845,0.804630,0.859830,39.407638,41.773138,42.555276,0.984781,65.749659,
201,0.900189,0.925401,0.841751,0.848873,0.939231,2.083787,2.083787,0.315829,0.701745,0.783429,0.838671,38.577861,41.423445,42.294111,0.982925,60.129347,
202,0.911375,0.933207,0.848057,0.863607,0.951156,2.102482,2.102482,0.337597,0.704900,0.784529,0.839951,38.935085,41.579527,42.391351,0.983309,62.355416,
203,0.894702,0.929255,0.836005,0.843291,0.929903,2.206037,2.206037,0.324153,0.692214,0.769954,0.823278,38.381547,41.419123,42.238104,0.982087,57.767892,
204,0.912398,0.933240,0.847874,0.868141,0.951748,2.248965,2.283879,0.343265,0.717194,0.799233,0.854216,39.231070,41.536739,42.463256,0.984677,64.049855,
205,0.895915,0.924186,0.834509,0.849701,0.932113,2.227266,2.248965,0.313069,0.696933,0.778778,0.833904,38.392761,41.160017,42.216074,0.983015,59.027895,
206,0.906546,0.932305,0.843733,0.857698,0.945450,2.136631,2.227266,0.336357,0.702845,0.783240,0.838169,38.839800,41.441052,42.371266,0.983328,61.293666,
207,0.900181,0.929377,0.839764,0.853103,0.935983,2.136631,2.136631,0.325999,0.697508,0.778033,0.832939,38.403453,41.388764,42.339837,0.982626,59.613587,
208,0.916872,0.933121,0.849325,0.875945,0.957640,2.159178,2.322083,0.346073,0.724970,0.808292,0.864260,39.329768,41.801306,42.794715,0.985439,65.780684,
209,0.902485,0.926138,0.840150,0.855069,0.941766,2.159178,2.159178,0.317885,0.710304,0.793031,0.848559,38.528054,41.526592,42.583506,0.983832,61.561279,
210,0.905035,0.933204,0.843952,0.860796,0.940544,2.209061,2.209061,0.330456,0.700783,0.781616,0.836698,38.722174,41.449185,42.536715,0.982895,60.966777,
211,0.894506,0.928744,0.833286,0.838361,0.933455,2.217371,2.221480,0.311609,0.684294,0.764239,0.819170,38.136189,41.216002,42.271211,0.981009,57.439462,
212,0.919225,0.935010,0.856139,0.877782,0.958585,2.217371,2.217371,0.335960,0.714542,0.798428,0.853869,39.113173,41.605982,42.587588,0.984089,65.387227,
213,0.901459,0.926370,0.840040,0.860290,0.937328,2.191463,2.219065,0.312464,0.702361,0.785663,0.841778,38.364072,41.388217,42.356101,0.983110,60.789130,
214,0.908099,0.933287,0.844739,0.864244,0.945943,2.155878,2.191463,0.332340,0.701703,0.783002,0.838344,38.748962,41.548668,42.390056,0.982718,61.656581,
215,0.902314,0.929107,0.837701,0.856054,0.940322,2.155878,2.155878,0.319645,0.692633,0.773688,0.829206,38.284474,41.360415,42.211301,0.981378,59.746138,
216,0.920890,0.933505,0.852092,0.885562,0.960769,2.187904,2.187904,0.338274,0.718196,0.802158,0.857974,39.193537,41.696464,42.535999,0.984250,66.060314,
217,0.904336,0.925731,0.839161,0.866701,0.941697,2.270863,2.281009,0.310659,0.702954,0.787157,0.844109,38.450895,41.390683,42.285819,0.982949,61.654257,
218,0.910558,0.933010,0.847506,0.877797,0.943578,2.270863,2.270863,0.331376,0.703119,0.785378,0.840767,38.808070,41.515086,42.348541,0.982641,62.502312,
219,0.900349,0.928956,0.837024,0.859746,0.935062,2.279595,2.279595,0.317803,0.690999,0.771938,0.827702,38.263726,41.346268,42.207659,0.981690,59.359609,
220,0.919455,0.933420,0.853175,0.888237,0.955630,2.384542,2.384542,0.333976,0.712621,0.797070,0.853096,39.083278,41.628686,42.465197,0.983664,65.540148,
221,0.901743,0.926055,0.838270,0.868869,0.934501,2.397037,2.397037,0.309839,0.696529,0.780139,0.837274,38.319524,41.381078,42.326946,0.982792,60.649091,
222,0.910381,0.933032,0.843295,0.871215,0.948626,2.363199,2.398453,0.333293,0.703227,0.785295,0.840827,38.802464,41.550352,42.477296,0.982944,62.557534,
223,0.899434,0.928102,0.833866,0.855713,0.936239,2.363199,2.363199,0.321791,0.696992,0.779032,0.834775,38.324255,41.420064,42.335520,0.982179,59.888621,
224,0.922077,0.933624,0.855332,0.889988,0.959157,2.365037,2.365037,0.340274,0.717505,0.801723,0.857219,39.169712,41.739222,42.603456,0.984138,66.420528,
225,0.900102,0.925693,0.842771,0.861814,0.932194,2.426224,2.426224,0.309201,0.691793,0.774017,0.829932,38.211759,41.341916,42.292340,0.982287,59.716312,
226,0.907479,0.931444,0.845043,0.866115,0.942791,2.501893,2.501893,0.326644,0.690009,0.771462,0.827159,38.569154,41.357713,42.229520,0.981523,60.918387,
227,0.897631,0.927689,0.837592,0.851255,0.932096,2.519173,2.519173,0.312252,0.676346,0.756935,0.811999,37.965713,41.135646,41.902424,0.979401,57.754418,
228,0.921202,0.931657,0.857175,0.881819,0.960779,2.528408,2.528408,0.334106,0.707169,0.793005,0.851156,39.019807,41.546444,42.256524,0.983606,65.821449,
229,0.899822,0.924485,0.844838,0.854368,0.934770,2.763134,2.763134,0.303614,0.676416,0.759823,0.816857,37.926395,40.902380,41.683587,0.979801,58.891441,
230,0.909290,0.930995,0.841048,0.871567,0.945216,2.430173,3.127198,0.333844,0.703392,0.787271,0.844994,38.742612,41.550193,42.447072,0.983116,62.757644,
231,0.897731,0.927512,0.833611,0.854108,0.932860,2.430173,2.430173,0.319372,0.690937,0.773936,0.830194,38.163218,41.370255,42.235186,0.981775,59.225755,
232,0.924797,0.933806,0.851079,0.898624,0.962480,2.525615,2.564687,0.338014,0.710922,0.796590,0.854550,39.080874,41.605175,42.480459,0.984107,66.846526,
233,0.903023,0.924773,0.834059,0.871239,0.937751,2.499397,2.525615,0.304950,0.684784,0.769657,0.827765,38.149664,41.186257,42.088212,0.981890,60.179461,
234,0.912494,0.931958,0.840413,0.877028,0.950783,2.499397,2.499397,0.328800,0.693264,0.777305,0.834639,38.653616,41.399460,42.263543,0.982264,62.558735,
235,0.898700,0.928064,0.831011,0.861137,0.932774,2.487859,2.501822,0.316503,0.682162,0.764328,0.821035,38.092401,41.327238,42.203948,0.981034,58.671103,
236,0.925163,0.934269,0.857468,0.897656,0.962142,2.451488,2.487859,0.341974,0.713349,0.798675,0.856521,39.188556,41.716040,42.509165,0.984231,67.010101,
237,0.905591,0.925175,0.842277,0.876317,0.937804,2.451488,2.451488,0.312013,0.694571,0.779494,0.837866,38.428140,41.405604,42.243370,0.982780,61.495619,
238,0.913680,0.931594,0.847875,0.875956,0.951541,2.594679,2.594679,0.326579,0.688956,0.772371,0.830102,38.636018,41.416594,42.233225,0.981964,62.483854,
239,0.898343,0.925522,0.830667,0.851291,0.937950,2.550765,2.614225,0.307800,0.669775,0.750919,0.806517,37.874173,41.113836,41.979044,0.979687,57.481957,
240,0.919467,0.931310,0.854513,0.883791,0.957265,2.550765,2.550765,0.331620,0.703445,0.789259,0.846914,38.892956,41.438173,42.323469,0.983478,65.124638,
241,0.909293,0.925959,0.846513,0.875507,0.943312,2.433098,2.743354,0.313058,0.696506,0.782207,0.840938,38.229347,41.327214,42.120465,0.982461,62.482269,
242,0.910875,0.931736,0.850154,0.872793,0.945210,2.423666,2.433098,0.330333,0.693491,0.777197,0.835704,38.630031,41.436228,42.254063,0.982251,62.216017,
243,0.901284,0.927965,0.841278,0.850574,0.940233,2.421885,2.423666,0.316246,0.680677,0.763077,0.820251,38.115181,41.232735,42.134365,0.981030,59.035459,
244,0.923985,0.933375,0.861458,0.891415,0.960593,2.421608,2.421885,0.341006,0.715111,0.800855,0.859254,39.119112,41.628170,42.551617,0.984384,66.994620,
245,0.906582,0.925616,0.849016,0.869649,0.940158,2.411381,2.421608,0.315312,0.700938,0.786074,0.844524,38.342568,41.353670,42.353589,0.983249,62.238377,
246,0.914492,0.933547,0.853308,0.885356,0.945350,2.372206,2.411381,0.340877,0.701959,0.784364,0.842173,38.797440,41.576547,42.488736,0.983077,63.425259,
247,0.905768,0.930100,0.852704,0.868910,0.935752,2.326722,2.372206,0.330966,0.696038,0.778002,0.836291,38.345775,41.513286,42.440376,0.982111,61.137573,
248,0.927686,0.934340,0.864568,0.903277,0.961681,2.318310,2.326722,0.353908,0.725837,0.810291,0.867404,39.372089,41.862213,42.762535,0.985162,68.384949,
249,0.912566,0.927349,0.856150,0.881179,0.944790,2.301821,2.318310,0.328309,0.713970,0.798381,0.856884,38.594474,41.662471,42.620916,0.984127,64.392741,
250,0.920163,0.933506,0.852755,0.888928,0.956947,2.301821,2.301821,0.347068,0.713933,0.797043,0.855327,39.006610,41.775848,42.661832,0.984054,65.678513,
251,0.903793,0.929223,0.842779,0.866344,0.936730,2.374021,2.374021,0.324932,0.691158,0.773298,0.831580,38.346970,41.567938,42.409241,0.982287,60.406258,
252,0.924913,0.933051,0.854902,0.899193,0.960887,2.563213,2.563213,0.337380,0.710070,0.795990,0.854157,39.072969,41.664334,42.471554,0.983955,66.872812,
253,0.902203,0.923642,0.836774,0.870193,0.934860,2.487979,2.645477,0.297844,0.674414,0.759431,0.817864,37.914126,41.065924,41.913441,0.980536,59.176225,
254,0.902306,0.929611,0.839056,0.866651,0.934044,2.487979,2.487979,0.315850,0.670782,0.753455,0.811508,38.179581,41.134659,42.111731,0.980237,58.543002,
255,0.902331,0.928465,0.841811,0.869318,0.931806,2.370041,2.722544,0.319095,0.684171,0.767138,0.824790,38.018344,41.363440,42.193960,0.981078,59.564215,
256,0.922450,0.932360,0.859744,0.892183,0.957319,2.324765,2.370041,0.340019,0.709821,0.796084,0.855657,39.140759,41.765643,42.637982,0.984244,66.217800,
257,0.913866,0.925828,0.850348,0.884085,0.948482,2.324765,2.324765,0.312889,0.698006,0.785260,0.845463,38.462803,41.500828,42.443314,0.983203,63.670271,
258,0.914193,0.932863,0.853550,0.880110,0.947149,2.353862,2.353862,0.332770,0.692927,0.777104,0.836534,38.730511,41.606537,42.520411,0.982533,62.847861,
259,0.902681,0.929362,0.845362,0.872316,0.929077,2.364339,2.375869,0.320597,0.686161,0.769987,0.829126,38.304814,41.503671,42.442615,0.981725,59.978739,
260,0.926478,0.933403,0.858422,0.895470,0.964170,2.364339,2.364339,0.339226,0.708856,0.795206,0.855142,39.145751,41.718253,42.658413,0.984035,67.016417,
261,0.912053,0.925470,0.846843,0.880346,0.947132,2.368512,2.368512,0.309270,0.691318,0.777417,0.837709,38.408324,41.412619,42.433792,0.982745,62.655681,
262,0.912125,0.932412,0.847036,0.878618,0.945064,2.414279,2.414279,0.328115,0.687126,0.771400,0.831208,38.677941,41.468983,42.388100,0.981964,62.037584,
263,0.901406,0.928651,0.843582,0.864553,0.931407,2.423342,2.423342,0.313444,0.675600,0.759935,0.819358,38.135689,41.295549,42.200313,0.980466,58.973674,
264,0.926032,0.932355,0.860135,0.895239,0.963267,2.402924,2.459832,0.333839,0.701072,0.789026,0.850580,39.050650,41.663522,42.492309,0.983181,66.536314,
265,0.908275,0.925043,0.846358,0.872218,0.943233,2.395325,2.402924,0.308749,0.690018,0.778202,0.840866,38.334611,41.414286,42.321639,0.982215,62.190314,
266,0.914057,0.931602,0.850458,0.879227,0.948240,2.395325,2.395325,0.330101,0.690595,0.776311,0.837791,38.717809,41.574836,42.456514,0.982083,62.959885,
267,0.900341,0.927868,0.843651,0.860492,0.931104,2.455881,2.455881,0.313089,0.674713,0.759709,0.820657,38.151933,41.373569,42.291952,0.980881,58.889812,
268,0.924066,0.931960,0.858855,0.882002,0.966168,2.598210,2.598210,0.334497,0.699658,0.787347,0.848090,39.050599,41.573276,42.445322,0.983374,66.135117,
269,0.905450,0.923687,0.841794,0.868334,0.940271,2.636420,2.636420,0.301838,0.668196,0.754580,0.815411,38.054164,41.099825,42.058359,0.980773,59.706178,
270,0.914701,0.931475,0.853787,0.881356,0.947097,2.632907,2.681667,0.329288,0.682988,0.767730,0.827765,38.675347,41.482260,42.361660,0.981655,62.469316,
271,0.904542,0.927003,0.840252,0.869588,0.937085,2.406833,2.632907,0.313975,0.676151,0.761049,0.822468,38.144775,41.444905,42.343296,0.980767,59.804981,
272,0.926934,0.932513,0.859608,0.897155,0.964185,2.406833,2.406833,0.340757,0.710588,0.798072,0.859140,39.230342,41.855723,42.736102,0.984038,67.508001,
273,0.910424,0.924763,0.844843,0.877629,0.945220,2.430471,2.430471,0.311618,0.693291,0.779932,0.841432,38.411570,41.542508,42.518359,0.982423,62.701990,
274,0.915827,0.931847,0.851035,0.879214,0.951648,2.458644,2.498520,0.329169,0.685674,0.769996,0.829635,38.704955,41.489201,42.503545,0.981375,62.678110,
275,0.906162,0.928955,0.844016,0.868319,0.938962,2.458644,2.458644,0.317598,0.677591,0.762134,0.822385,38.230689,41.457024,42.428880,0.980476,60.173166,
276,0.928162,0.932529,0.864529,0.897981,0.964008,2.443279,2.483058,0.335758,0.701488,0.789270,0.850648,39.133218,41.786038,42.635400,0.983120,67.008080,
277,0.911103,0.924837,0.850355,0.875352,0.945891,2.438776,2.443279,0.306143,0.681385,0.768387,0.829915,38.268767,41.431818,42.379635,0.981433,61.843031,
278,0.916929,0.932082,0.851714,0.880353,0.953111,2.412156,2.438776,0.331665,0.689258,0.774346,0.834792,38.752527,41.581714,42.504130,0.981682,63.288023,
279,0.905089,0.928358,0.841913,0.870228,0.937181,2.405664,2.412156,0.317198,0.678252,0.762720,0.822658,38.248988,41.488495,42.391267,0.980507,59.937076,
280,0.929553,0.933363,0.863350,0.900519,0.965993,2.405664,2.405664,0.339365,0.703738,0.791447,0.852668,39.198164,41.822496,42.705690,0.983452,67.424211,
281,0.903543,0.923507,0.844541,0.876337,0.931366,2.445137,2.445137,0.305349,0.678275,0.765220,0.825843,38.258112,41.423766,42.344077,0.981269,60.023528,
282,0.911823,0.931220,0.851923,0.873230,0.946346,2.431686,2.460311,0.329680,0.681609,0.767889,0.829353,38.717280,41.596980,42.480301,0.981283,61.808303,
283,0.900843,0.926491,0.835453,0.858696,0.937243,2.431686,2.431686,0.316179,0.670285,0.755418,0.815572,38.118513,41.459532,42.364472,0.980024,58.528046,
284,0.925634,0.932392,0.865206,0.891987,0.962778,2.412569,2.439330,0.339859,0.700107,0.788352,0.851308,39.190211,41.828708,42.690582,0.983225,66.477119,
285,0.903072,0.923390,0.843588,0.863884,0.937560,2.375384,2.412569,0.310504,0.684733,0.772555,0.835557,38.380993,41.520335,42.433253,0.982035,60.645994,
286,0.915762,0.931921,0.849490,0.876047,0.954890,2.375384,2.375384,0.334817,0.689485,0.776150,0.838509,38.841671,41.699060,42.618205,0.981998,63.309904,
287,0.901998,0.927487,0.839398,0.853621,0.940489,2.367443,2.381379,0.317228,0.674099,0.759999,0.821992,38.204381,41.474000,42.365567,0.980127,59.204883,
288,0.929458,0.932663,0.867166,0.902396,0.965420,2.367443,2.367443,0.338409,0.699971,0.788719,0.851627,39.182216,41.819010,42.687178,0.983225,67.237121,
289,0.909047,0.924263,0.847698,0.873397,0.944648,2.480521,2.480521,0.309535,0.682387,0.770273,0.832834,38.358819,41.460362,42.414847,0.981599,61.709694,
290,0.913953,0.931639,0.848141,0.880965,0.949138,2.405622,2.539216,0.329103,0.674783,0.760417,0.822598,38.665760,41.467753,42.425831,0.980673,61.588865,
291,0.902921,0.927932,0.837390,0.864137,0.937758,2.405622,2.405622,0.314888,0.662976,0.748498,0.810886,38.153483,41.249361,42.274237,0.979597,58.479478,
292,0.923253,0.931986,0.862676,0.894411,0.957819,2.436443,2.436443,0.335961,0.689684,0.779412,0.843571,39.081530,41.628294,42.524372,0.982925,65.311843,
293,0.908474,0.923638,0.846279,0.874902,0.943265,2.491939,2.491939,0.301158,0.661778,0.750805,0.815122,38.125996,41.093715,42.054016,0.980129,60.089326,
