Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.935356,0.937118,0.893359,0.916959,0.958589,8.788356,9.029108,0.336100,0.758679,0.835169,0.884122,38.388770,45.868871,42.213520,0.988842,78.715765,
166,0.946767,0.931805,0.899719,0.934494,0.974040,8.527908,8.788356,0.322935,0.785190,0.864398,0.910611,38.776123,45.857411,42.400257,0.990907,83.736658,
167,0.928630,0.937788,0.889107,0.903181,0.952947,8.236351,8.527908,0.323036,0.736011,0.814297,0.867339,38.064610,45.346589,41.630037,0.986927,74.994863,
168,0.958643,0.937654,0.913426,0.950945,0.984903,7.890531,8.236351,0.356528,0.827087,0.900302,0.938342,39.607171,46.435537,43.137675,0.993234,88.890033,
169,0.932976,0.938443,0.889101,0.907778,0.959711,7.532577,7.890531,0.336391,0.761868,0.839208,0.888418,38.521522,45.875634,42.269968,0.989238,77.384848,
170,0.943781,0.932050,0.900520,0.926403,0.972073,7.121815,7.532577,0.318617,0.782587,0.863165,0.909733,38.794703,45.944637,42.385394,0.990979,81.583891,
171,0.928009,0.938438,0.887333,0.903342,0.951459,6.704442,7.121815,0.320896,0.734230,0.814039,0.866863,38.112864,45.467277,41.685344,0.987120,73.275272,
172,0.953365,0.936930,0.905707,0.938403,0.983245,6.292890,6.704442,0.352157,0.820317,0.896819,0.936556,39.518034,46.437312,42.992883,0.993032,85.843549,
173,0.932205,0.938757,0.893228,0.910680,0.954902,6.048079,6.292890,0.331958,0.754233,0.833704,0.884424,38.412237,45.915105,42.191796,0.988708,75.244985,
174,0.941426,0.931317,0.893098,0.926398,0.969379,5.979766,6.048079,0.313683,0.773535,0.856710,0.905846,38.614194,45.901585,42.229984,0.990335,79.426784,
175,0.926725,0.937756,0.889936,0.903894,0.948397,5.933569,5.979766,0.318280,0.727041,0.807704,0.861275,37.912201,45.467999,41.652672,0.985934,71.658162,
176,0.955634,0.936994,0.906510,0.946749,0.983565,5.879813,5.933569,0.353464,0.821325,0.897489,0.936947,39.554101,46.438121,42.991804,0.993066,85.928838,
177,0.936257,0.938952,0.893927,0.918271,0.959832,5.794999,5.879813,0.335508,0.759217,0.838931,0.888240,38.515671,45.945202,42.306916,0.988845,76.236932,
178,0.941995,0.931478,0.896516,0.927504,0.969122,5.643237,5.794999,0.313037,0.773446,0.856409,0.904926,38.612888,45.922887,42.366798,0.990352,79.113042,
179,0.927583,0.937601,0.881997,0.905076,0.951900,5.444185,5.643237,0.318046,0.730234,0.811094,0.863762,37.969733,45.530709,41.788232,0.986307,71.590562,
180,0.955475,0.936988,0.908400,0.945950,0.983146,5.224785,5.444185,0.352684,0.822417,0.898726,0.937866,39.555447,46.400210,43.049125,0.993170,85.306491,
181,0.933064,0.938596,0.884859,0.911402,0.959870,5.148320,5.224785,0.333657,0.761522,0.841778,0.891529,38.449526,45.998578,42.454409,0.989081,75.230341,
182,0.939960,0.930615,0.884400,0.927019,0.969461,5.046334,5.148320,0.311510,0.777441,0.861246,0.910036,38.592338,45.960539,42.438927,0.990636,78.605620,
183,0.926804,0.937681,0.878442,0.903035,0.952901,4.905472,5.046334,0.318114,0.734131,0.815497,0.868498,37.929458,45.622952,41.954057,0.986620,71.325610,
184,0.953499,0.936744,0.899317,0.945277,0.982435,4.891040,4.905472,0.350484,0.821325,0.897737,0.937163,39.488379,46.356680,43.051220,0.993152,84.444397,
185,0.933747,0.938557,0.885199,0.917919,0.957753,4.891040,4.891040,0.331554,0.759249,0.838955,0.888564,38.388311,45.978368,42.373617,0.988998,74.797042,
186,0.940296,0.930757,0.888044,0.924731,0.970365,4.856369,4.899793,0.309804,0.775961,0.858778,0.906653,38.532123,45.943121,42.321170,0.990571,78.142160,
187,0.927133,0.937565,0.878704,0.904610,0.952750,4.856369,4.856369,0.315953,0.731351,0.811617,0.864575,37.833087,45.592965,41.767668,0.986314,70.955526,
188,0.954206,0.937283,0.902137,0.945471,0.982814,4.955523,4.955523,0.351306,0.825270,0.900480,0.939104,39.481068,46.390623,43.039672,0.993349,84.909149,
189,0.936150,0.938843,0.888801,0.914982,0.962882,5.011159,5.015395,0.332026,0.763841,0.842509,0.891225,38.402206,45.970193,42.393504,0.989324,75.714449,
190,0.941827,0.931576,0.888757,0.927505,0.971654,5.011159,5.011159,0.311639,0.778917,0.860768,0.908204,38.529999,45.948864,42.376605,0.990692,78.792768,
191,0.931425,0.938251,0.878331,0.910716,0.958808,5.013708,5.013708,0.318741,0.735375,0.815251,0.866997,37.872195,45.559594,41.870100,0.986726,72.252803,
192,0.955471,0.937632,0.901130,0.947344,0.984841,5.022298,5.022298,0.353421,0.824791,0.900070,0.937856,39.469676,46.364357,43.053075,0.993209,85.131536,
193,0.936667,0.939444,0.885031,0.920241,0.963069,5.103466,5.103466,0.337674,0.766571,0.845700,0.893550,38.404491,45.862017,42.335843,0.989338,76.174420,
194,0.942716,0.931994,0.884653,0.931451,0.973030,5.229904,5.229904,0.316133,0.780273,0.862721,0.909811,38.569927,45.862553,42.332122,0.990838,79.382166,
195,0.929571,0.938809,0.877468,0.907478,0.956895,5.496339,5.496339,0.324258,0.737280,0.817670,0.869395,37.881802,45.356930,41.745625,0.986900,72.608550,
196,0.953991,0.937486,0.898686,0.945251,0.983500,5.662446,5.671430,0.353005,0.822382,0.899774,0.938903,39.376300,46.285902,42.981938,0.993316,85.588687,
197,0.936699,0.939500,0.883835,0.914007,0.966373,5.662446,5.662446,0.340721,0.763578,0.843153,0.891085,38.342049,45.743614,42.257575,0.989213,76.510556,
198,0.940587,0.931659,0.885862,0.926730,0.970397,5.901769,5.901769,0.320621,0.777483,0.860567,0.908025,38.479258,45.702394,42.119417,0.990632,79.440628,
199,0.928673,0.938592,0.875911,0.907359,0.955190,6.174739,6.174739,0.329939,0.734777,0.815049,0.867070,37.800503,45.320078,41.547450,0.986437,72.880126,
200,0.956713,0.937614,0.902940,0.952329,0.983840,6.426336,6.426336,0.363626,0.825100,0.900515,0.938955,39.454761,46.161457,42.851572,0.993388,86.988178,
201,0.938495,0.939368,0.887730,0.922396,0.964334,6.668925,6.668925,0.348652,0.766334,0.844724,0.892511,38.397360,45.579474,42.091347,0.989126,78.071777,
202,0.943781,0.932306,0.887110,0.933059,0.972832,6.822187,6.822187,0.328098,0.779877,0.861095,0.907776,38.586166,45.665888,42.093963,0.990525,81.039855,
203,0.932061,0.938647,0.883089,0.914753,0.955671,6.872868,6.872868,0.336437,0.739406,0.818946,0.869962,37.991040,45.321156,41.619452,0.986791,74.592372,
204,0.958516,0.938476,0.905657,0.951109,0.986632,7.008246,7.008246,0.370093,0.825832,0.900457,0.938115,39.589533,46.333897,42.915577,0.993296,87.909369,
205,0.941943,0.940147,0.891811,0.923983,0.969074,7.113858,7.113858,0.355315,0.766831,0.845390,0.892811,38.562792,45.733702,42.163531,0.989317,79.279756,
206,0.948293,0.932697,0.894961,0.936361,0.977842,7.049152,7.136104,0.333395,0.784526,0.866451,0.912646,38.714600,45.811973,42.221397,0.990862,82.746776,
207,0.937681,0.938865,0.884821,0.916864,0.965885,6.730247,7.049152,0.340468,0.741604,0.822441,0.874713,38.155847,45.414695,41.718757,0.987405,76.032655,
208,0.955696,0.938593,0.907574,0.946238,0.982785,6.530929,6.730247,0.367538,0.821815,0.898537,0.938140,39.573775,46.346511,42.922519,0.993242,86.744926,
209,0.940313,0.939194,0.887723,0.923952,0.966875,6.340074,6.530929,0.349944,0.760523,0.840577,0.890889,38.482774,45.723589,42.089914,0.989317,77.856425,
210,0.945454,0.932725,0.893266,0.932433,0.973783,6.201128,6.340074,0.327186,0.775038,0.858835,0.908597,38.600529,45.745115,42.139734,0.990618,80.733617,
211,0.932563,0.939240,0.885473,0.908803,0.958606,6.073114,6.201128,0.333293,0.731378,0.813508,0.869052,37.955433,45.369498,41.576487,0.987021,73.666495,
212,0.957035,0.938319,0.907614,0.945563,0.985565,5.974049,6.073114,0.365995,0.819656,0.896908,0.938039,39.517994,46.313484,42.874765,0.993192,86.363483,
213,0.939044,0.939343,0.887334,0.923561,0.964283,5.777289,5.974049,0.347377,0.756349,0.836964,0.888841,38.380836,45.727754,42.069195,0.989154,76.746975,
214,0.945596,0.933208,0.894352,0.930739,0.974209,5.629889,5.777289,0.326542,0.776170,0.860124,0.910276,38.588887,45.782496,42.152791,0.990640,80.328528,
215,0.936552,0.940759,0.893857,0.917166,0.959617,5.437239,5.629889,0.333067,0.728379,0.809820,0.865229,37.864970,45.323378,41.493837,0.986547,73.431892,
216,0.960313,0.939058,0.909311,0.955942,0.985551,5.426200,5.437239,0.365987,0.824006,0.899656,0.939037,39.543258,46.309296,42.853564,0.993273,86.635885,
217,0.942706,0.939717,0.889593,0.930990,0.966821,5.426200,5.426200,0.347304,0.763067,0.842328,0.892221,38.424846,45.793473,42.102621,0.989235,77.533344,
218,0.949350,0.934296,0.900127,0.940390,0.974713,5.511452,5.511452,0.323436,0.778209,0.861213,0.909942,38.573018,45.791225,42.121312,0.990688,80.995675,
219,0.938134,0.940965,0.891634,0.921238,0.960768,5.545015,5.545015,0.331586,0.733114,0.813464,0.867880,37.878931,45.462600,41.542377,0.986558,74.155618,
220,0.959927,0.940061,0.911735,0.953948,0.984907,5.564855,5.564855,0.365066,0.824076,0.899149,0.938665,39.590415,46.290746,42.917872,0.993260,86.658614,
221,0.947722,0.941715,0.900490,0.933016,0.972226,5.667372,5.667372,0.345133,0.760274,0.837877,0.887996,38.376349,45.813156,42.144194,0.988619,78.374701,
222,0.951059,0.934953,0.902819,0.938913,0.977732,5.745487,5.745487,0.323550,0.779955,0.861223,0.909368,38.645325,45.827745,42.226393,0.990597,81.548827,
223,0.940884,0.941099,0.895823,0.923317,0.964117,5.785978,5.785978,0.328728,0.736385,0.815339,0.868403,37.937357,45.473846,41.596270,0.986334,75.061023,
224,0.961570,0.940153,0.914867,0.955387,0.986085,5.802631,5.802631,0.358453,0.824258,0.899380,0.939313,39.574538,46.316579,42.913550,0.993137,87.332573,
225,0.948785,0.941807,0.903510,0.934249,0.972808,5.815614,5.815614,0.339194,0.763712,0.841037,0.890758,38.484664,45.878670,42.165460,0.988932,79.066415,
226,0.952145,0.934723,0.905920,0.940272,0.978607,5.852821,5.852821,0.315303,0.778759,0.860044,0.908616,38.647067,45.775401,42.267212,0.990384,81.812778,
227,0.940158,0.940906,0.900027,0.916527,0.965100,5.966189,5.966189,0.320917,0.735689,0.814129,0.867296,37.957730,45.315581,41.623289,0.986261,75.007533,
228,0.962204,0.939548,0.916186,0.953215,0.988834,6.042166,6.042166,0.354322,0.829319,0.901854,0.939781,39.673442,46.308579,43.019533,0.993134,87.857203,
229,0.946318,0.940574,0.901197,0.929021,0.971569,6.112275,6.112275,0.336195,0.770350,0.846506,0.895136,38.624397,45.851823,42.320308,0.989299,79.368145,
230,0.948307,0.932931,0.897488,0.932048,0.978420,6.171388,6.171388,0.312600,0.785250,0.864479,0.911564,38.758640,45.839377,42.328354,0.990600,81.719973,
231,0.934927,0.938221,0.890206,0.912603,0.960189,6.206790,6.206899,0.315860,0.740397,0.818001,0.869809,38.008204,45.405149,41.741175,0.986151,74.489898,
232,0.957651,0.937233,0.909298,0.950762,0.984324,6.206790,6.206790,0.346840,0.828439,0.901292,0.939266,39.630358,46.378211,43.019453,0.993098,87.029966,
233,0.943553,0.938241,0.894837,0.933247,0.967314,6.179850,6.210907,0.327954,0.768188,0.844021,0.891549,38.505957,45.898270,42.272739,0.988748,78.545238,
234,0.945144,0.931259,0.896589,0.932544,0.973082,6.149080,6.179850,0.306261,0.783886,0.863652,0.909908,38.720300,45.918133,42.277939,0.990481,80.908599,
235,0.929545,0.936770,0.883445,0.904805,0.955115,6.125799,6.149080,0.310446,0.738843,0.817254,0.868583,37.985366,45.456093,41.535464,0.986294,73.221464,
236,0.956284,0.936179,0.905103,0.943520,0.986660,6.099664,6.125799,0.339271,0.824433,0.899355,0.937700,39.528717,46.395538,42.962968,0.992813,86.454322,
237,0.941002,0.936741,0.885274,0.923576,0.970594,6.021379,6.099664,0.321165,0.763687,0.841729,0.890133,38.432550,45.835873,42.176005,0.988553,77.705981,
238,0.942744,0.930267,0.890240,0.929888,0.972450,6.021379,6.021379,0.301614,0.779090,0.860500,0.907865,38.603487,45.915512,42.248196,0.990179,80.041348,
239,0.931795,0.935977,0.881698,0.913727,0.957165,6.034072,6.034072,0.308242,0.738362,0.817723,0.868790,37.924256,45.375095,41.550384,0.986253,73.624870,
240,0.955002,0.935159,0.904413,0.945618,0.984223,6.058034,6.058034,0.337177,0.822128,0.897346,0.935452,39.415494,46.424429,42.897092,0.992777,85.899027,
241,0.938408,0.936381,0.886828,0.919596,0.966560,6.090848,6.094802,0.319341,0.761165,0.839277,0.887544,38.276525,45.907994,42.087783,0.988343,76.986097,
242,0.941132,0.930067,0.886728,0.927551,0.971084,6.051888,6.090848,0.299424,0.779137,0.861952,0.908682,38.487844,45.845311,42.096813,0.990280,79.860994,
243,0.931957,0.935219,0.879141,0.911743,0.959603,6.046872,6.051888,0.304777,0.734117,0.814655,0.866546,37.832360,45.390724,41.486010,0.986288,73.443597,
244,0.954730,0.933715,0.900225,0.945409,0.985654,6.046872,6.046872,0.331610,0.818206,0.895339,0.934251,39.256527,46.378408,42.809136,0.992822,85.679814,
245,0.937858,0.934553,0.877348,0.921505,0.968487,6.029510,6.051215,0.314393,0.755632,0.836062,0.885857,38.166326,45.840721,42.030705,0.988390,76.613812,
246,0.943647,0.929238,0.889410,0.930985,0.974103,5.927296,6.029510,0.296820,0.771695,0.855677,0.903953,38.367471,45.863513,42.034472,0.990067,79.706171,
247,0.930035,0.933668,0.876116,0.905802,0.959810,5.838210,5.927296,0.298479,0.723750,0.805713,0.858946,37.637233,45.409991,41.461784,0.985242,72.084788,
248,0.952022,0.933180,0.891133,0.941765,0.985164,5.658888,5.838210,0.332958,0.817561,0.895337,0.935549,39.134039,46.414909,42.793633,0.992950,84.796498,
249,0.937676,0.934635,0.882768,0.920641,0.967016,5.524144,5.658888,0.315247,0.753266,0.833716,0.882955,38.060836,45.786486,41.935863,0.988396,75.762248,
250,0.944091,0.928665,0.884083,0.930995,0.976192,5.377920,5.524144,0.298557,0.772185,0.856327,0.904795,38.267223,45.769429,41.915901,0.990211,79.299952,
251,0.932593,0.933577,0.876426,0.912517,0.961622,5.253273,5.377920,0.302011,0.726515,0.808290,0.861251,37.586699,45.246398,41.230478,0.986048,72.212846,
252,0.958013,0.933913,0.894255,0.952016,0.989847,5.189928,5.253273,0.335616,0.821353,0.897853,0.936149,39.125278,46.364987,42.696682,0.993028,85.676645,
253,0.942747,0.934201,0.878893,0.929105,0.973574,5.167238,5.189928,0.317360,0.757978,0.838540,0.887324,38.073904,45.831369,41.937716,0.988629,76.882984,
254,0.946311,0.929171,0.881958,0.935990,0.978893,5.167238,5.167238,0.300080,0.777776,0.861442,0.908462,38.297434,45.882251,41.918886,0.990607,79.967815,
255,0.934227,0.934375,0.871101,0.913232,0.966534,5.203830,5.203830,0.301870,0.727443,0.808817,0.862063,37.505098,45.325374,41.296149,0.985887,72.561995,
256,0.956391,0.934013,0.891702,0.950688,0.988215,5.258345,5.258345,0.337019,0.819667,0.896758,0.935856,39.111619,46.318504,42.617224,0.993014,85.345452,
257,0.937540,0.935441,0.882064,0.919478,0.966485,5.325169,5.325169,0.317498,0.751156,0.831543,0.881663,37.966867,45.869528,41.885126,0.988231,75.358555,
258,0.945451,0.930602,0.890617,0.935999,0.974405,5.403203,5.403203,0.304332,0.772787,0.855350,0.903375,38.301977,45.877009,41.922674,0.990046,79.446410,
259,0.931449,0.935928,0.878389,0.906207,0.961188,5.483040,5.483040,0.304466,0.723989,0.804334,0.858433,37.546035,45.485443,41.476314,0.985640,71.897315,
260,0.958687,0.936176,0.901617,0.955357,0.987444,5.522683,5.522683,0.343543,0.822312,0.898253,0.937512,39.277945,46.363907,42.714390,0.993089,86.277041,
261,0.939863,0.937754,0.887594,0.923817,0.966101,5.549331,5.549331,0.322532,0.752851,0.832119,0.882463,38.067496,45.874179,41.937957,0.988199,76.124920,
262,0.949582,0.932179,0.889809,0.935843,0.981853,5.603999,5.603999,0.306005,0.773222,0.856011,0.904425,38.382314,45.814336,41.901890,0.990153,80.606545,
263,0.934274,0.936948,0.883911,0.917357,0.958631,5.628915,5.628915,0.307887,0.724054,0.804719,0.858304,37.603719,45.352234,41.328835,0.985609,72.614443,
264,0.961088,0.937402,0.907855,0.956253,0.988521,5.570594,5.642767,0.346591,0.825464,0.899836,0.937800,39.401304,46.456599,42.766728,0.993044,86.904887,
265,0.940034,0.939159,0.891153,0.926122,0.963750,5.456285,5.570594,0.322666,0.752784,0.831846,0.882196,38.158498,45.941761,42.009513,0.988429,76.032633,
266,0.949603,0.933046,0.897654,0.941823,0.976721,5.286264,5.456285,0.307160,0.777795,0.860301,0.908364,38.494113,45.908926,42.105353,0.990372,80.703609,
267,0.931253,0.938710,0.886964,0.910338,0.954887,5.090514,5.286264,0.305569,0.722535,0.803430,0.857922,37.580462,45.486196,41.471768,0.985891,71.387317,
268,0.961257,0.937937,0.910244,0.952853,0.989674,4.945837,5.090514,0.344917,0.822505,0.898649,0.937843,39.360245,46.391388,42.850438,0.993007,86.228666,
269,0.939424,0.938901,0.893360,0.922760,0.963538,4.805809,4.945837,0.321387,0.751676,0.832163,0.882992,38.109429,45.781676,42.090573,0.988138,75.296135,
270,0.947481,0.932104,0.892018,0.936870,0.976229,4.685694,4.805809,0.304503,0.774155,0.858283,0.906480,38.378120,45.787154,42.101317,0.990086,79.434624,
271,0.932094,0.938141,0.885055,0.909592,0.957359,4.512762,4.685694,0.305316,0.720399,0.802950,0.857423,37.561746,45.308098,41.436240,0.985435,70.914984,
272,0.959356,0.940019,0.910879,0.953703,0.984916,4.370248,4.512762,0.358158,0.820850,0.898632,0.938279,39.463023,46.274211,42.817126,0.993041,85.203582,
273,0.940078,0.940711,0.886490,0.921277,0.968069,4.370248,4.370248,0.335750,0.752539,0.834944,0.885933,38.229813,45.806207,42.175244,0.988626,75.224803,
274,0.945780,0.934762,0.893365,0.933138,0.974122,4.385811,4.385811,0.318404,0.772638,0.857274,0.905802,38.506624,45.802934,42.139490,0.990172,78.637714,
275,0.926727,0.934122,0.871442,0.903688,0.954820,4.460100,4.460100,0.293761,0.718184,0.803410,0.858728,37.363502,45.221988,41.335857,0.985689,69.943702,
276,0.956657,0.937262,0.903741,0.947764,0.985905,4.495878,4.495878,0.344011,0.819442,0.898127,0.937313,39.249246,46.158792,42.838881,0.992865,84.721088,
277,0.931946,0.934629,0.886121,0.916077,0.955595,4.536086,4.536086,0.309347,0.749688,0.834357,0.885580,37.944369,45.588282,41.971538,0.988766,73.797664,
278,0.945412,0.935581,0.894676,0.931246,0.974011,4.578156,4.578156,0.322987,0.777277,0.861794,0.909300,38.594069,45.649228,42.159324,0.990445,79.161670,
279,0.923393,0.933999,0.874245,0.902337,0.947939,4.642616,4.642616,0.294363,0.718745,0.804146,0.859349,37.352971,45.111002,41.256991,0.986100,69.524787,
280,0.952770,0.936424,0.895953,0.946217,0.981889,4.740741,4.740741,0.344296,0.819507,0.898074,0.936990,39.249020,46.054791,42.706180,0.992878,84.147561,
281,0.930493,0.934053,0.878822,0.910716,0.958301,4.830321,4.830321,0.310044,0.749454,0.832893,0.883372,37.899940,45.470821,41.806172,0.988556,73.600818,
282,0.942793,0.934391,0.886447,0.923936,0.974886,4.868593,4.891290,0.321079,0.772594,0.857544,0.906068,38.525105,45.512323,42.085202,0.990170,78.561312,
283,0.921499,0.932655,0.869177,0.898323,0.948805,4.831567,4.868593,0.293096,0.716592,0.802930,0.858623,37.347685,45.023534,41.245408,0.985931,69.270478,
284,0.952791,0.935883,0.897185,0.944710,0.983275,4.810152,4.831567,0.343556,0.818849,0.898154,0.937624,39.208971,45.995693,42.674299,0.992914,84.282206,
285,0.932119,0.934315,0.880713,0.917359,0.957815,4.755464,4.810152,0.308460,0.745636,0.830166,0.881580,37.839815,45.425252,41.828472,0.988337,73.655577,
286,0.942152,0.934454,0.888701,0.926201,0.971945,4.666331,4.755464,0.320881,0.771371,0.856902,0.905734,38.453297,45.508094,42.043493,0.990164,78.170157,
287,0.921282,0.932245,0.866325,0.893286,0.951144,4.631906,4.666331,0.293294,0.715020,0.802362,0.858291,37.296976,44.966863,41.257873,0.985656,68.987473,
288,0.954542,0.935686,0.897992,0.942575,0.986601,4.600066,4.631906,0.343266,0.817471,0.897499,0.936924,39.184741,46.082208,42.784164,0.992790,84.344137,
289,0.936799,0.933492,0.876134,0.912554,0.971342,4.600066,4.600066,0.309593,0.746500,0.832141,0.884381,37.843120,45.552321,41.920658,0.988435,74.708841,
290,0.942642,0.934813,0.886051,0.921406,0.976235,4.642320,4.642320,0.322491,0.773874,0.859948,0.908087,38.526151,45.591625,42.225352,0.990246,78.516292,
291,0.927574,0.933532,0.865467,0.910188,0.956768,4.777585,4.777585,0.297032,0.720378,0.807212,0.862511,37.436033,45.038017,41.438954,0.985893,70.813335,
292,0.953912,0.936416,0.899272,0.941391,0.985028,5.040194,5.040194,0.345739,0.817830,0.897686,0.937550,39.224618,46.056486,42.952094,0.992970,84.739461,
293,0.935152,0.934844,0.877436,0.921407,0.961858,5.372535,5.372535,0.314295,0.750691,0.834725,0.884908,37.927175,45.454756,42.081514,0.988693,75.280500,
