Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.732456,0.918243,0.725318,0.620962,0.735619,3.192446,3.192446,0.169075,0.449455,0.503007,0.550034,30.992513,37.491439,39.847395,0.920749,16.673256,
166,0.735907,0.913216,0.716456,0.640546,0.737820,3.241353,3.241353,0.164151,0.452195,0.506936,0.554004,31.102460,37.372626,39.802795,0.922218,17.382466,
167,0.725862,0.917569,0.713050,0.613345,0.730190,3.552009,3.552009,0.167466,0.444755,0.495561,0.539621,30.529039,37.457517,39.861037,0.915197,15.703334,
168,0.751709,0.918355,0.735560,0.641604,0.762768,3.811902,3.811902,0.177680,0.469175,0.525094,0.574673,31.783429,37.561294,39.869284,0.930960,20.640373,
169,0.746765,0.919323,0.725873,0.650322,0.749498,3.773494,3.980042,0.174146,0.457209,0.510632,0.557318,31.149943,37.541325,39.823211,0.924193,19.402758,
170,0.737750,0.912077,0.712305,0.612857,0.754004,3.773494,3.773494,0.163571,0.451360,0.505599,0.552561,30.949049,37.434216,39.689240,0.922222,18.069280,
171,0.728919,0.918297,0.717577,0.611612,0.734695,3.779696,3.779696,0.167040,0.444311,0.495317,0.538916,30.325954,37.526386,39.770880,0.915541,16.339732,
172,0.759136,0.917125,0.730504,0.666016,0.768198,3.582174,3.869965,0.174457,0.464866,0.521881,0.572354,31.680155,37.675523,39.887076,0.929488,21.642739,
173,0.740559,0.918692,0.721376,0.629542,0.751274,3.196531,3.582174,0.168705,0.449872,0.504400,0.552249,31.015826,37.654740,39.893699,0.922542,17.994650,
174,0.738930,0.910674,0.710479,0.637676,0.749509,3.019253,3.196531,0.161746,0.449005,0.504758,0.552582,31.012440,37.542119,39.766986,0.922488,17.710395,
175,0.727282,0.915788,0.711086,0.615500,0.735181,2.759043,3.019253,0.162703,0.438634,0.491045,0.536376,30.386471,37.544076,39.802374,0.916047,15.365158,
176,0.743583,0.914870,0.714439,0.628682,0.762144,2.752783,2.759043,0.169652,0.457677,0.516092,0.569151,31.548137,37.657595,39.827758,0.929249,18.591353,
177,0.732840,0.916183,0.709124,0.600856,0.755870,2.752783,2.752783,0.165872,0.444759,0.499518,0.548171,30.775705,37.590336,39.774875,0.921378,16.452472,
178,0.724747,0.909695,0.706417,0.621221,0.729901,2.814816,2.814816,0.159565,0.445544,0.501891,0.550962,31.002633,37.461483,39.745041,0.922009,15.443346,
179,0.714927,0.915562,0.704554,0.622030,0.705467,2.830314,2.830314,0.160730,0.434006,0.485936,0.531301,30.341270,37.501245,39.761015,0.913616,13.551574,
180,0.743167,0.917027,0.733729,0.643693,0.743732,3.206347,3.206347,0.172413,0.459107,0.517289,0.569699,31.574477,37.581631,39.703617,0.928572,18.867109,
181,0.732321,0.917449,0.716447,0.610617,0.742276,3.463038,3.463038,0.170246,0.449362,0.504355,0.553186,31.036193,37.582750,39.712236,0.922329,16.991991,
182,0.739303,0.912767,0.722148,0.622432,0.752869,3.507604,3.507604,0.163552,0.449148,0.505143,0.553950,31.083464,37.481257,39.675120,0.923005,18.200762,
183,0.736984,0.917756,0.720983,0.624097,0.745635,3.669024,3.669924,0.167280,0.441072,0.492397,0.536761,30.482203,37.526490,39.696567,0.915161,17.466412,
184,0.757022,0.918983,0.740006,0.649513,0.767229,3.669024,3.669024,0.176497,0.462381,0.520153,0.572346,31.669460,37.560436,39.723573,0.928944,21.416785,
185,0.739974,0.920328,0.729857,0.623311,0.747023,3.844523,3.915108,0.176034,0.454209,0.508347,0.555940,31.113751,37.574553,39.755544,0.922959,18.411837,
186,0.737436,0.914133,0.725275,0.635098,0.740668,3.844523,3.844523,0.167260,0.451387,0.507256,0.556578,31.194951,37.455768,39.660871,0.924391,18.205777,
187,0.709942,0.918461,0.713490,0.588036,0.707445,3.810714,3.882445,0.169375,0.440513,0.492090,0.538512,30.441920,37.505990,39.717428,0.915865,13.594839,
188,0.740272,0.918148,0.733105,0.629072,0.744244,3.575038,3.810714,0.178495,0.462467,0.520403,0.571967,31.656292,37.547244,39.790828,0.929203,18.686528,
189,0.730591,0.919159,0.721980,0.613909,0.735065,3.575038,3.575038,0.172796,0.446341,0.500201,0.548081,30.904873,37.532117,39.784862,0.921561,16.669225,
190,0.740283,0.911930,0.712576,0.622170,0.758721,3.387606,3.620545,0.165851,0.447574,0.503935,0.553717,31.044330,37.434977,39.700022,0.923805,18.257430,
191,0.733989,0.917145,0.708597,0.599906,0.756418,3.387606,3.387606,0.171169,0.440263,0.493316,0.539790,30.488773,37.460702,39.769218,0.918302,16.882356,
192,0.746958,0.917311,0.723712,0.634046,0.761246,3.482910,3.482910,0.178920,0.461175,0.520152,0.573211,31.664309,37.569148,39.774205,0.930744,19.727880,
193,0.725873,0.918485,0.716457,0.607566,0.730196,3.687224,3.687224,0.174793,0.447505,0.501028,0.549631,30.901696,37.589081,39.754988,0.923806,16.055866,
194,0.737175,0.913529,0.722537,0.627946,0.743012,3.946424,4.036328,0.170174,0.455011,0.510206,0.559551,31.144972,37.505025,39.580600,0.925749,18.251443,
195,0.731197,0.919898,0.724353,0.623610,0.730589,3.892117,3.946424,0.176112,0.449585,0.501436,0.546979,30.636330,37.540178,39.541646,0.920967,16.861411,
196,0.747172,0.919161,0.731778,0.645644,0.750863,3.543680,3.892117,0.182565,0.468363,0.526188,0.578172,31.789773,37.607810,39.709710,0.932698,19.828021,
197,0.728934,0.918785,0.717628,0.610009,0.735344,3.543680,3.543680,0.176130,0.452197,0.506123,0.554574,31.021020,37.594048,39.706192,0.926584,16.465601,
198,0.743627,0.913850,0.723230,0.614368,0.765259,3.612991,3.612991,0.172889,0.458012,0.513713,0.564084,31.244641,37.510397,39.649113,0.928155,19.056933,
199,0.734297,0.918214,0.714352,0.617167,0.746023,3.412149,3.828175,0.173666,0.447968,0.500791,0.547874,30.597149,37.581029,39.673829,0.922080,17.036706,
200,0.749693,0.916984,0.726535,0.638979,0.764324,3.346904,3.412149,0.181168,0.469273,0.528336,0.582258,31.752268,37.632335,39.738572,0.933771,20.230028,
201,0.738332,0.917644,0.713910,0.606953,0.760724,3.346904,3.346904,0.179252,0.460011,0.516511,0.567645,31.232931,37.627777,39.776671,0.929617,18.057622,
202,0.740842,0.912640,0.721136,0.622684,0.757699,3.201881,3.361058,0.168397,0.456688,0.513875,0.564837,31.164181,37.540760,39.721812,0.928270,18.397168,
203,0.727417,0.916162,0.704464,0.604300,0.742044,3.033698,3.201881,0.167974,0.443451,0.496761,0.545061,30.426338,37.602978,39.814628,0.920656,15.751008,
204,0.742312,0.915630,0.712589,0.625397,0.759373,2.884657,3.033698,0.177338,0.466975,0.526930,0.580799,31.689820,37.635273,39.806647,0.932979,18.716334,
205,0.732706,0.917097,0.710696,0.612433,0.745411,2.884657,2.884657,0.176237,0.458792,0.516027,0.567557,31.203381,37.649594,39.808828,0.928795,16.866925,
206,0.741725,0.911928,0.710623,0.636448,0.755181,3.037664,3.093563,0.168683,0.457522,0.515637,0.567704,31.276833,37.548238,39.612599,0.928143,18.495150,
207,0.729979,0.917821,0.715225,0.626388,0.730674,3.037664,3.037664,0.172449,0.450192,0.504995,0.554331,30.685962,37.573986,39.590381,0.922452,16.286994,
208,0.745226,0.916333,0.716317,0.618119,0.767225,3.291111,3.291111,0.177865,0.465999,0.525564,0.579920,31.714465,37.594939,39.766644,0.933419,19.486402,
209,0.732700,0.918414,0.715318,0.625863,0.736403,3.363955,3.363955,0.175801,0.456415,0.512701,0.563660,31.234080,37.599812,39.806022,0.929025,17.161319,
210,0.734048,0.912343,0.706742,0.617071,0.747754,3.592130,3.592130,0.166661,0.452872,0.509671,0.560704,31.100736,37.460688,39.719083,0.927423,17.615180,
211,0.724698,0.918659,0.715540,0.600681,0.732953,3.799662,3.799662,0.172003,0.447494,0.499685,0.546658,30.536791,37.527239,39.768282,0.921350,15.882282,
212,0.741026,0.918117,0.728876,0.642403,0.740709,3.908205,3.908205,0.180316,0.467963,0.525983,0.579695,31.837719,37.696800,39.927509,0.933604,19.267298,
213,0.727338,0.919880,0.715531,0.606726,0.733916,3.667698,3.932661,0.177190,0.456392,0.510831,0.561247,31.162889,37.672275,39.904465,0.928104,16.476124,
214,0.734318,0.913298,0.712602,0.591807,0.760751,3.469504,3.667698,0.168010,0.452696,0.508685,0.559800,31.165511,37.555104,39.857006,0.927363,17.505307,
215,0.728030,0.917361,0.701715,0.606854,0.741111,3.193753,3.469504,0.169447,0.443052,0.496365,0.544327,30.543572,37.600842,39.890394,0.920135,15.941507,
216,0.738975,0.916724,0.715071,0.630853,0.748296,3.193753,3.193753,0.175791,0.461702,0.521432,0.576933,31.705446,37.633367,39.918909,0.932955,18.419378,
217,0.728073,0.917910,0.706574,0.608503,0.739121,3.222551,3.307075,0.174556,0.452140,0.508411,0.558682,31.122289,37.587563,39.897010,0.928124,16.257013,
218,0.727696,0.911571,0.701240,0.615055,0.738619,3.222551,3.222551,0.166822,0.450409,0.507678,0.559865,31.154193,37.463043,39.740925,0.927352,16.368764,
219,0.727093,0.917720,0.708692,0.611140,0.735461,3.227762,3.326265,0.171323,0.445026,0.499058,0.548484,30.651603,37.514221,39.803007,0.922247,15.917513,
220,0.743676,0.918481,0.728565,0.632926,0.753530,3.227762,3.227762,0.178771,0.463989,0.523487,0.579480,31.773297,37.638729,39.985098,0.933932,19.202863,
221,0.735207,0.919545,0.724097,0.619636,0.743532,3.306379,3.306379,0.176627,0.455204,0.512060,0.564484,31.260755,37.624759,39.991000,0.929921,17.550868,
222,0.732565,0.913216,0.712836,0.621088,0.741576,3.359553,3.359553,0.168605,0.451957,0.508573,0.560591,31.079584,37.525083,39.838758,0.927570,17.191713,
223,0.726148,0.920089,0.720851,0.619081,0.723847,3.550576,3.550576,0.172221,0.444503,0.497118,0.545218,30.409683,37.608251,39.883437,0.921124,15.915352,
224,0.749950,0.919211,0.731712,0.635525,0.762250,3.605569,3.605569,0.181613,0.467848,0.526362,0.579708,31.844632,37.670938,39.906978,0.934350,20.403062,
225,0.744258,0.921240,0.730389,0.626103,0.755186,3.674386,3.674386,0.180542,0.459365,0.514968,0.566402,31.243027,37.649869,39.933030,0.930025,19.193654,
226,0.739147,0.913985,0.718564,0.615724,0.755300,3.615311,3.759271,0.171716,0.456282,0.512288,0.563790,31.244874,37.545952,39.832272,0.928853,18.405656,
227,0.731423,0.919366,0.712394,0.602859,0.745591,3.376122,3.615311,0.173012,0.446087,0.499200,0.547936,30.580581,37.562681,39.867861,0.922577,16.625227,
228,0.740610,0.917683,0.715206,0.617067,0.758170,3.160120,3.376122,0.180735,0.465760,0.525352,0.581574,31.788742,37.672441,39.905207,0.934658,18.700113,
229,0.734162,0.917482,0.699436,0.606541,0.754653,2.689571,3.160120,0.176537,0.453650,0.510956,0.564624,31.109845,37.657796,39.905318,0.929457,16.923735,
230,0.735157,0.911152,0.702503,0.593779,0.765032,2.689571,2.689571,0.169001,0.452555,0.511221,0.565440,31.229514,37.568855,39.868322,0.929279,17.217689,
231,0.722022,0.916104,0.695750,0.578441,0.747325,2.691082,2.759883,0.168797,0.439218,0.493476,0.544899,30.443764,37.630953,39.939155,0.921248,14.759844,
232,0.740253,0.914991,0.707117,0.619087,0.762949,2.430942,2.691082,0.176838,0.460824,0.521141,0.577890,31.633370,37.621462,39.912747,0.933541,18.031282,
233,0.726659,0.916433,0.696760,0.609129,0.741389,2.387153,2.430942,0.173897,0.449546,0.506194,0.559527,30.922634,37.635335,39.914444,0.927857,15.458185,
234,0.726249,0.911007,0.697181,0.602218,0.745893,2.387153,2.387153,0.168336,0.451327,0.509499,0.563109,31.098009,37.511116,39.836547,0.928494,15.558555,
235,0.719665,0.916794,0.697016,0.592037,0.735265,2.353927,2.443217,0.171278,0.442897,0.497474,0.547515,30.459699,37.574630,39.872787,0.921593,14.115174,
236,0.742062,0.917000,0.718398,0.618803,0.762406,2.096758,2.353927,0.176977,0.460987,0.522061,0.579284,31.637131,37.609762,39.884045,0.933573,18.090251,
237,0.728741,0.917628,0.713942,0.603172,0.742985,2.010890,2.096758,0.173124,0.447744,0.504366,0.557476,31.054557,37.642160,39.903543,0.928174,15.439184,
238,0.729014,0.910726,0.703639,0.600647,0.750227,2.010890,2.010890,0.168181,0.451092,0.509803,0.563699,31.101752,37.563633,39.889145,0.929181,15.703349,
239,0.721383,0.917367,0.703381,0.603813,0.729888,2.461316,2.461316,0.173260,0.445426,0.500182,0.550130,30.509713,37.652426,39.976293,0.922880,14.471377,
240,0.745925,0.917573,0.722775,0.628589,0.763584,2.557470,2.557470,0.181345,0.465675,0.526225,0.582711,31.759348,37.633754,39.971924,0.935272,19.072154,
241,0.732255,0.918386,0.712357,0.622171,0.739497,2.593453,2.593453,0.176271,0.451863,0.508038,0.560279,31.075527,37.666079,40.008912,0.928495,16.423111,
242,0.729092,0.912261,0.706755,0.620372,0.737422,2.506981,2.627945,0.171481,0.455658,0.513883,0.566299,31.169388,37.557707,39.921699,0.929205,16.079638,
243,0.718986,0.918444,0.710292,0.610281,0.717307,2.506981,2.506981,0.172340,0.443840,0.497075,0.544671,30.471185,37.654942,39.968851,0.921477,13.993674,
244,0.736555,0.917380,0.715647,0.617906,0.750333,2.620979,2.747348,0.183208,0.469993,0.530225,0.585287,31.839239,37.694027,39.953064,0.935699,17.667765,
245,0.727222,0.918433,0.711334,0.606675,0.737812,2.339051,2.620979,0.181871,0.461089,0.518657,0.571647,31.242297,37.612159,39.862254,0.930751,15.632694,
246,0.730546,0.912842,0.706620,0.610552,0.745877,2.210333,2.339051,0.173509,0.458705,0.517128,0.570360,31.294682,37.530280,39.810500,0.930682,16.127987,
247,0.721033,0.918580,0.705827,0.603209,0.726965,2.210333,2.210333,0.175797,0.448558,0.502856,0.551799,30.656718,37.592333,39.903270,0.923781,14.172077,
248,0.736892,0.917237,0.714725,0.623534,0.748259,2.287380,2.330743,0.181563,0.466794,0.526575,0.581848,31.793228,37.744028,39.907781,0.934709,17.378500,
249,0.719949,0.918170,0.705793,0.604145,0.725262,2.098849,2.287380,0.177098,0.450902,0.506800,0.559212,30.987167,37.701454,39.891747,0.928404,14.132523,
250,0.730461,0.911203,0.698783,0.603843,0.753161,1.852905,2.098849,0.170533,0.453037,0.511684,0.565934,31.230275,37.618351,39.789120,0.929677,15.809699,
251,0.718477,0.916920,0.704208,0.594618,0.729336,1.852905,1.852905,0.173040,0.443958,0.499267,0.551110,30.624138,37.692633,39.868335,0.923973,13.624083,
252,0.744787,0.914946,0.705192,0.599809,0.782817,2.008245,2.008245,0.178400,0.460835,0.521701,0.579513,31.677316,37.723123,39.949634,0.934154,18.434864,
253,0.728331,0.916459,0.697232,0.585280,0.756471,2.079941,2.079941,0.175649,0.449132,0.506012,0.560119,31.083808,37.707032,39.947208,0.929368,15.474902,
254,0.731617,0.911587,0.704757,0.601512,0.752873,2.522454,2.522454,0.170960,0.452935,0.511200,0.564207,31.231286,37.638567,39.918309,0.929199,16.462089,
255,0.733051,0.919787,0.721915,0.603516,0.747516,2.877246,2.877246,0.178766,0.452569,0.506695,0.555635,30.863184,37.706400,39.933274,0.925755,16.548125,
256,0.754540,0.919214,0.730558,0.626933,0.776822,3.249584,3.249584,0.186833,0.470445,0.528950,0.583274,31.914327,37.776672,39.990928,0.934409,20.872162,
257,0.752325,0.921206,0.738934,0.630649,0.766383,3.567592,3.567592,0.186925,0.463832,0.518333,0.569092,31.421898,37.748643,40.056214,0.930110,20.309150,
258,0.751907,0.915061,0.737802,0.654640,0.754077,3.993048,3.993048,0.181594,0.468015,0.522323,0.571113,31.426586,37.714205,39.937964,0.930159,20.652948,
259,0.733437,0.921627,0.731035,0.628404,0.728364,4.437478,4.437478,0.187029,0.460522,0.509102,0.553645,30.749843,37.792269,40.005220,0.924256,17.535634,
260,0.761232,0.921486,0.752958,0.666205,0.761802,4.770801,4.786903,0.199896,0.488320,0.542378,0.592268,32.253557,37.899784,40.107279,0.936395,23.165169,
261,0.753807,0.922769,0.747175,0.667922,0.744230,4.569566,4.770801,0.198748,0.478625,0.529650,0.576716,31.714118,37.910678,40.131240,0.932019,21.293572,
262,0.747308,0.916291,0.736436,0.635456,0.754249,4.248518,4.569566,0.186230,0.470785,0.523684,0.571699,31.617884,37.805378,40.096841,0.930692,20.063768,
263,0.750350,0.922620,0.739848,0.635093,0.761252,3.436906,4.248518,0.186623,0.457454,0.508964,0.556125,31.041930,37.844716,40.143542,0.925100,19.491809,
264,0.754995,0.919928,0.734720,0.621184,0.779170,2.902012,3.436906,0.186232,0.466915,0.525155,0.579420,31.879222,37.871848,40.140802,0.933943,20.559752,
265,0.737049,0.921563,0.718364,0.623305,0.744509,2.902012,2.902012,0.184739,0.456802,0.511583,0.562353,31.388753,37.888361,40.160518,0.930043,17.285855,
266,0.740321,0.915433,0.730928,0.623650,0.751033,3.045222,3.045222,0.177066,0.454962,0.510754,0.561065,31.318569,37.780061,40.055231,0.927912,17.981350,
267,0.727430,0.920566,0.709913,0.623459,0.728828,2.909877,3.086842,0.179941,0.446250,0.499005,0.547292,30.784025,37.841126,40.118181,0.921735,15.540191,
268,0.738908,0.920411,0.728491,0.636323,0.740455,2.909877,2.909877,0.186437,0.464669,0.522476,0.576734,31.821002,37.836094,40.121645,0.932585,17.983439,
269,0.730934,0.923113,0.728348,0.615078,0.733422,3.012542,3.012542,0.186407,0.458194,0.512680,0.563164,31.447603,37.830720,40.147194,0.929198,16.423711,
270,0.734118,0.915645,0.724418,0.640216,0.730922,3.138178,3.138178,0.178425,0.455393,0.509881,0.559528,31.292624,37.743064,40.055581,0.927425,17.016622,
271,0.723956,0.920525,0.715340,0.616477,0.722716,3.035847,3.448854,0.178665,0.444987,0.496356,0.542702,30.664831,37.797090,40.103555,0.921767,14.990313,
272,0.743602,0.918531,0.724781,0.634070,0.754544,2.676611,3.035847,0.184845,0.462876,0.522197,0.577700,31.814432,37.812454,40.078368,0.932779,18.618444,
273,0.731488,0.918894,0.713706,0.627704,0.736285,2.382025,2.676611,0.179999,0.450639,0.507176,0.560507,31.296156,37.802389,40.105132,0.928117,16.132995,
274,0.725402,0.911396,0.705398,0.622793,0.730786,1.957182,2.382025,0.170511,0.447905,0.506254,0.560730,31.224800,37.708834,40.008044,0.927687,15.048638,
275,0.719096,0.917142,0.702596,0.616706,0.719211,1.874937,1.957182,0.171730,0.437440,0.492199,0.542630,30.661047,37.759004,40.060972,0.921645,13.604558,
276,0.727237,0.915815,0.701051,0.620686,0.735417,1.874937,1.874937,0.178898,0.456582,0.517459,0.574321,31.644621,37.722011,40.060470,0.932176,15.509291,
277,0.719376,0.917440,0.696418,0.616869,0.720239,2.005270,2.005270,0.175828,0.445573,0.502518,0.555004,31.107730,37.748608,40.069355,0.927539,13.962440,
278,0.715621,0.910246,0.689202,0.603251,0.723671,2.224869,2.254226,0.167570,0.443943,0.502420,0.556091,31.127343,37.611524,39.966769,0.926430,13.756741,
279,0.709797,0.915954,0.694888,0.582552,0.719190,2.224869,2.224869,0.170467,0.436096,0.490776,0.541165,30.616071,37.697317,40.046063,0.920318,12.510074,
280,0.725194,0.915109,0.708208,0.609045,0.735039,2.073017,2.253898,0.177443,0.455164,0.515873,0.572539,31.647288,37.654489,40.000010,0.931441,15.337518,
281,0.711824,0.916622,0.697533,0.596264,0.716146,2.046310,2.073017,0.172606,0.440517,0.496451,0.548887,30.979000,37.704696,40.040028,0.925399,12.807472,
282,0.723762,0.909541,0.686138,0.607738,0.742202,2.046310,2.046310,0.167072,0.443434,0.501846,0.555971,31.134943,37.592254,39.979486,0.925440,14.840764,
283,0.720496,0.916144,0.701350,0.599431,0.732613,2.360200,2.360200,0.168968,0.433669,0.487402,0.537020,30.555111,37.700131,40.040878,0.918628,14.124281,
284,0.746969,0.916649,0.711271,0.622798,0.772824,2.824880,2.824880,0.178894,0.457067,0.517235,0.573933,31.693272,37.659217,40.022373,0.931955,19.297932,
285,0.734753,0.917597,0.692116,0.609816,0.758294,2.960213,2.961877,0.176891,0.447249,0.504416,0.557875,31.143818,37.660062,40.023961,0.926871,17.118596,
286,0.735085,0.911484,0.710001,0.598501,0.762298,2.960213,2.960213,0.168484,0.444746,0.503276,0.557438,31.221319,37.516200,39.931942,0.926839,17.303728,
287,0.722536,0.918114,0.696038,0.598956,0.736895,3.134260,3.134260,0.172038,0.437124,0.491830,0.542647,30.749765,37.586291,39.998342,0.921366,15.135582,
288,0.743954,0.918539,0.725331,0.628410,0.757471,3.275414,3.275414,0.180312,0.458624,0.518318,0.574419,31.746814,37.567179,39.943691,0.931910,19.176966,
289,0.734321,0.920076,0.726389,0.620692,0.740761,3.622381,3.622381,0.179084,0.448722,0.503694,0.555750,31.154464,37.574537,39.991859,0.926879,17.450485,
290,0.736749,0.913966,0.720586,0.629190,0.743549,3.885943,3.885943,0.172412,0.450778,0.507376,0.560129,31.254507,37.476967,39.898763,0.927048,18.237504,
291,0.730342,0.920514,0.711461,0.631582,0.729302,3.945419,4.072932,0.177925,0.446398,0.500403,0.550482,30.822232,37.579009,39.988425,0.922710,16.974217,
292,0.751638,0.921462,0.748984,0.640407,0.757689,3.945419,3.945419,0.182848,0.461288,0.519770,0.575195,31.809392,37.559046,39.961611,0.932332,20.885783,
293,0.756967,0.922818,0.750225,0.641834,0.768400,4.017855,4.017855,0.183311,0.455127,0.511146,0.564157,31.459164,37.569542,39.966081,0.928888,21.440596,
