Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.864657,0.855721,0.743235,0.814463,0.931002,0.005145,0.005145,0.156135,0.466461,0.597460,0.706144,32.410459,36.495177,37.796892,0.963139,43.529993,
166,0.848018,0.848613,0.728898,0.782935,0.918087,0.000216,4.497574,0.146170,0.453631,0.583315,0.690669,31.998562,36.343641,37.662218,0.960584,39.968766,
167,0.848012,0.848606,0.728924,0.782913,0.918079,0.000216,0.000216,0.146206,0.453713,0.583427,0.690775,31.999707,36.340234,37.647431,0.960593,39.972649,
168,0.862752,0.855629,0.744089,0.806429,0.931209,0.004639,4.467487,0.155744,0.465984,0.597229,0.705841,32.407332,36.532973,37.844586,0.962974,43.189207,
169,0.862746,0.855519,0.744014,0.806477,0.931236,0.004639,0.004639,0.155642,0.465923,0.597213,0.705844,32.404384,36.525192,37.827160,0.962968,43.190318,
170,0.848730,0.848640,0.729213,0.784958,0.919895,0.000349,4.502084,0.145771,0.454236,0.583918,0.691011,32.012594,36.370463,37.694337,0.960566,40.108541,
171,0.848764,0.848636,0.729213,0.784879,0.920011,0.000349,0.000349,0.145819,0.454409,0.584168,0.691309,32.015899,36.361831,37.676784,0.960605,40.129195,
172,0.861843,0.854814,0.742389,0.802361,0.932047,0.005286,4.552991,0.155744,0.467002,0.597785,0.705956,32.411664,36.515286,37.807266,0.962999,43.023963,
173,0.861863,0.854712,0.742314,0.802328,0.932165,0.005286,0.005286,0.155637,0.466927,0.597739,0.705925,32.408520,36.505270,37.790751,0.962994,43.027684,
174,0.851621,0.848650,0.729594,0.786191,0.924455,0.000259,4.547057,0.145996,0.455314,0.584912,0.691858,32.004209,36.340562,37.646153,0.960951,40.639879,
175,0.851645,0.848647,0.729592,0.786206,0.924503,0.000259,0.000259,0.145959,0.455208,0.584769,0.691719,32.003543,36.332488,37.629400,0.960943,40.637454,
176,0.858942,0.854790,0.740835,0.800904,0.927149,0.004894,4.528422,0.155380,0.466463,0.597606,0.706187,32.406744,36.517750,37.818714,0.962875,42.539893,
177,0.858903,0.854700,0.740764,0.800866,0.927140,0.004894,0.004894,0.155282,0.466395,0.597561,0.706171,32.403611,36.511340,37.800045,0.962869,42.533851,
178,0.848788,0.848715,0.731509,0.784555,0.919747,0.000331,4.535516,0.145483,0.454393,0.584033,0.691491,32.006495,36.361076,37.668156,0.960936,40.143984,
179,0.849047,0.848709,0.731685,0.785287,0.919866,0.000331,0.000331,0.145501,0.454471,0.584148,0.691612,32.008405,36.355272,37.654064,0.960952,40.194803,
180,0.858925,0.854624,0.741444,0.798915,0.928891,0.004747,4.498349,0.155167,0.466419,0.597399,0.705870,32.390803,36.531795,37.806171,0.963097,42.519292,
181,0.859000,0.854539,0.741400,0.798979,0.929063,0.004747,0.004747,0.155073,0.466354,0.597357,0.705829,32.387924,36.521513,37.789373,0.963091,42.531853,
182,0.849208,0.848775,0.732599,0.780920,0.921413,0.000400,4.453766,0.145618,0.454775,0.584527,0.691684,32.011539,36.384616,37.657875,0.961011,40.224248,
183,0.849798,0.848748,0.732540,0.781386,0.922463,0.000400,0.000400,0.145742,0.455179,0.585018,0.692162,32.017801,36.374959,37.640374,0.961042,40.348152,
184,0.862263,0.854951,0.744081,0.798365,0.934376,0.004856,4.408007,0.155092,0.467351,0.598868,0.706621,32.402110,36.532944,37.817629,0.963005,43.149814,
185,0.862265,0.854856,0.744003,0.798344,0.934449,0.004856,0.004856,0.154986,0.467281,0.598827,0.706575,32.399053,36.523195,37.800816,0.962998,43.149411,
186,0.851049,0.848789,0.734573,0.785245,0.923625,0.000299,4.396476,0.145097,0.454718,0.584823,0.691809,32.016196,36.381206,37.684410,0.960984,40.559352,
187,0.850754,0.848733,0.734498,0.785534,0.922874,0.000299,0.000299,0.145212,0.455044,0.585164,0.692106,32.019772,36.376107,37.668705,0.961031,40.520748,
188,0.859620,0.854749,0.747510,0.799410,0.928279,0.004711,4.451960,0.154547,0.467307,0.598751,0.706641,32.403077,36.526698,37.828188,0.963032,42.691563,
189,0.859566,0.854660,0.747413,0.799360,0.928251,0.004711,0.004711,0.154445,0.467246,0.598715,0.706597,32.399972,36.518567,37.814519,0.963027,42.681343,
190,0.851572,0.848933,0.736120,0.787675,0.922221,0.000291,4.453289,0.145217,0.455642,0.585555,0.692110,32.023799,36.347115,37.658060,0.960756,40.654731,
191,0.851783,0.848933,0.736157,0.787963,0.922512,0.000291,0.000291,0.145255,0.455768,0.585697,0.692215,32.025541,36.340877,37.642810,0.960753,40.695635,
192,0.861200,0.854948,0.743348,0.801136,0.930666,0.005341,4.451468,0.154886,0.468155,0.599370,0.707360,32.418747,36.520613,37.794938,0.963092,42.996150,
193,0.861015,0.854841,0.743213,0.800784,0.930532,0.005341,0.005341,0.154776,0.468128,0.599418,0.707520,32.416017,36.510298,37.779114,0.963100,42.974614,
194,0.850421,0.848853,0.731522,0.789883,0.919793,0.000262,4.429848,0.145322,0.457171,0.586791,0.693264,32.039012,36.349282,37.645620,0.961027,40.499218,
195,0.850428,0.848850,0.731519,0.789876,0.919814,0.000262,0.000262,0.145331,0.457195,0.586807,0.693290,32.039123,36.341569,37.630852,0.961028,40.501422,
196,0.860758,0.854772,0.744585,0.802869,0.929974,0.004598,4.440962,0.154885,0.468590,0.599254,0.707154,32.430634,36.503300,37.772209,0.963170,42.895414,
197,0.860611,0.854686,0.744515,0.802840,0.929725,0.004598,0.004598,0.154787,0.468509,0.599196,0.707117,32.427524,36.495918,37.758285,0.963163,42.869425,
198,0.851160,0.849086,0.735678,0.788623,0.921278,0.000227,4.445200,0.146201,0.458976,0.588606,0.694727,32.096729,36.368552,37.631576,0.960959,40.682840,
199,0.851158,0.849076,0.735805,0.788661,0.921218,0.000227,0.000227,0.146190,0.458950,0.588572,0.694696,32.097215,36.364551,37.615805,0.960959,40.681046,
200,0.859710,0.855134,0.746136,0.800413,0.927478,0.004704,4.455104,0.155342,0.469439,0.599216,0.706299,32.449347,36.518312,37.762327,0.962986,42.643123,
201,0.859696,0.855041,0.746061,0.800418,0.927504,0.004704,0.004704,0.155244,0.469374,0.599155,0.706288,32.446228,36.508853,37.750007,0.962976,42.641478,
202,0.849107,0.848716,0.735814,0.783970,0.918463,0.000265,4.490449,0.146144,0.459962,0.588799,0.694669,32.091095,36.365804,37.613627,0.961216,40.305864,
203,0.849232,0.848718,0.735885,0.784262,0.918558,0.000265,0.000265,0.146244,0.460280,0.589174,0.695065,32.093698,36.357370,37.597081,0.961222,40.346011,
204,0.856144,0.855415,0.744820,0.798850,0.921581,0.004652,4.535491,0.154881,0.470657,0.600333,0.707334,32.463900,36.529333,37.778885,0.963175,42.070998,
205,0.856188,0.855358,0.744768,0.799068,0.921596,0.004652,0.004652,0.154785,0.470596,0.600296,0.707319,32.461189,36.518719,37.763121,0.963172,42.079399,
206,0.847957,0.849393,0.736746,0.785684,0.915718,0.000249,4.555727,0.146208,0.461128,0.590190,0.695858,32.115278,36.365142,37.625754,0.961435,40.164275,
207,0.847956,0.849390,0.736742,0.785684,0.915719,0.000249,0.000249,0.146203,0.461121,0.590183,0.695859,32.115145,36.361030,37.611632,0.961434,40.164291,
208,0.857548,0.855431,0.748703,0.797751,0.923545,0.004764,4.512654,0.155012,0.471123,0.600597,0.707371,32.462144,36.536938,37.775515,0.963181,42.311819,
209,0.857512,0.855337,0.748639,0.797695,0.923552,0.004764,0.004764,0.154907,0.471063,0.600562,0.707344,32.459153,36.526766,37.760018,0.963176,42.305864,
210,0.849338,0.849588,0.736706,0.787071,0.916900,0.000260,4.506557,0.146303,0.461527,0.589872,0.695325,32.100078,36.407325,37.632777,0.961300,40.360314,
211,0.849338,0.849585,0.736704,0.787072,0.916900,0.000260,0.000260,0.146296,0.461485,0.589817,0.695259,32.101354,36.400228,37.615684,0.961314,40.356901,
212,0.860330,0.855889,0.746794,0.802225,0.927678,0.004685,4.439993,0.155052,0.472845,0.601300,0.707020,32.496699,36.575972,37.812443,0.963265,42.755065,
213,0.860325,0.855799,0.746725,0.802237,0.927714,0.004685,0.004685,0.154952,0.472774,0.601256,0.707001,32.493781,36.566328,37.797873,0.963259,42.754728,
214,0.849378,0.850053,0.735832,0.789809,0.916908,0.000356,4.439155,0.145856,0.461887,0.589386,0.694374,32.120153,36.430448,37.679254,0.961176,40.305992,
215,0.850109,0.850054,0.735883,0.790238,0.918250,0.000356,0.000356,0.145965,0.462185,0.589748,0.694834,32.128148,36.424001,37.661808,0.961259,40.454361,
216,0.855910,0.855601,0.747712,0.801990,0.918377,0.004837,4.456381,0.154980,0.473837,0.601727,0.706393,32.506085,36.604280,37.842312,0.963019,41.934158,
217,0.855852,0.855510,0.747622,0.801881,0.918374,0.004837,0.004837,0.154873,0.473776,0.601686,0.706384,32.503067,36.596510,37.825058,0.963012,41.925260,
218,0.850370,0.849976,0.737171,0.788907,0.918020,0.000254,4.491340,0.145912,0.463234,0.589466,0.693482,32.140660,36.453125,37.696250,0.960969,40.401657,
219,0.850131,0.850011,0.737154,0.788246,0.917846,0.000254,0.000254,0.145953,0.463260,0.589470,0.693453,32.143168,36.448995,37.681575,0.960965,40.357716,
220,0.863006,0.855995,0.755302,0.809615,0.926456,0.004412,4.486524,0.156077,0.477487,0.604994,0.708914,32.566545,36.594271,37.820035,0.963613,43.282424,
221,0.862943,0.855921,0.755244,0.809777,0.926279,0.004412,0.004412,0.155996,0.477457,0.604983,0.708892,32.564084,36.586030,37.802444,0.963606,43.271329,
222,0.852493,0.850343,0.744645,0.794157,0.918263,0.000270,4.456779,0.147112,0.467252,0.593417,0.696969,32.202569,36.460626,37.687878,0.961771,40.914655,
223,0.852771,0.850309,0.744932,0.795192,0.918235,0.000270,0.000270,0.147133,0.467279,0.593443,0.696990,32.204768,36.456799,37.670613,0.961771,40.963685,
224,0.859507,0.855934,0.753939,0.809243,0.920604,0.004946,4.443726,0.156014,0.478153,0.604818,0.708138,32.571494,36.606845,37.813034,0.963613,42.609297,
225,0.859508,0.855846,0.753853,0.809339,0.920614,0.004946,0.004946,0.155898,0.478083,0.604771,0.708125,32.568197,36.600588,37.793963,0.963610,42.610377,
226,0.854196,0.850639,0.742856,0.796038,0.920723,0.000228,4.379752,0.146709,0.467928,0.593604,0.695849,32.222340,36.463926,37.682525,0.961694,41.144046,
227,0.854232,0.850629,0.742758,0.796109,0.920797,0.000228,0.000228,0.146735,0.468028,0.593746,0.696060,32.224839,36.461874,37.666336,0.961732,41.161242,
228,0.863416,0.856625,0.751931,0.809231,0.928321,0.004289,4.357969,0.156108,0.479949,0.607127,0.710686,32.622829,36.611443,37.842906,0.963988,43.435093,
229,0.863384,0.856539,0.751906,0.809152,0.928331,0.004289,0.004289,0.156009,0.479889,0.607078,0.710662,32.619990,36.604647,37.826943,0.963984,43.429355,
230,0.858291,0.850983,0.745704,0.802881,0.926157,0.000190,4.402071,0.146856,0.469639,0.596579,0.699177,32.283211,36.470664,37.704620,0.962007,42.042909,
231,0.858271,0.850980,0.745699,0.802879,0.926116,0.000190,0.000190,0.146868,0.469668,0.596619,0.699199,32.283394,36.469256,37.689057,0.962001,42.040406,
232,0.861794,0.856044,0.749884,0.811190,0.925519,0.004661,4.481746,0.155263,0.478813,0.605435,0.709250,32.602082,36.603219,37.816552,0.963569,43.074059,
233,0.861782,0.855953,0.749817,0.811165,0.925558,0.004661,0.004661,0.155162,0.478737,0.605386,0.709222,32.599102,36.595891,37.799181,0.963559,43.072028,
234,0.851873,0.850039,0.740777,0.795740,0.917190,0.000236,4.512683,0.146339,0.467844,0.593603,0.695564,32.238797,36.466897,37.664924,0.961135,40.731011,
235,0.851961,0.850028,0.740619,0.795951,0.917322,0.000236,0.000236,0.146333,0.467831,0.593588,0.695550,32.240022,36.462709,37.650458,0.961130,40.745703,
236,0.864244,0.856187,0.754280,0.807962,0.929808,0.005042,4.472353,0.155064,0.479965,0.606555,0.710384,32.637048,36.642429,37.818460,0.963695,43.564036,
237,0.864227,0.856111,0.754209,0.807970,0.929817,0.005042,0.005042,0.154950,0.479874,0.606489,0.710353,32.633718,36.635084,37.800883,0.963688,43.561110,
238,0.854891,0.850520,0.744870,0.801234,0.919676,0.000277,4.393805,0.146083,0.469666,0.595084,0.696694,32.276363,36.505102,37.687642,0.961436,41.301093,
239,0.854749,0.850473,0.744236,0.802031,0.919157,0.000277,0.000277,0.146156,0.469925,0.595422,0.697106,32.280970,36.499510,37.670816,0.961515,41.297208,
240,0.863518,0.856842,0.756748,0.807362,0.929021,0.004724,4.320740,0.155773,0.482680,0.608421,0.711478,32.671273,36.644213,37.820886,0.963801,43.464424,
241,0.863569,0.856751,0.756692,0.807311,0.929210,0.004724,0.004724,0.155663,0.482619,0.608376,0.711446,32.668171,36.635522,37.805657,0.963794,43.473141,
242,0.852146,0.850754,0.745784,0.804403,0.911349,0.000300,4.235321,0.146113,0.471391,0.595934,0.696488,32.296391,36.507365,37.699482,0.961531,40.788663,
243,0.852341,0.850748,0.745801,0.804516,0.911708,0.000300,0.000300,0.146181,0.471629,0.596273,0.696902,32.302532,36.503449,37.683984,0.961564,40.843968,
244,0.869926,0.857267,0.761662,0.818597,0.934533,0.004268,4.126073,0.156027,0.484683,0.610069,0.712236,32.708709,36.628708,37.814548,0.963788,44.623682,
245,0.869894,0.857185,0.761600,0.818574,0.934526,0.004268,0.004268,0.155928,0.484609,0.610028,0.712193,32.705857,36.619872,37.795256,0.963782,44.617506,
246,0.857608,0.851192,0.744604,0.802958,0.923101,0.000278,4.021233,0.147225,0.474624,0.599155,0.699756,32.357727,36.486928,37.666534,0.961414,41.885346,
247,0.857636,0.851189,0.744617,0.802957,0.923158,0.000278,0.000278,0.147235,0.474628,0.599142,0.699754,32.358503,36.477128,37.652082,0.961412,41.889685,
248,0.868905,0.857301,0.760638,0.821565,0.931825,0.004890,4.042270,0.157451,0.489724,0.615323,0.717082,32.772215,36.665579,37.793348,0.964254,44.687402,
249,0.868869,0.857217,0.760551,0.821491,0.931845,0.004890,0.004890,0.157343,0.489647,0.615289,0.717029,32.769140,36.655376,37.774971,0.964247,44.680026,
250,0.854427,0.850150,0.746251,0.801494,0.917928,0.000299,4.055116,0.147871,0.478343,0.602719,0.702633,32.396486,36.508261,37.664301,0.962086,41.456119,
251,0.854542,0.850129,0.746088,0.801292,0.918344,0.000299,0.000299,0.147886,0.478383,0.602746,0.702707,32.398439,36.501613,37.645359,0.962085,41.479656,
252,0.869954,0.863536,0.763578,0.822808,0.929890,0.003770,4.431493,0.166652,0.489452,0.614175,0.715366,32.965218,36.696405,37.849132,0.964232,44.682470,
253,0.869947,0.863463,0.763522,0.822809,0.929918,0.003770,0.003770,0.166558,0.489385,0.614127,0.715342,32.962677,36.685753,37.825468,0.964227,44.681222,
254,0.859061,0.850825,0.743313,0.809078,0.924261,0.000250,4.358850,0.148549,0.481756,0.606505,0.706593,32.427770,36.534752,37.663991,0.962514,42.464918,
255,0.858927,0.850808,0.743294,0.808956,0.924048,0.000250,0.000250,0.148599,0.481890,0.606641,0.706739,32.428557,36.528302,37.650432,0.962549,42.448362,
256,0.874128,0.864489,0.765348,0.826604,0.935409,0.004086,3.844667,0.166172,0.496625,0.621225,0.721550,33.066549,36.763416,37.845341,0.965154,45.758628,
257,0.874101,0.864414,0.765297,0.826573,0.935409,0.004086,0.004086,0.166076,0.496557,0.621162,0.721515,33.064351,36.756501,37.822454,0.965173,45.752832,
258,0.865550,0.858699,0.750194,0.820108,0.928422,0.000218,3.798775,0.157139,0.488864,0.612166,0.710179,32.726403,36.602382,37.739787,0.963245,43.675751,
259,0.865471,0.858695,0.750207,0.820061,0.928273,0.000218,0.000218,0.157203,0.489007,0.612314,0.710253,32.730873,36.597497,37.717794,0.963293,43.664953,
260,0.876233,0.866703,0.770482,0.828517,0.937367,0.003823,3.766582,0.170152,0.503384,0.624949,0.723687,33.200318,36.764854,37.826927,0.965623,46.157569,
261,0.876263,0.866638,0.770447,0.828497,0.937476,0.003823,0.003823,0.170056,0.503320,0.624911,0.723677,33.197772,36.759906,37.803800,0.965617,46.163714,
262,0.867780,0.861763,0.759600,0.817561,0.929521,0.000505,3.782749,0.162465,0.497684,0.617076,0.713313,32.903649,36.620379,37.715912,0.963939,44.103352,
263,0.867556,0.861753,0.759506,0.817480,0.929114,0.000505,0.000505,0.162507,0.497831,0.617288,0.713591,32.906765,36.613327,37.691475,0.963988,44.079289,
264,0.877536,0.867921,0.769511,0.830876,0.938053,0.004826,3.770320,0.173144,0.509124,0.628448,0.725061,33.311414,36.759084,37.826726,0.966138,46.400579,
265,0.877550,0.867829,0.769442,0.830860,0.938145,0.004826,0.004826,0.173012,0.509042,0.628401,0.725044,33.308197,36.751208,37.802690,0.966131,46.403916,
266,0.865338,0.861714,0.754582,0.816694,0.925978,0.000641,3.754579,0.163258,0.500896,0.619585,0.715115,32.962349,36.619416,37.701532,0.964347,43.742598,
267,0.865196,0.861702,0.754651,0.816755,0.925625,0.000641,0.000641,0.163240,0.500842,0.619544,0.715101,32.964562,36.615254,37.683093,0.964368,43.717059,
268,0.875948,0.868120,0.770922,0.830881,0.934564,0.004642,3.740718,0.173614,0.513209,0.631489,0.726399,33.358470,36.788254,37.806515,0.966187,46.167336,
269,0.875990,0.868032,0.770858,0.830896,0.934695,0.004642,0.004642,0.173488,0.513128,0.631414,0.726323,33.355167,36.779491,37.784564,0.966177,46.171602,
270,0.865783,0.861672,0.756075,0.818410,0.926593,0.000770,3.689686,0.163627,0.504616,0.622357,0.716624,32.989190,36.646349,37.719082,0.964542,43.878656,
271,0.865912,0.861658,0.756115,0.818168,0.926991,0.000770,0.000770,0.163586,0.504529,0.622248,0.716509,32.992078,36.642501,37.698603,0.964555,43.895243,
272,0.873207,0.867078,0.767111,0.824443,0.933312,0.005200,3.622458,0.174607,0.516962,0.634712,0.729683,33.391930,36.855849,37.863633,0.966542,45.842730,
273,0.873165,0.866982,0.767045,0.824395,0.933301,0.005200,0.005200,0.174463,0.516868,0.634669,0.729621,33.388157,36.847467,37.840876,0.966534,45.833887,
274,0.866663,0.861326,0.755087,0.816610,0.929307,0.000737,3.532840,0.164639,0.507624,0.624911,0.717970,33.029558,36.694839,37.751088,0.964538,44.089361,
275,0.866675,0.861317,0.755080,0.816607,0.929340,0.000737,0.000737,0.164624,0.507601,0.624903,0.717957,33.029059,36.687961,37.728896,0.964535,44.091169,
276,0.875085,0.864807,0.762180,0.830265,0.937013,0.013141,3.402246,0.170005,0.515785,0.633103,0.727651,33.325156,36.818947,37.811626,0.966439,46.103273,
277,0.875233,0.865027,0.762321,0.830722,0.936972,0.013141,0.013141,0.170328,0.516009,0.633218,0.727672,33.334721,36.836776,37.835749,0.966453,46.126482,
278,0.864735,0.856791,0.751114,0.812560,0.929924,0.000000,3.332225,0.157941,0.505711,0.623143,0.716009,32.904259,36.598945,37.558562,0.964381,43.700913,
279,0.864735,0.856791,0.751114,0.812560,0.929924,0.000000,0.000000,0.157941,0.505711,0.623143,0.716009,32.904259,36.597368,37.557388,0.964381,43.700913,
280,0.874895,0.866648,0.773226,0.827929,0.933823,0.004993,3.196830,0.174056,0.522062,0.638080,0.730177,33.423665,36.834879,37.832447,0.966910,46.150709,
281,0.874855,0.866560,0.773198,0.827846,0.933821,0.004993,0.004993,0.173919,0.521959,0.638015,0.730113,33.420059,36.824827,37.806856,0.966902,46.141822,
282,0.864822,0.860725,0.749346,0.815287,0.928574,0.000525,3.120653,0.164501,0.514895,0.629865,0.720057,33.078369,36.739575,37.773967,0.965073,43.828889,
283,0.864819,0.860718,0.749340,0.815286,0.928573,0.000525,0.000525,0.164489,0.514884,0.629859,0.720060,33.078028,36.732394,37.754185,0.965072,43.828723,
284,0.874139,0.866798,0.763893,0.830759,0.933144,0.004652,3.045288,0.175954,0.528756,0.643410,0.734281,33.501839,36.911198,37.862260,0.967427,46.214580,
285,0.874097,0.866710,0.763873,0.830712,0.933116,0.004652,0.004652,0.175820,0.528687,0.643364,0.734259,33.498519,36.903596,37.839963,0.967423,46.207320,
286,0.864294,0.860933,0.750539,0.815977,0.925486,0.000576,2.984409,0.166662,0.522160,0.635921,0.725607,33.188925,36.820822,37.808694,0.965892,44.001722,
287,0.864292,0.860924,0.750534,0.815976,0.925487,0.000576,0.000576,0.166649,0.522151,0.635916,0.725597,33.188579,36.813403,37.783860,0.965893,44.000995,
288,0.877867,0.867394,0.771862,0.833279,0.936837,0.004976,2.938644,0.176379,0.531952,0.645330,0.734147,33.501717,36.901194,37.889457,0.967521,46.860395,
289,0.877796,0.867309,0.771730,0.833205,0.936792,0.004976,0.004976,0.176241,0.531868,0.645270,0.734102,33.498275,36.890747,37.864914,0.967517,46.846388,
290,0.865810,0.861068,0.751096,0.815790,0.929181,0.000578,2.906428,0.166445,0.524568,0.637681,0.725376,33.196716,36.808297,37.821387,0.966062,44.251460,
291,0.865810,0.861061,0.751090,0.815794,0.929184,0.000578,0.000578,0.166431,0.524561,0.637673,0.725389,33.196362,36.799229,37.798316,0.966062,44.252318,
292,0.878563,0.867570,0.769814,0.832704,0.939623,0.004883,2.876385,0.176256,0.535892,0.648643,0.736271,33.556780,36.965117,37.897178,0.968031,47.107283,
293,0.878508,0.867487,0.769756,0.832648,0.939580,0.004883,0.004883,0.176115,0.535806,0.648590,0.736263,33.553218,36.958610,37.871023,0.968024,47.098433,
