Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.947699,0.954131,0.868081,0.918225,0.979233,21.568274,22.149168,0.503588,0.774120,0.857709,0.907984,37.107200,43.329989,44.432185,0.991086,95.488928,
166,0.953829,0.948303,0.880104,0.931251,0.984019,20.998413,21.568274,0.517854,0.809856,0.891970,0.936177,38.180471,42.958996,44.163945,0.993671,99.650094,
167,0.940696,0.952468,0.864609,0.910878,0.971958,20.324045,20.998413,0.503172,0.762930,0.845684,0.899157,37.100677,43.278354,44.320791,0.990430,92.031947,
168,0.961793,0.960173,0.897142,0.941407,0.988903,19.462654,20.324045,0.602811,0.861435,0.927786,0.960375,39.929201,44.598491,45.821688,0.995771,100.000000,
169,0.940041,0.950222,0.867465,0.911459,0.971345,18.480762,19.462654,0.534154,0.777357,0.854365,0.903958,37.617152,43.781522,44.872955,0.990736,91.074698,
170,0.951626,0.959773,0.891121,0.925870,0.979144,17.694500,18.480762,0.581425,0.819331,0.892706,0.934825,39.305773,43.972014,44.852504,0.993901,96.597765,
171,0.934360,0.960992,0.873534,0.896549,0.963715,16.726721,17.694500,0.552997,0.765497,0.842103,0.894743,37.950317,44.139995,45.021185,0.989782,87.307412,
172,0.953079,0.956743,0.894123,0.928684,0.981441,15.803219,16.726721,0.618355,0.859710,0.924590,0.957691,40.647839,45.323432,46.584291,0.995485,98.284150,
173,0.930924,0.961367,0.878455,0.892159,0.957602,14.674319,15.803219,0.581468,0.782283,0.854264,0.902197,38.744312,44.834617,45.692903,0.990060,85.642756,
174,0.940618,0.958967,0.890879,0.906664,0.968059,13.585666,14.674319,0.605655,0.821050,0.891307,0.931889,40.210467,44.750979,45.460002,0.993285,90.176055,
175,0.916046,0.957715,0.867494,0.864107,0.945270,12.806379,13.585666,0.565374,0.765980,0.841797,0.892416,38.767517,44.855800,45.706909,0.988861,79.552691,
176,0.946548,0.961111,0.895016,0.914052,0.975651,11.819777,12.806379,0.641968,0.860501,0.923237,0.955343,41.610500,46.385880,47.253971,0.995410,92.732380,
177,0.911529,0.958636,0.866195,0.859914,0.938156,10.738313,11.819777,0.580150,0.781558,0.854662,0.902329,39.398479,45.645211,46.153750,0.989225,77.606327,
178,0.932190,0.961551,0.889911,0.893556,0.957272,9.661059,10.738313,0.605915,0.817908,0.887713,0.928903,41.033960,45.575738,46.031418,0.993042,83.919825,
179,0.899898,0.958925,0.862415,0.845003,0.921439,8.805836,9.661059,0.558128,0.758877,0.834840,0.887826,39.431630,45.518573,46.011850,0.987456,71.452587,
180,0.945469,0.963768,0.903671,0.915470,0.969852,7.966870,8.805836,0.629372,0.851803,0.913622,0.946562,42.471253,47.305696,47.990331,0.994869,87.207945,
181,0.905864,0.961098,0.875266,0.852267,0.924817,7.189746,7.966870,0.551129,0.759308,0.832967,0.884386,40.034992,46.244292,46.862145,0.986794,70.595872,
182,0.940844,0.964975,0.906604,0.911501,0.960217,6.473397,7.189746,0.569782,0.795998,0.866299,0.909582,41.827464,45.712971,46.352687,0.991264,79.976273,
183,0.915007,0.962468,0.884091,0.868371,0.933773,5.772041,6.473397,0.507654,0.728422,0.803635,0.858175,40.295759,45.769386,46.683065,0.984465,68.265606,
184,0.957204,0.966102,0.914538,0.939132,0.979308,5.120183,5.772041,0.564345,0.825613,0.888558,0.922690,43.046533,47.435906,48.847129,0.993042,83.658232,
185,0.927387,0.963187,0.892490,0.895443,0.944036,4.487665,5.120183,0.514395,0.774605,0.839899,0.882287,41.113547,46.248126,47.837627,0.985431,72.079502,
186,0.951471,0.965260,0.912592,0.936521,0.968286,4.104635,4.487665,0.547815,0.839397,0.894302,0.924498,42.783624,45.936214,47.100898,0.991475,81.621780,
187,0.923595,0.961535,0.887501,0.891513,0.940278,2.602601,4.104635,0.525354,0.807922,0.862707,0.898220,41.479073,46.111501,46.890503,0.989836,70.964219,
188,0.964329,0.965428,0.920294,0.952535,0.985660,2.602601,2.602601,0.580163,0.888106,0.935299,0.958926,43.733953,47.770139,48.491587,0.996118,86.826501,
189,0.939691,0.962798,0.899456,0.918579,0.957125,2.627965,2.627965,0.541177,0.830575,0.882419,0.913101,41.830383,47.303182,47.932067,0.991654,76.106429,
190,0.954408,0.964579,0.913585,0.935387,0.974981,2.648920,2.648920,0.555725,0.852437,0.904324,0.934256,42.751421,47.468709,48.240178,0.993494,81.637012,
191,0.933308,0.962902,0.894023,0.907497,0.950476,2.785272,2.785272,0.527963,0.806490,0.858984,0.893067,40.977681,47.238843,47.600705,0.988503,72.675864,
192,0.967871,0.966494,0.926644,0.957617,0.987762,2.877815,2.877815,0.586907,0.888890,0.934497,0.957721,43.842255,47.875612,48.838971,0.996109,87.782418,
193,0.945742,0.964668,0.906252,0.923961,0.964055,2.956868,2.956868,0.548290,0.831038,0.880476,0.910687,41.733200,47.492314,48.325087,0.991253,77.494440,
194,0.956584,0.965973,0.918622,0.938173,0.976059,2.988831,2.988831,0.562447,0.852265,0.902674,0.931700,42.727463,47.539728,48.406897,0.993574,82.231855,
195,0.940511,0.963901,0.903413,0.916449,0.957879,3.023536,3.023536,0.533075,0.806232,0.857724,0.890056,40.933050,47.240292,47.827629,0.988341,74.176677,
196,0.969864,0.967314,0.931875,0.960701,0.987859,3.041540,3.053622,0.593765,0.890557,0.936119,0.958943,43.880259,47.896903,48.989269,0.996291,88.564742,
197,0.947782,0.965905,0.913182,0.928048,0.963890,3.041540,3.041540,0.550873,0.825267,0.875289,0.906018,41.618707,47.611710,48.495820,0.991496,77.482048,
198,0.957767,0.966931,0.925320,0.942933,0.973358,3.046829,3.046829,0.565413,0.847190,0.898140,0.928552,42.619050,47.581784,48.584331,0.993339,82.131007,
199,0.937632,0.965014,0.907148,0.910566,0.953284,3.060344,3.060344,0.537404,0.802472,0.853471,0.886378,40.897503,47.212806,48.050709,0.988662,73.195572,
200,0.970545,0.968294,0.934208,0.964441,0.986302,3.114642,3.114642,0.599075,0.889261,0.935706,0.958966,43.908282,47.921471,49.086724,0.996387,88.777123,
201,0.949280,0.966786,0.914581,0.929163,0.965373,3.161556,3.161556,0.561413,0.830268,0.880014,0.910045,41.681379,47.486112,48.590457,0.991874,78.394450,
202,0.957914,0.967589,0.924563,0.942746,0.973643,3.157574,3.168641,0.575739,0.848470,0.899647,0.929153,42.702016,47.506888,48.646159,0.993643,82.384127,
203,0.936763,0.965346,0.906796,0.908522,0.952103,3.103519,3.157574,0.545787,0.800259,0.851218,0.884682,40.839954,47.198954,48.069196,0.989022,72.849209,
204,0.971053,0.968375,0.936408,0.961245,0.988195,3.075059,3.103519,0.608849,0.890366,0.936363,0.959938,43.938011,47.882009,49.127488,0.996464,88.932515,
205,0.947314,0.966263,0.911231,0.928071,0.963147,3.075059,3.075059,0.566702,0.828267,0.878997,0.910441,41.617875,47.422623,48.554041,0.992049,77.864148,
206,0.958626,0.967303,0.924537,0.940188,0.976403,3.098125,3.098125,0.585265,0.852605,0.904332,0.933842,42.752976,47.480540,48.696139,0.993906,82.993503,
207,0.937097,0.965041,0.900947,0.908922,0.954840,3.132212,3.132212,0.553320,0.804103,0.856446,0.890253,40.897570,47.222226,48.257273,0.989467,73.526712,
208,0.968701,0.968306,0.931819,0.958625,0.986274,3.126034,3.158124,0.614635,0.889506,0.936386,0.960296,43.945715,47.894265,49.217697,0.996568,88.512377,
209,0.945600,0.965262,0.910464,0.914830,0.966742,3.082223,3.126034,0.572339,0.827201,0.878611,0.910589,41.550817,47.379747,48.806581,0.992148,77.501247,
210,0.956202,0.967244,0.917531,0.938306,0.974343,3.055833,3.082223,0.589543,0.850223,0.902340,0.932784,42.734505,47.523230,48.899875,0.994034,82.263462,
211,0.934657,0.964745,0.901425,0.907612,0.950153,3.001228,3.055833,0.558104,0.803542,0.856786,0.891210,40.942917,47.185137,48.383415,0.990052,72.940308,
212,0.969712,0.968106,0.930913,0.958364,0.989061,2.915807,3.001228,0.619773,0.891187,0.937949,0.961328,43.981155,47.975148,49.383392,0.996682,88.615684,
213,0.942290,0.964885,0.902580,0.915385,0.962484,2.840016,2.915807,0.576640,0.828103,0.879924,0.911868,41.582500,47.555642,48.774536,0.992281,76.654873,
214,0.954707,0.966447,0.914323,0.937356,0.973800,2.815569,2.840016,0.591555,0.849169,0.901466,0.932183,42.770163,47.721832,48.868782,0.994001,81.574376,
215,0.931991,0.964500,0.896791,0.899651,0.950426,2.768683,2.815569,0.559164,0.801233,0.854937,0.889466,40.943413,47.458769,48.439934,0.989622,71.921552,
216,0.967878,0.967377,0.926078,0.958444,0.987198,2.705337,2.768683,0.622919,0.891768,0.937898,0.960816,44.060693,48.111897,49.521384,0.996674,87.919426,
217,0.939088,0.964801,0.901177,0.912853,0.957401,2.705337,2.705337,0.579966,0.828049,0.879634,0.911439,41.652326,47.711073,48.940305,0.992246,75.772812,
218,0.956544,0.966570,0.917182,0.938427,0.976043,2.759007,2.759007,0.595746,0.850918,0.902534,0.932699,42.833067,47.780637,49.151713,0.993982,81.970820,
219,0.933835,0.964972,0.901466,0.904540,0.949453,2.911294,2.911294,0.566418,0.804412,0.855989,0.888821,41.047902,47.480735,48.643380,0.989581,72.439523,
220,0.969101,0.967788,0.931335,0.959500,0.987287,3.013905,3.013905,0.629143,0.893933,0.939218,0.962003,44.210928,48.244452,49.575797,0.996773,88.704995,
221,0.945415,0.965369,0.907821,0.921183,0.963923,3.059671,3.059671,0.587278,0.831689,0.881444,0.912250,41.845419,47.789842,49.088596,0.992291,77.637406,
222,0.955124,0.966258,0.919400,0.936264,0.973205,3.050111,3.060058,0.600674,0.851917,0.902122,0.931951,42.878471,47.879557,49.162082,0.994070,81.939372,
223,0.935731,0.964843,0.902643,0.910090,0.950465,3.032788,3.050111,0.566126,0.802373,0.853066,0.886363,40.950268,47.556799,48.710991,0.989349,72.696934,
224,0.968066,0.967252,0.928136,0.959534,0.986145,2.991815,3.032788,0.627406,0.892203,0.937213,0.960231,44.157421,48.234807,49.483213,0.996645,88.232479,
225,0.943431,0.965146,0.907815,0.920598,0.960126,2.902192,2.991815,0.584238,0.830484,0.881510,0.913019,41.859574,47.881617,48.959435,0.992468,77.099077,
226,0.952950,0.966585,0.920292,0.934834,0.968817,2.799516,2.902192,0.594655,0.846811,0.898607,0.929426,42.788424,47.864935,49.023928,0.993643,80.856679,
227,0.928484,0.963441,0.895409,0.899214,0.943497,2.720784,2.799516,0.559769,0.797655,0.852127,0.888962,41.003640,47.569806,48.538770,0.989451,71.007967,
228,0.965801,0.967013,0.925558,0.955662,0.984558,2.700529,2.720784,0.623569,0.889364,0.936277,0.959874,44.072677,48.203268,49.487399,0.996613,87.323636,
229,0.940001,0.964601,0.901836,0.918029,0.956504,2.700529,2.700529,0.576326,0.822294,0.875204,0.908185,41.708547,47.804932,48.963285,0.991929,75.565421,
230,0.954411,0.966401,0.915851,0.938724,0.971729,2.698641,2.709642,0.592984,0.846558,0.899268,0.930615,42.817113,47.847166,49.013236,0.993723,81.164118,
231,0.934495,0.964522,0.897191,0.906263,0.952005,2.698641,2.698641,0.554332,0.792217,0.846805,0.883180,40.879970,47.539392,48.413985,0.988429,71.645828,
232,0.968386,0.967043,0.927142,0.957952,0.988691,2.702302,2.702302,0.622161,0.888420,0.935485,0.959415,44.032371,48.237878,49.377260,0.996533,87.811415,
233,0.946819,0.965312,0.907203,0.927139,0.964656,2.731879,2.731879,0.576226,0.821245,0.873464,0.906038,41.670255,47.831670,48.884061,0.991548,76.810122,
234,0.957461,0.966772,0.921663,0.941628,0.975159,2.769925,2.769925,0.595170,0.847443,0.899260,0.929937,42.849282,47.877144,48.891922,0.993635,81.840830,
235,0.935715,0.964702,0.903591,0.913377,0.948611,2.795398,2.796946,0.557421,0.795622,0.848661,0.882968,40.912633,47.612251,48.424583,0.988041,72.045910,
236,0.969024,0.967674,0.928677,0.963107,0.986564,2.749639,2.795398,0.625307,0.891017,0.937083,0.960509,44.143379,48.286768,49.449087,0.996502,88.158145,
237,0.945501,0.965919,0.910913,0.924648,0.961484,2.696521,2.749639,0.576391,0.823120,0.875491,0.908075,41.636026,47.966901,48.931573,0.991325,76.716069,
238,0.955867,0.966703,0.918023,0.941042,0.973351,2.658312,2.696521,0.592291,0.846317,0.899252,0.930100,42.846287,48.018339,48.951792,0.993453,81.385609,
239,0.937598,0.964501,0.903620,0.911389,0.954155,2.628417,2.658312,0.555348,0.793295,0.846971,0.881603,40.920046,47.755580,48.340758,0.987980,72.092980,
240,0.965998,0.966834,0.927169,0.955473,0.985156,2.625087,2.628417,0.624955,0.890313,0.936807,0.959933,44.116162,48.387406,49.438048,0.996454,87.299576,
241,0.943310,0.965227,0.907811,0.923526,0.958849,2.589852,2.625087,0.576840,0.822210,0.874757,0.907257,41.768334,48.036705,48.879283,0.991403,76.040905,
242,0.955640,0.965939,0.916744,0.938028,0.975647,2.559290,2.589852,0.596008,0.851063,0.902687,0.932478,42.902377,48.093064,48.927238,0.993716,81.526241,
243,0.937048,0.964288,0.899331,0.910207,0.955164,2.512494,2.559290,0.559624,0.798337,0.851526,0.885926,40.950365,47.747469,48.421814,0.988331,72.296880,
244,0.965286,0.966572,0.924614,0.953825,0.985446,2.440491,2.512494,0.625781,0.891940,0.938185,0.961127,44.101023,48.305125,49.349886,0.996463,87.071780,
245,0.943356,0.964856,0.905145,0.921228,0.961473,2.403151,2.440491,0.578165,0.827438,0.878796,0.910007,41.850304,48.019382,48.953903,0.991643,76.173529,
246,0.951448,0.965919,0.914285,0.930535,0.971072,2.381456,2.403151,0.595300,0.852044,0.903811,0.933485,42.857034,48.076884,48.888849,0.993682,80.544668,
247,0.934568,0.964006,0.900304,0.906500,0.951486,2.356491,2.381456,0.561019,0.801531,0.854246,0.887966,41.051681,47.834131,48.419810,0.988347,71.831421,
248,0.964198,0.966491,0.922853,0.953031,0.984026,2.356491,2.356491,0.623651,0.893153,0.939044,0.961643,44.121081,48.476851,49.287252,0.996433,86.815233,
249,0.944184,0.961754,0.904894,0.918612,0.966356,2.340313,2.383262,0.538897,0.823026,0.875133,0.906511,41.533228,47.450361,48.139387,0.990627,75.957637,
250,0.956158,0.968442,0.919480,0.939881,0.973985,2.315972,2.340313,0.608462,0.856805,0.906457,0.934769,43.105509,47.995550,48.743596,0.993461,81.645020,
251,0.934819,0.964934,0.897675,0.910563,0.950941,2.293939,2.315972,0.562215,0.803017,0.854241,0.887266,41.117705,47.681719,48.268258,0.988229,71.750477,
252,0.968090,0.969528,0.928147,0.963190,0.984977,2.276667,2.293939,0.638308,0.896853,0.940718,0.962553,44.448028,48.464084,49.273702,0.996403,87.680414,
253,0.941002,0.963994,0.903167,0.917482,0.959601,2.241668,2.276667,0.576911,0.832738,0.883141,0.913273,41.908589,47.858322,48.656785,0.991333,75.889145,
254,0.954600,0.968284,0.919267,0.935662,0.973143,2.219225,2.241668,0.605431,0.855691,0.905666,0.934496,43.090028,48.110583,48.785522,0.993297,81.149185,
255,0.932425,0.964728,0.900962,0.904895,0.947175,2.214635,2.219225,0.561879,0.808018,0.859481,0.892069,41.136711,47.690915,48.266996,0.988204,71.688217,
256,0.965844,0.969078,0.927762,0.954675,0.985617,2.209161,2.214635,0.632004,0.895348,0.939756,0.961746,44.405247,48.499129,49.179850,0.996333,87.016842,
257,0.940664,0.963875,0.902991,0.913371,0.961699,2.189691,2.209161,0.566849,0.827406,0.879056,0.910485,41.771451,47.972039,48.595093,0.990836,75.420611,
258,0.954174,0.968806,0.919714,0.935494,0.972287,2.170666,2.189691,0.597814,0.852344,0.903171,0.932727,43.038399,48.284339,48.735994,0.992936,80.778948,
259,0.933588,0.965282,0.903592,0.902020,0.950296,2.155652,2.170666,0.550226,0.797655,0.850850,0.885222,41.095880,47.791912,48.105952,0.987017,71.103184,
260,0.965321,0.968678,0.927116,0.952483,0.985828,2.155652,2.155652,0.629769,0.895007,0.939028,0.960976,44.427987,48.617481,49.250870,0.996268,86.750022,
261,0.938056,0.963094,0.901148,0.912039,0.957223,2.166002,2.173255,0.566178,0.828880,0.879556,0.909967,41.809026,48.116666,48.670568,0.990654,74.823918,
262,0.950698,0.968022,0.917784,0.930411,0.968243,2.146535,2.166002,0.596398,0.855300,0.905270,0.933766,43.095763,48.337699,48.755116,0.992863,80.176411,
263,0.933438,0.965045,0.903333,0.902516,0.950074,2.146535,2.146535,0.551496,0.806055,0.858343,0.890987,41.308343,47.945766,48.220313,0.987611,71.726128,
264,0.964396,0.968635,0.927803,0.953791,0.982837,2.154986,2.154986,0.627309,0.895160,0.938817,0.960878,44.476008,48.751790,49.188878,0.996158,86.537704,
265,0.940118,0.963658,0.907571,0.915930,0.956712,2.190454,2.190454,0.563103,0.829683,0.880177,0.910093,42.011016,48.197409,48.494993,0.990575,75.322995,
266,0.951762,0.967798,0.919145,0.934689,0.967344,2.209925,2.209925,0.589921,0.849632,0.899345,0.928655,43.095256,48.432586,48.572578,0.992459,79.868159,
267,0.935211,0.965076,0.905110,0.908558,0.949715,2.199765,2.211406,0.547677,0.803286,0.854029,0.886463,41.293993,47.948454,48.001187,0.987109,71.684431,
268,0.967475,0.968783,0.929627,0.960240,0.985171,2.199765,2.199765,0.624189,0.896788,0.940130,0.961661,44.499831,48.803998,49.253351,0.996092,87.374683,
269,0.935775,0.963557,0.903994,0.905875,0.953783,2.177369,2.209761,0.562488,0.831551,0.881035,0.909818,41.856156,48.273309,48.615703,0.990203,74.406566,
270,0.953372,0.967502,0.918464,0.936382,0.970259,2.159848,2.177369,0.594677,0.857153,0.904385,0.931506,43.241403,48.509153,48.672520,0.992731,80.552168,
271,0.934603,0.964375,0.899866,0.907646,0.951163,2.159848,2.159848,0.550581,0.807000,0.855640,0.885964,41.301417,48.135143,48.062041,0.986755,71.513959,
272,0.967011,0.968790,0.931460,0.953890,0.987312,2.170724,2.170724,0.625416,0.895968,0.938225,0.960066,44.601081,48.940631,49.311150,0.996024,87.032179,
273,0.937318,0.963248,0.906843,0.911064,0.952952,2.158973,2.177524,0.563054,0.832196,0.880211,0.909504,42.064696,48.429013,48.616291,0.990034,74.650030,
274,0.952492,0.967220,0.921729,0.932577,0.969256,2.100326,2.158973,0.594787,0.857375,0.904714,0.932500,43.376374,48.647122,48.679197,0.992753,80.382273,
275,0.932871,0.964147,0.902604,0.900719,0.949599,2.077143,2.100326,0.553825,0.813510,0.862281,0.893131,41.585584,48.155816,47.847392,0.987506,71.799754,
276,0.965182,0.968327,0.931656,0.953366,0.983251,2.067880,2.077143,0.626377,0.899678,0.941387,0.962085,44.652057,49.015552,49.233138,0.996082,86.807047,
277,0.939982,0.963487,0.907515,0.917235,0.955271,2.048211,2.067880,0.565054,0.837549,0.885739,0.914216,42.136414,48.491826,48.478096,0.990331,75.628130,
278,0.956706,0.967371,0.924990,0.937778,0.975233,2.043158,2.048211,0.593041,0.862539,0.909836,0.936044,43.410474,48.763009,48.683334,0.992895,81.683089,
279,0.932893,0.963779,0.899952,0.898792,0.951656,2.040924,2.043158,0.549795,0.813651,0.863129,0.893031,41.463470,48.378738,47.980842,0.987299,71.794544,
280,0.967931,0.967718,0.931290,0.957675,0.987772,2.034221,2.040924,0.618506,0.897973,0.940430,0.961525,44.620022,49.168426,49.166264,0.995915,87.278390,
281,0.941321,0.963400,0.910091,0.912940,0.960500,2.034221,2.034221,0.557530,0.834005,0.882848,0.912025,42.191112,48.719488,48.541642,0.990205,75.638500,
282,0.954049,0.967182,0.924988,0.933850,0.971287,2.073715,2.073715,0.588231,0.858727,0.906517,0.934323,43.357133,48.895807,48.667820,0.992530,80.901309,
283,0.934672,0.964180,0.907262,0.907928,0.947860,2.102483,2.102483,0.545119,0.811512,0.859900,0.889625,41.514908,48.447269,48.028850,0.986818,71.883856,
284,0.967440,0.967614,0.932498,0.960721,0.984526,2.116777,2.116777,0.618559,0.899879,0.941460,0.962359,44.664070,49.205590,49.301363,0.995932,87.386014,
285,0.943657,0.963356,0.914323,0.920088,0.960027,2.145373,2.145373,0.562678,0.839658,0.886307,0.914739,42.261381,48.760790,48.406214,0.990223,76.578262,
286,0.957564,0.966653,0.923874,0.944386,0.973867,2.168533,2.180718,0.592346,0.864829,0.911387,0.937882,43.439270,48.929478,48.676199,0.992630,82.221595,
287,0.939583,0.964574,0.914792,0.916710,0.951379,2.168533,2.168533,0.553575,0.824498,0.871985,0.900592,41.796473,48.510204,48.006518,0.987479,74.194768,
288,0.967897,0.967585,0.935019,0.962275,0.984241,2.188769,2.188769,0.620507,0.903984,0.943970,0.963946,44.788711,49.319312,49.295594,0.995925,87.806266,
289,0.943983,0.963322,0.914346,0.926475,0.956902,2.175825,2.191435,0.567312,0.849280,0.894087,0.919545,42.615447,48.825776,48.531117,0.990984,77.325661,
290,0.955497,0.966608,0.925053,0.940551,0.971107,2.110948,2.175825,0.595872,0.869408,0.914156,0.939663,43.617407,48.904360,48.651736,0.993005,81.954489,
