Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.936320,0.954446,0.862060,0.914405,0.968315,1.661110,1.735936,0.564938,0.829691,0.884129,0.914163,40.344279,46.271297,46.353092,0.990128,74.348365,
166,0.940991,0.952801,0.858659,0.921698,0.976545,1.661110,1.661110,0.562516,0.836565,0.892486,0.922711,40.725697,46.183540,46.362126,0.990868,76.286531,
167,0.931557,0.953496,0.851848,0.908383,0.964757,1.623194,1.716573,0.559190,0.818263,0.873161,0.904505,39.969992,46.012883,46.016126,0.989162,72.211438,
168,0.949184,0.950129,0.866038,0.935032,0.985679,1.495815,1.623194,0.559508,0.851500,0.908603,0.937660,41.181063,46.267265,46.664518,0.991802,79.571771,
169,0.933250,0.954345,0.857950,0.910202,0.965325,1.495815,1.495815,0.562187,0.821720,0.876474,0.908457,39.983415,46.238716,46.313412,0.989690,72.815563,
170,0.941039,0.950247,0.852637,0.923139,0.978695,1.280834,1.530390,0.561800,0.839992,0.897008,0.927056,40.797022,46.148470,46.329722,0.991058,76.340648,
171,0.928700,0.952322,0.844898,0.901360,0.964694,1.171503,1.280834,0.559665,0.818451,0.874613,0.906918,39.825203,46.091763,46.048531,0.989839,71.310632,
172,0.950380,0.950659,0.867955,0.935276,0.986623,1.103437,1.171503,0.559984,0.852591,0.909493,0.938706,41.173098,46.163226,46.589382,0.991936,79.462406,
173,0.936162,0.955080,0.864153,0.909784,0.968937,1.027308,1.103437,0.567604,0.827743,0.881555,0.912704,40.142813,46.326095,46.257536,0.990672,73.344805,
174,0.941532,0.951371,0.859238,0.921456,0.977840,0.992891,1.027308,0.565296,0.839267,0.895433,0.925789,40.746670,46.298126,46.323292,0.991125,75.931939,
175,0.929852,0.954488,0.851769,0.903244,0.963443,0.969419,0.992891,0.562932,0.820485,0.875175,0.906802,39.779593,46.141041,45.991469,0.989777,71.307116,
176,0.949393,0.951002,0.867417,0.936844,0.984138,0.881770,0.969419,0.560805,0.854449,0.911204,0.940244,41.188469,46.256705,46.537461,0.992010,79.167656,
177,0.931602,0.954483,0.859500,0.912064,0.959812,0.830532,0.881770,0.567701,0.829363,0.883737,0.915240,40.117470,46.341940,46.309556,0.990655,72.425330,
178,0.943986,0.952237,0.863945,0.929604,0.977003,0.830532,0.830532,0.566101,0.840220,0.896104,0.926529,40.749603,46.410883,46.497094,0.991452,76.329360,
179,0.934071,0.953401,0.852838,0.910849,0.968817,0.858064,0.858064,0.565568,0.824697,0.879573,0.910160,39.882240,46.403983,46.328962,0.990170,72.451566,
180,0.950585,0.951037,0.868262,0.935175,0.987706,0.903825,0.903825,0.566702,0.855568,0.912031,0.940351,41.240857,46.410790,46.673174,0.992067,79.473140,
181,0.932120,0.954381,0.862580,0.906537,0.962931,0.957248,0.957248,0.569287,0.831719,0.886555,0.916339,40.166597,46.463513,46.522463,0.990725,72.867411,
182,0.940990,0.950545,0.857169,0.921570,0.978048,1.020936,1.020936,0.563063,0.839251,0.896000,0.926369,40.630788,46.497438,46.514816,0.991106,75.923403,
183,0.826676,0.948850,0.820425,0.712651,0.816049,12.816689,72.183273,0.464117,0.758272,0.797931,0.821046,39.215016,41.933800,41.923410,0.971283,55.084352,
184,0.908311,0.952485,0.867843,0.852408,0.937821,12.816689,12.816689,0.497881,0.843680,0.891619,0.917450,42.284979,48.937409,48.288314,0.989800,81.364567,
185,0.888085,0.950922,0.848760,0.810514,0.917951,10.305270,14.055154,0.524008,0.833662,0.881269,0.907268,41.534986,48.488363,47.369556,0.987474,73.454668,
186,0.895827,0.949949,0.844580,0.837246,0.926858,8.285848,10.305270,0.538149,0.835701,0.883124,0.909142,41.773068,47.380771,46.726039,0.988397,73.091897,
187,0.889106,0.948455,0.840168,0.819520,0.921633,7.439364,8.285848,0.537641,0.823889,0.868363,0.891613,40.881733,47.897084,46.844179,0.985408,68.953183,
188,0.908490,0.951905,0.864091,0.860523,0.936525,7.439364,7.439364,0.564844,0.853427,0.898828,0.923650,42.483003,49.399558,48.875224,0.990721,76.448071,
189,0.896431,0.952970,0.856323,0.830999,0.923170,9.014164,9.014164,0.566000,0.847068,0.888275,0.910818,41.698662,48.812894,47.652592,0.988001,74.299778,
190,0.917154,0.955230,0.886977,0.874925,0.935379,13.471010,13.471010,0.570634,0.861733,0.898422,0.919281,42.444835,48.928003,48.475130,0.989323,84.342142,
191,0.917415,0.957533,0.906244,0.876102,0.919752,12.715466,13.875854,0.578531,0.869295,0.896769,0.910090,42.041190,47.727745,47.090813,0.986670,82.880491,
192,0.953030,0.959768,0.931297,0.945666,0.964533,10.430208,12.715466,0.591998,0.891875,0.919414,0.933838,43.738703,49.606393,49.125107,0.991197,90.775301,
193,0.927096,0.958495,0.918259,0.892215,0.930603,10.430208,10.430208,0.577968,0.867940,0.894896,0.908585,42.142261,48.467951,47.545177,0.986777,82.338232,
194,0.942058,0.958307,0.920553,0.925183,0.952172,10.829382,10.829382,0.616461,0.906412,0.927184,0.937389,43.460276,49.387245,48.744566,0.991059,89.491275,
195,0.916929,0.958030,0.912019,0.877347,0.912320,14.791022,14.791022,0.633843,0.902406,0.921488,0.929304,42.693050,48.869634,47.345707,0.988893,87.422759,
196,0.943305,0.958901,0.919426,0.917625,0.961112,12.057063,15.471417,0.627791,0.904805,0.929485,0.942370,44.152025,50.186803,49.957258,0.992365,91.555308,
197,0.927754,0.957412,0.894459,0.894925,0.944846,7.919298,12.057063,0.607033,0.870558,0.897088,0.910555,42.498999,49.042356,48.004307,0.988045,79.964132,
198,0.935152,0.958967,0.907867,0.901426,0.953508,7.919298,7.919298,0.599986,0.869636,0.900103,0.917077,43.084136,49.113549,48.335657,0.989690,82.145349,
199,0.928056,0.958681,0.905664,0.898857,0.935763,13.245602,13.245602,0.603833,0.875784,0.903058,0.917147,42.366431,48.819167,47.837886,0.987895,86.487450,
200,0.944299,0.959414,0.925590,0.921130,0.957764,10.247891,14.159021,0.610758,0.898841,0.924794,0.938718,44.106395,49.974800,49.786792,0.991826,89.333770,
201,0.918817,0.958248,0.905546,0.884869,0.917914,7.612976,10.247891,0.570522,0.851416,0.881701,0.898183,42.327565,48.378208,47.786051,0.987153,76.233169,
202,0.935953,0.959127,0.920998,0.904172,0.946152,7.612976,7.612976,0.613161,0.888696,0.914168,0.927245,43.518431,49.515967,49.092167,0.989935,83.307427,
203,0.927634,0.958513,0.916818,0.899698,0.927308,13.911359,19.646095,0.633781,0.897293,0.919766,0.930286,42.836698,48.965571,48.060289,0.988332,88.808269,
204,0.936054,0.957958,0.907575,0.910581,0.952049,12.562367,13.911359,0.591480,0.875441,0.909804,0.929493,43.639844,49.836934,49.596191,0.990802,88.664620,
205,0.900692,0.955652,0.881278,0.842622,0.909442,12.562367,12.562367,0.545112,0.823558,0.862812,0.886290,41.503468,48.211893,47.258145,0.985187,76.219212,
206,0.896525,0.955121,0.874553,0.820879,0.915422,13.288149,13.288149,0.527896,0.815741,0.861326,0.889709,41.845504,48.203025,47.822681,0.986737,76.294606,
207,0.884764,0.953502,0.862674,0.812179,0.895849,13.880224,14.255535,0.484584,0.791855,0.838178,0.865650,40.703312,47.203986,46.466186,0.981995,71.962923,
208,0.915304,0.955374,0.882384,0.870022,0.934888,13.880224,13.880224,0.495489,0.823926,0.874983,0.905340,42.268111,48.812546,48.296781,0.988674,82.371546,
209,0.908739,0.954843,0.870737,0.857538,0.931224,12.298063,15.065444,0.500841,0.814532,0.862444,0.889727,41.273280,48.140150,47.116422,0.984808,77.849705,
210,0.900425,0.953605,0.868257,0.847085,0.916295,10.987121,12.298063,0.483795,0.815718,0.864618,0.893388,41.622656,48.393364,47.787351,0.986821,75.130120,
211,0.886941,0.952907,0.861896,0.820813,0.899140,10.987121,10.987121,0.493908,0.813721,0.861164,0.889121,41.003206,48.420343,47.175409,0.984681,71.915074,
212,0.927338,0.956044,0.890821,0.898079,0.947109,11.305224,13.855173,0.531809,0.848972,0.895861,0.921945,42.616023,49.477215,48.777904,0.989948,84.340231,
213,0.903226,0.955012,0.878562,0.861347,0.909292,11.305224,11.305224,0.530042,0.835299,0.878874,0.902480,41.499416,48.385364,47.302754,0.986550,77.199218,
214,0.901314,0.955113,0.876375,0.856259,0.907690,10.245914,11.325092,0.546492,0.846320,0.888058,0.911051,41.972230,48.695619,47.980166,0.988166,76.656259,
215,0.897345,0.955498,0.868213,0.843365,0.909498,10.245914,10.245914,0.536846,0.843087,0.880531,0.900438,41.200333,48.266346,47.071520,0.985241,74.756110,
216,0.941084,0.959310,0.905339,0.908918,0.968353,11.623703,11.623703,0.560471,0.876894,0.913890,0.933806,43.149620,49.817684,49.204585,0.991137,89.213382,
217,0.927828,0.959754,0.909913,0.889703,0.940232,11.878147,13.127246,0.559875,0.869770,0.901800,0.917957,42.055896,48.716615,47.649472,0.987703,84.978351,
218,0.937720,0.961579,0.926493,0.914093,0.943656,10.107425,11.878147,0.553729,0.879851,0.909261,0.923238,42.761677,48.937339,48.207691,0.988896,85.901628,
219,0.913090,0.960044,0.911585,0.874280,0.909662,6.073816,10.107425,0.533424,0.846019,0.875141,0.888323,41.238892,47.808933,46.633426,0.984135,72.360567,
220,0.953051,0.960519,0.933460,0.934885,0.968970,6.073816,6.073816,0.570514,0.885864,0.916447,0.931853,43.531710,49.441162,48.846751,0.990854,85.646599,
221,0.938203,0.958909,0.920895,0.904548,0.954287,11.738091,11.738091,0.587245,0.891421,0.914397,0.924578,42.502888,49.178088,47.940667,0.988223,88.074225,
222,0.944844,0.960093,0.930052,0.921168,0.957102,15.828726,15.828726,0.611782,0.907742,0.929897,0.940245,43.461539,49.641263,48.739640,0.990702,95.474302,
223,0.929989,0.960596,0.923832,0.902219,0.929256,13.177024,16.175508,0.598676,0.885893,0.908789,0.919304,42.220950,48.736526,47.517212,0.987516,87.207100,
224,0.951466,0.960948,0.928769,0.936384,0.966474,12.007252,13.177024,0.594450,0.891777,0.922419,0.939019,43.722828,50.208390,49.689735,0.991645,92.628865,
225,0.932066,0.959042,0.909006,0.900373,0.946494,7.837171,12.007252,0.572800,0.858864,0.891444,0.909167,42.185644,48.575199,47.744707,0.987554,80.466788,
226,0.924880,0.958782,0.904080,0.888888,0.935263,7.837171,7.837171,0.577409,0.859328,0.894495,0.913469,42.612989,48.982274,48.289815,0.989016,79.391931,
227,0.917343,0.958175,0.900062,0.875563,0.924247,11.699922,11.699922,0.581575,0.862958,0.894550,0.910698,42.023482,48.588262,47.466433,0.987075,81.779964,
228,0.950937,0.959604,0.924237,0.933197,0.969970,13.861552,14.957023,0.597961,0.895587,0.924739,0.940256,43.758498,50.014523,49.699014,0.991558,94.598843,
229,0.926254,0.959230,0.911379,0.894392,0.930762,8.787618,13.861552,0.573222,0.859136,0.888090,0.902719,42.136879,47.987641,47.161290,0.985734,79.676265,
230,0.934859,0.957760,0.911995,0.896479,0.954392,8.787618,8.787618,0.570119,0.873367,0.901410,0.915096,43.003770,48.629655,48.075387,0.988241,82.940446,
231,0.932664,0.957884,0.911581,0.907265,0.941315,14.858735,17.734985,0.617899,0.897370,0.920597,0.931293,42.917200,48.895322,47.665964,0.988449,90.892443,
232,0.937487,0.958634,0.911982,0.916371,0.950412,9.234067,14.858735,0.593825,0.880719,0.915438,0.934752,43.494090,49.661530,49.509688,0.991433,86.062889,
233,0.919687,0.957513,0.907096,0.887674,0.920649,9.234067,9.234067,0.564306,0.849045,0.885630,0.905911,41.827078,48.381757,47.673095,0.986777,78.938704,
234,0.915397,0.957051,0.893924,0.873417,0.924795,9.280384,9.280384,0.560683,0.849003,0.888353,0.910698,42.305740,48.556274,47.864308,0.988364,78.550988,
235,0.888320,0.955028,0.880953,0.839857,0.876994,13.145791,13.145791,0.524758,0.824825,0.863269,0.883932,41.030736,47.257071,46.655190,0.983280,74.078235,
236,0.925288,0.956621,0.893451,0.892963,0.942515,10.992140,13.375751,0.528603,0.852694,0.896397,0.921151,42.656238,48.934833,48.434569,0.989933,83.537176,
237,0.917368,0.957282,0.892813,0.873288,0.930655,9.212455,10.992140,0.519997,0.823322,0.864515,0.888729,41.229723,47.847605,47.130935,0.984937,76.408656,
238,0.919398,0.956942,0.900834,0.875302,0.930866,9.212455,9.212455,0.521711,0.835893,0.878237,0.903139,41.919092,48.623830,47.882559,0.987488,78.387336,
239,0.903761,0.955308,0.886340,0.849538,0.911533,13.044071,13.044071,0.512926,0.828791,0.869128,0.891100,41.084180,48.236704,46.977243,0.985074,77.885491,
240,0.924518,0.956954,0.896308,0.889135,0.939839,9.014516,13.103004,0.555468,0.862180,0.904506,0.927795,42.774289,49.397374,48.869033,0.990613,82.091999,
241,0.908381,0.955535,0.879612,0.865196,0.919757,7.314091,9.014516,0.561932,0.850934,0.891993,0.913541,41.694794,48.764395,47.623780,0.987292,75.261947,
242,0.907874,0.955305,0.876193,0.872332,0.915762,7.063570,7.314091,0.557437,0.850985,0.892276,0.914558,41.989123,48.707668,48.069824,0.988721,74.965401,
243,0.888768,0.952469,0.856904,0.821418,0.904930,7.063570,7.063570,0.555444,0.841338,0.879810,0.899262,40.970396,48.466564,47.249183,0.985695,69.388179,
244,0.930744,0.955092,0.888495,0.910145,0.952243,11.407123,11.407123,0.569892,0.874311,0.914575,0.936542,42.912315,49.854591,49.097255,0.991667,87.039261,
245,0.931399,0.956190,0.898839,0.908210,0.946970,13.852815,14.722648,0.572552,0.871373,0.904137,0.920672,41.957063,48.600191,47.453048,0.987378,88.055089,
246,0.935906,0.958905,0.915116,0.910430,0.946926,11.163953,13.852815,0.579262,0.884551,0.911189,0.924640,43.014746,48.803683,47.995763,0.989381,86.845797,
247,0.912157,0.958218,0.898861,0.867717,0.916673,6.993940,11.163953,0.557249,0.845936,0.876102,0.891288,41.393529,47.632391,46.640954,0.984388,73.435153,
248,0.950680,0.959368,0.926955,0.929790,0.969606,6.993940,6.993940,0.599559,0.894588,0.922589,0.937330,43.799998,49.630784,49.206449,0.991636,86.868125,
249,0.945123,0.953004,0.915127,0.926490,0.967805,11.130219,11.130219,0.494931,0.903125,0.926302,0.937520,42.630152,48.798731,47.752450,0.989512,90.299330,
250,0.941405,0.960096,0.928623,0.923726,0.945569,12.562017,15.781777,0.629983,0.904969,0.927784,0.939868,43.562322,49.405293,48.695379,0.991246,91.417250,
251,0.928275,0.958531,0.911135,0.889622,0.939884,10.315111,12.562017,0.606259,0.873880,0.900392,0.913844,42.173331,48.762350,47.340330,0.987388,83.099293,
252,0.943839,0.959890,0.923996,0.924372,0.955571,7.036122,10.315111,0.617129,0.886859,0.918872,0.936997,43.781735,50.082475,49.526488,0.991983,85.273287,
253,0.931117,0.959977,0.911365,0.904986,0.937666,7.036122,7.036122,0.602634,0.869318,0.899685,0.915854,42.612444,49.139955,47.757647,0.988659,80.180242,
254,0.942126,0.959354,0.928147,0.911150,0.956651,14.226542,14.618190,0.603735,0.883152,0.912477,0.928950,43.253892,49.437400,48.790644,0.990398,91.727472,
255,0.934583,0.960405,0.925600,0.916183,0.931565,9.280046,14.226542,0.617393,0.884874,0.906816,0.916485,42.440299,48.280520,47.508565,0.986620,83.769115,
256,0.933631,0.958358,0.906772,0.900166,0.952312,9.280046,9.280046,0.561742,0.859895,0.898637,0.921015,43.340523,49.367122,48.925472,0.990179,83.564496,
257,0.942915,0.958273,0.920075,0.915195,0.961343,11.983558,11.983558,0.587932,0.884779,0.913511,0.928378,42.719373,48.886677,47.983803,0.987751,89.586305,
258,0.937414,0.958881,0.923052,0.901896,0.951257,12.148528,19.519499,0.582324,0.877040,0.908764,0.925938,43.022996,49.467206,48.888674,0.989383,88.200107,
259,0.911547,0.957428,0.894201,0.875527,0.911624,11.272567,12.148528,0.541551,0.823488,0.862168,0.884689,41.220815,48.309483,47.437846,0.984633,76.996901,
260,0.930950,0.959209,0.897617,0.893224,0.953473,11.272567,11.272567,0.559014,0.845116,0.891513,0.918191,42.895381,49.272309,48.721244,0.989690,84.642327,
261,0.908263,0.954592,0.879621,0.864871,0.920047,12.930442,12.930442,0.507420,0.817750,0.866170,0.893254,41.347310,47.897437,46.889068,0.985112,78.779063,
262,0.902277,0.954318,0.873058,0.843830,0.920441,14.532059,14.532059,0.487743,0.814440,0.865493,0.894407,41.498622,47.942522,47.203619,0.986349,79.162317,
263,0.886711,0.953160,0.859443,0.817823,0.902895,9.343306,15.451049,0.475888,0.795415,0.845285,0.873099,40.574938,47.468186,46.437904,0.982157,68.503598,
264,0.917984,0.956969,0.881883,0.877434,0.938594,9.343306,9.343306,0.518152,0.833569,0.886076,0.915250,42.239847,49.059957,48.300260,0.989066,79.444224,
265,0.899159,0.953097,0.865732,0.849779,0.914958,14.182870,14.182870,0.483792,0.818472,0.868597,0.896096,41.088983,48.283354,47.055178,0.985286,78.403655,
266,0.904267,0.955578,0.871467,0.856419,0.920008,11.835346,14.701227,0.520935,0.841754,0.888134,0.913240,41.864368,48.894581,48.044057,0.987924,79.099113,
267,0.890766,0.954195,0.868385,0.837809,0.895469,9.700476,11.835346,0.525881,0.829548,0.872026,0.894450,41.030295,48.158681,47.132366,0.984713,72.084661,
268,0.932293,0.959023,0.898977,0.904512,0.950648,8.885534,9.700476,0.563534,0.867674,0.909483,0.931700,42.936164,49.495579,48.975070,0.990889,84.092157,
269,0.922045,0.960295,0.901331,0.881629,0.933239,8.885534,8.885534,0.564774,0.858198,0.894580,0.913328,41.939243,48.742104,47.638464,0.987366,79.947053,
270,0.937991,0.959327,0.912517,0.908481,0.955943,9.647696,9.647696,0.553491,0.868648,0.904001,0.923049,42.610669,48.930570,48.007174,0.989508,85.244745,
271,0.920628,0.958595,0.903911,0.879218,0.930598,12.330935,12.330935,0.559036,0.862073,0.892198,0.907739,41.529695,48.168545,46.963194,0.986347,82.786561,
272,0.957710,0.962726,0.933755,0.950333,0.970220,9.155481,12.401034,0.577111,0.901242,0.928661,0.941660,43.771592,49.693203,49.174262,0.991674,91.377530,
273,0.934058,0.960981,0.909474,0.921336,0.938322,7.742706,9.155481,0.552808,0.873545,0.899017,0.909579,42.074797,48.470081,47.410551,0.986781,81.099845,
274,0.944467,0.961679,0.922586,0.923973,0.957743,7.742706,7.742706,0.558850,0.875632,0.902136,0.914004,42.556759,48.707089,47.754654,0.987903,83.767118,
275,0.936537,0.958328,0.905489,0.898478,0.960874,9.377601,9.377601,0.588053,0.889742,0.909552,0.916744,41.943777,49.004842,47.578211,0.987028,84.399605,
276,0.950376,0.959503,0.919927,0.933871,0.971065,14.958504,14.958504,0.621439,0.923974,0.943725,0.952649,44.234544,50.434964,49.724922,0.992707,97.401130,
277,0.934017,0.958995,0.912269,0.914093,0.940184,12.572203,16.817026,0.614315,0.900559,0.920075,0.928852,42.596949,48.813277,47.994744,0.988455,88.657351,
278,0.930430,0.958791,0.912455,0.896650,0.940564,11.231543,12.572203,0.601677,0.888962,0.913628,0.926026,43.105932,49.367974,48.352390,0.989783,85.985685,
279,0.919410,0.959132,0.905612,0.887793,0.917209,9.413752,11.231543,0.593060,0.867127,0.892443,0.905290,42.067494,48.282916,47.031471,0.986995,79.280341,
280,0.943074,0.959907,0.924448,0.916315,0.958639,8.217602,9.413752,0.609228,0.893614,0.922670,0.937729,43.791783,49.780715,49.150505,0.991816,86.663427,
281,0.929278,0.958999,0.918743,0.899588,0.929575,8.217602,8.217602,0.607294,0.883635,0.910019,0.923787,42.744708,48.979070,47.806545,0.988961,82.136089,
282,0.927103,0.957051,0.904299,0.901971,0.931771,14.251150,14.251150,0.591026,0.889907,0.914699,0.926936,43.109928,49.284369,48.521459,0.990161,88.476519,
283,0.904224,0.957248,0.906526,0.865043,0.879376,11.568027,17.159866,0.584653,0.877658,0.898860,0.906787,42.222897,47.647243,46.847019,0.986502,78.746994,
284,0.924668,0.957516,0.903818,0.898523,0.927041,11.568027,11.568027,0.583125,0.877543,0.909741,0.927766,43.480568,49.474095,48.821698,0.991205,85.071434,
285,0.923702,0.956956,0.901624,0.913620,0.913699,17.034119,18.294653,0.600931,0.900026,0.921174,0.930989,42.798229,48.875840,47.852989,0.988296,91.031884,
286,0.908046,0.956543,0.896751,0.859321,0.906128,8.223323,17.034119,0.598825,0.879304,0.911062,0.929488,42.964751,49.316807,48.327357,0.990515,78.122945,
287,0.886898,0.951759,0.883284,0.812932,0.883833,6.417435,8.223323,0.477804,0.854792,0.890424,0.909442,41.410524,47.819354,46.761661,0.986527,69.511650,
288,0.923368,0.959554,0.909586,0.864102,0.941717,6.417435,6.417435,0.599633,0.876723,0.913152,0.933003,43.324809,49.476439,48.733599,0.991401,79.671054,
289,0.899804,0.956098,0.879935,0.834899,0.910645,10.036791,10.036791,0.552347,0.848683,0.885991,0.906099,41.680279,48.358449,47.304397,0.987082,75.665109,
290,0.900506,0.956640,0.883767,0.844748,0.903809,9.695199,12.091979,0.555980,0.848288,0.886740,0.909374,42.027151,48.211323,47.475422,0.988550,75.719314,
291,0.873942,0.956339,0.864448,0.785569,0.874039,5.444380,9.695199,0.535169,0.814992,0.852401,0.874297,40.663447,47.409668,46.404383,0.983541,61.815574,
292,0.923370,0.956783,0.898333,0.878152,0.942075,5.444380,5.444380,0.554472,0.862425,0.903180,0.925475,42.637046,49.184957,48.383093,0.990615,77.625481,
