Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.787744,0.872457,0.713898,0.685183,0.839043,5.146669,5.200489,0.171411,0.403377,0.502689,0.594451,31.370790,34.646388,36.253717,0.936703,30.007333,
166,0.785062,0.867911,0.712984,0.682556,0.836972,5.100774,5.146669,0.165970,0.399824,0.499002,0.590426,31.193823,34.540855,36.201597,0.934937,29.487212,
167,0.780235,0.871625,0.707429,0.671849,0.832254,5.029898,5.100774,0.166576,0.393115,0.489839,0.579242,30.959582,34.573470,36.231945,0.931267,28.319015,
168,0.790950,0.863254,0.714507,0.690951,0.846527,4.963078,5.029898,0.160816,0.403654,0.506518,0.601915,31.333459,34.460683,36.187272,0.937785,30.798887,
169,0.788105,0.872268,0.716722,0.687795,0.838298,4.963078,4.963078,0.170678,0.402992,0.502675,0.595283,31.319688,34.608575,36.281137,0.935952,29.960215,
170,0.780798,0.867751,0.709508,0.677904,0.831128,4.998401,4.998401,0.164867,0.398233,0.497163,0.588616,31.115980,34.485214,36.152557,0.933988,28.686429,
171,0.778960,0.871512,0.712441,0.675222,0.827070,5.000857,5.000857,0.166981,0.394697,0.491808,0.581544,30.940803,34.549619,36.164695,0.931327,28.150850,
172,0.789762,0.862414,0.712845,0.690549,0.844032,5.080282,5.080282,0.161131,0.404250,0.506770,0.601393,31.315573,34.445428,36.098522,0.937661,30.668262,
173,0.787577,0.872184,0.710352,0.686071,0.839746,5.060915,5.113576,0.170866,0.402689,0.502032,0.594436,31.315591,34.621381,36.234156,0.935920,29.924822,
174,0.780216,0.868151,0.703497,0.677377,0.831653,5.060915,5.060915,0.164888,0.397947,0.496795,0.588213,31.129967,34.534889,36.182323,0.933864,28.635400,
175,0.775652,0.871651,0.704165,0.675530,0.821611,5.163979,5.163979,0.167281,0.394539,0.491140,0.580202,30.971855,34.570145,36.206109,0.930856,27.708956,
176,0.789662,0.862817,0.709515,0.688627,0.846896,5.338337,5.338337,0.160771,0.404366,0.506604,0.601389,31.371303,34.465478,36.168046,0.937835,30.870295,
177,0.789861,0.871854,0.715534,0.680413,0.845900,5.395542,5.409763,0.170332,0.402313,0.500943,0.592342,31.378177,34.615427,36.235459,0.936076,30.495665,
178,0.782457,0.867439,0.708719,0.677670,0.835646,5.369074,5.395542,0.164570,0.398829,0.497344,0.588715,31.188268,34.561481,36.215887,0.934277,29.255524,
179,0.778860,0.870564,0.708556,0.675928,0.826841,5.274576,5.369074,0.166300,0.394151,0.490986,0.580128,31.028349,34.583507,36.185689,0.931333,28.324829,
180,0.790510,0.862746,0.712835,0.686039,0.849660,5.175455,5.274576,0.159500,0.402693,0.505044,0.599965,31.353564,34.429232,36.116265,0.937693,30.851207,
181,0.786252,0.872305,0.712355,0.676544,0.841955,5.175455,5.175455,0.168400,0.398658,0.497524,0.589585,31.326689,34.555691,36.177650,0.935360,29.705682,
182,0.780767,0.868902,0.710348,0.674072,0.832525,5.186412,5.186412,0.163579,0.396262,0.494630,0.585440,31.130149,34.482357,36.125740,0.933462,28.758528,
183,0.780033,0.872343,0.709102,0.672272,0.831500,5.316601,5.316601,0.165651,0.392938,0.489537,0.579166,30.973936,34.527742,36.160281,0.930852,28.537028,
184,0.793570,0.863181,0.712890,0.702139,0.846505,5.246708,5.369915,0.158620,0.401942,0.504818,0.600593,31.373143,34.427163,36.155377,0.937896,31.458218,
185,0.783318,0.872803,0.711498,0.677465,0.835593,5.010480,5.246708,0.166599,0.396911,0.495198,0.587053,31.316245,34.595527,36.249282,0.935332,29.040076,
186,0.785338,0.868263,0.704897,0.676066,0.842955,4.833231,5.010480,0.162035,0.394496,0.493247,0.585607,31.164173,34.452003,36.145152,0.933781,29.246288,
187,0.780204,0.871664,0.700154,0.670921,0.835223,4.756435,4.833231,0.163851,0.389717,0.486707,0.577151,30.981807,34.513138,36.175125,0.930522,28.100289,
188,0.791732,0.863363,0.712849,0.694635,0.846585,4.647255,4.756435,0.157353,0.398112,0.500615,0.596430,31.293612,34.421731,36.098274,0.936774,30.557780,
189,0.786917,0.872388,0.715857,0.677689,0.840433,4.393270,4.647255,0.166013,0.394331,0.493287,0.585773,31.273567,34.592703,36.224093,0.933977,29.101727,
190,0.785189,0.867108,0.706721,0.682118,0.839641,4.373217,4.393270,0.161207,0.393085,0.491884,0.583544,31.127613,34.497541,36.148081,0.932846,28.787711,
191,0.779178,0.871339,0.699559,0.669819,0.834001,4.373217,4.373217,0.163554,0.389310,0.486490,0.577391,30.981998,34.511000,36.189710,0.930303,27.639122,
192,0.792446,0.863332,0.707873,0.685773,0.853777,4.623734,4.623734,0.156370,0.396651,0.498976,0.594012,31.281160,34.432710,36.100416,0.935734,30.587261,
193,0.790260,0.872303,0.709548,0.680006,0.849307,4.625180,4.746010,0.165540,0.394280,0.493203,0.585765,31.280562,34.595005,36.193475,0.934044,29.835869,
194,0.781840,0.867806,0.700178,0.676948,0.837374,4.498261,4.625180,0.161192,0.392322,0.491925,0.584965,31.134716,34.464307,36.104365,0.932629,28.442457,
195,0.773004,0.871230,0.698075,0.667202,0.822924,4.409580,4.498261,0.162648,0.387503,0.484669,0.575164,30.946724,34.545582,36.137823,0.929460,26.661931,
196,0.789127,0.863007,0.706787,0.691676,0.845645,4.315705,4.409580,0.155316,0.395210,0.497548,0.593435,31.270256,34.449455,36.125628,0.935871,29.809507,
197,0.783641,0.871102,0.708453,0.678136,0.837068,4.315705,4.315705,0.164191,0.392987,0.491972,0.585019,31.242596,34.603085,36.236115,0.934094,28.529891,
198,0.783816,0.868002,0.707294,0.680213,0.837371,4.325306,4.325306,0.159750,0.390209,0.489105,0.581504,31.120399,34.462410,36.143408,0.932581,28.522981,
199,0.782490,0.871638,0.709016,0.676288,0.835473,4.344619,4.374754,0.162765,0.388405,0.485899,0.576636,31.022610,34.535122,36.181489,0.930703,28.136456,
200,0.787411,0.862652,0.704453,0.684721,0.846440,4.158837,4.344619,0.155046,0.394379,0.496677,0.592638,31.259775,34.459652,36.161017,0.935989,29.389369,
201,0.781504,0.871665,0.704535,0.678458,0.833680,4.067688,4.158837,0.164168,0.391544,0.490501,0.583506,31.257626,34.578169,36.225315,0.934219,27.952347,
202,0.781738,0.869227,0.702975,0.678136,0.836030,4.067688,4.067688,0.159944,0.389179,0.487695,0.580173,31.074540,34.489883,36.156789,0.932503,27.942618,
203,0.778638,0.871634,0.701842,0.669592,0.832815,4.147374,4.147374,0.161712,0.386060,0.483209,0.574129,30.956337,34.520214,36.188694,0.930331,27.325685,
204,0.787291,0.862006,0.704288,0.680869,0.847776,4.281645,4.281645,0.154769,0.393588,0.495859,0.592150,31.263006,34.461733,36.137652,0.935917,29.472245,
205,0.784013,0.871910,0.706816,0.683788,0.835454,4.312576,4.316898,0.164013,0.391623,0.490643,0.583933,31.280320,34.618034,36.243673,0.934194,28.573082,
206,0.779294,0.868215,0.701272,0.674800,0.832954,4.312576,4.312576,0.158855,0.387706,0.486495,0.579527,31.089637,34.508147,36.192121,0.931942,27.781842,
207,0.774244,0.871367,0.703647,0.671093,0.822101,4.405336,4.405336,0.160788,0.384439,0.480765,0.571050,30.901388,34.594332,36.249070,0.929112,26.773105,
208,0.786617,0.862725,0.701092,0.693883,0.841010,4.483391,4.483391,0.154035,0.392600,0.494863,0.591069,31.244284,34.491858,36.199820,0.935749,29.517480,
209,0.783976,0.872355,0.703326,0.677443,0.839152,4.529638,4.529638,0.163784,0.390969,0.489467,0.582987,31.244336,34.641571,36.274586,0.933712,28.724135,
210,0.779275,0.868131,0.698285,0.672490,0.834350,4.563035,4.563035,0.158986,0.386964,0.485046,0.577148,31.081192,34.476168,36.157713,0.931996,27.904260,
211,0.775013,0.871887,0.698577,0.670124,0.825547,4.605658,4.605658,0.161312,0.383851,0.479959,0.570385,30.896558,34.516721,36.185210,0.929533,27.041822,
212,0.783990,0.863147,0.700155,0.674537,0.845090,4.674899,4.674899,0.154459,0.392041,0.493796,0.589818,31.238833,34.466796,36.130325,0.934916,29.213575,
213,0.778752,0.872513,0.703323,0.666062,0.834148,4.775423,4.775423,0.163561,0.390397,0.488171,0.580435,31.173242,34.626680,36.236423,0.932345,28.011722,
214,0.779691,0.867917,0.698955,0.666001,0.838461,4.854261,4.854261,0.158936,0.388260,0.486583,0.578881,31.092987,34.482699,36.140501,0.930720,28.256475,
215,0.769651,0.871970,0.698720,0.649773,0.823558,4.898144,4.904836,0.160634,0.383637,0.479485,0.569557,30.910609,34.548478,36.169733,0.927722,26.427104,
216,0.792450,0.864789,0.711451,0.689359,0.850534,4.887894,4.898144,0.154652,0.393619,0.495253,0.590602,31.279916,34.476145,36.120283,0.935520,30.739576,
217,0.782023,0.874018,0.709840,0.668530,0.836444,4.871357,4.887894,0.163723,0.391677,0.490016,0.582499,31.238956,34.676158,36.279420,0.933478,28.667544,
218,0.777419,0.869547,0.703707,0.669558,0.829476,4.871357,4.871357,0.158704,0.388650,0.486640,0.578572,31.092176,34.564973,36.231679,0.931596,27.891922,
219,0.775818,0.872868,0.703738,0.664282,0.827671,4.955479,4.955479,0.160259,0.384373,0.480373,0.569790,30.905147,34.613935,36.244716,0.928351,27.433574,
220,0.792852,0.865236,0.710065,0.690255,0.850827,5.103822,5.103822,0.154492,0.394294,0.495805,0.591400,31.307281,34.506116,36.204725,0.935841,31.006664,
221,0.787257,0.874120,0.713876,0.678562,0.840906,5.062006,5.154252,0.162321,0.389473,0.486787,0.578628,31.240927,34.664062,36.290381,0.932924,29.554159,
222,0.780444,0.870115,0.704323,0.674184,0.833709,5.054469,5.062006,0.157497,0.386203,0.483755,0.575336,31.070491,34.570043,36.251330,0.930984,28.454839,
223,0.774846,0.872770,0.700097,0.671821,0.823574,5.054469,5.054469,0.159619,0.383716,0.479730,0.570017,30.867979,34.617085,36.262243,0.927825,27.394097,
224,0.792866,0.865674,0.715618,0.689219,0.850029,5.124919,5.124919,0.154246,0.393269,0.495388,0.591672,31.314826,34.521391,36.209090,0.935997,31.065916,
225,0.785126,0.866135,0.708528,0.683015,0.839044,5.302472,5.302472,0.152748,0.387175,0.486933,0.581261,31.101216,34.497346,36.171222,0.933282,29.676747,
226,0.781710,0.860518,0.706104,0.682839,0.833857,5.569351,5.593637,0.145281,0.385989,0.487211,0.581694,30.909740,34.553319,36.415157,0.931311,29.480324,
227,0.781432,0.861634,0.707933,0.681388,0.833539,5.376548,5.569351,0.143228,0.384301,0.485857,0.579506,30.627456,34.637978,36.489101,0.926604,29.245451,
228,0.790699,0.864137,0.713964,0.690994,0.846025,5.207005,5.376548,0.145554,0.389246,0.494416,0.591927,31.451768,34.907078,36.859673,0.934315,30.982381,
229,0.791646,0.869600,0.717853,0.684109,0.848350,5.108429,5.207005,0.147263,0.384607,0.486465,0.580558,31.158665,34.932585,36.956834,0.928419,30.639981,
230,0.788472,0.872036,0.715828,0.694521,0.835049,5.061456,5.108429,0.145466,0.375885,0.475304,0.566860,31.150241,35.063549,37.076399,0.923117,29.745164,
231,0.787113,0.874811,0.721925,0.688778,0.832306,4.824371,5.061456,0.144479,0.369582,0.465597,0.552752,30.740241,35.096559,37.188190,0.913556,28.929365,
232,0.778411,0.876518,0.716161,0.678524,0.819941,4.542449,4.824371,0.145902,0.370343,0.468405,0.562097,31.771364,35.355693,37.529091,0.926824,27.676340,
233,0.777981,0.888155,0.718081,0.661404,0.822464,4.232686,4.542449,0.154911,0.367265,0.461273,0.550443,31.537579,35.293236,37.588305,0.919220,26.885807,
234,0.777264,0.891130,0.722690,0.666717,0.814930,4.059776,4.232686,0.152807,0.355211,0.444936,0.529693,31.413687,35.325272,37.699584,0.910590,26.204498,
235,0.776119,0.894334,0.729720,0.664964,0.809786,3.959191,4.059776,0.150749,0.345368,0.431015,0.510091,30.835557,35.181346,37.637610,0.897187,25.564407,
236,0.769560,0.889010,0.731771,0.658220,0.799059,3.925738,3.959191,0.148266,0.357070,0.449263,0.539074,31.992071,35.505742,37.934550,0.920094,25.256816,
237,0.769575,0.889637,0.727504,0.665443,0.796346,3.866371,3.925738,0.144806,0.346693,0.434415,0.517896,31.401039,35.327160,38.017484,0.907944,24.791631,
238,0.761450,0.891826,0.727653,0.650955,0.783578,3.647196,3.866371,0.139060,0.328441,0.410172,0.487318,31.199233,35.242302,37.989243,0.895744,23.047857,
239,0.754750,0.893945,0.730352,0.633773,0.775089,3.432507,3.647196,0.134508,0.314742,0.390486,0.459800,30.481711,35.050255,37.960309,0.877033,21.629711,
240,0.764290,0.896879,0.732679,0.647678,0.787035,3.432507,3.432507,0.151840,0.351479,0.439570,0.527005,32.277620,35.581314,38.495661,0.918384,23.749525,
241,0.762585,0.899443,0.733673,0.644906,0.782241,3.411859,3.477561,0.147813,0.336590,0.418295,0.497582,31.590152,35.341707,38.399900,0.904864,22.993659,
242,0.746653,0.901958,0.738803,0.638722,0.745251,3.411859,3.411859,0.140251,0.314928,0.389213,0.460156,31.257556,35.200700,38.357519,0.889523,20.405672,
243,0.739366,0.903639,0.736969,0.626324,0.734502,3.350237,3.461818,0.129864,0.289081,0.354686,0.415288,30.286920,34.920231,38.224017,0.862877,19.349873,
244,0.745107,0.905466,0.737397,0.615506,0.752158,3.020419,3.350237,0.158674,0.347730,0.431004,0.515583,32.356324,35.548721,38.894734,0.915912,20.228404,
245,0.738986,0.907786,0.738435,0.610139,0.738599,2.958670,3.020419,0.153568,0.331540,0.407777,0.482647,31.575643,35.244483,38.709622,0.901057,18.866525,
246,0.715285,0.909391,0.737440,0.591085,0.691599,2.955649,2.958670,0.143746,0.307259,0.375766,0.442114,31.166828,35.041340,38.580861,0.883775,15.509686,
247,0.691983,0.911322,0.734299,0.571279,0.646620,2.942678,2.955649,0.132571,0.281759,0.341885,0.397622,30.120971,34.658479,38.372979,0.856603,12.717486,
248,0.729135,0.914343,0.745989,0.600456,0.713065,2.849129,2.942678,0.169892,0.352426,0.433083,0.515169,32.467792,35.319484,39.063260,0.918146,17.485698,
249,0.718888,0.911022,0.745270,0.588372,0.696089,2.702301,2.849129,0.155892,0.333180,0.407339,0.480377,31.552365,34.836998,38.633539,0.903686,15.682188,
250,0.702020,0.925247,0.751342,0.573717,0.656627,2.571919,2.702301,0.163548,0.315770,0.380686,0.443890,31.384770,34.881142,38.733370,0.888482,12.924565,
251,0.674118,0.921368,0.743442,0.552650,0.606787,2.410434,2.571919,0.145804,0.290236,0.348224,0.402299,30.248384,34.541370,38.417092,0.863165,9.628310,
252,0.740912,0.931051,0.774792,0.620101,0.713324,2.383052,2.410434,0.198773,0.369845,0.446752,0.524653,32.710286,35.153822,39.084504,0.921707,18.297190,
253,0.721017,0.919677,0.758998,0.598887,0.689364,2.383052,2.383052,0.176021,0.349742,0.422474,0.493524,31.758220,34.754972,38.788884,0.909871,15.313662,
254,0.710723,0.930034,0.763969,0.587043,0.667199,2.449988,2.449988,0.184112,0.341024,0.407125,0.471022,31.544341,34.585717,38.540690,0.898686,13.510387,
255,0.693528,0.926240,0.756502,0.570950,0.640675,2.556820,2.556820,0.169255,0.320875,0.381478,0.438065,30.564023,34.160567,38.147799,0.878434,11.383164,
256,0.733272,0.933409,0.771622,0.609958,0.705682,2.755835,2.853097,0.213464,0.382105,0.456452,0.531472,32.448049,34.679836,38.653817,0.924446,17.184543,
257,0.716613,0.929943,0.764246,0.596058,0.680650,2.171977,2.755835,0.209499,0.368659,0.438058,0.506343,31.543102,34.287480,38.409961,0.912558,13.920874,
258,0.713649,0.938892,0.768097,0.591037,0.674487,2.011435,2.171977,0.221929,0.366141,0.430749,0.494583,31.478249,34.142640,38.183468,0.907236,12.967650,
259,0.696841,0.934650,0.758418,0.575863,0.651395,1.908572,2.011435,0.208789,0.354442,0.416118,0.476017,30.711837,33.807208,37.931304,0.895336,10.562198,
260,0.751119,0.939935,0.777997,0.633343,0.735647,1.908572,1.908572,0.242762,0.401151,0.473602,0.547665,32.287155,34.298821,38.482515,0.928932,18.922314,
261,0.732466,0.929171,0.765368,0.610343,0.714705,1.783931,1.986817,0.224123,0.391217,0.461667,0.531967,31.553799,33.894832,38.159811,0.922294,15.910480,
262,0.725294,0.930446,0.763298,0.607268,0.702056,1.783931,1.783931,0.217876,0.385894,0.453403,0.520559,31.383884,33.707873,38.016404,0.918120,14.687599,
263,0.707496,0.921700,0.746955,0.591405,0.680911,1.720457,1.804108,0.202142,0.375580,0.441278,0.505672,30.696776,33.366804,37.780819,0.910739,12.094936,
264,0.757995,0.925169,0.770629,0.660921,0.747074,1.720457,1.720457,0.226846,0.415638,0.491182,0.567442,31.918846,33.793543,38.200659,0.934305,20.371279,
265,0.726820,0.916192,0.751770,0.621491,0.710850,3.658927,4.628490,0.209720,0.389013,0.458658,0.527156,30.499959,32.171732,36.665588,0.916550,16.643730,
266,0.742785,0.922197,0.761056,0.644759,0.727479,1.428261,3.658927,0.220802,0.403568,0.476432,0.549364,31.376384,33.411464,37.823904,0.928823,17.474538,
267,0.736344,0.920365,0.753430,0.634470,0.721733,1.428261,1.428261,0.216493,0.400577,0.472497,0.544032,31.098861,33.318010,37.730696,0.926491,16.436926,
268,0.755737,0.924893,0.759964,0.657756,0.748416,1.435019,1.435019,0.230105,0.416946,0.493139,0.569718,31.835978,33.665669,38.183054,0.935400,19.811975,
269,0.745070,0.916282,0.752736,0.646613,0.735750,1.390412,1.480623,0.213982,0.410228,0.486175,0.561683,31.461890,33.531450,38.112636,0.932674,18.154501,
270,0.748460,0.924556,0.759693,0.649919,0.736701,1.390412,1.390412,0.229273,0.414676,0.489709,0.564947,31.697310,33.674830,38.186866,0.934258,18.528299,
271,0.742431,0.919912,0.752331,0.642143,0.731276,1.382915,1.424575,0.221583,0.411078,0.485887,0.560271,31.409888,33.639300,38.160474,0.932617,17.591709,
272,0.763333,0.925751,0.771736,0.662498,0.758263,1.382915,1.382915,0.234717,0.423063,0.500090,0.577071,31.958798,33.831921,38.288358,0.937537,21.059117,
273,0.752670,0.916386,0.758989,0.646679,0.750130,1.588090,1.588090,0.217948,0.416353,0.493144,0.569263,31.554354,33.686705,38.215906,0.935076,19.585597,
274,0.758720,0.926712,0.768623,0.650019,0.755440,1.429732,1.713576,0.232237,0.416042,0.490925,0.565768,31.682015,33.745057,38.204725,0.934031,20.109628,
275,0.754517,0.923957,0.759800,0.646530,0.751866,1.429732,1.429732,0.227407,0.415136,0.490294,0.565168,31.554715,33.762681,38.173497,0.934049,19.507503,
276,0.765620,0.926221,0.769483,0.656947,0.766954,1.300634,2.022274,0.235467,0.424354,0.501544,0.578688,31.989151,33.859835,38.307975,0.937953,21.377178,
277,0.758351,0.916940,0.759674,0.652808,0.759051,1.292226,1.300634,0.220178,0.420858,0.498194,0.574475,31.659761,33.752714,38.268684,0.936426,20.295715,
278,0.761755,0.926558,0.771342,0.651651,0.760769,1.292226,1.292226,0.235976,0.423011,0.498674,0.573997,31.848873,33.894200,38.331403,0.936911,20.594644,
279,0.756927,0.921974,0.765253,0.644271,0.757643,1.690984,1.858012,0.228469,0.421536,0.497127,0.572304,31.510175,33.872201,38.238826,0.935243,20.218707,
280,0.773478,0.928442,0.776349,0.658503,0.780955,1.547982,1.690984,0.239727,0.427859,0.505013,0.583061,32.110688,33.943016,38.356876,0.939571,22.889030,
281,0.763118,0.916332,0.762660,0.650558,0.770479,1.547982,1.547982,0.221174,0.421649,0.499224,0.576957,31.735007,33.792899,38.314478,0.937782,21.324662,
282,0.764197,0.924897,0.765887,0.647913,0.770800,1.965746,1.965746,0.234238,0.420963,0.497039,0.573929,31.784253,33.864585,38.296286,0.936830,21.610040,
283,0.758483,0.922486,0.759309,0.643577,0.763494,1.444767,2.096558,0.230316,0.421144,0.497174,0.573218,31.622401,33.839526,38.204020,0.935855,20.282139,
284,0.771165,0.926499,0.772328,0.659480,0.776816,1.444767,1.444767,0.239041,0.427940,0.505098,0.582784,32.096326,33.910968,38.232785,0.939146,22.427768,
285,0.761142,0.916099,0.759619,0.648039,0.768042,1.472953,1.512271,0.221947,0.421781,0.498878,0.575716,31.701458,33.761126,38.144563,0.937242,20.890732,
286,0.766677,0.925307,0.768506,0.659150,0.768171,1.472953,1.472953,0.237777,0.425431,0.501330,0.577448,31.889073,33.828512,38.171477,0.937499,21.586451,
287,0.762035,0.921770,0.766959,0.651545,0.763570,1.483728,1.628226,0.229957,0.422364,0.498448,0.574465,31.636759,33.779412,38.245749,0.936162,20.893291,
288,0.774440,0.925466,0.778009,0.660929,0.781357,1.483728,1.483728,0.238770,0.428815,0.506748,0.585420,32.101817,33.889184,38.366419,0.939963,23.077567,
289,0.764653,0.916469,0.759682,0.649361,0.774326,2.300026,2.300026,0.221436,0.418659,0.495651,0.572241,31.400214,33.729973,38.303510,0.934707,22.075830,
290,0.768048,0.923733,0.764765,0.656251,0.774913,1.586653,3.383782,0.235998,0.427148,0.504269,0.581596,31.913802,33.905965,38.278967,0.939698,22.054201,
291,0.764484,0.919871,0.766706,0.654373,0.768437,1.234743,1.586653,0.228014,0.422719,0.499378,0.575874,31.589112,33.858240,38.246171,0.937384,21.134822,
292,0.775326,0.925220,0.773668,0.671967,0.779167,1.234743,1.234743,0.239809,0.430511,0.508494,0.586780,32.143955,33.920402,38.321090,0.940588,23.015875,
293,0.767155,0.916030,0.763748,0.658776,0.774351,1.402343,1.402343,0.222608,0.424411,0.502540,0.580509,31.743354,33.780905,38.276853,0.938730,21.904834,
