Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.904692,0.915253,0.771046,0.885378,0.956098,6.270217,6.487692,0.480040,0.734031,0.840449,0.899470,35.013843,43.440291,41.510265,0.993843,70.945241,
166,0.914218,0.917607,0.785525,0.893011,0.965647,6.270217,6.270217,0.491195,0.754977,0.862006,0.918327,35.563973,43.484249,41.632274,0.994875,74.933123,
167,0.908117,0.924075,0.782798,0.883172,0.956827,7.307985,7.307985,0.479352,0.718134,0.823905,0.886127,34.896006,43.386638,41.544985,0.992920,71.332030,
168,0.933091,0.923933,0.821799,0.914130,0.980862,8.450082,8.450082,0.521081,0.807795,0.905336,0.949302,36.559280,44.089067,42.087927,0.996522,85.040362,
169,0.917867,0.928879,0.795845,0.897626,0.964246,9.114364,9.114364,0.509009,0.753803,0.856207,0.912093,35.629928,43.972498,42.149542,0.994506,78.082613,
170,0.924541,0.927346,0.808989,0.901239,0.972047,8.647163,9.229622,0.511376,0.769294,0.871372,0.925211,36.048288,43.876971,42.125379,0.995238,80.441778,
171,0.909725,0.923824,0.781785,0.885025,0.960508,7.695485,8.647163,0.485325,0.727213,0.833718,0.894820,34.966097,43.786123,42.008075,0.993312,72.979809,
172,0.928129,0.917917,0.807773,0.910927,0.979212,6.765342,7.695485,0.511659,0.802790,0.903053,0.948085,36.188819,44.032450,42.080381,0.996329,81.984266,
173,0.904325,0.915200,0.771604,0.881167,0.957800,5.769619,6.765342,0.483431,0.731492,0.836065,0.897208,34.803690,43.991975,42.135798,0.993611,70.010968,
174,0.909527,0.909976,0.769104,0.886296,0.967503,5.193693,5.769619,0.485671,0.756547,0.866147,0.922852,35.194247,43.812700,41.994662,0.995053,73.262706,
175,0.901819,0.908152,0.753967,0.878230,0.960889,5.008107,5.193693,0.470255,0.728417,0.840193,0.901412,34.529458,43.820522,41.949008,0.993457,69.159415,
176,0.923435,0.908060,0.790842,0.904688,0.980975,4.925577,5.008107,0.500318,0.800874,0.903651,0.948692,35.741994,44.046233,42.128171,0.996332,79.029499,
177,0.903580,0.907962,0.757255,0.883820,0.961631,4.743642,4.925577,0.480033,0.741546,0.849042,0.907540,34.723247,44.027985,42.159965,0.994110,69.883032,
178,0.910636,0.906909,0.772247,0.889072,0.969188,4.569281,4.743642,0.480307,0.754068,0.862579,0.918891,35.028044,43.919658,42.057990,0.994687,72.393741,
179,0.902023,0.906919,0.744629,0.881237,0.964029,4.569281,4.569281,0.466269,0.726514,0.839323,0.900404,34.421814,43.917698,42.054884,0.993218,68.634790,
180,0.923283,0.909405,0.790864,0.905220,0.980310,5.184704,5.184704,0.499899,0.799515,0.902361,0.948151,35.764170,44.094627,42.156696,0.996232,79.203014,
181,0.909870,0.912689,0.759853,0.894892,0.965513,6.128444,6.128444,0.487752,0.752432,0.861260,0.917423,35.044187,43.970854,42.118999,0.994499,73.803316,
182,0.915550,0.914703,0.788092,0.891743,0.969738,6.497026,6.509425,0.490931,0.758807,0.864288,0.919404,35.336414,43.916452,42.051496,0.994802,75.604993,
183,0.905055,0.914098,0.758714,0.882059,0.962597,6.208695,6.497026,0.473475,0.726177,0.835343,0.896652,34.591798,43.972540,42.093125,0.993066,70.629439,
184,0.923883,0.910252,0.791234,0.905333,0.981201,5.728485,6.208695,0.503041,0.802240,0.905022,0.950058,35.832435,44.082109,42.173905,0.996311,80.177953,
185,0.905177,0.909551,0.757376,0.883009,0.964768,5.144555,5.728485,0.480074,0.739822,0.848017,0.907553,34.689345,44.072553,42.207940,0.993865,70.629271,
186,0.909664,0.907493,0.770092,0.889176,0.967779,4.728183,5.144555,0.483672,0.758520,0.867979,0.924068,35.111286,43.990357,42.100030,0.994882,72.924215,
187,0.896561,0.905445,0.743405,0.873059,0.958398,4.205632,4.728183,0.459369,0.716904,0.830728,0.895448,34.198996,43.939915,42.103214,0.992834,66.550286,
188,0.919938,0.901876,0.779221,0.903417,0.980324,3.406095,4.205632,0.491896,0.799134,0.903458,0.949337,35.497177,44.104832,42.090300,0.996235,76.631093,
189,0.904249,0.903070,0.758642,0.883185,0.964281,3.406095,3.406095,0.474016,0.740268,0.848774,0.907664,34.505549,44.112776,42.151159,0.993845,68.545752,
190,0.910204,0.902463,0.766027,0.890316,0.970457,3.447238,3.447238,0.476073,0.755754,0.866108,0.923189,34.915103,43.993551,42.042281,0.994871,71.492029,
191,0.903176,0.904714,0.757163,0.878149,0.964424,4.015939,4.015939,0.469228,0.733414,0.843699,0.904240,34.471359,44.023319,42.099804,0.993269,68.635545,
192,0.921268,0.900958,0.779556,0.903838,0.982482,4.072105,4.203684,0.489834,0.799187,0.904248,0.950052,35.460470,44.127866,42.097763,0.996217,77.760204,
193,0.906102,0.904691,0.755057,0.884922,0.967933,3.967638,4.072105,0.475385,0.743890,0.854746,0.912085,34.531375,44.188492,42.255299,0.993841,70.068758,
194,0.910357,0.901967,0.760164,0.891636,0.972491,3.967638,3.967638,0.476884,0.758282,0.870120,0.926289,34.910880,44.012632,42.075991,0.994990,72.474943,
195,0.900436,0.903240,0.745952,0.874760,0.965153,4.089454,4.089454,0.463355,0.725300,0.838569,0.901296,34.253660,44.005118,42.075978,0.993000,67.833651,
196,0.920544,0.902039,0.779181,0.902642,0.982010,4.327837,4.327837,0.490281,0.798824,0.903764,0.949646,35.470716,44.120485,42.070096,0.996206,77.850119,
197,0.903752,0.904764,0.752845,0.881998,0.965508,4.209187,4.467572,0.475811,0.744478,0.854876,0.912233,34.577062,44.204590,42.229356,0.993862,69.869360,
198,0.908787,0.901511,0.757988,0.890151,0.971555,3.590996,4.209187,0.475017,0.756094,0.868173,0.925035,34.851591,43.998716,42.042971,0.994911,71.577697,
199,0.898685,0.900198,0.747611,0.876912,0.961430,2.854279,3.590996,0.458477,0.720604,0.832879,0.896233,34.207433,43.972577,41.985056,0.992784,65.584890,
200,0.919033,0.897668,0.773579,0.904610,0.981652,2.535419,2.854279,0.486262,0.799027,0.904502,0.950010,35.329862,44.117690,42.047546,0.996198,75.546727,
201,0.904421,0.902680,0.761372,0.882677,0.965534,2.535419,2.535419,0.476045,0.744233,0.850490,0.907419,34.584875,44.095431,42.115835,0.993667,67.610863,
202,0.908795,0.901601,0.758326,0.889032,0.972464,3.103259,3.103259,0.477647,0.760390,0.871233,0.927119,34.931790,44.028663,42.049297,0.994957,71.266335,
203,0.899861,0.904102,0.746781,0.876366,0.963042,4.069897,4.069897,0.462353,0.723480,0.836043,0.899084,34.288075,43.923827,41.958957,0.992907,67.461778,
204,0.922291,0.903887,0.782834,0.907805,0.981613,4.565600,4.597132,0.494275,0.802395,0.906774,0.951873,35.571647,44.134821,42.096734,0.996224,78.755118,
205,0.903400,0.906295,0.753054,0.884660,0.962853,4.074741,4.565600,0.473932,0.740708,0.850921,0.910414,34.618886,44.079581,42.141270,0.993888,69.397877,
206,0.910916,0.904255,0.769916,0.886956,0.973002,3.676332,4.074741,0.476671,0.755369,0.864644,0.921756,34.925119,44.049513,42.064687,0.994625,71.737737,
207,0.900037,0.903983,0.754464,0.874535,0.962275,3.676332,3.676332,0.464203,0.726888,0.838117,0.899603,34.294365,43.852239,41.927962,0.992952,67.141456,
208,0.920877,0.901713,0.777210,0.907799,0.981397,3.798979,3.798979,0.489380,0.799305,0.904435,0.949993,35.441074,44.071544,42.016968,0.996103,77.370533,
209,0.901055,0.902664,0.753796,0.879758,0.962401,3.345426,3.825680,0.471328,0.738159,0.847932,0.907022,34.465169,44.089429,42.134977,0.993820,67.770182,
210,0.908564,0.899525,0.757747,0.889943,0.972532,2.304891,3.345426,0.473477,0.757458,0.869863,0.925988,34.782339,44.021663,42.082210,0.994834,70.202214,
211,0.892607,0.898499,0.743883,0.868584,0.955338,1.803634,2.304891,0.451810,0.710089,0.821389,0.886493,33.925606,43.851907,41.894007,0.992475,62.198595,
212,0.917292,0.896007,0.771967,0.900835,0.981545,1.803634,1.803634,0.483566,0.797198,0.903824,0.950249,35.217884,44.009272,42.005721,0.996101,74.342459,
213,0.905587,0.902066,0.768319,0.885685,0.964096,1.883874,1.883874,0.475797,0.748843,0.854670,0.910820,34.588084,43.989040,42.050475,0.994055,67.479841,
214,0.906832,0.898588,0.760731,0.886941,0.969410,2.230849,2.230849,0.470124,0.750158,0.860955,0.918817,34.660851,43.929647,41.997665,0.994554,68.955743,
215,0.897702,0.899404,0.748440,0.871355,0.962345,2.423807,2.598651,0.456960,0.718306,0.830467,0.893338,34.063147,43.854275,41.894912,0.992697,64.634910,
216,0.918645,0.896043,0.774268,0.903400,0.981933,2.044176,2.423807,0.483022,0.797553,0.904238,0.950312,35.188866,44.050592,42.004342,0.996091,74.923745,
217,0.905018,0.900676,0.766928,0.884617,0.964242,2.044176,2.044176,0.472216,0.741362,0.847763,0.904884,34.421936,44.070871,42.104630,0.993664,66.922390,
218,0.908717,0.898003,0.764199,0.888370,0.971549,2.261651,2.261651,0.472587,0.754607,0.865125,0.921930,34.697873,44.007438,42.026974,0.994658,69.726851,
219,0.899895,0.900101,0.748611,0.877494,0.963129,2.688588,2.688588,0.459596,0.722060,0.833102,0.895160,34.113836,43.959494,41.988693,0.992843,65.560751,
220,0.919816,0.896949,0.773882,0.903814,0.983125,2.481115,2.708742,0.485895,0.800795,0.906304,0.951779,35.235188,44.064707,41.949883,0.996179,75.847741,
221,0.901248,0.900227,0.754402,0.879123,0.962362,2.247063,2.481115,0.473443,0.738265,0.843942,0.902324,34.357310,44.091084,42.061688,0.993659,66.079467,
222,0.908657,0.897912,0.757108,0.888927,0.972572,2.247063,2.247063,0.471767,0.754582,0.866092,0.923019,34.649471,44.051270,42.030127,0.994773,69.816500,
223,0.899121,0.899369,0.745106,0.876110,0.962728,2.300420,2.300420,0.457051,0.721093,0.832640,0.894812,34.003633,44.006205,41.993208,0.992814,64.943345,
224,0.921119,0.899224,0.778550,0.904802,0.982723,2.974693,2.974693,0.487358,0.799322,0.905013,0.951131,35.312238,44.045219,42.006042,0.996205,76.589159,
225,0.908235,0.904215,0.756370,0.890740,0.968584,3.987097,3.987097,0.475761,0.745017,0.855167,0.912612,34.470840,44.137799,42.234868,0.994013,70.574203,
226,0.912106,0.901869,0.760437,0.893837,0.974447,3.917327,4.292079,0.476575,0.758981,0.870737,0.926274,34.828768,44.030723,42.042899,0.994983,72.797760,
227,0.900852,0.902202,0.746760,0.879598,0.962853,3.650752,3.917327,0.463320,0.727223,0.839214,0.900605,34.216853,44.020216,42.064884,0.993219,67.390095,
228,0.922483,0.901056,0.779362,0.907638,0.983166,3.650752,3.650752,0.489000,0.800050,0.905286,0.950644,35.367842,44.096239,42.033980,0.996173,77.617490,
229,0.909831,0.905609,0.757099,0.891299,0.970793,3.918974,3.918974,0.476598,0.747476,0.858639,0.915660,34.561008,44.201057,42.258841,0.994278,71.159377,
230,0.914746,0.906022,0.765794,0.896193,0.975778,4.410399,4.410399,0.481252,0.763342,0.874396,0.929486,34.980092,44.058454,42.060739,0.995133,74.242183,
231,0.909326,0.906253,0.763099,0.890131,0.968164,4.099875,4.564372,0.473298,0.741271,0.851819,0.910372,34.546937,44.079879,42.105647,0.993879,70.666437,
232,0.923321,0.901870,0.781305,0.908151,0.983551,3.561187,4.099875,0.490512,0.801677,0.906783,0.952109,35.407085,44.113502,42.028432,0.996224,77.852229,
233,0.908155,0.904630,0.754459,0.889964,0.969329,3.211458,3.561187,0.475404,0.745686,0.856316,0.913137,34.457961,44.223214,42.266451,0.994035,69.761317,
234,0.911256,0.900179,0.757977,0.893762,0.974149,2.737296,3.211458,0.475026,0.759473,0.872630,0.928193,34.785933,44.060290,42.038598,0.995015,71.499674,
235,0.898599,0.900225,0.745192,0.875574,0.961334,2.262550,2.737296,0.458113,0.717626,0.830360,0.893786,34.018513,44.035378,41.980753,0.992908,64.664062,
236,0.921653,0.896973,0.775213,0.907658,0.983701,1.759740,2.262550,0.486501,0.800477,0.906487,0.951899,35.269771,44.109292,42.020321,0.996274,75.406895,
237,0.907983,0.903763,0.772016,0.887841,0.964842,1.688567,1.759740,0.474564,0.742354,0.848293,0.906192,34.480825,44.129252,42.081062,0.993993,67.220524,
238,0.907628,0.898458,0.759889,0.888035,0.969600,1.688567,1.688567,0.470703,0.750164,0.860350,0.918207,34.608877,44.056258,42.034924,0.994620,68.430351,
239,0.895822,0.898850,0.744933,0.870948,0.958740,2.033582,2.033582,0.456517,0.717203,0.828384,0.891126,33.953972,44.038128,41.991001,0.992825,63.597963,
240,0.921802,0.898611,0.778680,0.907059,0.982926,2.722166,2.722166,0.488678,0.802166,0.907535,0.952626,35.319460,44.165816,42.037042,0.996323,76.641463,
241,0.907451,0.903190,0.758311,0.886812,0.968913,3.753993,3.753993,0.477859,0.747566,0.855967,0.912794,34.552678,44.239771,42.241229,0.994093,70.174045,
242,0.913339,0.903070,0.763629,0.894465,0.975548,4.336900,4.336900,0.482459,0.767185,0.878068,0.931770,34.955903,44.137025,42.113406,0.995177,74.157436,
243,0.905240,0.904611,0.750710,0.886386,0.966574,4.542185,4.542185,0.469862,0.735912,0.847987,0.907207,34.373965,44.124775,42.136163,0.993470,69.995048,
244,0.924077,0.904027,0.782034,0.909383,0.983836,4.732952,4.732952,0.495842,0.804062,0.908059,0.952622,35.526531,44.147539,42.085977,0.996354,79.419095,
245,0.909362,0.906726,0.759611,0.886690,0.971717,4.674281,4.971201,0.481223,0.750586,0.860619,0.917070,34.692046,44.171726,42.167566,0.994280,72.058299,
246,0.912652,0.902794,0.759401,0.894868,0.975549,3.654752,4.674281,0.477966,0.761129,0.873344,0.928668,34.880399,44.050950,42.001559,0.995056,72.875097,
247,0.902384,0.900946,0.750757,0.881686,0.964267,3.393026,3.654752,0.462874,0.727995,0.839472,0.900775,34.231469,44.053201,41.969318,0.993157,67.431070,
248,0.922829,0.900245,0.780091,0.908617,0.983621,3.393026,3.393026,0.492039,0.803762,0.908736,0.953510,35.395560,44.141434,42.063354,0.996341,77.731182,
249,0.904980,0.898828,0.748732,0.885834,0.968901,4.413558,4.413558,0.460540,0.739769,0.852628,0.911359,34.279495,44.092198,42.063740,0.993770,70.270950,
250,0.911373,0.897677,0.764107,0.890375,0.975133,4.489245,4.997016,0.461154,0.756192,0.869719,0.926434,34.722280,43.615597,41.397526,0.994809,73.314996,
251,0.900700,0.901847,0.749188,0.877855,0.963357,3.674035,4.489245,0.460519,0.722945,0.836118,0.899004,34.152258,43.857531,41.765518,0.993043,67.197965,
252,0.924000,0.904918,0.785167,0.907507,0.983720,3.674035,3.674035,0.506460,0.805354,0.908630,0.952799,35.589049,44.165290,42.119163,0.996385,78.203936,
253,0.913295,0.906542,0.761750,0.895309,0.974149,4.145489,4.145489,0.480505,0.749873,0.859331,0.916307,34.634788,44.117135,42.059174,0.994172,72.176255,
254,0.915118,0.904012,0.768503,0.895843,0.975968,5.388113,5.388113,0.475527,0.763502,0.875372,0.929747,34.961103,43.798200,41.630976,0.995082,75.479929,
255,0.908801,0.910006,0.763283,0.887885,0.966936,5.643047,5.896616,0.472592,0.730704,0.841367,0.902728,34.495114,43.829077,41.748514,0.993432,71.403130,
256,0.927286,0.910209,0.787949,0.912940,0.984249,5.560969,5.643047,0.514448,0.806069,0.908138,0.952281,35.796702,44.200426,42.248614,0.996369,80.969868,
257,0.907900,0.909601,0.760205,0.887571,0.966230,5.560969,5.560969,0.480993,0.740477,0.848428,0.907075,34.637113,44.034443,41.981183,0.993787,71.622373,
258,0.912652,0.904459,0.770004,0.893423,0.972036,5.676031,5.676031,0.472473,0.752705,0.862233,0.919493,34.840451,43.812073,41.724611,0.994564,74.094779,
259,0.902899,0.908708,0.747314,0.883008,0.963201,5.882678,5.882678,0.469986,0.725305,0.837266,0.898185,34.360411,43.852569,41.835956,0.992969,70.024626,
260,0.927039,0.914049,0.794762,0.910176,0.982696,6.397218,6.397218,0.520286,0.808367,0.909054,0.952476,35.956125,44.203241,42.280577,0.996380,81.896095,
261,0.907950,0.911556,0.752653,0.893043,0.965482,6.780191,6.818740,0.485049,0.747463,0.857408,0.913926,34.853027,44.048743,41.963493,0.994111,73.753152,
262,0.912672,0.907851,0.780344,0.890855,0.969357,6.192747,6.780191,0.474210,0.750238,0.858073,0.915103,34.913842,43.896132,41.816272,0.994491,74.199342,
263,0.899138,0.908488,0.744271,0.877001,0.959236,5.539459,6.192747,0.464731,0.718458,0.830264,0.893022,34.299112,43.900566,41.854615,0.992843,68.324302,
264,0.925719,0.910517,0.790134,0.908023,0.983451,5.435798,5.539459,0.514722,0.806210,0.908083,0.952011,35.799761,44.260003,42.340092,0.996379,80.476215,
265,0.905154,0.909534,0.754721,0.884991,0.964146,5.435798,5.435798,0.479181,0.737957,0.847213,0.906564,34.559589,44.155495,42.151292,0.993869,70.858617,
266,0.913278,0.905654,0.767753,0.890475,0.975186,5.824098,5.824098,0.478073,0.759966,0.870023,0.924679,35.014094,43.922689,41.874332,0.994909,75.015200,
267,0.901782,0.909258,0.746433,0.879416,0.963535,5.765763,6.066537,0.469606,0.727079,0.839912,0.901501,34.461362,43.872782,41.880497,0.993270,69.991502,
268,0.924719,0.910064,0.787970,0.907900,0.983003,4.994245,5.765763,0.513582,0.806316,0.908282,0.952406,35.766922,44.214746,42.283325,0.996417,79.805586,
269,0.907387,0.904703,0.749613,0.889853,0.969787,4.435774,4.994245,0.480156,0.749165,0.859291,0.915543,34.639850,44.133132,42.132041,0.994151,71.234711,
270,0.907831,0.899869,0.758713,0.884504,0.971871,4.293508,4.435774,0.467992,0.753433,0.865323,0.922159,34.710480,43.913318,41.870461,0.994798,71.884534,
271,0.893273,0.901611,0.737366,0.869920,0.955503,4.128116,4.293508,0.455941,0.709534,0.822160,0.887435,33.924030,43.969660,41.977353,0.992541,64.997941,
272,0.923173,0.904544,0.782547,0.907752,0.982814,3.413656,4.128116,0.507081,0.804994,0.908403,0.952441,35.540233,44.214005,42.312976,0.996408,77.694010,
273,0.908374,0.901942,0.753919,0.891077,0.970587,2.360269,3.413656,0.478005,0.749060,0.857117,0.913441,34.517764,44.117920,42.201790,0.993950,68.864273,
274,0.907503,0.893219,0.749899,0.891298,0.972268,1.938112,2.360269,0.461137,0.754258,0.868154,0.924823,34.490404,43.928997,41.890796,0.994860,69.474741,
275,0.896997,0.899328,0.745627,0.877273,0.957117,1.938112,1.938112,0.456728,0.714925,0.825730,0.889270,33.934192,43.998157,41.999714,0.992694,63.520431,
276,0.922658,0.900622,0.777575,0.908166,0.983895,2.352438,2.352438,0.504164,0.805307,0.909436,0.953345,35.413883,44.278882,42.361103,0.996438,76.470566,
277,0.906062,0.900894,0.755142,0.885648,0.968534,2.529730,2.721344,0.474157,0.739865,0.846705,0.904899,34.391162,44.212133,42.267354,0.993841,67.652230,
278,0.911855,0.893440,0.752578,0.894976,0.978587,2.529730,2.529730,0.464248,0.760225,0.873400,0.929109,34.562363,43.952670,41.913949,0.995016,71.512810,
279,0.901461,0.899283,0.738527,0.875624,0.970455,3.219682,3.219682,0.463947,0.729581,0.842310,0.903311,34.138340,44.110632,42.190531,0.993281,67.319316,
280,0.921373,0.901662,0.778571,0.904519,0.983055,3.557912,3.741854,0.502608,0.801665,0.905830,0.950935,35.422139,44.181321,42.248765,0.996339,77.287137,
281,0.907565,0.900360,0.751063,0.889368,0.971663,2.731223,3.557912,0.475910,0.748628,0.858866,0.915045,34.450068,44.189324,42.262256,0.994138,69.311323,
282,0.907636,0.892450,0.747036,0.890499,0.974673,1.981243,2.731223,0.461321,0.756967,0.870807,0.927007,34.518158,43.916223,41.872132,0.994943,69.796015,
283,0.896969,0.897629,0.742896,0.874539,0.960555,1.981243,1.981243,0.458657,0.720884,0.830884,0.892704,34.018929,44.005022,42.026265,0.992943,63.934167,
284,0.920537,0.900505,0.775033,0.904037,0.983001,2.341817,2.341817,0.501371,0.802044,0.906625,0.951813,35.370176,44.228676,42.306209,0.996359,75.805192,
285,0.907294,0.899435,0.756161,0.889185,0.969437,2.148561,2.597132,0.480062,0.752643,0.860050,0.915356,34.566228,44.142028,42.192938,0.994311,68.622843,
286,0.908658,0.892142,0.750265,0.892011,0.975048,1.958829,2.148561,0.462853,0.761176,0.874545,0.929984,34.547124,43.938868,41.864872,0.995065,70.313130,
287,0.901044,0.898342,0.748065,0.880688,0.963730,1.958829,1.958829,0.463860,0.731501,0.842241,0.902532,34.213069,43.967237,41.974360,0.993375,65.743421,
288,0.921004,0.900049,0.773645,0.905048,0.983792,2.009068,2.009068,0.500551,0.802791,0.907430,0.952113,35.356439,44.212668,42.226953,0.996353,75.568958,
289,0.906932,0.900076,0.753686,0.887350,0.970229,2.374950,2.374950,0.479834,0.753467,0.859718,0.914699,34.580367,44.227548,42.210030,0.994298,68.743200,
290,0.909344,0.895358,0.754184,0.891206,0.974430,3.273062,3.273062,0.466786,0.764657,0.877148,0.931564,34.689878,44.000926,41.884406,0.995201,72.134681,
291,0.903523,0.899658,0.736438,0.883756,0.971006,3.124189,3.583908,0.464917,0.734391,0.848386,0.907959,34.185139,44.166332,42.126782,0.993442,68.151677,
292,0.920735,0.901104,0.774760,0.906321,0.982625,2.439582,3.124189,0.502276,0.803492,0.907796,0.952501,35.398403,44.224022,42.226105,0.996398,76.052287,
293,0.901166,0.899668,0.750544,0.881466,0.963082,2.383459,2.439582,0.478355,0.741173,0.846377,0.904360,34.387206,44.201205,42.102904,0.993904,66.416882,
