Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.861944,0.943647,0.787383,0.797613,0.897249,1.661110,1.735936,0.512727,0.741904,0.789225,0.819608,36.692356,43.557987,42.635996,0.976937,49.779326,
166,0.864980,0.942364,0.784907,0.799400,0.904636,1.661110,1.661110,0.508673,0.744516,0.793401,0.825666,37.233449,43.504504,42.617191,0.978075,50.909209,
167,0.852439,0.943356,0.779131,0.786723,0.884922,1.623194,1.716573,0.507152,0.731266,0.777329,0.807303,36.177553,43.457267,42.486168,0.974373,46.808607,
168,0.874830,0.939582,0.783710,0.817790,0.917677,1.495815,1.623194,0.502827,0.752366,0.804841,0.839637,37.764033,43.535683,42.573175,0.979887,53.954157,
169,0.856868,0.943863,0.779077,0.795356,0.890201,1.495815,1.495815,0.510946,0.736808,0.784111,0.815050,36.531941,43.512778,42.445490,0.977308,48.186893,
170,0.860860,0.939418,0.770240,0.796919,0.903059,1.280834,1.530390,0.506501,0.745093,0.795432,0.828340,37.194053,43.349768,42.277355,0.978506,49.919942,
171,0.845492,0.941518,0.769278,0.772740,0.881336,1.171503,1.280834,0.509581,0.734743,0.782306,0.814083,36.221953,43.348679,42.178885,0.976853,45.511682,
172,0.872916,0.940327,0.798528,0.807745,0.913449,1.103437,1.171503,0.503961,0.753885,0.806234,0.840245,37.704858,43.437486,42.462358,0.980263,53.202922,
173,0.858561,0.944807,0.798015,0.782183,0.894304,1.027308,1.103437,0.515385,0.742114,0.789889,0.822086,36.748176,43.548719,42.435557,0.978893,48.581345,
174,0.858547,0.939355,0.782598,0.778326,0.904212,0.992891,1.027308,0.509349,0.744815,0.794586,0.826833,37.133744,43.577986,42.234649,0.979060,49.006402,
175,0.842302,0.942934,0.774828,0.763805,0.877293,0.969419,0.992891,0.511544,0.734906,0.781358,0.812159,36.042874,43.520938,42.050006,0.976851,44.503917,
176,0.872959,0.940517,0.793816,0.806629,0.916142,0.881770,0.969419,0.504210,0.754627,0.807321,0.841428,37.687742,43.502335,42.495335,0.980230,53.071675,
177,0.855975,0.943200,0.784285,0.786986,0.891394,0.830532,0.881770,0.513638,0.740540,0.788795,0.820592,36.411796,43.542405,42.431096,0.977633,47.741529,
178,0.861920,0.940665,0.782967,0.791317,0.903994,0.830532,0.830532,0.511215,0.748449,0.799178,0.832512,37.289461,43.628552,42.476957,0.979459,49.980035,
179,0.848818,0.942121,0.772068,0.774713,0.887242,0.858064,0.858064,0.513391,0.738182,0.786094,0.817450,36.237419,43.620727,42.435056,0.977216,46.103611,
180,0.876419,0.940333,0.791393,0.816698,0.919315,0.903825,0.903825,0.509880,0.755996,0.808546,0.843221,37.728066,43.579044,42.635757,0.980366,53.916620,
181,0.863483,0.943754,0.786969,0.799874,0.899401,0.957248,0.957248,0.516750,0.744713,0.793860,0.825975,36.816056,43.624883,42.618614,0.978723,49.829632,
182,0.867048,0.939674,0.784553,0.798421,0.911335,1.020936,1.020936,0.509614,0.747169,0.798037,0.831913,37.276243,43.636927,42.592466,0.979043,51.145727,
183,0.747035,0.948205,0.798493,0.613359,0.659686,12.816689,72.183273,0.418024,0.687339,0.713426,0.718376,34.932160,39.052518,37.548314,0.923994,32.325275,
184,0.823588,0.947818,0.813785,0.704229,0.817358,12.816689,12.816689,0.449195,0.762964,0.799825,0.817607,39.133596,44.987945,43.778704,0.972712,54.284010,
185,0.810720,0.947005,0.806729,0.696826,0.786848,10.305270,14.055154,0.480094,0.760382,0.797267,0.814812,38.216634,44.705455,43.106081,0.968833,48.934200,
186,0.822289,0.946086,0.807195,0.716394,0.811144,8.285848,10.305270,0.497148,0.765847,0.802587,0.820230,38.528189,45.067592,43.608212,0.970686,49.518181,
187,0.793017,0.944524,0.787450,0.658719,0.773487,7.439364,8.285848,0.498546,0.759915,0.793751,0.806567,37.146141,45.125226,43.251262,0.962792,41.821910,
188,0.839215,0.948839,0.818615,0.736712,0.839404,7.439364,7.439364,0.520257,0.779226,0.814393,0.832131,39.320991,45.852722,44.810414,0.975807,52.988057,
189,0.815015,0.950255,0.813578,0.712651,0.782445,9.014164,9.014164,0.524273,0.780358,0.811131,0.824216,37.921183,45.655115,43.180960,0.969178,49.252398,
190,0.865130,0.953720,0.861582,0.803977,0.837764,13.471010,13.471010,0.534039,0.803425,0.831695,0.844521,39.127437,45.799913,43.706574,0.973320,65.835096,
191,0.875476,0.957037,0.893037,0.814298,0.843566,12.715466,13.875854,0.545778,0.820097,0.840002,0.843841,38.068767,44.099404,41.968453,0.965644,67.336778,
192,0.897997,0.958648,0.914345,0.849846,0.876210,10.430208,12.715466,0.552541,0.833984,0.855183,0.862639,40.560018,45.711656,44.781439,0.977872,71.405224,
193,0.867376,0.955091,0.876838,0.820512,0.830791,10.430208,10.430208,0.538421,0.810694,0.830213,0.833660,38.254121,44.712931,43.617897,0.968201,62.282579,
194,0.901820,0.956993,0.915905,0.847092,0.885986,10.829382,10.829382,0.589057,0.866064,0.880909,0.882334,40.206301,45.412612,44.017215,0.978307,74.966246,
195,0.898471,0.958627,0.917141,0.850011,0.871362,14.791022,14.791022,0.608658,0.865150,0.878316,0.877406,38.976510,45.144714,42.428014,0.972812,77.960413,
196,0.900744,0.957983,0.902522,0.851835,0.886605,12.057063,15.471417,0.596961,0.858103,0.876890,0.882234,41.300681,47.023071,45.775217,0.981837,75.909604,
197,0.888120,0.955879,0.877227,0.821181,0.885030,7.919298,12.057063,0.574318,0.821277,0.840210,0.843311,38.820933,46.067935,43.275498,0.971629,64.757682,
198,0.888759,0.958131,0.898973,0.831591,0.867303,7.919298,7.919298,0.562444,0.811721,0.833410,0.839879,39.509735,45.946414,44.030793,0.973487,64.455705,
199,0.893660,0.957974,0.898330,0.841858,0.873488,13.245602,13.245602,0.570937,0.825425,0.845098,0.849641,38.594547,45.432497,42.908389,0.970291,72.206180,
200,0.897079,0.958060,0.902752,0.845926,0.877702,10.247891,14.159021,0.581469,0.854470,0.874734,0.880816,41.327745,46.880191,45.990457,0.981411,73.023667,
201,0.865711,0.956544,0.887306,0.807526,0.822795,7.612976,10.247891,0.534456,0.797534,0.820099,0.826187,38.870262,45.050902,43.314922,0.970443,58.118615,
202,0.894018,0.958020,0.904020,0.836728,0.873329,7.612976,7.612976,0.586033,0.848033,0.867432,0.872223,40.309114,46.329118,44.892946,0.977356,68.601746,
203,0.885954,0.957556,0.903410,0.850766,0.840912,13.911359,19.646095,0.612589,0.865275,0.882568,0.886203,39.493357,45.984631,43.465888,0.975585,75.277319,
204,0.864401,0.954951,0.871958,0.800997,0.831389,12.562367,13.911359,0.557256,0.821862,0.848837,0.860574,40.720090,46.802370,46.033649,0.977974,66.418511,
205,0.837706,0.953824,0.855597,0.748023,0.801307,12.562367,12.562367,0.508672,0.766647,0.796431,0.808074,38.145184,45.301196,43.270729,0.966175,55.997618,
206,0.820545,0.952880,0.844616,0.720179,0.777316,13.288149,13.288149,0.487565,0.751250,0.785871,0.801634,38.505350,45.090868,43.746534,0.966881,52.753300,
207,0.808124,0.951444,0.832412,0.702717,0.762533,13.880224,14.255535,0.444817,0.728275,0.762581,0.775378,37.168944,43.804724,41.889571,0.956944,48.818513,
208,0.828878,0.951599,0.835319,0.719047,0.812178,13.880224,13.880224,0.447825,0.746002,0.786005,0.806696,39.190398,44.993741,44.310085,0.971120,55.360567,
209,0.823720,0.951736,0.830026,0.723363,0.797689,12.298063,15.065444,0.456344,0.742367,0.779596,0.797054,37.856215,44.311301,42.941916,0.963316,51.978050,
210,0.815969,0.950296,0.828162,0.703818,0.790767,10.987121,12.298063,0.440638,0.745000,0.783089,0.801433,38.443533,44.821857,43.719127,0.967056,49.536111,
211,0.815083,0.950607,0.829150,0.694996,0.794164,10.987121,10.987121,0.458709,0.756234,0.794043,0.811415,37.877746,44.743557,42.704527,0.965223,50.226905,
212,0.826499,0.951436,0.836002,0.719719,0.806966,11.305224,13.855173,0.489086,0.778532,0.816272,0.835287,39.495951,46.052066,44.614863,0.975200,54.888826,
213,0.815887,0.950604,0.824808,0.707182,0.790827,11.305224,11.305224,0.489389,0.770196,0.803888,0.817811,37.861262,45.382284,43.319669,0.967161,51.291117,
214,0.811544,0.951240,0.829280,0.701581,0.777604,10.245914,11.325092,0.505599,0.780808,0.812449,0.825056,38.518600,45.352737,43.854130,0.970036,49.997962,
215,0.798342,0.951415,0.820853,0.692428,0.753204,10.245914,10.245914,0.498791,0.783060,0.810389,0.817755,37.390895,45.295666,43.319781,0.962972,46.866293,
216,0.840488,0.954426,0.848446,0.732958,0.830184,11.623703,11.623703,0.522672,0.816723,0.846328,0.860104,40.097924,46.412359,45.233276,0.978617,60.496446,
217,0.824331,0.955602,0.857533,0.730989,0.783516,11.878147,13.127246,0.529318,0.822737,0.847724,0.855559,38.491200,45.296426,43.070985,0.970646,57.225865,
218,0.832233,0.955943,0.869734,0.744185,0.794953,10.107425,11.878147,0.519755,0.828659,0.850799,0.856159,39.221036,45.204343,44.084662,0.973621,57.065329,
219,0.824911,0.955780,0.862697,0.738311,0.782612,6.073816,10.107425,0.497589,0.792665,0.813528,0.815031,37.531766,44.292315,42.350638,0.962402,47.444751,
220,0.865838,0.957093,0.886380,0.793035,0.841941,6.073816,6.073816,0.529746,0.824881,0.848324,0.855081,40.286292,45.946210,44.773909,0.977460,59.309712,
221,0.858525,0.955520,0.880752,0.756077,0.844292,11.738091,11.738091,0.556388,0.846602,0.863552,0.865141,39.137534,46.218483,43.305488,0.974237,65.119673,
222,0.852501,0.956167,0.881819,0.758727,0.823238,15.828726,15.828726,0.583860,0.866453,0.882796,0.884509,39.982047,46.445413,44.424091,0.977871,70.156756,
223,0.836499,0.956780,0.874939,0.739977,0.789403,13.177024,16.175508,0.571654,0.846300,0.862665,0.863916,38.357503,45.421100,43.393373,0.970330,62.046746,
224,0.870624,0.957011,0.886715,0.783505,0.856390,12.007252,13.177024,0.561795,0.840695,0.865037,0.875064,40.836181,47.028399,45.972324,0.980551,68.669135,
225,0.845097,0.955304,0.869408,0.741928,0.820546,7.837171,12.007252,0.535093,0.800951,0.825125,0.833435,38.357521,45.806912,43.707786,0.971005,54.870504,
226,0.849352,0.955707,0.869810,0.764803,0.817752,7.837171,7.837171,0.538388,0.798897,0.825135,0.834932,39.187454,46.025100,44.090962,0.972899,55.834875,
227,0.852584,0.955493,0.867734,0.771276,0.823826,11.699922,11.699922,0.543074,0.805271,0.828624,0.834633,38.259409,45.769696,43.113277,0.968378,60.677375,
228,0.879015,0.956283,0.894912,0.820289,0.851504,13.861552,14.957023,0.569081,0.850780,0.873432,0.881219,41.009078,47.111619,45.791742,0.980733,73.042316,
229,0.852824,0.956234,0.884904,0.783044,0.807664,8.787618,13.861552,0.538768,0.808371,0.829039,0.831484,38.408792,44.941380,42.704146,0.967055,57.401664,
230,0.867110,0.955380,0.879128,0.791644,0.844808,8.787618,8.787618,0.535178,0.821709,0.841841,0.844861,39.605534,44.909756,44.176417,0.971584,61.602320,
231,0.840058,0.954709,0.871599,0.768796,0.783907,14.858735,17.734985,0.591514,0.858319,0.875971,0.879573,39.110742,45.815576,43.210996,0.972721,66.081372,
232,0.866990,0.956130,0.873289,0.818657,0.829864,9.234067,14.858735,0.556091,0.821380,0.848718,0.861384,40.561572,46.380937,45.688820,0.979533,63.468184,
233,0.857591,0.954484,0.856793,0.793375,0.831942,9.234067,9.234067,0.525168,0.788058,0.814767,0.823825,38.296883,45.487328,43.529695,0.968729,57.966990,
234,0.839410,0.953938,0.861040,0.734512,0.814550,9.280384,9.280384,0.520312,0.784930,0.814386,0.826133,38.832159,45.145436,43.609919,0.970187,54.556752,
235,0.817929,0.953981,0.866478,0.726924,0.753413,13.145791,13.145791,0.482195,0.758971,0.786920,0.794637,37.139119,44.289219,42.415917,0.957806,51.612502,
236,0.855046,0.954645,0.861358,0.790059,0.825023,10.992140,13.375751,0.480534,0.776163,0.809180,0.824892,39.390320,45.499824,44.455277,0.973341,59.309944,
237,0.832066,0.955076,0.860627,0.756177,0.782776,9.212455,10.992140,0.472344,0.748964,0.778511,0.790264,37.476271,44.200360,42.935583,0.962515,49.868716,
238,0.844415,0.953370,0.853296,0.743194,0.828191,9.212455,9.212455,0.477327,0.764241,0.794863,0.807803,38.395256,45.457167,44.037936,0.967822,53.817543,
239,0.813938,0.952769,0.845633,0.712333,0.762253,13.044071,13.044071,0.472151,0.762852,0.791328,0.800934,37.330761,44.965413,42.958705,0.962548,51.254376,
240,0.838015,0.953865,0.857455,0.760960,0.792572,9.014516,13.103004,0.514832,0.795115,0.827648,0.842827,39.680756,46.100990,44.812927,0.976151,55.523250,
241,0.820913,0.951790,0.836329,0.720836,0.783378,7.314091,9.014516,0.522389,0.786354,0.817490,0.829879,38.022742,45.993108,44.095181,0.968804,49.128972,
242,0.824995,0.951890,0.834539,0.735203,0.784935,7.063570,7.314091,0.521140,0.790730,0.821373,0.832630,38.693277,46.056596,43.997163,0.971293,49.946902,
243,0.811124,0.949599,0.821685,0.689688,0.783076,7.063570,7.063570,0.523197,0.788502,0.816750,0.824970,37.484273,45.821027,42.753064,0.965041,46.565099,
244,0.841460,0.951011,0.840891,0.743469,0.825526,11.407123,11.407123,0.530689,0.809048,0.840305,0.855701,39.846908,46.604765,45.247008,0.978893,59.984353,
245,0.850786,0.953415,0.857276,0.763563,0.825780,13.852815,14.722648,0.539162,0.819242,0.844384,0.851291,38.268255,45.476049,42.637056,0.968748,64.168883,
246,0.851957,0.954954,0.870346,0.775692,0.817831,11.163953,13.852815,0.545794,0.834895,0.854178,0.857829,39.462619,45.176243,43.866759,0.973198,62.361128,
247,0.814696,0.954373,0.855840,0.740506,0.752119,6.993940,11.163953,0.520508,0.791730,0.813167,0.816608,37.453510,44.224742,42.371837,0.961250,46.489512,
248,0.875102,0.956831,0.893599,0.809764,0.850240,6.993940,6.993940,0.564819,0.842987,0.864816,0.871479,40.758407,46.188304,45.066684,0.979486,63.880540,
249,0.884268,0.950455,0.881324,0.825957,0.874050,11.130219,11.130219,0.467411,0.859767,0.877257,0.880768,38.956765,46.256357,43.320495,0.974675,71.356028,
250,0.886688,0.957892,0.897333,0.826232,0.863740,12.562017,15.781777,0.604961,0.868672,0.886060,0.891065,40.473481,46.536725,44.468938,0.980234,74.501342,
251,0.874825,0.956290,0.891295,0.819135,0.839415,10.315111,12.562017,0.580067,0.834706,0.854244,0.858405,38.562666,45.830476,42.944862,0.971577,66.171925,
252,0.868960,0.956546,0.882469,0.790535,0.846938,7.036122,10.315111,0.581018,0.831427,0.856231,0.867469,40.684789,46.755271,45.879050,0.980196,62.095622,
253,0.866464,0.957400,0.883445,0.790091,0.839258,7.036122,7.036122,0.565476,0.814231,0.836315,0.842682,38.856823,46.091251,43.775160,0.971729,59.211966,
254,0.883152,0.956281,0.889215,0.830068,0.858742,14.226542,14.618190,0.572150,0.834884,0.857002,0.865080,39.965351,46.522502,44.775000,0.976715,72.544415,
255,0.877641,0.958108,0.900056,0.820606,0.839551,9.280046,14.226542,0.591033,0.846822,0.862675,0.863164,38.541363,45.026424,42.646456,0.967677,66.233343,
256,0.861695,0.955226,0.874643,0.794089,0.831153,9.280046,9.280046,0.521425,0.797446,0.827165,0.840344,40.240462,45.974068,45.268070,0.976109,60.348024,
257,0.881609,0.956330,0.895553,0.822511,0.855142,11.983558,11.983558,0.560112,0.842684,0.864929,0.871104,39.475365,45.631819,43.239770,0.973361,70.606064,
258,0.881467,0.956197,0.891849,0.809293,0.865035,12.148528,19.519499,0.557103,0.838614,0.863925,0.871862,40.078034,47.120411,44.874779,0.977204,70.777043,
259,0.847142,0.954682,0.861188,0.762156,0.817592,11.272567,12.148528,0.509861,0.775120,0.804818,0.815864,37.818991,45.442940,42.940322,0.966840,57.261684,
260,0.845924,0.955870,0.856298,0.756957,0.820276,11.272567,11.272567,0.513500,0.774222,0.811190,0.830549,39.619915,46.203572,44.803176,0.973917,58.229486,
261,0.826985,0.951661,0.846602,0.734869,0.789200,12.930442,12.930442,0.463375,0.745871,0.782529,0.797709,37.592241,44.761136,42.638817,0.962183,53.343878,
262,0.819921,0.950979,0.835791,0.722090,0.785890,14.532059,14.532059,0.440979,0.737608,0.775770,0.792369,37.941380,44.420601,42.774973,0.963730,53.101198,
263,0.815010,0.950582,0.830495,0.707504,0.785628,9.343306,15.451049,0.436440,0.730630,0.767916,0.781531,37.022022,44.040497,41.605639,0.956813,46.082651,
264,0.818257,0.952321,0.832819,0.710212,0.791829,9.343306,9.343306,0.467953,0.751898,0.792582,0.812491,38.933100,45.473147,44.458268,0.970882,49.191659,
265,0.807339,0.948844,0.820979,0.701244,0.776901,14.182870,14.182870,0.441674,0.748333,0.787443,0.804357,37.475659,44.697407,42.324520,0.961542,51.367873,
266,0.805600,0.951105,0.817939,0.694707,0.774354,11.835346,14.701227,0.481159,0.776403,0.812968,0.829465,38.583855,45.807998,43.641584,0.969934,50.863524,
267,0.788319,0.948918,0.805798,0.663457,0.751997,9.700476,11.835346,0.488777,0.768982,0.801440,0.812832,37.185822,45.379161,42.767134,0.962754,43.893217,
268,0.834888,0.954329,0.842540,0.740840,0.812485,8.885534,9.700476,0.517219,0.794070,0.827091,0.842315,39.585053,46.245685,44.870358,0.975926,54.712024,
269,0.837580,0.956434,0.855031,0.745882,0.808311,8.885534,8.885534,0.521451,0.792477,0.820647,0.830693,38.192033,45.686844,44.083225,0.968874,54.236763,
270,0.834655,0.954628,0.857582,0.740699,0.803362,9.647696,9.647696,0.510217,0.801051,0.827785,0.837545,38.926294,45.711302,43.827274,0.973158,55.134973,
271,0.828159,0.954769,0.861828,0.723963,0.796598,12.330935,12.330935,0.523110,0.807121,0.829027,0.834480,37.467897,45.237515,42.480913,0.965296,56.444461,
272,0.887658,0.959032,0.891930,0.822007,0.884844,9.155481,12.401034,0.536222,0.839836,0.861305,0.867913,40.447826,46.349873,44.956590,0.979563,68.484747,
273,0.849167,0.956953,0.864679,0.793408,0.813216,7.742706,9.155481,0.512925,0.814166,0.831825,0.832132,38.429233,45.493408,42.491719,0.968590,55.671097,
274,0.872437,0.958336,0.891065,0.819370,0.844846,7.742706,7.742706,0.516974,0.812826,0.830645,0.831360,38.770218,45.437246,43.398424,0.969422,60.273380,
275,0.876845,0.955419,0.875620,0.799285,0.872667,9.377601,9.377601,0.555323,0.841474,0.854609,0.852348,38.024569,45.857348,43.226444,0.970295,65.125143,
276,0.881293,0.956245,0.888174,0.822239,0.859830,14.958504,14.958504,0.593303,0.882700,0.897766,0.900473,41.410613,47.123054,45.587884,0.983587,76.937854,
277,0.866485,0.956870,0.892022,0.794578,0.830022,12.572203,16.817026,0.585000,0.857639,0.870796,0.870145,38.971980,45.539286,43.182822,0.973273,68.237488,
278,0.867263,0.956488,0.885340,0.787664,0.838669,11.231543,12.572203,0.568860,0.839420,0.856665,0.859406,39.645536,45.663326,44.284102,0.974827,65.740770,
279,0.843013,0.956214,0.869944,0.763844,0.789281,9.413752,11.231543,0.555449,0.810406,0.826778,0.827712,37.852702,44.977068,42.956529,0.965840,55.748899,
280,0.867746,0.957330,0.893700,0.802499,0.823796,8.217602,9.413752,0.566668,0.829954,0.852226,0.860289,40.476194,46.479975,45.206818,0.979408,62.516814,
281,0.870278,0.957396,0.893685,0.791613,0.834470,8.217602,8.217602,0.565782,0.822874,0.841734,0.846328,38.796615,45.732255,43.844918,0.971773,61.699739,
282,0.878286,0.955420,0.889841,0.822991,0.835450,14.251150,14.251150,0.555388,0.836230,0.854139,0.857788,39.675777,46.266291,44.250883,0.974585,70.916544,
283,0.861979,0.956696,0.896010,0.809564,0.785113,11.568027,17.159866,0.550572,0.828263,0.842020,0.838700,38.037596,43.961356,42.266117,0.964038,63.070688,
284,0.855905,0.956038,0.885761,0.785867,0.798624,11.568027,11.568027,0.535283,0.805209,0.828656,0.838022,40.117592,45.946923,44.825616,0.976708,61.443100,
285,0.881893,0.956685,0.900796,0.859729,0.810865,17.034119,18.294653,0.570491,0.855317,0.870089,0.870870,39.199310,45.170549,42.656522,0.971875,75.882304,
286,0.842601,0.955291,0.874861,0.763690,0.777990,8.223323,17.034119,0.560897,0.821095,0.844931,0.855467,39.600859,46.578568,44.332202,0.976352,56.866907,
287,0.814909,0.950236,0.857943,0.722445,0.734924,6.417435,8.223323,0.440322,0.791219,0.816977,0.825778,37.785686,44.873857,42.461308,0.966769,46.867677,
288,0.840440,0.956979,0.878051,0.728675,0.793891,6.417435,6.417435,0.551999,0.804994,0.833058,0.846008,39.878535,45.941302,44.698625,0.977895,53.472280,
289,0.814291,0.953421,0.841139,0.701414,0.761592,10.036791,10.036791,0.505939,0.775942,0.803172,0.812339,37.790873,44.828715,43.155097,0.966047,49.203999,
290,0.828288,0.955839,0.866430,0.744517,0.761179,9.695199,12.091979,0.508920,0.776007,0.803871,0.815910,38.295821,44.614772,43.574121,0.969278,51.842659,
291,0.789396,0.955057,0.847163,0.677518,0.704875,5.444380,9.695199,0.488980,0.746409,0.772604,0.780972,36.694810,43.225189,41.878549,0.958089,36.904576,
292,0.831544,0.952557,0.839971,0.716988,0.808049,5.444380,5.444380,0.502825,0.779692,0.811284,0.827937,39.123060,45.501513,44.379854,0.974875,48.949993,
