Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
166,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
167,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
168,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
169,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
170,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
171,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
172,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
173,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
174,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
175,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
176,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
177,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
178,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
179,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
180,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
181,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
182,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
183,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
184,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
185,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
186,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
187,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
188,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
189,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
190,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
191,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
192,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
193,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
194,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
195,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
196,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
197,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
198,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
199,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
200,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
201,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
202,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
203,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
204,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
205,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
206,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
207,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
208,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
209,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
210,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
211,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
212,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
213,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
214,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
215,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
216,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
217,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
218,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
219,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
220,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
221,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
222,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
223,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
224,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
225,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
226,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
227,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
228,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
229,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
230,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
231,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
232,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
233,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
234,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
235,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
236,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
237,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
238,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
239,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
240,0.927912,0.818752,0.761509,0.936820,0.993571,0.000058,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358627,
241,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000058,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
242,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
243,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
244,0.927912,0.818752,0.761509,0.936819,0.993571,0.000065,0.000065,0.733638,0.943283,0.982246,0.992943,38.636534,49.708413,49.774736,0.999389,80.358624,
245,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000065,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
246,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636531,49.707422,49.774075,0.999389,80.358632,
247,0.927912,0.818752,0.761509,0.936819,0.993571,0.000024,0.000024,0.733637,0.943288,0.982247,0.992943,38.636528,49.708289,49.775280,0.999389,80.358653,
248,0.927912,0.818752,0.761509,0.936820,0.993571,0.000005,0.000058,0.733639,0.943288,0.982246,0.992943,38.636540,49.709404,49.775017,0.999389,80.358560,
249,0.927912,0.818752,0.761509,0.936820,0.993571,0.000005,0.000005,0.733639,0.943288,0.982246,0.992943,38.636543,49.709317,49.775354,0.999389,80.358560,
250,0.927965,0.818670,0.762601,0.936773,0.993369,0.000416,0.042287,0.733169,0.942801,0.981844,0.992697,38.619100,49.733631,48.808126,0.999390,80.332779,
251,0.927900,0.818587,0.762238,0.936916,0.993312,0.000155,0.000416,0.733127,0.942775,0.981844,0.992703,38.615092,49.739655,48.803132,0.999389,80.319148,
252,0.927853,0.818575,0.761928,0.936907,0.993332,0.000062,0.000155,0.733115,0.942763,0.981845,0.992705,38.612711,49.740107,48.803392,0.999390,80.309070,
253,0.927845,0.818575,0.761891,0.936907,0.993331,0.000062,0.000062,0.733104,0.942753,0.981837,0.992703,38.612004,49.739673,48.803162,0.999389,80.306947,
254,0.927834,0.818577,0.761837,0.936907,0.993328,0.000032,0.000235,0.733105,0.942747,0.981832,0.992698,38.611652,49.713623,48.807320,0.999389,80.303959,
255,0.927834,0.818578,0.761835,0.936907,0.993328,0.000010,0.000032,0.733102,0.942745,0.981831,0.992701,38.611626,49.715110,48.808343,0.999389,80.304059,
256,0.927834,0.818578,0.761833,0.936907,0.993328,0.000004,0.000010,0.733104,0.942748,0.981833,0.992700,38.611648,49.715195,48.808495,0.999389,80.304069,
257,0.927834,0.818578,0.761831,0.936908,0.993328,0.000004,0.000004,0.733104,0.942748,0.981833,0.992701,38.611618,49.715195,48.808339,0.999389,80.304101,
258,0.927833,0.818579,0.761831,0.936906,0.993328,0.000004,0.000063,0.733103,0.942747,0.981831,0.992699,38.611567,49.712152,48.808429,0.999389,80.303802,
259,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000004,0.733103,0.942747,0.981831,0.992699,38.611569,49.714299,48.808877,0.999389,80.303798,
260,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.714543,48.809034,0.999389,80.303798,
261,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.714350,48.808877,0.999389,80.303798,
262,0.927833,0.818579,0.761831,0.936906,0.993328,0.000006,0.000007,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303806,
263,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
264,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
265,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
266,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
267,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
268,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
269,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
270,0.927833,0.818579,0.761831,0.936906,0.993328,0.000006,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303806,
271,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
272,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
273,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
274,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
275,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
276,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
277,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
278,0.927833,0.818579,0.761831,0.936906,0.993328,0.000006,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303806,
279,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
280,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
281,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
282,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
283,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
284,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
285,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
286,0.927833,0.818579,0.761831,0.936906,0.993328,0.000006,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710293,48.808647,0.999389,80.303806,
287,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000006,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
288,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
289,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
290,0.927833,0.818579,0.761831,0.936906,0.993328,0.000002,0.000002,0.733103,0.942747,0.981831,0.992699,38.611568,49.709696,48.808725,0.999389,80.303800,
291,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000002,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
292,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710226,48.809274,0.999389,80.303798,
293,0.927833,0.818579,0.761831,0.936906,0.993328,0.000000,0.000000,0.733103,0.942747,0.981831,0.992699,38.611569,49.710034,48.809117,0.999389,80.303798,
