Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.826233,0.902542,0.733633,0.748014,0.886210,6.935824,7.026522,0.135666,0.376105,0.547601,0.693180,33.066853,43.975190,46.152581,0.883778,43.954553,
166,0.876307,0.914268,0.788133,0.822125,0.933387,6.933863,6.935824,0.183423,0.493088,0.677714,0.802942,34.559033,44.071523,46.302398,0.922005,58.610506,
167,0.845902,0.915390,0.764353,0.753027,0.904476,6.830171,6.933863,0.144648,0.383942,0.548152,0.683490,33.670033,43.781980,45.906188,0.891339,46.473821,
168,0.917968,0.929848,0.833504,0.902517,0.957898,6.781774,6.830171,0.247397,0.618046,0.786254,0.878766,36.136977,44.259794,46.553752,0.948753,72.464594,
169,0.865173,0.926246,0.792406,0.800701,0.910692,6.677120,6.781774,0.169279,0.425886,0.586510,0.712816,34.189924,43.827682,46.082504,0.902015,50.679343,
170,0.902892,0.933550,0.829472,0.865235,0.943392,6.675850,6.677120,0.231433,0.547821,0.707476,0.811245,35.872228,43.969720,46.060599,0.938494,63.544173,
171,0.864864,0.931593,0.805956,0.809731,0.895434,6.675850,6.675850,0.195164,0.440207,0.580941,0.696000,34.474367,43.788895,45.710901,0.908538,49.153561,
172,0.930995,0.945350,0.868411,0.903444,0.964657,6.812256,6.812256,0.331130,0.678110,0.810506,0.886607,37.447276,44.232668,46.678455,0.962399,75.648880,
173,0.887394,0.941072,0.828875,0.832445,0.920522,6.972493,6.972493,0.265249,0.504788,0.632633,0.735007,35.069756,43.844541,46.103543,0.923632,55.004883,
174,0.921266,0.949201,0.868316,0.882906,0.952385,7.029754,7.029754,0.356522,0.623987,0.749018,0.834982,36.745673,43.899746,46.225984,0.953984,68.796097,
175,0.892949,0.945073,0.844959,0.842755,0.919754,7.279352,7.279352,0.317531,0.510592,0.627149,0.728554,34.895535,43.791245,46.047403,0.924138,55.510971,
176,0.941538,0.955821,0.888673,0.920924,0.968152,7.296851,7.473903,0.442647,0.718488,0.827722,0.891608,38.046811,44.090958,46.703875,0.969760,78.765026,
177,0.905205,0.952902,0.857475,0.854711,0.932868,7.234320,7.296851,0.339686,0.534601,0.650482,0.747201,35.374467,43.729813,46.334825,0.930143,58.904705,
178,0.930673,0.958959,0.881240,0.895298,0.958354,7.234320,7.234320,0.396755,0.636794,0.754556,0.836158,37.083559,43.941882,46.477171,0.956690,70.897861,
179,0.898107,0.958113,0.862005,0.854683,0.913385,7.281869,7.281869,0.330414,0.513274,0.624664,0.722479,35.125674,43.812238,46.326898,0.922932,55.977935,
180,0.951706,0.966202,0.919072,0.932290,0.968735,7.311233,7.311233,0.451933,0.717024,0.825078,0.889418,38.595067,44.383274,46.801819,0.970299,80.624934,
181,0.918193,0.964533,0.885909,0.873008,0.936367,7.357316,7.357316,0.351666,0.543184,0.653685,0.746238,35.954688,43.957833,46.579400,0.933004,61.350069,
182,0.939246,0.968579,0.906739,0.915339,0.953052,7.414169,7.414169,0.406646,0.638290,0.752418,0.832558,37.690805,44.101327,46.736106,0.957696,72.461083,
183,0.911165,0.967546,0.889559,0.870313,0.919474,7.460883,7.460883,0.347132,0.530226,0.635904,0.725750,35.809838,43.961174,46.520013,0.927583,58.705561,
184,0.952977,0.974065,0.925202,0.933114,0.965649,7.414435,7.547642,0.463066,0.718263,0.823683,0.888375,39.240449,44.441653,47.150024,0.970728,80.853402,
185,0.930923,0.973440,0.908455,0.897007,0.940391,7.366106,7.414435,0.366850,0.556115,0.661811,0.747548,36.525295,44.193217,46.853926,0.935820,63.851525,
186,0.945287,0.975378,0.927914,0.919108,0.954139,7.361992,7.366106,0.423995,0.648088,0.756025,0.831632,38.399118,44.226414,46.924810,0.959856,73.548841,
187,0.919999,0.973242,0.916577,0.889673,0.916198,7.256408,7.361992,0.371601,0.555217,0.655416,0.736805,36.554646,44.293183,46.661458,0.934751,60.827576,
188,0.953299,0.976294,0.924427,0.935175,0.963882,7.034488,7.256408,0.491257,0.730311,0.829520,0.890387,40.269282,44.904982,47.355702,0.972332,80.767094,
189,0.928509,0.975941,0.919620,0.903667,0.925309,6.868515,7.034488,0.408183,0.596466,0.692250,0.767450,37.562458,44.683770,46.895753,0.944969,64.229627,
190,0.940065,0.975372,0.925912,0.916909,0.943081,6.839758,6.868515,0.460062,0.675270,0.773104,0.841863,39.551817,44.935012,47.140857,0.964364,72.878993,
191,0.924147,0.973658,0.917910,0.898555,0.919240,6.760634,6.839758,0.416095,0.602874,0.690414,0.759665,37.695973,44.981749,46.942667,0.946135,62.622949,
192,0.954985,0.976731,0.929956,0.922416,0.971611,6.760634,6.760634,0.517076,0.747382,0.838338,0.895425,41.198316,45.524455,47.714554,0.974104,81.396514,
193,0.929456,0.975154,0.915449,0.891257,0.935367,6.798060,6.798060,0.443263,0.638970,0.728603,0.796719,38.608844,45.323440,47.320447,0.952852,66.663264,
194,0.940193,0.976355,0.924295,0.913810,0.944779,6.799459,6.799459,0.479087,0.693516,0.783886,0.848242,40.137407,45.483190,47.437639,0.965631,73.482122,
195,0.926380,0.973870,0.913690,0.893718,0.927409,6.816411,6.816411,0.439324,0.632121,0.714005,0.775480,38.333856,45.592694,47.244856,0.949295,64.359267,
196,0.952553,0.974955,0.923269,0.931433,0.964215,6.883459,6.887380,0.523815,0.755607,0.842055,0.897575,41.458847,46.048617,47.908933,0.974528,81.276854,
197,0.929881,0.973764,0.921285,0.902876,0.927957,6.883459,6.883459,0.460501,0.661373,0.743540,0.802385,38.956287,45.838864,47.269644,0.955356,67.395266,
198,0.943052,0.973893,0.916144,0.909307,0.956560,6.878148,6.908337,0.492054,0.710794,0.797534,0.858014,40.534625,45.867555,47.461910,0.967452,75.155800,
199,0.926735,0.972380,0.908782,0.890932,0.931334,6.878148,6.878148,0.450798,0.653943,0.734873,0.794073,39.010807,45.744424,47.174416,0.954685,66.044221,
200,0.949102,0.973879,0.914568,0.921086,0.965249,6.861537,6.922646,0.522414,0.761175,0.846398,0.900244,41.552473,46.374244,47.873408,0.974097,80.864905,
201,0.921124,0.971718,0.905495,0.889808,0.920889,6.861537,6.861537,0.465177,0.676992,0.757267,0.814814,39.323462,46.220903,47.050008,0.957381,66.703242,
202,0.937400,0.971849,0.905568,0.901576,0.951551,6.843944,6.874081,0.479226,0.708056,0.795271,0.855334,40.461880,46.265503,47.443285,0.965936,73.729265,
203,0.924406,0.970076,0.895185,0.880921,0.936809,6.843944,6.843944,0.445235,0.657935,0.740907,0.802031,38.968511,46.206577,47.386274,0.953630,66.216391,
204,0.944591,0.969919,0.910358,0.900957,0.967430,6.871405,6.888938,0.499532,0.752797,0.844040,0.900407,41.249135,46.523513,47.862833,0.971887,79.917583,
205,0.923410,0.967784,0.889417,0.872541,0.940643,6.858457,6.871405,0.437492,0.657955,0.742616,0.802734,39.014482,46.290734,47.141283,0.952835,66.146453,
206,0.932186,0.968368,0.897834,0.893466,0.947906,6.815611,6.858457,0.449350,0.688682,0.782826,0.848171,40.006314,46.339498,47.515950,0.961204,71.913877,
207,0.925512,0.966373,0.884545,0.888255,0.941268,6.815611,6.815611,0.415199,0.635399,0.724566,0.789310,38.689538,46.295799,47.402424,0.949192,65.398732,
208,0.944080,0.967717,0.899338,0.909006,0.966560,6.816304,6.816304,0.472991,0.733755,0.833802,0.894496,40.811801,46.671900,47.914596,0.969185,79.071825,
209,0.924411,0.967589,0.890658,0.881434,0.938788,6.727726,6.818449,0.415647,0.640496,0.735069,0.801039,38.693270,46.384946,47.331270,0.948165,66.103599,
210,0.928813,0.965943,0.882443,0.888796,0.949207,6.727726,6.727726,0.425681,0.668931,0.770935,0.840811,39.550490,46.305577,47.733833,0.957803,70.456966,
211,0.915446,0.962999,0.879150,0.853030,0.938181,6.750045,6.750045,0.384874,0.603606,0.700067,0.771646,37.874204,46.067272,47.434091,0.938323,61.995522,
212,0.936588,0.961686,0.883641,0.893006,0.964899,6.776544,6.776544,0.451065,0.720892,0.827412,0.892748,40.351398,46.221950,47.851467,0.966614,77.229077,
213,0.913079,0.959911,0.864883,0.865689,0.932649,6.805980,6.807927,0.384683,0.613214,0.715902,0.790926,38.209382,45.832518,47.431502,0.942683,63.130751,
214,0.914635,0.958365,0.859335,0.865054,0.940028,6.805980,6.805980,0.401445,0.648311,0.758658,0.835214,39.108476,45.886991,47.537798,0.954957,67.178645,
215,0.902249,0.956973,0.851317,0.852096,0.922223,6.838584,6.838584,0.361807,0.579865,0.682525,0.761497,37.626004,45.517592,47.300894,0.937356,58.828650,
216,0.921880,0.956993,0.860093,0.869686,0.955158,6.852544,6.911327,0.432473,0.709495,0.822438,0.889912,39.822863,45.821729,47.775348,0.964983,74.017340,
217,0.899883,0.952438,0.840056,0.831690,0.931927,6.823283,6.852544,0.363814,0.589908,0.698059,0.777706,37.539915,45.442990,47.272262,0.937740,59.618211,
218,0.905948,0.953325,0.838194,0.847326,0.940604,6.755956,6.823283,0.386614,0.637453,0.752790,0.831621,38.528846,45.202920,47.459706,0.952289,65.131078,
219,0.891145,0.950949,0.834435,0.822528,0.920142,6.699028,6.755956,0.344227,0.566106,0.675396,0.759924,37.150707,44.942633,47.300161,0.933570,56.550552,
220,0.912852,0.950644,0.845547,0.856815,0.950877,6.573734,6.699028,0.422242,0.705163,0.821129,0.890905,39.372229,45.246020,47.625419,0.964019,71.955363,
221,0.883655,0.946266,0.813152,0.808610,0.921229,6.445623,6.573734,0.349169,0.576267,0.690768,0.779644,37.052895,44.840511,47.361635,0.935195,56.289914,
222,0.891241,0.944111,0.817597,0.817966,0.933391,6.270021,6.445623,0.373181,0.628971,0.749444,0.833217,38.043170,45.059505,47.642837,0.949978,61.867799,
223,0.865780,0.942107,0.795178,0.776278,0.906323,6.104170,6.270021,0.330077,0.546182,0.658847,0.748676,36.327999,44.869133,47.464504,0.924937,50.484606,
224,0.904658,0.945134,0.828365,0.840596,0.950461,5.962539,6.104170,0.410754,0.696182,0.814564,0.885658,38.968333,44.893716,47.658340,0.962807,69.137374,
225,0.864816,0.938921,0.786925,0.787790,0.903829,5.786699,5.962539,0.331771,0.551884,0.668272,0.762037,36.547644,44.686786,47.529971,0.930334,50.895528,
226,0.883832,0.939557,0.801860,0.807313,0.932522,5.655451,5.786699,0.362228,0.618295,0.741863,0.828770,37.661466,44.547232,47.773704,0.948871,59.433270,
227,0.855411,0.936995,0.781083,0.759493,0.900943,5.497956,5.655451,0.314210,0.530522,0.646808,0.740527,35.990884,44.408401,47.602526,0.922834,47.575378,
228,0.900418,0.940864,0.826485,0.844779,0.944295,5.370926,5.497956,0.402697,0.696386,0.817683,0.890176,38.644883,44.397777,47.839590,0.962385,68.097605,
229,0.860273,0.935330,0.779295,0.768881,0.910135,5.178055,5.370926,0.322032,0.546559,0.667243,0.763962,36.214988,43.934579,47.280155,0.929255,49.669154,
230,0.875979,0.935921,0.788550,0.788698,0.931761,4.960735,5.178055,0.356471,0.616746,0.744423,0.832144,37.372300,44.003736,47.522470,0.947874,57.527269,
231,0.847021,0.933708,0.766388,0.753104,0.893863,4.827214,4.960735,0.310285,0.529079,0.648893,0.742976,35.799952,43.907966,47.417084,0.923364,45.610853,
232,0.898002,0.938917,0.817091,0.839643,0.947229,4.681205,4.827214,0.397574,0.695255,0.818825,0.891281,38.436295,43.935242,47.729095,0.962151,67.013266,
233,0.844310,0.930841,0.763183,0.751283,0.892862,4.619267,4.681205,0.312697,0.535303,0.658520,0.755538,35.821417,43.355360,47.420248,0.924861,45.718572,
234,0.874803,0.933629,0.793117,0.799521,0.926555,4.477545,4.619267,0.349120,0.611796,0.741775,0.830963,37.072951,43.599426,47.667781,0.947040,56.741690,
235,0.843125,0.929700,0.761430,0.739294,0.897316,4.381166,4.477545,0.305419,0.525208,0.647103,0.743930,35.402605,43.282258,47.438553,0.919729,44.579071,
236,0.897323,0.936903,0.816570,0.842864,0.943366,4.341158,4.381166,0.393741,0.696608,0.819250,0.891255,38.141415,43.159147,47.632404,0.962173,66.525591,
237,0.852465,0.931450,0.763761,0.759209,0.905895,4.298694,4.341158,0.310270,0.535194,0.660312,0.757971,35.593564,42.895810,47.194162,0.924925,47.099749,
238,0.874937,0.933569,0.786234,0.798006,0.928567,4.251208,4.298694,0.345278,0.611672,0.743828,0.834022,36.811719,42.916822,47.391535,0.946858,56.812258,
239,0.834787,0.928191,0.750409,0.722006,0.891853,4.251208,4.251208,0.299257,0.517514,0.641572,0.740727,35.049592,42.663307,47.313945,0.916947,42.826393,
240,0.901456,0.937098,0.817894,0.845951,0.950966,4.256403,4.256403,0.391480,0.699419,0.824145,0.896622,37.838253,42.523497,47.312203,0.961687,67.801621,
241,0.849672,0.929998,0.764660,0.751006,0.904616,4.289425,4.289425,0.305686,0.534840,0.660671,0.759481,35.234705,42.277522,47.083324,0.922999,46.705537,
242,0.874454,0.931634,0.785794,0.798053,0.929177,4.378646,4.378646,0.341175,0.610303,0.743521,0.833294,36.474408,42.330330,47.224947,0.945402,56.830779,
243,0.833737,0.927282,0.747036,0.716804,0.895362,4.447219,4.447219,0.294646,0.518079,0.645463,0.747294,34.731648,42.106052,47.110773,0.916878,43.297879,
244,0.899141,0.935134,0.814069,0.848355,0.947915,4.545485,4.545485,0.390160,0.705766,0.830697,0.900827,37.580015,42.020175,47.040058,0.962085,68.130281,
245,0.840802,0.926538,0.751017,0.740407,0.900218,4.595341,4.595341,0.302058,0.531895,0.660532,0.761420,34.942265,41.796320,46.930056,0.922854,45.563554,
246,0.876505,0.930842,0.787679,0.802151,0.933860,4.686671,4.686671,0.341676,0.614364,0.747181,0.836941,36.217075,41.830390,46.871262,0.945407,57.836866,
247,0.833384,0.924153,0.753867,0.728305,0.890360,4.800406,4.800406,0.294470,0.519870,0.646958,0.745858,34.576267,41.661169,46.767054,0.918687,43.492566,
248,0.898541,0.934152,0.814931,0.850502,0.948663,4.904452,4.904452,0.389091,0.708044,0.832202,0.900322,37.303889,41.756493,47.105245,0.961834,68.398077,
249,0.840214,0.922300,0.752258,0.751217,0.897942,4.997479,4.997479,0.297921,0.536344,0.668196,0.768357,34.602694,41.030058,46.598332,0.923341,46.372676,
250,0.870952,0.928892,0.779983,0.800573,0.927552,5.046599,5.046599,0.344944,0.624700,0.756793,0.841967,36.040912,41.495747,46.656545,0.947349,57.602276,
251,0.832439,0.922159,0.752676,0.730943,0.890600,5.124503,5.124503,0.295179,0.525740,0.655640,0.756351,34.299601,41.320291,46.684383,0.920018,44.306949,
252,0.899131,0.931838,0.821285,0.857899,0.944657,5.172462,5.172462,0.392640,0.714537,0.835390,0.902323,37.179104,41.391762,46.891796,0.962913,69.001646,
253,0.839458,0.919711,0.741958,0.747670,0.904292,5.224483,5.224483,0.298743,0.538178,0.671348,0.771789,34.445102,41.124022,46.389056,0.924078,46.693680,
254,0.874252,0.925509,0.783939,0.815721,0.927371,5.274985,5.274985,0.344601,0.629918,0.761530,0.846519,35.873533,41.264441,46.710412,0.948003,58.861943,
255,0.828364,0.920521,0.740716,0.732274,0.885255,5.299095,5.299095,0.289856,0.519910,0.649557,0.750527,34.110174,41.126539,46.651543,0.917958,43.414679,
256,0.904327,0.931013,0.817154,0.863805,0.956512,5.386163,5.386163,0.388937,0.716974,0.839293,0.905582,36.996263,41.187257,46.756553,0.962960,70.650970,
257,0.830350,0.917015,0.736161,0.737294,0.891862,5.506976,5.506976,0.295810,0.538406,0.672328,0.773236,34.279957,40.865140,46.504022,0.924969,45.419810,
258,0.870203,0.922708,0.782563,0.818934,0.919239,5.538476,5.538476,0.336626,0.621669,0.754912,0.841059,35.586612,40.975304,46.719955,0.946945,57.919593,
259,0.817800,0.916066,0.734694,0.720836,0.873341,5.600162,5.600162,0.282382,0.513393,0.643612,0.747357,33.872559,40.963912,46.670343,0.917498,41.672201,
260,0.901903,0.928013,0.819444,0.868637,0.947687,5.653675,5.653675,0.390382,0.722343,0.843719,0.909993,36.900841,41.052703,46.783204,0.963648,70.881404,
261,0.833120,0.916224,0.744226,0.738808,0.896756,5.689816,5.689816,0.293683,0.538523,0.672620,0.773479,34.180205,40.750644,46.737480,0.924278,46.135954,
262,0.874112,0.923508,0.787752,0.819315,0.925558,5.794454,5.794454,0.339697,0.630494,0.763343,0.848370,35.607513,40.928520,46.706077,0.948632,59.560177,
263,0.820548,0.916085,0.738845,0.721160,0.878097,5.854138,5.875943,0.285656,0.519495,0.650538,0.752989,33.875047,40.789619,46.527148,0.920349,42.733043,
264,0.903023,0.926252,0.820209,0.868224,0.951353,5.854138,5.854138,0.386720,0.721576,0.842666,0.907936,36.840353,40.904818,46.846011,0.963821,71.151586,
265,0.830972,0.916306,0.742699,0.734870,0.894196,5.890187,5.890187,0.289962,0.534772,0.671186,0.773762,34.120920,40.677879,46.427196,0.924536,46.009389,
266,0.870283,0.922549,0.784947,0.817433,0.919906,5.979152,5.979152,0.337285,0.630738,0.764758,0.848076,35.593404,40.904609,46.659995,0.949119,59.033165,
267,0.819254,0.915577,0.737851,0.722914,0.874244,6.058678,6.058678,0.281992,0.520008,0.653018,0.754837,33.904994,40.679489,46.503924,0.921454,42.865602,
268,0.901346,0.928598,0.820846,0.870836,0.945614,6.064456,6.064456,0.385183,0.719621,0.841335,0.906473,36.817565,40.959750,46.826907,0.963660,70.898553,
269,0.830642,0.916983,0.741017,0.732970,0.893990,6.080861,6.080861,0.290328,0.537872,0.673709,0.774098,34.127790,40.828077,46.510219,0.925644,46.153459,
270,0.870488,0.922114,0.777549,0.818109,0.922068,6.092191,6.092191,0.334807,0.628045,0.761320,0.845700,35.551104,40.911297,46.770587,0.948716,58.968557,
271,0.818737,0.915841,0.737549,0.710291,0.882123,6.161830,6.161830,0.277243,0.514576,0.647826,0.750467,33.808695,40.778660,46.688895,0.920061,42.646807,
272,0.897651,0.928062,0.819689,0.864127,0.942602,6.191103,6.202203,0.380803,0.717519,0.839286,0.904050,36.782645,40.881151,46.744780,0.963489,70.062775,
273,0.823864,0.918620,0.746251,0.740716,0.871862,6.191103,6.191103,0.285689,0.534382,0.669387,0.771515,34.146484,40.642643,46.262429,0.925438,44.861023,
274,0.868847,0.923344,0.780648,0.806245,0.924707,6.262696,6.262696,0.327678,0.622661,0.756132,0.841277,35.475625,40.781445,46.711965,0.947868,58.469684,
275,0.816600,0.916560,0.734251,0.711878,0.874551,6.269994,6.269994,0.274846,0.517032,0.650175,0.750711,34.018248,40.732624,46.459432,0.923820,42.395318,
276,0.897095,0.927828,0.820308,0.860720,0.942090,6.279241,6.279241,0.376553,0.715658,0.837432,0.904538,36.730115,40.890339,46.944943,0.963222,70.038546,
277,0.823556,0.918106,0.744176,0.738427,0.873387,6.341084,6.341084,0.285008,0.539909,0.674419,0.774285,34.233319,40.698303,46.628980,0.928238,45.130406,
278,0.868293,0.923412,0.788693,0.809897,0.918097,6.363586,6.363586,0.329292,0.627506,0.759109,0.844483,35.594882,40.695955,46.703562,0.948839,58.700055,
279,0.815132,0.916746,0.736764,0.720705,0.864706,6.369572,6.369572,0.270945,0.509923,0.640386,0.740593,33.963545,40.559631,46.267952,0.921202,41.619838,
280,0.899695,0.928132,0.822462,0.863954,0.944430,6.382626,6.382626,0.380189,0.719528,0.839192,0.902869,36.757395,40.764609,46.801141,0.964354,70.578488,
281,0.825254,0.918823,0.756740,0.734002,0.873468,6.386345,6.386345,0.280623,0.527394,0.659745,0.760833,34.168069,40.491396,46.286995,0.925986,44.621263,
282,0.866732,0.922978,0.789661,0.806647,0.914350,6.375376,6.455658,0.328086,0.622778,0.754169,0.839103,35.635910,40.655580,46.604783,0.949036,57.969216,
283,0.820157,0.919143,0.748024,0.724080,0.867218,6.375376,6.375376,0.273612,0.513074,0.642742,0.742680,34.086270,40.399307,46.242115,0.922503,42.610155,
284,0.900958,0.930895,0.824496,0.861118,0.945922,6.422847,6.434597,0.387119,0.720037,0.837338,0.902008,37.032012,40.786408,46.610251,0.964736,70.727026,
285,0.837716,0.920867,0.763137,0.747280,0.890037,6.347886,6.422847,0.292486,0.540098,0.670204,0.768939,34.560059,40.550360,46.267619,0.929229,47.272775,
286,0.877568,0.928790,0.800138,0.824678,0.920240,6.347886,6.347886,0.342853,0.631318,0.756615,0.837810,36.067828,40.720037,46.523813,0.951146,59.872084,
287,0.828275,0.921922,0.753428,0.727927,0.878547,6.342161,6.414807,0.284606,0.511359,0.633801,0.730929,34.456810,40.357598,46.136059,0.923656,43.166092,
288,0.901488,0.933809,0.827802,0.862449,0.942508,6.333482,6.342161,0.407028,0.720810,0.834846,0.900299,37.570126,40.880046,46.543567,0.965902,70.470916,
289,0.843083,0.924857,0.776390,0.757236,0.885958,6.282613,6.333482,0.306676,0.540852,0.665751,0.760973,35.002465,40.545338,46.179108,0.930512,47.537820,
290,0.875314,0.931459,0.811384,0.815755,0.912690,6.230047,6.282613,0.359611,0.632794,0.754120,0.833499,36.601853,40.817814,46.360736,0.952297,58.870778,
291,0.830852,0.926733,0.761642,0.733025,0.875505,6.168402,6.230047,0.299686,0.516665,0.634962,0.728597,34.909404,40.511657,46.094445,0.925296,43.167572,
