Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.966115,0.978550,0.942560,0.955829,0.974385,5.415807,5.415807,0.707750,0.859519,0.904204,0.933129,42.403722,46.472919,45.174242,0.990070,87.258135,
166,0.976772,0.978787,0.956613,0.963836,0.987939,5.608177,5.608177,0.730819,0.884739,0.927485,0.953382,43.598167,46.425357,45.142850,0.992635,92.329585,
167,0.964849,0.977426,0.945917,0.941539,0.978085,5.558799,5.704686,0.691147,0.846530,0.893199,0.924226,41.878110,45.950357,44.641137,0.988811,86.037630,
168,0.982757,0.978394,0.955430,0.973341,0.996136,5.494103,5.558799,0.747819,0.913950,0.951598,0.971259,44.554143,46.999033,45.909060,0.994524,95.971533,
169,0.964043,0.975803,0.937040,0.949158,0.975743,5.494103,5.494103,0.698518,0.857753,0.902809,0.932414,42.144150,46.179557,45.027051,0.989680,86.794724,
170,0.974412,0.976929,0.943160,0.965267,0.987047,5.808910,5.808910,0.720078,0.887179,0.930052,0.954846,43.458501,46.447390,45.449944,0.992540,92.281056,
171,0.965413,0.975367,0.935937,0.953355,0.976639,6.227895,6.227895,0.690629,0.849730,0.896181,0.927280,41.937695,45.776123,44.745578,0.989043,87.305298,
172,0.981592,0.977192,0.948441,0.973948,0.995941,6.552928,6.552928,0.746558,0.916580,0.953120,0.972044,44.568463,47.035473,46.114262,0.994668,97.134894,
173,0.965926,0.974379,0.936703,0.952442,0.978409,6.662799,6.662799,0.698928,0.860841,0.905171,0.934053,42.320973,46.412597,45.358227,0.990057,88.811859,
174,0.970641,0.975418,0.938839,0.956659,0.984910,6.742956,6.742956,0.713466,0.881712,0.924999,0.950101,43.244146,46.451303,45.627418,0.992179,91.993715,
175,0.956537,0.972798,0.927174,0.939823,0.968508,7.074353,7.074353,0.680675,0.843120,0.890448,0.921330,41.674183,45.927578,45.058750,0.988284,85.721067,
176,0.980463,0.977477,0.950096,0.975321,0.992712,7.618245,7.618245,0.740973,0.915935,0.952511,0.971065,44.545237,47.129998,46.242815,0.994534,98.045151,
177,0.963047,0.974434,0.935462,0.950453,0.973881,8.699017,8.699017,0.692014,0.860587,0.905977,0.934331,42.251314,46.064085,45.013972,0.990623,90.603430,
178,0.967793,0.974648,0.937781,0.954432,0.981018,8.908792,8.908792,0.708296,0.882656,0.926231,0.951433,43.134607,46.290207,45.335659,0.992280,94.046747,
179,0.958670,0.972959,0.926164,0.943250,0.971378,9.239149,9.239149,0.670916,0.841869,0.890625,0.922507,41.422137,45.627253,44.760947,0.988309,88.740896,
180,0.979680,0.975955,0.949365,0.970783,0.993873,9.211193,9.240259,0.726914,0.912259,0.950628,0.970417,44.195828,46.998490,46.408994,0.993987,99.556332,
181,0.960792,0.974586,0.928342,0.942487,0.975494,9.211193,9.211193,0.665332,0.846593,0.896348,0.928202,41.752071,45.686820,45.350765,0.988118,89.813928,
182,0.965062,0.974044,0.933271,0.949123,0.979482,9.079651,9.229920,0.666505,0.863564,0.914619,0.945000,42.499929,45.704202,45.716831,0.989340,92.607936,
183,0.950485,0.970487,0.919232,0.919639,0.968409,8.182383,9.079651,0.600440,0.801901,0.863176,0.904124,40.460990,44.482967,44.655840,0.981808,83.385172,
184,0.978134,0.974126,0.950285,0.968701,0.992025,7.082444,8.182383,0.662355,0.891693,0.941792,0.967459,43.354901,46.229108,46.336415,0.990855,96.048385,
185,0.958789,0.971812,0.929963,0.935497,0.974649,6.091107,7.082444,0.576570,0.795150,0.861542,0.905171,40.672571,45.075134,45.266800,0.980111,82.810393,
186,0.964309,0.972006,0.931504,0.944450,0.981343,5.955638,6.091107,0.585091,0.824542,0.894486,0.935811,41.547107,45.278492,45.328135,0.984001,87.353956,
187,0.947024,0.967645,0.911764,0.929601,0.960133,5.687459,5.955638,0.521552,0.746438,0.823878,0.877214,39.640552,44.429304,44.466888,0.973238,76.694230,
188,0.971803,0.970527,0.936041,0.962659,0.987860,5.542871,5.687459,0.603194,0.866665,0.931996,0.963876,42.303654,45.854723,45.877641,0.988132,92.153813,
189,0.945596,0.966472,0.908082,0.923004,0.961516,5.382980,5.542871,0.508099,0.747138,0.832206,0.889120,39.505459,44.713143,44.588748,0.973743,77.231207,
190,0.953222,0.965839,0.913919,0.930535,0.972722,5.274707,5.382980,0.524129,0.787532,0.876558,0.928230,40.299372,44.869825,44.553502,0.979622,83.072978,
191,0.935814,0.963336,0.901448,0.911071,0.950139,5.227812,5.274707,0.458907,0.695760,0.790021,0.857048,38.297466,44.062108,43.706287,0.965221,71.709875,
192,0.966290,0.964661,0.917719,0.951956,0.989074,5.140250,5.227812,0.570352,0.857002,0.931112,0.965398,41.287946,45.343078,45.099039,0.986584,90.594421,
193,0.936961,0.959437,0.889095,0.902305,0.961991,5.105538,5.140250,0.470250,0.724164,0.822142,0.886200,38.514099,44.458917,44.006765,0.970674,74.760541,
194,0.950474,0.960343,0.899603,0.925634,0.976151,5.036757,5.105538,0.508089,0.787893,0.882119,0.933294,39.666337,44.431047,44.014470,0.979163,82.841408,
195,0.922869,0.955942,0.878594,0.883984,0.946503,4.913830,5.036757,0.432487,0.681843,0.787456,0.861144,37.557802,43.622606,43.068818,0.963615,69.115881,
196,0.953226,0.955659,0.891559,0.932391,0.983180,4.913830,4.913830,0.546099,0.848459,0.930332,0.967607,40.362964,45.019285,44.665697,0.985600,87.703065,
197,0.917117,0.948483,0.852476,0.876707,0.949635,4.944468,4.944468,0.442912,0.708484,0.816205,0.885603,37.776036,44.164348,43.612623,0.968023,70.437944,
198,0.932172,0.946508,0.861694,0.895706,0.970909,5.132507,5.132507,0.486440,0.782894,0.883699,0.936650,38.972161,44.151916,43.632465,0.978514,79.479439,
199,0.898702,0.942304,0.829350,0.846146,0.935625,5.463328,5.463328,0.410258,0.671546,0.785023,0.861511,36.998045,43.500588,42.743875,0.961950,64.951936,
200,0.944014,0.947147,0.876130,0.920152,0.979529,5.874041,5.874041,0.530850,0.848520,0.931490,0.968038,39.817166,44.629161,44.342522,0.985406,86.942409,
201,0.900425,0.938978,0.831496,0.851555,0.938167,6.153283,6.153283,0.422483,0.701075,0.814286,0.886271,37.282438,43.806103,43.287528,0.967521,68.450629,
202,0.919821,0.938492,0.848267,0.876156,0.962429,6.076798,6.177680,0.466286,0.778068,0.883501,0.937702,38.367113,43.742043,43.221337,0.977314,78.080341,
203,0.885166,0.929268,0.805292,0.830236,0.928896,6.076798,6.076798,0.384045,0.666793,0.787812,0.867071,36.463994,42.909558,42.302177,0.961793,63.506134,
204,0.942641,0.941228,0.873371,0.925747,0.978469,6.224981,6.224981,0.523747,0.852590,0.933144,0.967789,39.416053,44.324229,43.990592,0.985725,87.101753,
205,0.899324,0.933941,0.831651,0.856603,0.936899,6.530241,6.530241,0.424543,0.714984,0.825726,0.893478,37.078905,43.508592,43.034151,0.969453,69.429158,
206,0.923166,0.934458,0.847754,0.896150,0.963704,6.895943,6.895943,0.469188,0.789425,0.892253,0.943669,38.117763,43.522185,43.128205,0.979198,80.419051,
207,0.888757,0.924939,0.810022,0.844309,0.931137,7.123116,7.123116,0.391006,0.675035,0.795236,0.872958,36.248288,42.782545,42.304080,0.963576,65.861941,
208,0.937554,0.933436,0.858797,0.927289,0.975879,7.305307,7.305307,0.511282,0.851461,0.935577,0.970819,38.695260,43.969235,43.721810,0.985210,87.572174,
209,0.897294,0.925933,0.819202,0.864866,0.936646,7.626620,7.626620,0.416264,0.711091,0.824003,0.892962,36.543920,43.002788,42.652062,0.969070,70.127322,
210,0.918913,0.929000,0.838912,0.891409,0.962264,8.001819,8.001819,0.451823,0.776097,0.887448,0.943131,37.372653,43.125886,42.835244,0.977641,80.563285,
211,0.887196,0.922921,0.806684,0.846269,0.930110,8.322935,8.322935,0.382703,0.669320,0.791942,0.870648,35.778549,42.430248,41.981919,0.962216,66.593336,
212,0.940432,0.930355,0.868570,0.935441,0.975461,8.447033,8.447033,0.503400,0.850080,0.935680,0.971254,38.142338,43.629385,43.411831,0.984606,89.470699,
213,0.900980,0.920501,0.826268,0.873371,0.940028,8.518547,8.518547,0.414840,0.718631,0.829849,0.895810,36.176617,42.789340,42.427735,0.969776,72.163143,
214,0.921500,0.923454,0.839424,0.905422,0.962465,8.678119,8.678119,0.447829,0.779698,0.888269,0.942142,36.946318,42.710493,42.485812,0.977643,81.766194,
215,0.890237,0.916489,0.809165,0.860584,0.930843,8.951912,8.951912,0.383396,0.675860,0.795605,0.871363,35.428783,42.073450,41.808495,0.963386,67.948081,
216,0.944481,0.926696,0.871361,0.943268,0.979502,9.212677,9.212677,0.508747,0.861045,0.940031,0.972317,37.924932,43.186198,43.132589,0.986236,91.414792,
217,0.908815,0.916519,0.827302,0.893359,0.946889,9.485683,9.485683,0.421563,0.731602,0.839638,0.902672,35.941517,42.438819,42.222192,0.972136,75.508384,
218,0.928216,0.920760,0.851011,0.914675,0.968140,9.779850,9.779850,0.450008,0.787114,0.893113,0.944787,36.595269,42.355799,42.196343,0.978574,84.677745,
219,0.904384,0.912591,0.819961,0.886631,0.944457,10.071526,10.071526,0.391264,0.692473,0.808764,0.880274,35.172601,41.694727,41.526830,0.965746,72.830055,
220,0.947069,0.921887,0.870678,0.948580,0.983000,10.431972,10.431972,0.504851,0.863860,0.941808,0.973121,37.415501,42.816081,42.810602,0.986420,93.383784,
221,0.914422,0.911861,0.832683,0.903831,0.952635,10.776428,10.776428,0.419039,0.731991,0.838294,0.900795,35.459158,42.115296,42.034318,0.971816,77.781319,
222,0.932035,0.916094,0.847377,0.926809,0.971534,10.989538,10.989538,0.452727,0.793592,0.894405,0.943655,36.261260,41.971544,41.979931,0.979692,86.657811,
223,0.906915,0.908024,0.820096,0.891677,0.947718,11.168377,11.168377,0.391660,0.698095,0.813087,0.882650,34.789703,41.389716,41.376351,0.966621,74.703103,
224,0.946367,0.915548,0.863314,0.952245,0.983843,11.393435,11.393435,0.496666,0.862068,0.941218,0.972855,36.818859,42.315048,42.510690,0.986031,94.167892,
225,0.917480,0.905363,0.830721,0.914662,0.955449,11.669851,11.669851,0.416068,0.735440,0.838734,0.898664,35.039233,41.752055,41.862895,0.971469,79.139811,
226,0.932001,0.908283,0.842419,0.934580,0.970133,12.049565,12.049565,0.447100,0.789962,0.890414,0.940571,35.797155,41.565757,41.721666,0.979441,87.326856,
227,0.908284,0.903381,0.817530,0.904563,0.946609,12.342719,12.342719,0.395210,0.704846,0.815676,0.883821,34.553143,41.094475,41.237939,0.967403,76.245581,
228,0.948293,0.912435,0.865473,0.956352,0.985204,12.614122,12.614122,0.499976,0.867160,0.942985,0.972814,36.631227,41.960946,42.245802,0.986879,95.872115,
229,0.921247,0.902827,0.833563,0.921607,0.958941,12.858946,12.858946,0.428143,0.753153,0.850454,0.905800,35.004432,41.451051,41.701099,0.974535,81.926937,
230,0.935384,0.904553,0.848680,0.937449,0.974690,13.007510,13.007510,0.452762,0.800529,0.897448,0.944659,35.625261,41.340845,41.549103,0.980430,89.528840,
231,0.910639,0.895371,0.826801,0.906815,0.948817,13.121893,13.121893,0.398042,0.709154,0.815562,0.880481,34.217874,40.882290,41.071530,0.967822,77.199539,
232,0.950104,0.902021,0.862098,0.959679,0.989035,13.298866,13.298866,0.497848,0.870261,0.944888,0.973684,36.225607,41.606631,41.956108,0.987028,97.070920,
233,0.923135,0.892429,0.821199,0.927580,0.965813,13.529167,13.529167,0.428957,0.760733,0.856733,0.910298,34.665855,41.121279,41.465873,0.975036,83.484902,
234,0.934948,0.895122,0.841355,0.942926,0.974703,13.795252,13.795252,0.449671,0.799409,0.895300,0.942054,35.240520,41.018635,41.275033,0.980252,89.908794,
235,0.916921,0.886649,0.820186,0.918208,0.958657,13.931221,13.931221,0.400597,0.722667,0.828022,0.889323,33.990048,40.504513,40.825459,0.969932,80.216733,
236,0.948160,0.893131,0.855058,0.962019,0.987363,14.028297,14.028297,0.488031,0.868232,0.943583,0.972799,35.705185,41.240428,41.636373,0.986772,97.214225,
237,0.921737,0.883229,0.821772,0.930630,0.963587,14.080931,14.080931,0.424221,0.770629,0.865865,0.916567,34.190177,40.702060,41.184425,0.977003,84.474015,
238,0.935103,0.885533,0.851718,0.943728,0.973844,14.206511,14.206511,0.441864,0.800515,0.895532,0.941919,34.741170,40.547375,41.006834,0.980519,90.315528,
239,0.913125,0.879372,0.816005,0.915518,0.955367,14.361235,14.361235,0.394619,0.728357,0.834705,0.896209,33.514785,40.070994,40.552689,0.972075,80.536795,
240,0.949720,0.888727,0.863918,0.966594,0.986183,14.539039,14.539039,0.482036,0.870330,0.945319,0.974097,35.273188,40.783858,41.245321,0.987011,98.187218,
241,0.925445,0.879358,0.825324,0.933760,0.968590,14.543712,14.634053,0.428706,0.787271,0.883422,0.933677,34.016356,40.406692,40.978857,0.979300,87.551472,
242,0.936124,0.882350,0.836862,0.947200,0.978751,14.231696,14.543712,0.441657,0.804535,0.898893,0.944987,34.509672,40.473809,41.019843,0.981169,90.906961,
243,0.919503,0.873742,0.816525,0.924621,0.965972,14.151102,14.231696,0.398463,0.741830,0.848269,0.909960,33.468877,40.094060,40.720296,0.973373,83.055816,
244,0.947966,0.885994,0.845427,0.968107,0.988326,14.151102,14.151102,0.478684,0.867414,0.943678,0.973190,35.211078,40.729621,41.281772,0.986531,97.306601,
245,0.926281,0.879939,0.824137,0.934707,0.969493,14.225339,14.225339,0.423181,0.779881,0.877431,0.928850,33.932840,40.340060,40.917510,0.978078,86.858909,
246,0.936195,0.886841,0.841042,0.944841,0.977468,14.073174,14.232314,0.438211,0.800969,0.896800,0.943720,34.485250,40.446458,40.931439,0.980692,90.599276,
247,0.921753,0.877916,0.814704,0.924175,0.969303,13.885039,14.073174,0.394379,0.738686,0.846492,0.908541,33.446002,40.078947,40.619538,0.972712,83.116016,
248,0.949179,0.886979,0.852479,0.964879,0.989936,13.817791,13.885039,0.476678,0.869497,0.945422,0.974680,35.244648,40.738022,41.316350,0.986831,97.436560,
249,0.926560,0.879714,0.819956,0.932399,0.973294,13.777847,13.817791,0.422198,0.785212,0.881894,0.931557,33.983087,40.404903,40.985904,0.978721,86.852836,
250,0.938062,0.889258,0.838991,0.949535,0.979071,13.626743,13.777847,0.436193,0.805048,0.899581,0.945422,34.536271,40.438653,40.973299,0.981066,90.798359,
251,0.918874,0.881935,0.811779,0.922025,0.964717,13.589607,13.626743,0.399531,0.740878,0.847492,0.908374,33.569209,40.219115,40.716179,0.973367,82.264636,
252,0.948195,0.887911,0.850838,0.964232,0.988986,13.589607,13.589607,0.465633,0.868997,0.945334,0.974151,35.073523,40.559541,41.078334,0.986553,96.950232,
253,0.927261,0.887325,0.824375,0.929424,0.973179,13.693778,13.693778,0.421395,0.777007,0.875511,0.927797,33.944320,40.419747,40.765418,0.977463,86.421356,
254,0.938469,0.895296,0.840018,0.948535,0.978255,13.964779,13.964779,0.440982,0.806429,0.900714,0.946069,34.652146,40.447646,40.823147,0.981433,91.297132,
255,0.921483,0.886802,0.816133,0.923259,0.966109,14.265240,14.265240,0.397496,0.740558,0.847099,0.907007,33.553967,40.021001,40.402962,0.973466,83.316033,
256,0.950849,0.897755,0.857672,0.966532,0.988280,14.453132,14.453132,0.481335,0.869319,0.944649,0.973616,35.458909,40.755098,41.129280,0.986951,98.279939,
257,0.925872,0.886369,0.820422,0.934276,0.968880,14.523379,14.523379,0.424565,0.782693,0.879381,0.929355,34.072146,40.253835,40.721263,0.978385,87.154974,
258,0.939121,0.897552,0.840066,0.942773,0.981924,14.658399,14.658399,0.443237,0.802905,0.897470,0.943720,34.685416,40.321512,40.691326,0.981252,91.782552,
259,0.919873,0.888708,0.810941,0.919888,0.965915,14.830382,14.830382,0.401644,0.739519,0.845332,0.905522,33.637361,39.936338,40.203098,0.973464,83.341508,
260,0.952462,0.903191,0.858552,0.964923,0.990471,15.050550,15.050550,0.490849,0.871839,0.946096,0.974673,35.676826,40.740783,41.002377,0.987488,99.336700,
261,0.928917,0.893590,0.823382,0.930891,0.973464,15.318274,15.318274,0.434522,0.784720,0.879469,0.928846,34.245032,40.261286,40.518009,0.979411,88.485997,
262,0.939930,0.901378,0.843204,0.946308,0.979323,15.561746,15.561746,0.452915,0.806273,0.900018,0.945804,34.822955,40.289149,40.613339,0.982001,93.040520,
263,0.920263,0.893183,0.816025,0.917271,0.965568,15.676312,15.676312,0.406526,0.737638,0.844484,0.905777,33.622680,39.866386,40.132169,0.973224,84.187640,
264,0.952855,0.905698,0.860083,0.964530,0.989702,15.679044,15.679044,0.492992,0.871870,0.945991,0.974589,35.642784,40.622504,40.998377,0.987695,99.984851,
265,0.932627,0.898158,0.839584,0.931810,0.973122,15.703461,15.703461,0.431403,0.777883,0.874426,0.925415,34.142738,40.183030,40.499322,0.978614,89.172235,
266,0.941459,0.905159,0.851635,0.948766,0.976976,15.736354,15.736354,0.451556,0.805436,0.899896,0.946105,34.774567,40.186027,40.542819,0.982054,93.533626,
267,0.923680,0.898118,0.822975,0.919909,0.966533,15.718624,15.736786,0.404072,0.733364,0.841662,0.904292,33.528553,39.722020,40.054413,0.973052,84.733235,
268,0.954911,0.909157,0.866608,0.966677,0.989513,15.718624,15.718624,0.489359,0.868840,0.944423,0.973628,35.439224,40.381809,40.635579,0.987582,100.000000,
269,0.932296,0.899778,0.835596,0.932906,0.972946,15.727300,15.727300,0.430801,0.779196,0.876634,0.928221,33.969289,39.927170,40.170367,0.979284,89.411401,
270,0.940535,0.904371,0.848503,0.942696,0.979248,15.676398,15.750138,0.443694,0.798520,0.895848,0.942989,34.421478,39.936633,40.168299,0.981724,92.892325,
271,0.921528,0.899455,0.827045,0.918892,0.961118,15.638364,15.676398,0.406528,0.732561,0.841294,0.903986,33.407700,39.710536,39.928600,0.974260,84.192786,
272,0.955865,0.905965,0.869494,0.967667,0.990708,15.638364,15.638364,0.480789,0.870050,0.946023,0.975131,35.098817,40.138138,40.448932,0.987603,100.000000,
273,0.934349,0.901903,0.841260,0.937300,0.972066,15.601191,15.685863,0.435769,0.781177,0.879389,0.930596,33.881682,39.946069,40.126749,0.979725,90.006035,
274,0.940512,0.898990,0.848212,0.942504,0.980437,15.481385,15.601191,0.437219,0.803902,0.901532,0.948149,34.197405,39.652617,39.902702,0.982306,93.302814,
275,0.925275,0.896272,0.826261,0.921298,0.968267,15.461361,15.481385,0.406167,0.741961,0.850418,0.911509,33.297121,39.483510,39.687645,0.974928,85.630044,
276,0.956453,0.905774,0.867498,0.966653,0.992038,15.461361,15.461361,0.484176,0.870306,0.946311,0.974978,35.061252,40.162370,40.374559,0.987678,100.000000,
277,0.934659,0.895834,0.834882,0.940633,0.974489,15.409628,15.462990,0.426220,0.782891,0.881176,0.931996,33.640238,39.666694,39.865803,0.979589,90.051771,
278,0.944181,0.900457,0.848672,0.949044,0.983690,15.262180,15.409628,0.442165,0.807077,0.903434,0.948887,34.191169,39.782306,39.957259,0.982731,94.006566,
279,0.928902,0.896472,0.826267,0.927858,0.971269,15.103873,15.262180,0.408704,0.748599,0.855769,0.914989,33.262799,39.516846,39.661486,0.975985,86.475895,
280,0.954454,0.900660,0.862271,0.965851,0.990989,15.042571,15.103873,0.472829,0.870215,0.947248,0.975499,34.749904,39.813778,40.012438,0.987673,99.825573,
281,0.935872,0.896951,0.834175,0.940733,0.976602,15.042571,15.042571,0.433858,0.785599,0.883454,0.933553,33.658107,39.657004,39.815638,0.979961,90.177582,
282,0.941115,0.896287,0.844033,0.949433,0.979485,15.097923,15.097923,0.435983,0.805634,0.902618,0.948360,33.954106,39.415694,39.558620,0.982464,93.137292,
283,0.930959,0.894093,0.823739,0.933006,0.973281,15.100905,15.133297,0.411021,0.750906,0.857328,0.915496,33.196467,39.294228,39.428291,0.976227,86.984208,
284,0.955492,0.897678,0.860952,0.970224,0.991750,15.031720,15.100905,0.474167,0.871741,0.947590,0.975765,34.685139,39.659180,39.852178,0.987907,100.000000,
285,0.935024,0.891542,0.830837,0.938988,0.977877,14.945382,15.031720,0.428826,0.782551,0.880922,0.931676,33.411479,39.517165,39.625350,0.980406,89.677717,
286,0.944041,0.894299,0.843159,0.951871,0.984758,14.928449,14.945382,0.442103,0.810010,0.905201,0.949551,33.931003,39.517296,39.653302,0.982961,93.790202,
287,0.929915,0.883561,0.817587,0.931799,0.975703,14.884293,14.928449,0.402143,0.752464,0.859595,0.918466,32.895962,39.046629,39.147731,0.976599,86.858822,
288,0.954948,0.894529,0.857788,0.970226,0.992370,14.835881,14.884293,0.474052,0.871829,0.948039,0.975885,34.538147,39.747482,39.898632,0.987883,99.808589,
289,0.934749,0.887879,0.832026,0.941654,0.975813,14.835881,14.835881,0.427472,0.784571,0.882519,0.932322,33.314055,39.515892,39.624665,0.980839,89.622469,
290,0.942027,0.886457,0.836696,0.952038,0.983326,14.929266,14.929266,0.432350,0.813759,0.909028,0.952016,33.634872,39.268632,39.368714,0.983290,93.687721,
291,0.929175,0.882339,0.815536,0.935507,0.974599,15.084041,15.084041,0.402294,0.752544,0.859576,0.917162,32.744188,39.161448,39.167019,0.976563,86.790997,
292,0.953054,0.891540,0.848660,0.969103,0.992747,15.085553,15.111508,0.470223,0.870713,0.947736,0.975663,34.322000,39.607486,39.778129,0.987975,99.595839,
