Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.883626,0.887195,0.783187,0.848812,0.937554,1.506544,1.574990,0.463303,0.696141,0.762068,0.807728,34.679809,42.485058,41.109816,0.965606,52.880284,
166,0.895240,0.889723,0.789186,0.861876,0.951568,1.506544,1.506544,0.464282,0.701825,0.769963,0.816717,35.306499,42.458692,40.906718,0.968414,55.947773,
167,0.873938,0.887374,0.776982,0.830901,0.927797,1.456718,1.559631,0.458378,0.685742,0.750386,0.796328,34.497296,42.408315,40.820359,0.964626,49.973788,
168,0.906384,0.888310,0.798976,0.876080,0.965016,1.318721,1.456718,0.467471,0.717460,0.788449,0.836363,35.915590,42.417540,40.842929,0.970792,59.715185,
169,0.884865,0.888255,0.785059,0.847836,0.939157,1.318721,1.318721,0.462843,0.694054,0.760695,0.807027,34.883820,42.363712,40.749021,0.968089,52.852717,
170,0.888060,0.883545,0.773793,0.852856,0.948087,1.105161,1.356657,0.464216,0.703467,0.772352,0.819975,35.310246,42.394494,40.766431,0.968797,54.357128,
171,0.872001,0.882868,0.756908,0.826767,0.934555,0.992745,1.105161,0.461368,0.692729,0.758941,0.804977,34.503317,42.348554,40.793823,0.967229,49.811231,
172,0.900993,0.888738,0.790829,0.872823,0.958694,0.927440,0.992745,0.468175,0.720472,0.791027,0.838565,35.854206,42.434207,40.888831,0.971277,58.401865,
173,0.881801,0.887750,0.763079,0.847494,0.940545,0.859257,0.927440,0.464212,0.697689,0.764789,0.811958,34.767545,42.477455,40.886194,0.969407,52.148267,
174,0.890492,0.884086,0.774136,0.856839,0.950830,0.825166,0.859257,0.464649,0.706859,0.775617,0.822776,35.265423,42.548900,40.910501,0.970017,54.780048,
175,0.879933,0.883911,0.755618,0.842852,0.941821,0.795728,0.825166,0.460436,0.694578,0.761309,0.806911,34.444986,42.515872,40.813951,0.967794,51.324824,
176,0.905635,0.890207,0.788268,0.874981,0.967393,0.708798,0.795728,0.468510,0.722243,0.792712,0.840412,35.856374,42.468173,40.965822,0.971640,59.248701,
177,0.888101,0.888532,0.769562,0.849301,0.950647,0.667544,0.708798,0.464462,0.701373,0.768596,0.815670,34.790024,42.514122,40.889880,0.968959,53.496987,
178,0.891174,0.884881,0.774305,0.856520,0.952606,0.667544,0.667544,0.466071,0.708347,0.777122,0.825237,35.272917,42.617386,41.014262,0.970318,54.930975,
179,0.876677,0.882071,0.753485,0.841196,0.937830,0.695309,0.695309,0.459318,0.691572,0.757875,0.805065,34.092208,42.595396,41.018443,0.967436,50.392575,
180,0.905441,0.887451,0.791944,0.879652,0.963739,0.735092,0.735092,0.471622,0.723476,0.793056,0.839926,35.885324,42.577563,41.205605,0.971921,59.194994,
181,0.884585,0.886543,0.770162,0.852867,0.941221,0.787712,0.787712,0.467314,0.703814,0.770647,0.817644,34.950495,42.570162,41.183305,0.969529,53.095540,
182,0.893351,0.885108,0.782548,0.856092,0.955746,0.855440,0.855440,0.467619,0.710892,0.779364,0.825553,35.405133,42.601086,41.141844,0.970203,55.633143,
183,0.747613,0.933253,0.788733,0.630318,0.703434,12.652273,72.088776,0.404612,0.594545,0.635857,0.653475,33.741918,36.676015,36.101128,0.917244,28.799713,
184,0.870008,0.934438,0.816995,0.820629,0.890607,12.652273,12.652273,0.486471,0.718085,0.773433,0.806284,38.026913,43.793068,42.742670,0.963002,62.036926,
185,0.849729,0.930773,0.782534,0.769214,0.883043,10.128573,13.890658,0.503100,0.715304,0.764606,0.789093,37.015223,43.385260,41.539296,0.959730,54.062978,
186,0.869822,0.930685,0.831975,0.796860,0.897584,8.125635,10.128573,0.518102,0.725988,0.774990,0.802874,37.595435,44.056639,42.449241,0.962287,57.012201,
187,0.855732,0.927628,0.800492,0.770964,0.891965,7.266738,8.125635,0.508027,0.708008,0.752872,0.774554,36.391743,44.348441,41.927800,0.955775,50.989778,
188,0.873914,0.931563,0.810362,0.821578,0.903693,7.266738,7.266738,0.530938,0.741059,0.790100,0.820045,38.306803,44.764126,43.295393,0.967317,58.383112,
189,0.840519,0.936820,0.841059,0.792938,0.815177,8.851451,8.851451,0.533968,0.735303,0.778153,0.799502,36.837647,44.499670,41.281194,0.961195,51.768968,
190,0.877789,0.942113,0.844600,0.817295,0.892938,13.336848,13.336848,0.556145,0.760692,0.802192,0.823029,38.227535,44.454028,42.915879,0.967618,66.042533,
191,0.848567,0.956066,0.864829,0.748301,0.846032,12.621146,13.773316,0.556890,0.750313,0.784620,0.799307,37.247367,42.325322,41.556267,0.961687,57.386281,
192,0.910653,0.961902,0.897285,0.858493,0.921842,10.335921,12.621146,0.571077,0.772503,0.813010,0.836554,39.529956,44.519445,43.024929,0.970991,70.839206,
193,0.853376,0.958550,0.856176,0.814388,0.826821,10.335921,10.335921,0.547253,0.732531,0.768294,0.785546,36.773732,43.228029,41.431278,0.959450,54.684554,
194,0.902814,0.962752,0.888978,0.871980,0.896565,10.741025,10.741025,0.615720,0.797596,0.828606,0.843422,39.440766,44.057095,42.912832,0.973305,70.589669,
195,0.906935,0.962397,0.885797,0.864358,0.912932,14.721512,14.721512,0.614369,0.793927,0.822537,0.833489,37.988606,44.481517,40.731619,0.969373,74.709809,
196,0.919818,0.962429,0.889051,0.885233,0.932002,11.979315,15.404686,0.608265,0.805372,0.842041,0.862154,40.320750,45.791226,44.137148,0.976537,77.211087,
197,0.907111,0.959059,0.875819,0.886738,0.906283,7.825103,11.979315,0.574407,0.760020,0.794605,0.809722,38.093134,44.644751,42.143971,0.966815,64.978683,
198,0.902529,0.965201,0.910129,0.851410,0.897880,7.825103,7.825103,0.560524,0.750205,0.788447,0.808745,38.525396,44.810126,42.762592,0.967053,63.851269,
199,0.906195,0.958555,0.877521,0.836690,0.932606,13.156710,13.156710,0.570284,0.765969,0.800788,0.814728,37.587802,44.695627,41.646507,0.964752,70.992953,
200,0.924720,0.966175,0.898923,0.876333,0.943244,10.153170,14.085703,0.594953,0.804204,0.843425,0.864632,40.467523,45.379553,44.360390,0.976165,76.501545,
201,0.874290,0.959179,0.874568,0.828557,0.858697,7.515851,10.153170,0.537147,0.738186,0.780662,0.804659,37.774618,43.717875,42.105523,0.963219,57.409845,
202,0.923212,0.966311,0.895592,0.861502,0.949031,7.515851,7.515851,0.596781,0.797448,0.833612,0.853308,39.861484,44.856051,43.791479,0.973839,72.134857,
203,0.902818,0.963433,0.883878,0.841372,0.915851,13.832871,19.573223,0.619087,0.815812,0.846415,0.857233,38.520637,45.018826,42.039057,0.971437,75.400413,
204,0.902836,0.956800,0.877543,0.849099,0.918868,12.460348,13.832871,0.564309,0.779254,0.822958,0.848313,39.772219,45.754262,44.177277,0.971725,72.597012,
205,0.859144,0.947784,0.823894,0.799075,0.866184,12.460348,12.460348,0.509813,0.715113,0.760268,0.783261,36.872979,44.431591,42.127170,0.958268,57.813081,
206,0.871879,0.948072,0.832709,0.808460,0.889750,13.168609,13.168609,0.498677,0.712068,0.763154,0.792391,37.660923,43.828167,42.400220,0.959823,61.750496,
207,0.844322,0.943025,0.803791,0.782477,0.850589,13.739552,14.130073,0.454369,0.672265,0.722892,0.749142,36.087201,42.659985,40.729416,0.948774,53.476706,
208,0.852576,0.940646,0.808463,0.795384,0.864589,13.739552,13.739552,0.467672,0.698424,0.757041,0.793449,37.905677,44.146189,42.630500,0.960115,58.537489,
209,0.838814,0.938642,0.795206,0.772289,0.849409,12.134756,14.907977,0.462032,0.683079,0.736431,0.766588,36.439111,42.996683,41.884370,0.952479,52.139341,
210,0.849770,0.936763,0.798629,0.752527,0.891329,10.838361,12.134756,0.458624,0.689056,0.745565,0.778975,37.253087,43.782094,42.063431,0.956878,53.920302,
211,0.827076,0.937706,0.773525,0.761933,0.837137,10.838361,10.838361,0.478437,0.708384,0.759786,0.787252,36.625591,43.892434,41.514548,0.957241,50.229691,
212,0.847498,0.940133,0.801048,0.780276,0.865702,11.150412,13.718410,0.512630,0.745053,0.796312,0.826477,38.495245,44.884034,43.149861,0.966872,57.873544,
213,0.843840,0.936305,0.786917,0.750112,0.883394,11.150412,11.150412,0.509806,0.726142,0.771491,0.795140,36.696327,44.232183,42.317837,0.958379,54.464078,
214,0.856294,0.937118,0.799829,0.774030,0.893166,10.093620,11.171041,0.515287,0.731529,0.776984,0.801497,37.511079,44.469988,42.214582,0.961756,56.345560,
215,0.848221,0.936989,0.800967,0.777930,0.870284,10.093620,10.093620,0.505398,0.718926,0.759691,0.779773,36.347769,44.214171,41.839153,0.956101,52.944956,
216,0.888273,0.948335,0.844179,0.832727,0.914991,11.483224,11.483224,0.538106,0.770613,0.816323,0.841765,38.944505,44.732913,43.354222,0.970838,67.947417,
217,0.873849,0.950761,0.829563,0.800743,0.902558,11.760653,13.008017,0.539627,0.761607,0.799096,0.816666,37.287985,43.467131,41.432853,0.963631,63.072349,
218,0.881615,0.951663,0.849629,0.813202,0.905810,9.985410,11.760653,0.535600,0.756997,0.796682,0.818422,38.228257,44.267510,42.657832,0.967966,62.841892,
219,0.855631,0.948715,0.842258,0.771924,0.870764,5.946645,9.985410,0.492791,0.698730,0.738026,0.759184,36.184568,43.183488,41.180433,0.954130,48.291218,
220,0.898780,0.957793,0.871357,0.844027,0.915133,5.946645,5.946645,0.535042,0.745042,0.789056,0.814056,38.811858,44.363876,42.872994,0.967947,61.461291,
221,0.883382,0.953954,0.831916,0.846416,0.894164,11.635452,11.635452,0.569006,0.770298,0.803556,0.818659,37.928660,44.487643,42.033662,0.967707,65.104386,
222,0.879727,0.956075,0.824890,0.830688,0.896753,15.748316,15.748316,0.599685,0.804617,0.836511,0.851657,39.200739,45.650148,43.424582,0.974837,71.848497,
223,0.867515,0.953704,0.819885,0.793347,0.890270,13.092883,16.099594,0.579772,0.781593,0.810925,0.821641,37.688655,44.371265,41.990264,0.968031,63.807916,
224,0.898919,0.958872,0.866061,0.853090,0.912547,11.908109,13.092883,0.577791,0.791968,0.831321,0.853485,39.818520,45.765657,44.347137,0.974602,71.827375,
225,0.866417,0.954084,0.847371,0.798538,0.871774,7.718332,11.908109,0.544795,0.747607,0.784103,0.798692,37.587395,44.534355,42.480545,0.964791,55.682119,
226,0.879217,0.955725,0.858505,0.821686,0.885944,7.718332,7.718332,0.546153,0.748710,0.788650,0.808913,38.206452,44.700678,43.185492,0.966513,59.063189,
227,0.870415,0.953440,0.860909,0.811543,0.869490,11.594456,11.594456,0.542259,0.743641,0.780252,0.797045,37.124797,44.831209,42.172198,0.963138,60.423039,
228,0.905563,0.961415,0.880352,0.870781,0.910155,13.777390,14.866981,0.586729,0.797377,0.834479,0.852488,39.955286,45.936192,44.095074,0.974842,75.156040,
229,0.873704,0.957119,0.850662,0.828370,0.870678,8.697404,13.777390,0.543714,0.736611,0.772298,0.789313,37.445189,43.804779,41.851983,0.961283,57.300919,
230,0.886339,0.957973,0.861897,0.844388,0.886759,8.697404,8.697404,0.538929,0.744711,0.782190,0.801417,38.505031,44.199430,42.763150,0.963544,60.885694,
231,0.870981,0.958581,0.865919,0.807224,0.867548,14.786145,17.661913,0.596352,0.795632,0.826709,0.838399,38.220958,45.217738,41.895140,0.969686,67.877651,
232,0.894189,0.954066,0.873253,0.809359,0.922529,9.132356,14.786145,0.566938,0.776901,0.821497,0.846551,39.515624,45.225940,43.729858,0.973082,67.130555,
233,0.854536,0.945133,0.810692,0.789898,0.868977,9.132356,9.132356,0.526276,0.726628,0.768139,0.788468,37.220483,44.283230,41.887414,0.961472,53.889506,
234,0.860472,0.947320,0.813204,0.798008,0.876099,9.168394,9.168394,0.528517,0.730203,0.774388,0.798387,37.947626,44.084561,42.176262,0.963273,55.907248,
235,0.838256,0.940691,0.796063,0.749435,0.858604,13.034052,13.034052,0.495245,0.696792,0.738583,0.759402,36.070230,43.544757,41.444218,0.949713,52.375602,
236,0.864888,0.945180,0.845151,0.820377,0.860786,10.856218,13.256793,0.504841,0.726090,0.778740,0.811791,38.192885,44.536105,42.744958,0.963763,59.639074,
237,0.831500,0.942644,0.810948,0.786989,0.814978,9.063744,10.856218,0.471810,0.677581,0.725881,0.754913,36.158555,43.415886,41.675067,0.951068,46.635636,
238,0.858243,0.948945,0.822057,0.810076,0.858883,9.063744,9.063744,0.488201,0.703709,0.753717,0.784377,37.393595,44.637691,42.668720,0.958840,54.123635,
239,0.860330,0.947667,0.826234,0.771933,0.884411,12.911967,12.911967,0.494050,0.702275,0.745777,0.767894,36.359245,44.481647,41.030589,0.953717,57.219844,
240,0.873116,0.947234,0.850301,0.806512,0.885057,8.871060,12.975746,0.545686,0.753865,0.801428,0.827962,38.687446,45.365295,43.293605,0.968169,60.758185,
241,0.872124,0.940117,0.838878,0.809354,0.889935,7.156113,8.871060,0.537940,0.736118,0.779143,0.798655,37.124050,44.950960,42.711387,0.960705,56.154467,
242,0.866454,0.938476,0.834421,0.774292,0.897706,6.918929,7.156113,0.534395,0.737522,0.780901,0.802213,37.902907,44.974355,42.999990,0.964578,55.050502,
243,0.861439,0.942000,0.816656,0.809016,0.871878,6.918929,6.918929,0.532199,0.732851,0.772925,0.790246,36.954272,44.885435,42.146040,0.961447,53.064278,
244,0.872261,0.941373,0.841106,0.817009,0.882883,11.272297,11.272297,0.555146,0.770697,0.816291,0.841717,39.018685,45.705457,43.782026,0.972063,64.475555,
245,0.844369,0.948172,0.837195,0.778844,0.830618,13.744685,14.599831,0.558122,0.757885,0.793174,0.807435,37.139511,44.176785,41.884543,0.960857,58.463798,
246,0.881631,0.957980,0.880141,0.786053,0.901998,11.051024,13.744685,0.560229,0.759566,0.795116,0.813670,38.288321,43.935628,42.413518,0.965988,63.582251,
247,0.822615,0.948213,0.825868,0.759077,0.802968,6.881373,11.051024,0.522009,0.710272,0.746141,0.764617,36.083175,43.518189,40.737263,0.951416,43.289436,
248,0.902153,0.959871,0.881091,0.850213,0.914547,6.881373,6.881373,0.582303,0.780163,0.819993,0.842254,39.526439,44.982402,43.264537,0.971116,65.897276,
249,0.890144,0.958302,0.859680,0.831629,0.903634,11.025843,11.025843,0.595239,0.799395,0.829127,0.841383,37.891937,44.916585,41.653630,0.968828,68.138951,
250,0.901798,0.962534,0.883396,0.854092,0.906535,12.483839,15.699266,0.622483,0.813155,0.845391,0.860620,39.737752,45.822615,43.206905,0.976544,74.005565,
251,0.892573,0.958258,0.867145,0.847422,0.896933,10.229885,12.483839,0.589070,0.778580,0.810748,0.821482,37.893166,45.201409,41.755051,0.967777,65.870199,
252,0.892505,0.960625,0.888694,0.853302,0.882263,6.938317,10.229885,0.587285,0.785767,0.826415,0.849226,39.629590,46.064773,44.134207,0.973605,64.661906,
253,0.893260,0.960112,0.875449,0.826742,0.906531,6.938317,6.938317,0.557470,0.748081,0.784520,0.800943,37.677510,45.433904,42.063477,0.965104,60.359225,
254,0.908146,0.962003,0.885054,0.862774,0.918511,14.150939,14.532211,0.582440,0.783620,0.822103,0.841515,39.183370,45.847052,43.521698,0.972332,74.910848,
255,0.889567,0.963070,0.861123,0.835867,0.896045,9.180984,14.150939,0.583311,0.771749,0.802603,0.813703,37.628944,44.847448,42.002264,0.963728,63.352464,
256,0.888343,0.954847,0.869730,0.808615,0.910948,9.180984,9.180984,0.525219,0.746381,0.796617,0.826643,39.165685,44.842192,43.215779,0.968359,63.983860,
257,0.895438,0.960632,0.871125,0.858627,0.894773,11.879747,11.879747,0.576192,0.790441,0.827542,0.842956,38.989627,44.841685,42.360407,0.971736,70.213597,
258,0.890405,0.960892,0.864243,0.839994,0.896775,12.049059,19.432213,0.570128,0.793767,0.834155,0.852207,39.535303,46.190572,44.061507,0.973549,70.220874,
259,0.863275,0.949606,0.827156,0.814943,0.865059,11.147572,12.049059,0.509425,0.725493,0.769954,0.789706,37.070899,44.413339,42.267968,0.960286,57.894363,
260,0.873907,0.948460,0.839644,0.810762,0.890977,11.147572,11.147572,0.516552,0.738017,0.791818,0.823942,38.567300,44.921207,43.280327,0.965934,62.874064,
261,0.859241,0.942828,0.822863,0.807460,0.865201,12.796736,12.796736,0.475108,0.699567,0.749775,0.775849,36.625340,43.658254,41.139582,0.955536,57.544941,
262,0.847097,0.939663,0.811325,0.788610,0.853751,14.383855,14.383855,0.465645,0.696608,0.748796,0.777392,37.041203,43.473906,41.790870,0.955310,56.855245,
263,0.836037,0.935476,0.794145,0.760692,0.851501,9.151853,15.279016,0.448228,0.676509,0.726876,0.752425,35.963031,42.792040,40.773771,0.947350,47.531311,
264,0.854054,0.934863,0.801590,0.780993,0.883140,9.151853,9.151853,0.479098,0.713873,0.770864,0.805539,37.887893,43.911231,42.710656,0.961448,55.199643,
265,0.828176,0.929918,0.773918,0.764894,0.842476,14.011373,14.011373,0.466125,0.705877,0.757991,0.786178,36.623837,43.657662,41.405252,0.955232,53.560783,
266,0.839000,0.930971,0.776192,0.777423,0.861507,11.676687,14.549318,0.512826,0.743760,0.791613,0.817745,37.766502,44.486445,42.759142,0.964036,56.014602,
267,0.833968,0.932542,0.788045,0.761245,0.850954,9.547235,11.676687,0.505043,0.721940,0.764828,0.784293,36.449402,44.065980,42.155875,0.956303,50.003896,
268,0.857249,0.939405,0.810374,0.788760,0.882640,8.747505,9.547235,0.527151,0.746102,0.795226,0.826045,38.485565,44.976924,43.496148,0.967111,57.189568,
269,0.847055,0.942566,0.799685,0.767024,0.871660,8.747505,8.747505,0.524735,0.730462,0.773413,0.796691,37.018001,44.883840,42.695769,0.960412,52.669117,
270,0.859700,0.949480,0.824809,0.795018,0.871736,9.526904,9.526904,0.520581,0.736806,0.780579,0.807590,37.759709,44.391720,42.573547,0.964538,56.887198,
271,0.844872,0.949184,0.797404,0.748296,0.876832,12.219047,12.219047,0.526500,0.736324,0.775310,0.795219,36.562291,43.768901,41.146732,0.960002,55.796238,
272,0.906305,0.957768,0.869516,0.866759,0.924486,9.045524,12.298512,0.557044,0.771537,0.813983,0.838792,39.227965,45.161018,43.597623,0.972051,68.749099,
273,0.890172,0.951266,0.852224,0.850213,0.902990,7.626329,9.045524,0.515114,0.721606,0.760960,0.782227,37.098386,44.224696,41.400570,0.958683,58.781227,
274,0.886656,0.951330,0.859396,0.808077,0.914370,7.626329,7.626329,0.519393,0.720443,0.760122,0.784088,37.734813,43.679496,42.083080,0.960923,58.180144,
275,0.869106,0.954325,0.845266,0.819480,0.869109,9.275452,9.275452,0.570738,0.762325,0.792844,0.807377,37.410114,44.639011,41.573215,0.964754,58.638448,
276,0.902740,0.956251,0.856839,0.838804,0.934307,14.881483,14.881483,0.616686,0.821927,0.855013,0.872230,40.387000,45.782817,43.769576,0.978481,77.810424,
277,0.866131,0.957471,0.844509,0.793272,0.873071,12.496508,16.748360,0.597284,0.789587,0.817554,0.827227,37.922027,44.661063,42.176773,0.970175,63.481238,
278,0.867377,0.955366,0.848393,0.811778,0.861792,11.147949,12.496508,0.582922,0.774811,0.806838,0.821141,38.628750,44.926544,42.981810,0.969298,61.608694,
279,0.851347,0.952820,0.838759,0.775848,0.846211,9.317743,11.147949,0.557609,0.741713,0.772634,0.784886,37.049368,44.351886,41.415422,0.960941,53.197338,
280,0.873487,0.958799,0.865894,0.798929,0.874733,8.126586,9.317743,0.582413,0.774185,0.813755,0.837887,39.225411,45.596441,43.612563,0.971800,60.952977,
281,0.853673,0.958670,0.863591,0.781416,0.834178,8.126586,8.126586,0.565655,0.752102,0.786870,0.803650,37.464677,45.456044,42.541060,0.965644,53.948443,
282,0.886036,0.961187,0.872696,0.845035,0.870097,14.169433,14.169433,0.579454,0.774371,0.808912,0.824887,38.634344,45.038278,43.066685,0.969445,68.855054,
283,0.847606,0.960523,0.885863,0.778218,0.800023,11.476819,17.086428,0.549206,0.739702,0.770223,0.783038,37.125521,43.207307,41.566934,0.959978,54.582239,
284,0.875470,0.959815,0.887694,0.815507,0.857331,11.476819,11.476819,0.540130,0.742147,0.788892,0.819861,38.800082,44.823034,43.411664,0.967696,63.126503,
285,0.873880,0.962225,0.897844,0.823138,0.835800,16.957504,18.221973,0.586857,0.788061,0.817761,0.831608,37.959783,44.588700,42.018221,0.967615,69.864116,
286,0.843403,0.954880,0.864178,0.749411,0.824089,8.113851,16.957504,0.582540,0.776594,0.814820,0.835121,38.533820,45.268391,43.846425,0.970694,54.717186,
287,0.774989,0.944538,0.796753,0.653200,0.742300,6.296561,8.113851,0.524515,0.730983,0.770463,0.790359,36.768198,43.821490,40.946027,0.961457,35.695505,
288,0.856328,0.952336,0.855553,0.763364,0.857615,6.296561,6.296561,0.560816,0.755817,0.800974,0.829261,38.694981,44.929557,43.379427,0.969813,54.615402,
289,0.814913,0.950233,0.817754,0.731903,0.785661,9.922972,9.922972,0.521279,0.716090,0.757331,0.779789,36.610798,43.995584,41.711988,0.957386,46.251166,
290,0.842462,0.950344,0.844459,0.759456,0.833304,9.550216,11.972481,0.518159,0.715667,0.760159,0.786541,37.016660,43.920623,42.196665,0.958820,51.715601,
291,0.806108,0.949028,0.835745,0.707740,0.780411,5.268481,9.550216,0.480903,0.671618,0.715707,0.740059,35.474661,43.128647,41.216709,0.947152,36.767287,
292,0.860948,0.946916,0.843223,0.798797,0.860906,5.268481,5.268481,0.514915,0.728863,0.780892,0.814818,37.929025,44.492168,43.378953,0.965512,53.106369,
