Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
166,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
167,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
168,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
169,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
170,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
171,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
172,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
173,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
174,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
175,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
176,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
177,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
178,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
179,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
180,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
181,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
182,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
183,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
184,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
185,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
186,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
187,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
188,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
189,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
190,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
191,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
192,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
193,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
194,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
195,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
196,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
197,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
198,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
199,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
200,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
201,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
202,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
203,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
204,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
205,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
206,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
207,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
208,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
209,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
210,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
211,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
212,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
213,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
214,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
215,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
216,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
217,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
218,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
219,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
220,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
221,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
222,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
223,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
224,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
225,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
226,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
227,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
228,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
229,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
230,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
231,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
232,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
233,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
234,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
235,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
236,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
237,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
238,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
239,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
240,0.926578,0.773733,0.833806,0.960113,0.969176,0.000059,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805259,
241,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000059,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
242,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
243,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
244,0.926578,0.773733,0.833806,0.960113,0.969176,0.000067,0.000067,0.610143,0.851168,0.907413,0.937253,33.985005,45.630130,47.506449,0.992974,72.805284,
245,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000067,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
246,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984984,45.630422,47.504208,0.992973,72.804961,
247,0.926578,0.773733,0.833806,0.960113,0.969176,0.000025,0.000025,0.610143,0.851167,0.907410,0.937251,33.984986,45.631996,47.506856,0.992974,72.804964,
248,0.926578,0.773733,0.833806,0.960113,0.969176,0.000005,0.000059,0.610145,0.851168,0.907413,0.937253,33.985007,45.630140,47.506921,0.992974,72.805193,
249,0.926578,0.773733,0.833806,0.960113,0.969176,0.000005,0.000005,0.610145,0.851168,0.907413,0.937253,33.985007,45.631850,47.507588,0.992974,72.805194,
250,0.926909,0.773672,0.834467,0.960910,0.969119,0.000446,0.031507,0.610020,0.851191,0.907359,0.937147,33.986099,45.631006,47.456126,0.992968,72.865199,
251,0.926937,0.773560,0.834442,0.960984,0.969161,0.000174,0.000446,0.610024,0.851186,0.907367,0.937149,33.984270,45.636980,47.453172,0.992968,72.871074,
252,0.926920,0.773464,0.834449,0.960969,0.969152,0.000076,0.000174,0.610015,0.851190,0.907382,0.937161,33.983385,45.636984,47.453150,0.992968,72.868988,
253,0.926915,0.773477,0.834494,0.960934,0.969148,0.000076,0.000076,0.610011,0.851185,0.907376,0.937156,33.983127,45.636966,47.453200,0.992968,72.867299,
254,0.926914,0.773435,0.834448,0.960964,0.969149,0.000038,0.000260,0.610007,0.851181,0.907374,0.937150,33.982877,45.625352,47.459871,0.992968,72.866438,
255,0.926914,0.773434,0.834448,0.960964,0.969149,0.000013,0.000038,0.610008,0.851178,0.907364,0.937153,33.982875,45.625559,47.460445,0.992968,72.866319,
256,0.926914,0.773435,0.834448,0.960964,0.969148,0.000008,0.000013,0.610009,0.851179,0.907363,0.937152,33.982893,45.625714,47.460467,0.992968,72.866145,
257,0.926914,0.773434,0.834450,0.960965,0.969148,0.000008,0.000008,0.610008,0.851178,0.907362,0.937150,33.982878,45.626307,47.460467,0.992968,72.866005,
258,0.926912,0.773436,0.834449,0.960963,0.969146,0.000004,0.000070,0.610008,0.851170,0.907359,0.937137,33.982845,45.626025,47.460919,0.992968,72.864507,
259,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000004,0.610008,0.851170,0.907359,0.937137,33.982846,45.626528,47.461300,0.992968,72.864501,
260,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626552,47.461300,0.992968,72.864501,
261,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626505,47.461278,0.992968,72.864501,
262,0.926912,0.773436,0.834449,0.960963,0.969146,0.000006,0.000008,0.610007,0.851170,0.907359,0.937137,33.982841,45.626142,47.460998,0.992968,72.864511,
263,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000006,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
264,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
265,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
266,0.926912,0.773436,0.834449,0.960963,0.969146,0.000001,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.625874,47.460962,0.992968,72.864503,
267,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
268,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
269,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
270,0.926912,0.773436,0.834449,0.960963,0.969146,0.000006,0.000006,0.610007,0.851170,0.907359,0.937137,33.982841,45.626142,47.460998,0.992968,72.864511,
271,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000006,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
272,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
273,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
274,0.926912,0.773436,0.834449,0.960963,0.969146,0.000001,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.625874,47.460962,0.992968,72.864503,
275,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
276,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
277,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
278,0.926912,0.773436,0.834449,0.960963,0.969146,0.000006,0.000006,0.610007,0.851170,0.907359,0.937137,33.982841,45.626142,47.460998,0.992968,72.864511,
279,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000006,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
280,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
281,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
282,0.926912,0.773436,0.834449,0.960963,0.969146,0.000001,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.625874,47.460962,0.992968,72.864503,
283,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
284,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
285,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
286,0.926912,0.773436,0.834449,0.960963,0.969146,0.000006,0.000006,0.610007,0.851170,0.907359,0.937137,33.982841,45.626142,47.460998,0.992968,72.864511,
287,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000006,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
288,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
289,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
290,0.926912,0.773436,0.834449,0.960963,0.969146,0.000001,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.625874,47.460962,0.992968,72.864503,
291,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000001,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461307,0.992968,72.864501,
292,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626185,47.461307,0.992968,72.864501,
293,0.926912,0.773436,0.834449,0.960963,0.969146,0.000000,0.000000,0.610008,0.851170,0.907359,0.937137,33.982846,45.626138,47.461285,0.992968,72.864501,
