Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.776733,0.896024,0.700273,0.675864,0.824737,6.935824,7.026522,0.095379,0.265498,0.399755,0.530363,31.752812,43.114377,44.598071,0.829624,31.816067,
166,0.821563,0.908367,0.741044,0.737923,0.872656,6.933863,6.935824,0.116126,0.319009,0.474799,0.615147,32.920617,43.086433,44.527155,0.866791,40.480238,
167,0.790880,0.911111,0.731009,0.686661,0.826794,6.830171,6.933863,0.101821,0.273161,0.399624,0.516484,32.058460,42.989043,44.311231,0.837596,33.056480,
168,0.875645,0.922821,0.793415,0.825259,0.921821,6.781774,6.830171,0.163342,0.426375,0.594255,0.723261,34.293699,42.943695,44.701112,0.905185,53.368812,
169,0.816902,0.920948,0.763184,0.736677,0.846438,6.677120,6.781774,0.127519,0.320915,0.448807,0.562740,32.616724,42.758245,44.499082,0.856213,37.048996,
170,0.850258,0.925578,0.785158,0.776562,0.891080,6.675850,6.677120,0.159231,0.385863,0.528499,0.646410,33.945096,42.770302,44.590183,0.892943,44.855540,
171,0.811451,0.926648,0.759343,0.737966,0.830742,6.675850,6.675850,0.149052,0.338088,0.450338,0.551474,32.595345,42.726468,44.366886,0.861262,35.065109,
172,0.890734,0.940837,0.829114,0.828286,0.930377,6.812256,6.812256,0.237458,0.501927,0.643447,0.750629,35.279462,42.788417,44.876132,0.927471,56.805479,
173,0.850658,0.938152,0.807597,0.774344,0.877518,6.972493,6.972493,0.210393,0.395713,0.500648,0.597579,33.218463,42.705150,44.664897,0.881025,42.005656,
174,0.878619,0.943652,0.830864,0.824471,0.902874,7.029754,7.029754,0.269921,0.464543,0.579562,0.681441,34.559702,42.515465,44.667380,0.913254,50.209290,
175,0.848516,0.938375,0.806455,0.779450,0.869677,7.279352,7.279352,0.257519,0.399846,0.491006,0.581598,32.977441,42.452078,44.468044,0.879016,40.716737,
176,0.899285,0.950273,0.848940,0.855671,0.924834,7.296851,7.473903,0.337528,0.545689,0.666453,0.762772,35.643736,43.012099,44.939739,0.937052,58.991155,
177,0.870556,0.948069,0.831901,0.798616,0.896015,7.234320,7.296851,0.278671,0.424680,0.519145,0.611877,33.421370,42.799890,44.752800,0.888426,45.415901,
178,0.893224,0.955629,0.847251,0.833933,0.920418,7.234320,7.234320,0.306898,0.480417,0.589654,0.686887,34.879260,42.896784,45.005218,0.918393,53.043182,
179,0.870526,0.952763,0.841690,0.812721,0.882637,7.281869,7.281869,0.273783,0.412430,0.500661,0.585295,33.351719,42.827472,44.995211,0.885417,44.333412,
180,0.917206,0.962454,0.885828,0.878816,0.933204,7.311233,7.311233,0.350354,0.554127,0.671556,0.766340,36.225758,43.101580,45.193551,0.940474,62.617360,
181,0.886978,0.961305,0.869582,0.838464,0.891887,7.357316,7.357316,0.290357,0.435781,0.525091,0.609298,33.877287,42.953556,45.139613,0.891358,48.054184,
182,0.905690,0.963536,0.880504,0.862248,0.917227,7.414169,7.414169,0.313931,0.480971,0.582838,0.675764,35.283665,43.007312,45.269561,0.918522,54.739226,
183,0.871579,0.964067,0.862402,0.817109,0.868539,7.460883,7.460883,0.286099,0.426922,0.510454,0.588830,33.828697,42.991369,45.150692,0.890127,44.538870,
184,0.926286,0.970690,0.898812,0.897952,0.934273,7.414435,7.547642,0.357657,0.556431,0.668270,0.759337,36.772873,43.257535,45.730104,0.941567,63.906564,
185,0.898871,0.970102,0.880931,0.850797,0.903400,7.366106,7.414435,0.305522,0.457254,0.545477,0.623936,34.558466,43.311036,45.579256,0.902724,50.651250,
186,0.906394,0.971581,0.902079,0.860032,0.907296,7.361992,7.366106,0.332540,0.502939,0.600557,0.686490,35.946222,43.419395,45.829662,0.925631,55.259536,
187,0.884550,0.969907,0.892223,0.843793,0.869379,7.256408,7.361992,0.309829,0.457164,0.539546,0.612749,34.667905,43.550683,45.400130,0.904870,47.330496,
188,0.926118,0.973894,0.907069,0.886909,0.934572,7.034488,7.256408,0.392054,0.585895,0.689369,0.769970,37.827397,43.741610,45.748643,0.948176,64.192865,
189,0.900313,0.972357,0.903892,0.863430,0.888407,6.868515,7.034488,0.348898,0.507525,0.591212,0.662719,35.758534,43.711895,45.525227,0.921592,52.031357,
190,0.916523,0.972832,0.905342,0.899569,0.905946,6.839758,6.868515,0.378053,0.554826,0.644395,0.718123,37.258181,43.785376,45.725874,0.939828,58.358598,
191,0.900742,0.973903,0.901483,0.866425,0.887886,6.760634,6.839758,0.356009,0.514253,0.590044,0.654584,35.853495,44.033145,45.531033,0.925019,51.395407,
192,0.928751,0.975636,0.913457,0.877211,0.941290,6.760634,6.760634,0.428285,0.624566,0.717503,0.789306,38.842338,44.578701,46.064596,0.955172,65.871287,
193,0.910549,0.973769,0.911479,0.870572,0.904749,6.798060,6.798060,0.380925,0.547784,0.625021,0.686409,36.679919,44.589134,45.985360,0.932068,55.030114,
194,0.919296,0.974107,0.913223,0.893420,0.911693,6.799459,6.799459,0.403707,0.586709,0.669234,0.735705,38.085487,44.610058,45.710531,0.946159,59.948431,
195,0.900676,0.971518,0.894922,0.846083,0.900547,6.816411,6.816411,0.383508,0.553301,0.625942,0.681585,36.637054,44.674446,45.500291,0.933424,52.834469,
196,0.929528,0.973851,0.912407,0.907300,0.928069,6.883459,6.887380,0.440554,0.640828,0.727080,0.793708,39.234400,44.904763,46.022956,0.956737,66.512309,
197,0.906322,0.973145,0.909424,0.869058,0.895435,6.883459,6.883459,0.407423,0.586062,0.660649,0.715477,37.286022,44.783490,45.735139,0.939901,56.113129,
198,0.912339,0.972371,0.899728,0.866505,0.914389,6.878148,6.908337,0.419223,0.606596,0.685160,0.747157,38.322371,44.817882,45.717581,0.948025,59.468044,
199,0.897971,0.972300,0.904760,0.855713,0.885535,6.878148,6.878148,0.396969,0.576269,0.647760,0.700931,36.952086,44.697573,45.476565,0.936839,53.544782,
200,0.919726,0.972374,0.896677,0.870849,0.930252,6.861537,6.922646,0.446728,0.656719,0.742271,0.807343,39.472208,45.134408,45.872797,0.958439,65.699975,
201,0.892097,0.970373,0.893512,0.854451,0.876559,6.861537,6.861537,0.407402,0.597524,0.670277,0.722723,37.330216,45.108590,45.671704,0.940144,53.853836,
202,0.910904,0.971206,0.896702,0.857157,0.916833,6.843944,6.874081,0.417153,0.619095,0.699418,0.758797,38.522049,45.139790,45.791304,0.949986,60.093406,
203,0.888236,0.968418,0.881596,0.826968,0.887318,6.843944,6.843944,0.392246,0.583167,0.657606,0.710959,37.002230,45.171232,45.639556,0.938383,52.374478,
204,0.915581,0.968566,0.902336,0.858945,0.925901,6.871405,6.888938,0.427927,0.648613,0.737964,0.803471,39.233797,45.323840,46.040512,0.955280,64.626293,
205,0.899070,0.967553,0.880010,0.832605,0.908586,6.858457,6.871405,0.392502,0.594041,0.672642,0.729137,37.323617,45.249324,45.816947,0.938811,55.724473,
206,0.906807,0.967074,0.886070,0.856457,0.913508,6.815611,6.858457,0.387024,0.596038,0.682223,0.747325,38.126465,45.132236,45.830377,0.943838,58.500094,
207,0.896799,0.966482,0.878953,0.853294,0.895632,6.815611,6.815611,0.366485,0.564969,0.646670,0.707140,37.044543,44.936056,45.588559,0.935079,53.873713,
208,0.912634,0.965373,0.888232,0.857157,0.926312,6.816304,6.816304,0.397873,0.620744,0.717296,0.788705,38.827867,45.317006,46.240890,0.949934,62.821704,
209,0.891469,0.966518,0.871455,0.825907,0.899092,6.727726,6.818449,0.363319,0.563560,0.650618,0.714138,37.149717,44.977629,46.075516,0.932316,53.305255,
210,0.895096,0.963184,0.863047,0.829697,0.910038,6.727726,6.727726,0.359658,0.567880,0.660386,0.729647,37.631160,45.073107,46.083696,0.937711,55.071307,
211,0.888254,0.962191,0.860252,0.817298,0.901591,6.750045,6.750045,0.336624,0.531035,0.618333,0.683964,36.461123,44.795359,45.909271,0.923945,50.982918,
212,0.902779,0.959872,0.862333,0.835124,0.925226,6.776544,6.776544,0.374626,0.601230,0.705454,0.786398,38.370309,44.960336,45.941857,0.945096,60.691067,
213,0.883883,0.958335,0.848055,0.817640,0.896576,6.805980,6.807927,0.336641,0.535945,0.626856,0.696267,36.613809,44.664290,45.782714,0.923686,50.995898,
214,0.882603,0.957136,0.849877,0.803593,0.901112,6.805980,6.805980,0.336365,0.543409,0.642765,0.720560,37.193514,44.758831,45.628995,0.931190,52.347298,
215,0.873144,0.955220,0.835529,0.804200,0.885814,6.838584,6.838584,0.314795,0.503843,0.593466,0.665335,35.883665,44.474259,45.611325,0.914596,47.420295,
216,0.885819,0.954114,0.834552,0.812036,0.911513,6.852544,6.911327,0.354467,0.582421,0.694712,0.778272,37.790455,44.801679,46.069492,0.941200,57.022424,
217,0.872406,0.951336,0.826083,0.790309,0.894965,6.823283,6.852544,0.311696,0.502199,0.595480,0.669563,35.870878,44.535051,45.891696,0.912024,47.578556,
218,0.868614,0.951834,0.830533,0.787304,0.887852,6.755956,6.823283,0.319122,0.522654,0.625165,0.707009,36.618998,44.543581,45.826309,0.925328,49.002302,
219,0.857281,0.948811,0.814598,0.768729,0.877490,6.699028,6.755956,0.292878,0.479042,0.572701,0.649411,35.446543,44.110619,45.748963,0.908149,43.879960,
220,0.874989,0.948020,0.818196,0.789735,0.908212,6.573734,6.699028,0.341464,0.570603,0.687843,0.779267,37.343437,44.419990,46.146073,0.939009,54.783864,
221,0.856864,0.944686,0.798849,0.772715,0.883117,6.445623,6.573734,0.294083,0.481269,0.577457,0.659518,35.390797,44.155296,46.042009,0.906381,44.102019,
222,0.858715,0.941960,0.795013,0.760181,0.896516,6.270021,6.445623,0.306766,0.510735,0.619207,0.710041,36.243568,44.234556,46.114904,0.922615,47.049624,
223,0.835253,0.940513,0.780918,0.735011,0.861872,6.104170,6.270021,0.280205,0.459796,0.555958,0.640374,35.025072,43.869687,45.896511,0.900717,39.252243,
224,0.861895,0.941100,0.790238,0.765162,0.905545,5.962539,6.104170,0.324170,0.550826,0.673668,0.770874,36.829015,44.228903,46.055599,0.935631,51.234679,
225,0.834884,0.937821,0.773924,0.727700,0.870330,5.786699,5.962539,0.280395,0.461677,0.561195,0.650058,35.003134,43.846565,45.854535,0.900773,39.395613,
226,0.836497,0.936140,0.770655,0.730727,0.875069,5.655451,5.786699,0.289742,0.488659,0.598900,0.693940,35.730305,43.899606,46.222711,0.916957,41.750149,
227,0.818368,0.935443,0.761937,0.712546,0.845579,5.497956,5.655451,0.262129,0.438717,0.537151,0.624248,34.607201,43.810497,46.048492,0.894968,35.410454,
228,0.846453,0.934088,0.769323,0.748819,0.893214,5.370926,5.497956,0.314616,0.545137,0.670687,0.767235,36.525451,43.765735,46.413500,0.933853,47.632580,
229,0.823039,0.932712,0.752030,0.705945,0.867399,5.178055,5.370926,0.268110,0.448704,0.551596,0.644064,34.561679,43.500810,45.995580,0.897183,36.744880,
230,0.833458,0.932516,0.757630,0.715242,0.883881,4.960735,5.178055,0.285061,0.487284,0.603029,0.702601,35.500014,43.577963,46.475373,0.916542,41.140305,
231,0.809991,0.930897,0.746385,0.700965,0.842605,4.827214,4.960735,0.256979,0.431976,0.532269,0.621877,34.150473,43.578524,46.421167,0.890512,33.430129,
232,0.849452,0.933804,0.777065,0.745485,0.901032,4.681205,4.827214,0.312215,0.544841,0.674034,0.773425,36.335101,43.471628,46.483455,0.933842,47.970601,
233,0.803600,0.927715,0.736860,0.693934,0.837831,4.619267,4.681205,0.259649,0.436788,0.540880,0.633489,34.227589,42.950503,46.302238,0.892960,32.662245,
234,0.825146,0.929637,0.757668,0.727343,0.862618,4.477545,4.619267,0.279348,0.482473,0.600209,0.699147,35.156560,43.143198,46.372657,0.915147,39.123240,
235,0.801749,0.927090,0.731897,0.672798,0.847519,4.381166,4.477545,0.253184,0.427746,0.529223,0.619671,33.805252,42.933156,46.334570,0.887443,31.657730,
236,0.848177,0.930641,0.770522,0.750540,0.897823,4.341158,4.381166,0.307933,0.543076,0.670523,0.768072,36.027865,42.795776,46.397018,0.933128,47.052735,
237,0.810285,0.927903,0.739837,0.683992,0.857642,4.298694,4.341158,0.253658,0.428393,0.533684,0.629635,33.719301,42.622419,46.346141,0.888348,33.487687,
238,0.822240,0.927886,0.743098,0.704926,0.873809,4.251208,4.298694,0.271314,0.470914,0.589810,0.690128,34.733404,42.561800,46.301243,0.910791,38.068076,
239,0.801131,0.925807,0.729318,0.669034,0.850036,4.251208,4.251208,0.247235,0.420068,0.524473,0.619420,33.440206,42.371875,46.246673,0.884007,31.623798,
240,0.846334,0.930339,0.767200,0.748694,0.896394,4.256403,4.256403,0.304639,0.542229,0.671916,0.770060,35.722236,42.152416,46.281224,0.931893,46.812963,
241,0.803237,0.924960,0.722732,0.675076,0.854603,4.289425,4.289425,0.248916,0.427484,0.535394,0.633495,33.530180,41.970753,45.967429,0.889263,32.557964,
242,0.813785,0.925087,0.735418,0.692728,0.865733,4.378646,4.378646,0.264346,0.464072,0.585829,0.689329,34.251093,41.980941,46.285697,0.908297,36.819731,
243,0.784706,0.923433,0.714870,0.643433,0.833541,4.447219,4.447219,0.238709,0.409628,0.514973,0.611349,32.905626,41.813306,46.223392,0.880533,29.008782,
244,0.847005,0.927595,0.758082,0.746897,0.906158,4.545485,4.545485,0.301317,0.543143,0.676840,0.778426,35.414490,41.694185,46.094450,0.931806,47.839597,
245,0.793496,0.923570,0.715753,0.655188,0.850438,4.595341,4.595341,0.242952,0.418066,0.525425,0.625839,32.935121,41.505841,46.121134,0.882712,31.054610,
246,0.812635,0.925276,0.737777,0.693029,0.865215,4.686671,4.686671,0.265687,0.468306,0.588575,0.688568,34.040199,41.328514,46.048886,0.907582,36.805488,
247,0.780350,0.920706,0.722981,0.636602,0.829028,4.800406,4.800406,0.234643,0.404193,0.508523,0.604202,32.556605,41.303032,46.050526,0.877768,28.434286,
248,0.840391,0.926522,0.763359,0.745613,0.893472,4.904452,4.904452,0.302129,0.549303,0.682936,0.781122,35.196036,41.291501,45.960922,0.932420,47.166234,
249,0.777476,0.918315,0.716904,0.651073,0.820089,4.997479,4.997479,0.237695,0.418592,0.529803,0.631321,32.553130,40.718993,45.779096,0.882582,29.107422,
250,0.800709,0.921578,0.722816,0.688514,0.848729,5.046599,5.046599,0.266515,0.472585,0.594921,0.696603,33.852364,41.214406,45.890645,0.909864,35.491471,
251,0.771058,0.917226,0.709577,0.628882,0.821364,5.124503,5.124503,0.234514,0.406309,0.512996,0.611162,32.316680,41.034301,45.849687,0.879350,27.502158,
252,0.841173,0.922842,0.758822,0.749240,0.898276,5.172462,5.172462,0.304323,0.553172,0.686686,0.784160,35.002916,41.106006,45.841836,0.933359,47.769684,
253,0.772182,0.913244,0.692405,0.631598,0.832770,5.224483,5.224483,0.237009,0.414199,0.524306,0.624797,32.509945,40.883577,45.623809,0.881414,28.229017,
254,0.807808,0.919181,0.735573,0.695600,0.859654,5.274985,5.274985,0.265327,0.475504,0.597733,0.699638,33.686518,41.078393,45.780661,0.909899,37.076021,
255,0.761715,0.915732,0.697217,0.623133,0.807256,5.299095,5.299095,0.230965,0.403104,0.508127,0.606872,32.132432,40.913451,45.820897,0.874991,26.059196,
256,0.845237,0.923033,0.760520,0.758336,0.903197,5.386163,5.386163,0.301976,0.555727,0.690092,0.787049,34.839745,40.847145,45.845982,0.933778,48.962438,
257,0.771590,0.912512,0.701596,0.634530,0.826029,5.506976,5.506976,0.235251,0.414290,0.525085,0.626394,32.205004,40.784206,45.834848,0.881838,28.471249,
258,0.796710,0.915276,0.724252,0.693740,0.842729,5.538476,5.538476,0.258752,0.466199,0.589159,0.693646,33.387304,40.765486,45.690869,0.908355,35.217592,
259,0.754784,0.912875,0.697111,0.625235,0.792918,5.600162,5.600162,0.226547,0.398273,0.504491,0.604188,31.960554,40.748142,45.834019,0.876809,25.258397,
260,0.840091,0.918547,0.753803,0.756263,0.896363,5.653675,5.653675,0.299356,0.555800,0.691869,0.790137,34.692603,40.803839,45.743883,0.933331,48.514159,
261,0.755395,0.909154,0.689834,0.598752,0.817148,5.689816,5.689816,0.230648,0.409797,0.521386,0.626254,32.183099,40.687687,45.482562,0.880864,26.150321,
262,0.800859,0.915565,0.724564,0.684070,0.858322,5.794454,5.794454,0.260232,0.472915,0.597397,0.699915,33.393219,40.711328,45.674620,0.910959,36.457778,
263,0.753126,0.911973,0.697681,0.619860,0.792685,5.854138,5.875943,0.224035,0.393704,0.499733,0.599026,31.822640,40.723086,45.781787,0.873719,25.121749,
264,0.844627,0.919251,0.772152,0.758384,0.898276,5.854138,5.854138,0.297971,0.558416,0.694000,0.790423,34.666477,40.614850,45.609187,0.934852,49.588243,
265,0.758861,0.909620,0.694618,0.618006,0.810710,5.890187,5.890187,0.228099,0.405898,0.516790,0.618520,32.040336,40.670846,45.625931,0.879507,26.632612,
266,0.795865,0.914649,0.725784,0.690715,0.842372,5.979152,5.979152,0.256164,0.468266,0.594418,0.695144,33.323442,40.734668,45.606581,0.909849,35.609219,
267,0.741690,0.909558,0.692216,0.599783,0.779439,6.058678,6.058678,0.221185,0.394571,0.502338,0.602359,31.805646,40.516405,45.422919,0.877183,23.665933,
268,0.839180,0.919635,0.761065,0.756628,0.892024,6.064456,6.064456,0.298093,0.559200,0.695630,0.792604,34.675400,40.657258,45.781407,0.935059,48.941408,
269,0.765084,0.911636,0.701836,0.617513,0.821515,6.080861,6.080861,0.229446,0.411327,0.522999,0.622263,32.167639,40.270204,45.240341,0.884020,27.852407,
270,0.801220,0.913825,0.720361,0.687370,0.859583,6.092191,6.092191,0.256316,0.471701,0.598249,0.700220,33.350871,40.560851,45.467563,0.911257,36.879564,
271,0.749030,0.909886,0.693360,0.601503,0.797407,6.161830,6.161830,0.217811,0.390868,0.498920,0.599839,31.793740,40.580319,45.680363,0.876368,24.906802,
272,0.838715,0.919536,0.763512,0.771113,0.881338,6.191103,6.202203,0.294457,0.556638,0.692512,0.788149,34.698177,40.490691,45.790087,0.935359,48.692048,
273,0.744783,0.911791,0.697658,0.609096,0.779322,6.191103,6.191103,0.222759,0.403331,0.515479,0.619319,32.113460,40.514553,45.973109,0.881456,24.804173,
274,0.794947,0.914587,0.720413,0.677636,0.849927,6.262696,6.262696,0.252049,0.470098,0.596222,0.699687,33.367132,40.673580,45.867087,0.912821,35.960508,
275,0.756735,0.913090,0.699622,0.610388,0.804183,6.269994,6.269994,0.213150,0.388500,0.496414,0.595451,31.869473,40.523543,45.829386,0.877572,26.116245,
276,0.838344,0.920544,0.766621,0.755904,0.886843,6.279241,6.279241,0.290943,0.555185,0.691146,0.788029,34.685657,40.531731,45.895174,0.935394,48.711216,
277,0.742219,0.911182,0.693878,0.604322,0.776882,6.341084,6.341084,0.217697,0.400027,0.510992,0.612577,32.098896,40.420634,45.743902,0.882663,24.348103,
278,0.789156,0.915196,0.730615,0.666660,0.838024,6.363586,6.363586,0.247739,0.463496,0.587510,0.691576,33.368275,40.489309,45.645924,0.910985,34.693012,
279,0.751444,0.912011,0.693262,0.617689,0.790145,6.369572,6.369572,0.207951,0.381937,0.488281,0.585307,31.785078,40.427122,45.601843,0.875148,25.149428,
280,0.842384,0.921272,0.768624,0.768198,0.886853,6.382626,6.382626,0.292341,0.557375,0.689315,0.781718,34.682717,40.430806,45.810883,0.935629,49.090347,
281,0.752713,0.913621,0.705682,0.634570,0.776584,6.386345,6.386345,0.215119,0.394414,0.504272,0.605215,32.125798,39.981918,45.436827,0.880454,25.856637,
282,0.789808,0.915359,0.734496,0.688774,0.821604,6.375376,6.455658,0.248691,0.465901,0.590327,0.690653,33.444257,40.360840,45.802876,0.912676,34.748928,
283,0.746612,0.914213,0.705531,0.610501,0.773762,6.375376,6.375376,0.206918,0.378610,0.483931,0.579889,31.855622,40.425336,45.827157,0.875132,24.275840,
284,0.842619,0.923925,0.774255,0.760339,0.887063,6.422847,6.434597,0.298456,0.558667,0.687200,0.780185,34.938189,40.437193,45.780354,0.937120,48.976279,
285,0.751512,0.913366,0.702075,0.616102,0.784359,6.347886,6.422847,0.220095,0.396631,0.504623,0.605057,32.296079,40.331211,45.516867,0.883390,25.526205,
286,0.803624,0.920710,0.742690,0.696910,0.842424,6.347886,6.347886,0.257855,0.469552,0.588553,0.685582,33.769249,40.415874,45.711908,0.914285,36.660256,
287,0.759330,0.917116,0.714788,0.622945,0.789751,6.342161,6.414807,0.217659,0.383626,0.486373,0.583215,32.227569,40.378615,45.670530,0.880855,26.128649,
288,0.846216,0.925857,0.775769,0.765510,0.889831,6.333482,6.342161,0.311487,0.559370,0.685074,0.777414,35.381297,40.572941,45.760121,0.937965,49.261986,
289,0.783724,0.921028,0.737259,0.661755,0.814685,6.282613,6.333482,0.235015,0.406577,0.511253,0.607276,32.894492,40.293310,45.091451,0.889262,30.368796,
290,0.813192,0.924447,0.755299,0.709431,0.849661,6.230047,6.282613,0.272365,0.477450,0.593452,0.686900,34.366577,40.681136,45.711404,0.918432,38.082658,
291,0.770690,0.922935,0.725641,0.641300,0.798477,6.168402,6.230047,0.228564,0.386418,0.482050,0.573416,32.634231,40.572489,45.672779,0.880430,27.176669,
