Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.936410,0.935666,0.867905,0.925498,0.969520,1.733027,1.750933,0.483457,0.789979,0.872466,0.917807,39.468915,43.075672,44.788974,0.979982,74.605860,
166,0.944821,0.937130,0.875815,0.937741,0.978602,1.713417,1.733027,0.492342,0.808019,0.888390,0.929007,39.990858,42.858414,44.451729,0.981359,77.702297,
167,0.917736,0.933247,0.844430,0.902698,0.948901,1.713417,1.713417,0.445415,0.747777,0.835553,0.887177,38.660482,42.355117,44.127876,0.975240,67.477269,
168,0.952468,0.939562,0.878916,0.950749,0.986273,1.669268,1.755370,0.506940,0.852961,0.925785,0.957652,40.592470,43.296419,44.853278,0.985056,82.825418,
169,0.931856,0.935830,0.863296,0.922507,0.961536,1.669268,1.669268,0.467876,0.788935,0.872928,0.917547,39.385917,42.884076,44.494470,0.979966,73.636773,
170,0.942346,0.935722,0.862686,0.933424,0.979275,1.704172,1.704172,0.468793,0.803109,0.887592,0.930410,39.806663,42.669746,44.198658,0.981015,77.330019,
171,0.917544,0.932906,0.842615,0.891613,0.954215,1.738544,1.754473,0.428934,0.742129,0.832043,0.886411,38.608391,42.245424,43.781913,0.974259,67.383744,
172,0.953026,0.939633,0.883378,0.943715,0.988274,1.738544,1.738544,0.489812,0.847958,0.923227,0.957331,40.485499,43.024898,44.422971,0.984849,82.942127,
173,0.933268,0.936243,0.863029,0.917542,0.966212,1.728300,1.756812,0.451401,0.783553,0.868995,0.916026,39.340343,42.593527,44.077914,0.979266,73.809612,
174,0.941916,0.937465,0.869711,0.927528,0.977563,1.708234,1.728300,0.456901,0.800197,0.885502,0.928734,39.758921,42.463858,43.766548,0.980839,77.082360,
175,0.922927,0.933173,0.853283,0.906262,0.954098,1.708234,1.708234,0.425187,0.748421,0.837272,0.889521,38.711270,42.063195,43.473508,0.975040,68.829437,
176,0.953915,0.938496,0.882760,0.949434,0.987448,1.728756,1.728756,0.476797,0.842133,0.919368,0.954378,40.375392,42.784203,44.033797,0.984591,82.771811,
177,0.930309,0.934399,0.851746,0.918370,0.964185,1.772655,1.772655,0.439774,0.777210,0.863333,0.911043,39.268852,42.294358,43.560008,0.978923,72.734324,
178,0.944200,0.936532,0.870378,0.931846,0.980751,1.761902,1.772953,0.448904,0.795531,0.882350,0.926609,39.617977,42.103931,43.272415,0.980384,77.377965,
179,0.924743,0.931584,0.852110,0.907633,0.959201,1.747090,1.761902,0.417471,0.742723,0.833365,0.886498,38.626199,41.676172,42.885062,0.974416,68.950760,
180,0.953809,0.935975,0.882905,0.952006,0.986710,1.740758,1.747090,0.469753,0.839839,0.917821,0.953039,40.270065,42.526884,43.651606,0.984575,82.618821,
181,0.936388,0.931328,0.861309,0.927153,0.971297,1.733778,1.740758,0.439726,0.786195,0.871322,0.917311,39.310239,42.159561,43.346079,0.979885,74.671767,
182,0.944940,0.933678,0.869853,0.942537,0.977618,1.710294,1.733778,0.440836,0.798021,0.884240,0.929148,39.623955,41.986016,43.140409,0.981010,77.752882,
183,0.930339,0.930969,0.854757,0.920282,0.963034,1.706583,1.710294,0.417432,0.755820,0.843173,0.893208,38.781110,41.604323,42.780103,0.975843,70.806145,
184,0.957522,0.935359,0.882659,0.958980,0.990298,1.706583,1.706583,0.460001,0.839428,0.917868,0.953796,40.159290,42.280344,43.271260,0.984693,83.447325,
185,0.941804,0.928325,0.860872,0.935484,0.977931,1.719055,1.719055,0.434798,0.792826,0.877403,0.921921,39.287451,41.958241,43.030606,0.980563,76.343244,
186,0.945739,0.929713,0.868844,0.945867,0.977399,1.710884,1.730279,0.433933,0.797731,0.883439,0.928317,39.512749,41.824352,42.854055,0.981083,77.848878,
187,0.931264,0.924878,0.847539,0.920333,0.968857,1.710689,1.710884,0.417204,0.766956,0.852046,0.899622,38.837851,41.496312,42.530415,0.977198,71.731756,
188,0.955920,0.930245,0.877774,0.958082,0.990002,1.710689,1.710689,0.452784,0.837952,0.915085,0.950762,40.019178,41.927806,42.991451,0.984997,82.790146,
189,0.935796,0.924447,0.857048,0.925712,0.972811,1.709606,1.720037,0.429096,0.789514,0.872562,0.916777,39.148592,41.500736,42.582609,0.981276,74.550825,
190,0.945903,0.925940,0.862461,0.941950,0.984087,1.709606,1.709606,0.431315,0.799872,0.881761,0.923942,39.331479,41.319690,42.389001,0.981813,77.489697,
191,0.931185,0.919864,0.854375,0.926698,0.964586,1.718496,1.718496,0.422811,0.774226,0.857018,0.902187,38.771065,41.113968,42.278216,0.979497,72.039256,
192,0.956185,0.926327,0.878439,0.965115,0.987501,1.709966,1.740691,0.460504,0.845694,0.918946,0.952675,39.869892,41.661465,42.739587,0.986034,83.118655,
193,0.936443,0.921976,0.853562,0.934456,0.970721,1.628235,1.709966,0.434876,0.806858,0.886389,0.927399,39.068586,41.061786,42.205588,0.983490,75.834252,
194,0.949346,0.926394,0.868719,0.945095,0.985688,1.628235,1.628235,0.453552,0.812052,0.892384,0.933495,39.365473,41.421019,42.470022,0.983911,79.142243,
195,0.940732,0.923974,0.850545,0.935900,0.978300,1.652984,1.652984,0.441065,0.793504,0.874476,0.917582,38.967861,41.250736,42.244244,0.982552,75.586435,
196,0.959808,0.929734,0.880161,0.964519,0.992181,1.665607,1.687822,0.472506,0.846507,0.920282,0.954939,39.947455,41.694467,42.612719,0.986036,84.027285,
197,0.944328,0.923104,0.859757,0.940152,0.981474,1.665607,1.665607,0.448341,0.814611,0.895824,0.937882,39.095369,41.410650,42.413183,0.983943,78.614201,
198,0.953574,0.926154,0.874829,0.955484,0.987337,1.697766,1.733181,0.461632,0.823703,0.903900,0.945374,39.524114,41.609079,42.530304,0.984477,81.418571,
199,0.941583,0.921896,0.857427,0.941157,0.976471,1.697766,1.697766,0.446674,0.805396,0.889220,0.934353,38.997918,41.509101,42.458270,0.983013,77.584226,
200,0.961942,0.928659,0.881553,0.967421,0.996715,1.712826,1.712826,0.478218,0.855503,0.928813,0.962581,40.109233,41.885037,42.831842,0.986479,85.455981,
201,0.943414,0.924447,0.861368,0.941108,0.978907,1.724296,1.724296,0.449695,0.819543,0.900585,0.941704,39.208782,41.539039,42.552567,0.984067,78.953373,
202,0.952231,0.927938,0.867454,0.957108,0.985199,1.737621,1.737621,0.462787,0.827864,0.906765,0.946301,39.559063,41.664974,42.656250,0.984694,81.357888,
203,0.937459,0.923546,0.853079,0.934370,0.971119,1.851025,1.851025,0.444702,0.796839,0.879817,0.924238,38.856077,41.444908,42.496478,0.982762,75.813821,
204,0.959032,0.927164,0.877276,0.963097,0.992472,1.866983,1.930221,0.476276,0.851536,0.923803,0.957727,39.940518,41.655287,42.725867,0.986566,84.448046,
205,0.941654,0.920659,0.852165,0.938618,0.978481,1.850329,1.866983,0.445614,0.812962,0.892664,0.933943,38.973693,41.281024,42.449287,0.984178,77.861152,
206,0.953545,0.925723,0.867117,0.956722,0.988296,1.758974,1.850329,0.462269,0.825982,0.904290,0.943667,39.421997,41.491391,42.605462,0.984894,81.363437,
207,0.942645,0.923404,0.856356,0.938860,0.979528,1.758974,1.758974,0.451741,0.812601,0.894392,0.936685,38.965070,41.424521,42.576211,0.983678,78.219524,
208,0.963038,0.929529,0.881963,0.971093,0.995329,1.787414,1.974899,0.480057,0.862639,0.935044,0.968030,40.054650,41.892841,43.025946,0.987165,86.452493,
209,0.946651,0.924201,0.864591,0.949097,0.978945,1.787414,1.787414,0.450121,0.824526,0.905799,0.947481,39.069382,41.579086,42.784638,0.984427,80.339789,
210,0.954615,0.925759,0.873191,0.957477,0.988883,1.849204,1.849204,0.456561,0.824614,0.904431,0.944386,39.356053,41.510502,42.758364,0.984455,81.772552,
211,0.946156,0.923194,0.861814,0.946225,0.981052,1.841525,1.856299,0.437840,0.798785,0.881747,0.924152,38.736291,41.269677,42.446070,0.982432,77.693103,
212,0.963082,0.927523,0.884263,0.969092,0.996353,1.839747,1.841525,0.468413,0.850709,0.925349,0.959579,39.804060,41.702685,42.855912,0.986119,85.499018,
213,0.944212,0.922979,0.858324,0.941971,0.980004,1.814479,1.839747,0.444395,0.818102,0.901328,0.944515,38.832926,41.423109,42.621434,0.984004,79.487848,
214,0.954576,0.926002,0.870162,0.955189,0.990516,1.779934,1.814479,0.457654,0.826528,0.908266,0.948433,39.337544,41.581075,42.641393,0.984346,82.139719,
215,0.947550,0.922695,0.859794,0.947311,0.984269,1.779934,1.779934,0.442774,0.807091,0.890526,0.933392,38.830401,41.352107,42.400865,0.982473,78.908622,
216,0.961708,0.926699,0.881009,0.968940,0.994749,1.809169,1.809169,0.473603,0.858331,0.932121,0.964987,39.912337,41.742209,42.794643,0.986357,85.854627,
217,0.946928,0.920387,0.860325,0.942626,0.985671,1.880485,1.901444,0.444098,0.825153,0.907402,0.947909,39.016098,41.405715,42.524372,0.984051,80.619195,
218,0.952266,0.925604,0.871474,0.951796,0.987206,1.880485,1.880485,0.455052,0.825652,0.907586,0.947719,39.307231,41.517361,42.548092,0.984211,81.699234,
219,0.944976,0.921963,0.857434,0.939439,0.984096,1.891274,1.891274,0.442623,0.809297,0.892856,0.935014,38.844369,41.299516,42.447842,0.983162,78.708777,
220,0.961419,0.925946,0.882033,0.966319,0.995521,2.003431,2.003431,0.469920,0.856099,0.930421,0.963473,39.815658,41.652879,42.724618,0.986063,85.845323,
221,0.949035,0.920926,0.861135,0.946464,0.988460,2.003910,2.003910,0.447813,0.832663,0.912145,0.949914,39.068188,41.409132,42.523974,0.984777,81.524184,
222,0.950138,0.923772,0.873334,0.950067,0.984289,1.977181,2.006985,0.458665,0.831082,0.911945,0.951598,39.348934,41.558869,42.700490,0.984600,81.818547,
223,0.943333,0.920164,0.859165,0.943751,0.979543,1.977181,1.977181,0.444295,0.812133,0.896820,0.939290,38.791431,41.419840,42.503356,0.983230,78.932394,
224,0.959701,0.926724,0.882618,0.966062,0.993086,1.980160,1.980160,0.473627,0.857428,0.931288,0.964353,39.879934,41.732666,42.823568,0.986429,85.548966,
225,0.946692,0.921917,0.866105,0.944261,0.984092,2.037408,2.037408,0.446617,0.825168,0.904130,0.941832,39.031687,41.351889,42.504950,0.984449,80.150192,
226,0.948774,0.923796,0.872730,0.949320,0.982993,2.115341,2.115341,0.451523,0.816619,0.898256,0.938810,39.216252,41.354875,42.368137,0.983766,80.218711,
227,0.942755,0.921725,0.857011,0.946040,0.978190,2.139146,2.139146,0.435952,0.794467,0.878588,0.921137,38.630712,41.114967,41.948325,0.981590,77.001762,
228,0.961567,0.928849,0.884822,0.973023,0.991800,2.148073,2.148073,0.470238,0.851555,0.927620,0.961379,39.759279,41.552343,42.408896,0.985977,85.770768,
229,0.943761,0.924827,0.866475,0.943150,0.977235,2.391433,2.391433,0.440679,0.809309,0.890634,0.930369,38.743937,40.920242,41.844630,0.982191,78.600684,
230,0.952205,0.925149,0.872148,0.956928,0.985394,2.045105,2.795975,0.462364,0.837923,0.919155,0.957965,39.390014,41.518832,42.539025,0.985085,83.094883,
231,0.940080,0.920885,0.856787,0.938350,0.976133,2.045105,2.045105,0.446229,0.814696,0.899605,0.941540,38.776377,41.301896,42.370082,0.983615,78.600249,
232,0.962168,0.928259,0.892160,0.967315,0.993556,2.139224,2.195237,0.472247,0.852735,0.928426,0.962360,39.808079,41.648633,42.600980,0.986177,85.991577,
233,0.948260,0.923100,0.869120,0.945381,0.984902,2.101172,2.139224,0.442395,0.815236,0.897069,0.937142,38.898504,41.225003,42.217767,0.983667,79.950363,
234,0.952487,0.926086,0.869048,0.958344,0.986080,2.101172,2.101172,0.456033,0.823111,0.905850,0.947097,39.266986,41.406005,42.368728,0.984266,81.888586,
235,0.942803,0.923521,0.858134,0.940928,0.979152,2.107851,2.114097,0.448047,0.813168,0.897136,0.940050,38.809695,41.292540,42.254644,0.983083,79.029629,
236,0.964183,0.931652,0.888651,0.970103,0.996517,2.063598,2.107851,0.475696,0.854124,0.929787,0.963994,39.901214,41.673040,42.623440,0.986076,86.503426,
237,0.951594,0.925748,0.874849,0.952169,0.984571,2.063598,2.063598,0.453566,0.830908,0.911378,0.949894,39.199380,41.383083,42.381477,0.984501,82.085989,
238,0.953208,0.924124,0.873167,0.956195,0.986667,2.223532,2.223532,0.454648,0.818175,0.900735,0.941683,39.286127,41.335091,42.322994,0.983901,81.578869,
239,0.937228,0.919598,0.849382,0.933089,0.974179,2.151568,2.230371,0.434572,0.788602,0.873384,0.918177,38.524454,40.986338,42.049305,0.981535,75.475137,
240,0.961020,0.926498,0.883165,0.967137,0.993806,2.151568,2.151568,0.467323,0.846826,0.923329,0.958380,39.611670,41.415731,42.497417,0.985676,85.260707,
241,0.949898,0.924651,0.867648,0.955711,0.982258,2.042418,2.393632,0.452739,0.831863,0.913289,0.952505,39.029975,41.336088,42.267529,0.984152,81.982989,
242,0.951642,0.926210,0.872648,0.954768,0.984882,2.036971,2.042418,0.460490,0.829766,0.911903,0.952056,39.370978,41.418773,42.402271,0.984289,82.235270,
243,0.941831,0.922993,0.861665,0.944031,0.973973,2.036971,2.036971,0.445567,0.810365,0.894524,0.936572,38.835488,41.237338,42.296832,0.982621,78.393015,
244,0.963622,0.928730,0.885394,0.973517,0.994788,2.031252,2.038084,0.476883,0.859382,0.934649,0.967965,39.849662,41.647723,42.750590,0.986362,86.852416,
245,0.951348,0.922620,0.871786,0.954160,0.985577,2.031252,2.031252,0.456161,0.839655,0.919210,0.956687,39.123662,41.367954,42.537747,0.984748,82.816071,
246,0.953959,0.925884,0.882523,0.953563,0.986997,2.000485,2.032094,0.467935,0.836297,0.917502,0.956684,39.469062,41.554374,42.593148,0.984878,83.233533,
247,0.946623,0.923440,0.869403,0.947091,0.979802,1.956806,2.000485,0.454382,0.816651,0.902015,0.945418,38.986102,41.459275,42.530812,0.983252,80.227756,
248,0.963830,0.928874,0.897246,0.972300,0.992807,1.945170,1.956806,0.485969,0.865657,0.940420,0.972862,40.083800,41.849202,42.924758,0.986829,87.396236,
249,0.954891,0.924748,0.876980,0.961193,0.987817,1.925616,1.945170,0.465440,0.847025,0.926603,0.963427,39.398607,41.641392,42.747977,0.985563,84.229790,
250,0.956763,0.927351,0.881894,0.965301,0.986898,1.925616,1.925616,0.473332,0.845491,0.926046,0.963889,39.636054,41.736778,42.767953,0.985516,84.619109,
251,0.945183,0.923432,0.865113,0.948356,0.977140,2.010200,2.010200,0.450271,0.813384,0.897298,0.939054,38.974440,41.506942,42.545764,0.983529,79.337434,
252,0.961397,0.926669,0.886046,0.970066,0.992289,2.214818,2.214818,0.472472,0.852515,0.929248,0.964588,39.773219,41.656457,42.561337,0.985916,86.124063,
253,0.943485,0.919619,0.862652,0.948678,0.974520,2.080997,2.277539,0.435177,0.808367,0.890894,0.931652,38.710854,41.083306,42.004909,0.982668,78.311291,
254,0.948641,0.921933,0.873689,0.946212,0.983069,2.080997,2.080997,0.442120,0.803410,0.888990,0.932694,38.885890,41.103509,42.157484,0.982612,79.384835,
255,0.943420,0.924484,0.865989,0.944951,0.974435,1.994378,2.387782,0.451366,0.816030,0.900171,0.942907,38.812917,41.363883,42.261644,0.983040,79.347328,
256,0.963268,0.929161,0.889270,0.969770,0.995245,1.942399,1.994378,0.476081,0.856678,0.934114,0.968349,39.909915,41.756837,42.680910,0.986206,86.682233,
257,0.951773,0.925852,0.873333,0.954460,0.985070,1.942399,1.942399,0.454531,0.840024,0.922577,0.960502,39.285345,41.519640,42.512213,0.984674,83.236755,
258,0.952206,0.928153,0.877403,0.957536,0.981816,1.969976,1.969976,0.459684,0.828439,0.912939,0.953327,39.396833,41.615756,42.561068,0.984364,82.418683,
259,0.945375,0.925778,0.868548,0.942724,0.978739,1.980993,1.993498,0.444284,0.806466,0.894354,0.939312,38.834859,41.425544,42.446158,0.982632,79.282912,
260,0.962890,0.930951,0.888499,0.967163,0.994715,1.976782,1.980993,0.474793,0.857210,0.934471,0.968336,39.941428,41.741330,42.735096,0.986171,86.659657,
261,0.953336,0.925337,0.880443,0.954740,0.985274,1.976782,1.976782,0.451673,0.835550,0.918058,0.956495,39.237588,41.463151,42.534097,0.984513,83.126198,
262,0.953829,0.926320,0.882277,0.953188,0.986432,2.029118,2.029118,0.455977,0.823931,0.908156,0.948628,39.347096,41.511870,42.486586,0.984090,82.294017,
263,0.945843,0.921769,0.870031,0.938054,0.983654,2.038697,2.038697,0.438739,0.804369,0.892677,0.936405,38.764836,41.272490,42.245378,0.982104,79.183605,
264,0.963659,0.928174,0.896009,0.971134,0.993018,2.016905,2.083315,0.469880,0.852616,0.931798,0.967421,39.880180,41.655180,42.569559,0.985512,86.701211,
265,0.956102,0.923296,0.884055,0.960755,0.988467,2.007357,2.016905,0.451615,0.839402,0.923621,0.962121,39.245307,41.447313,42.429276,0.983978,84.401177,
266,0.954466,0.925375,0.884062,0.955584,0.986644,2.007357,2.007357,0.459246,0.832280,0.917144,0.957860,39.433260,41.573837,42.533674,0.984180,83.452350,
267,0.946828,0.923099,0.870784,0.940943,0.983595,2.081113,2.081113,0.441896,0.808656,0.896497,0.940747,38.792751,41.344580,42.364977,0.982540,79.896664,
268,0.964308,0.929155,0.897058,0.968578,0.994959,2.231313,2.231313,0.469875,0.849384,0.927960,0.963261,39.847738,41.543114,42.532621,0.985532,86.611347,
269,0.950329,0.925308,0.875064,0.951668,0.982425,2.255298,2.255298,0.441163,0.813238,0.896221,0.936515,38.996503,41.017552,42.125038,0.982998,80.488995,
270,0.954662,0.928972,0.879175,0.954664,0.988067,2.277872,2.321371,0.456744,0.824528,0.908900,0.950203,39.397688,41.463434,42.389662,0.983993,82.907187,
271,0.948501,0.925645,0.867543,0.950236,0.982757,2.028200,2.277872,0.442891,0.810787,0.899147,0.944265,38.930826,41.370621,42.296157,0.982486,80.548919,
272,0.965385,0.931476,0.897191,0.970892,0.995821,2.028200,2.028200,0.476244,0.857837,0.935739,0.969971,40.070205,41.824722,42.807583,0.985994,87.426244,
273,0.954529,0.926266,0.883785,0.952226,0.989056,2.057003,2.057003,0.452485,0.832039,0.913785,0.952113,39.273866,41.511228,42.601911,0.983943,82.963672,
274,0.954809,0.928080,0.885641,0.954961,0.986545,2.090111,2.132853,0.456242,0.820135,0.903972,0.945079,39.474316,41.423228,42.539439,0.983427,82.138956,
275,0.945877,0.924993,0.874602,0.942947,0.977911,2.090111,2.090111,0.443184,0.806244,0.893024,0.936466,38.954640,41.359834,42.449420,0.981852,79.250155,
276,0.966959,0.931982,0.905247,0.975660,0.993126,2.055254,2.111096,0.471523,0.852016,0.930979,0.965904,40.035566,41.760234,42.755353,0.985398,87.290085,
277,0.951991,0.927559,0.878739,0.958594,0.980543,2.054728,2.055254,0.445661,0.823105,0.907982,0.949133,39.185418,41.428692,42.472043,0.983191,81.999667,
278,0.957830,0.930983,0.886406,0.962295,0.987721,2.034469,2.054728,0.460713,0.826662,0.910965,0.951345,39.559895,41.530864,42.574358,0.983748,83.445748,
279,0.946692,0.926435,0.876198,0.948216,0.976472,2.027527,2.034469,0.443392,0.808013,0.895870,0.940304,38.948623,41.399134,42.439161,0.982044,79.745145,
280,0.966154,0.931168,0.900814,0.974019,0.994390,2.027527,2.027527,0.473471,0.851459,0.930350,0.965438,40.083536,41.729491,42.731816,0.985430,87.020045,
281,0.951568,0.924469,0.877159,0.953868,0.983688,2.060887,2.060887,0.442464,0.814647,0.901069,0.942715,39.171459,41.358898,42.425016,0.983132,81.178830,
282,0.957436,0.929514,0.882754,0.958800,0.989179,2.044527,2.073116,0.455795,0.821380,0.906116,0.945832,39.558930,41.454449,42.512838,0.983369,82.779412,
283,0.947264,0.926894,0.860547,0.944483,0.983185,2.044527,2.044527,0.440365,0.802625,0.890602,0.933805,38.991574,41.272331,42.389975,0.981977,79.209376,
284,0.965243,0.933564,0.890203,0.970578,0.996029,2.032714,2.062162,0.471893,0.848478,0.928819,0.964423,40.036290,41.711790,42.732466,0.985238,86.696037,
285,0.950603,0.925419,0.871833,0.955979,0.980956,1.990506,2.032714,0.446399,0.820572,0.907556,0.948916,39.163656,41.415072,42.499920,0.983197,81.602615,
286,0.956648,0.928128,0.878324,0.962066,0.987601,1.990506,1.990506,0.460367,0.829145,0.915006,0.954827,39.592344,41.576584,42.590888,0.983876,83.572927,
287,0.945721,0.923380,0.859593,0.951268,0.977144,1.983565,2.002032,0.438893,0.803258,0.892725,0.937427,38.890046,41.340307,42.361348,0.981452,79.176441,
288,0.967323,0.930832,0.900974,0.971435,0.996993,1.983565,1.983565,0.470882,0.850114,0.931086,0.966929,40.043176,41.777196,42.733007,0.985214,87.368773,
289,0.954995,0.924892,0.870382,0.954224,0.990578,2.112040,2.112040,0.443789,0.816034,0.903488,0.945804,39.141718,41.424847,42.502063,0.982674,82.281662,
290,0.958601,0.929174,0.881524,0.961302,0.990263,2.019933,2.175691,0.453106,0.814873,0.901374,0.942909,39.434731,41.388438,42.386695,0.982720,82.603024,
291,0.948841,0.925069,0.863896,0.942034,0.987004,2.019933,2.019933,0.436178,0.792423,0.881929,0.927461,38.817996,41.158189,42.247641,0.980752,78.739099,
292,0.965770,0.929089,0.893122,0.973438,0.996583,2.050907,2.050907,0.471159,0.847120,0.927115,0.962745,39.948105,41.625637,42.596879,0.985137,86.631237,
293,0.945719,0.920848,0.866886,0.952833,0.975518,2.103728,2.103728,0.433969,0.800069,0.888273,0.931382,38.829992,41.094074,42.139205,0.981797,78.708513,
