Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.905020,0.946146,0.860313,0.868006,0.927457,6.292387,6.607894,0.438722,0.641045,0.718929,0.780319,35.426697,41.525166,42.504356,0.956860,59.930855,
166,0.915986,0.946394,0.861913,0.893372,0.937534,5.795827,6.292387,0.454536,0.666930,0.748646,0.812424,36.465551,41.532793,42.296647,0.963496,64.221184,
167,0.878063,0.938043,0.809140,0.839519,0.905038,5.254218,5.795827,0.406389,0.610386,0.692610,0.761570,34.513574,41.269220,42.130662,0.951815,52.218604,
168,0.928569,0.950612,0.874082,0.916667,0.946836,5.180235,5.254218,0.475292,0.710488,0.797489,0.857534,37.361888,41.579999,42.616713,0.970971,70.317651,
169,0.895532,0.949262,0.852741,0.865450,0.911017,5.074092,5.180235,0.430802,0.644972,0.728374,0.794949,35.235822,41.574068,42.460787,0.959988,57.956046,
170,0.917839,0.952634,0.865079,0.894035,0.938132,5.015067,5.074092,0.455468,0.676898,0.761995,0.826950,36.524439,41.647879,42.486687,0.965253,65.033190,
171,0.888540,0.950336,0.846103,0.859954,0.900940,5.015067,5.015067,0.423167,0.627103,0.706276,0.771620,34.802827,41.461785,42.122958,0.954390,54.681648,
172,0.932212,0.954766,0.886574,0.911855,0.952319,5.065213,5.065213,0.490123,0.715831,0.800311,0.860020,37.632414,41.768462,42.889952,0.971582,71.135606,
173,0.899978,0.947071,0.852530,0.872926,0.917068,5.198456,5.198456,0.442645,0.644244,0.723798,0.788055,35.227014,41.601513,42.551791,0.958153,58.359806,
174,0.922795,0.948587,0.875611,0.899067,0.944187,5.527572,5.527572,0.460747,0.672904,0.756183,0.820497,36.442240,41.534888,42.432501,0.964225,65.994923,
175,0.889288,0.931673,0.834722,0.857681,0.913879,5.821574,5.821574,0.418658,0.619922,0.698612,0.763368,34.552600,41.423853,42.309330,0.952927,55.066180,
176,0.932951,0.933299,0.873177,0.920776,0.959784,6.047503,6.047503,0.482655,0.709803,0.795408,0.854945,37.279694,41.730230,42.947543,0.970498,71.907621,
177,0.900667,0.926798,0.847681,0.876699,0.923719,6.054435,6.201863,0.434497,0.635166,0.715969,0.781878,34.914348,41.632274,42.811168,0.957200,58.921539,
178,0.919684,0.932222,0.859431,0.916709,0.937395,5.893257,6.054435,0.457453,0.667715,0.752718,0.818199,36.181482,41.314239,42.324554,0.963602,65.562301,
179,0.896858,0.927442,0.828850,0.877223,0.920890,5.893257,5.893257,0.421851,0.619126,0.698014,0.764040,34.611663,41.172924,42.073722,0.951589,56.635785,
180,0.934043,0.937770,0.885497,0.925314,0.953640,5.899720,5.899720,0.489118,0.712677,0.796466,0.856359,37.418949,41.822413,43.030468,0.970518,72.071893,
181,0.905410,0.932939,0.855392,0.892144,0.921602,5.835021,5.942213,0.445894,0.646980,0.725859,0.789074,35.364655,41.736732,42.828552,0.957750,60.193220,
182,0.926787,0.939877,0.872719,0.914709,0.947471,5.725245,5.835021,0.468117,0.680381,0.763077,0.825561,36.592703,41.662598,42.605232,0.964936,67.486719,
183,0.889622,0.937925,0.840239,0.871221,0.902669,5.567342,5.725245,0.424794,0.623353,0.700828,0.764014,34.887098,41.534135,42.371078,0.951392,54.897389,
184,0.939404,0.949740,0.900230,0.929608,0.955004,5.537611,5.567342,0.476697,0.709597,0.794372,0.854439,37.550670,41.759798,42.880316,0.969840,72.609567,
185,0.888972,0.943693,0.869110,0.856581,0.899105,5.307254,5.537611,0.428529,0.639303,0.720762,0.785392,35.378728,41.581870,42.577484,0.957416,56.167628,
186,0.910103,0.947839,0.881177,0.874928,0.929487,4.835658,5.307254,0.440539,0.666487,0.753721,0.818678,36.550321,41.486805,42.548599,0.963404,62.623085,
187,0.880168,0.942284,0.842032,0.831798,0.903478,4.721644,4.835658,0.402204,0.614030,0.696591,0.764252,34.869434,41.188197,42.284922,0.952011,52.300007,
188,0.938907,0.948615,0.896164,0.913456,0.962400,4.700355,4.721644,0.452911,0.699982,0.787947,0.849417,37.477718,41.653281,42.746988,0.968145,71.139816,
189,0.896278,0.940526,0.851347,0.853104,0.922080,4.551504,4.700355,0.407382,0.629757,0.713795,0.781712,35.292412,41.552879,42.582964,0.956682,56.558699,
190,0.917302,0.944441,0.861834,0.882305,0.946266,4.385170,4.551504,0.409838,0.658440,0.746558,0.814728,36.362516,41.285077,42.458851,0.961450,63.269700,
191,0.886404,0.943332,0.836433,0.835767,0.914567,4.382878,4.385170,0.399143,0.609738,0.691720,0.760495,34.802248,41.277511,42.556210,0.951317,52.859499,
192,0.931984,0.950135,0.872267,0.909952,0.957104,4.382878,4.382878,0.448046,0.693060,0.781257,0.843671,37.396149,41.769356,43.066361,0.966920,68.830337,
193,0.894313,0.946897,0.847183,0.846948,0.920727,4.467575,4.467575,0.410267,0.627154,0.710330,0.779854,35.374404,41.557675,42.873826,0.957450,55.897406,
194,0.920405,0.951825,0.875410,0.885260,0.944688,4.574209,4.574209,0.423213,0.657308,0.745276,0.812501,36.447828,41.541541,42.780154,0.962302,63.873611,
195,0.896079,0.948108,0.851914,0.846259,0.921688,4.700260,4.700260,0.403236,0.611538,0.693167,0.761455,34.857016,41.406523,42.673927,0.954487,55.111904,
196,0.937997,0.952071,0.895277,0.909129,0.961672,4.734001,4.834162,0.454732,0.694501,0.783177,0.847611,37.388698,41.787040,42.873976,0.967650,70.746183,
197,0.895092,0.945390,0.847608,0.852746,0.919498,4.503018,4.734001,0.419404,0.634099,0.719187,0.789099,35.389129,41.552428,42.820755,0.959372,56.797219,
198,0.916366,0.947382,0.868374,0.890565,0.937471,4.320556,4.503018,0.424255,0.658062,0.746601,0.815244,36.292285,41.529171,42.704276,0.963011,63.006036,
199,0.886517,0.939067,0.836307,0.847606,0.910953,4.179660,4.320556,0.396373,0.608880,0.691751,0.761759,34.638396,41.338614,42.464513,0.953471,52.770441,
200,0.926002,0.936002,0.875731,0.903471,0.951421,4.173361,4.179660,0.441322,0.692238,0.783812,0.847614,37.012615,41.674209,42.857854,0.968238,67.769256,
201,0.898032,0.934858,0.837367,0.862724,0.926278,4.173361,4.173361,0.410596,0.635120,0.722102,0.790900,35.109749,41.549568,42.738440,0.959324,57.237608,
202,0.913282,0.933522,0.852619,0.874151,0.946983,4.317292,4.317292,0.418909,0.656063,0.746550,0.816226,35.825248,41.327109,42.668679,0.963222,62.491479,
203,0.886619,0.934024,0.821202,0.847812,0.914937,4.543684,4.543684,0.402848,0.612060,0.696436,0.766923,34.480322,41.247581,42.526303,0.954363,53.540007,
204,0.932165,0.946094,0.884300,0.914107,0.953132,5.128664,5.128664,0.455642,0.694865,0.785698,0.852244,37.132996,41.629232,42.782977,0.968209,70.393654,
205,0.897479,0.936371,0.851902,0.862074,0.920576,5.597091,5.597091,0.429528,0.638901,0.723805,0.792352,35.407775,41.642043,42.703870,0.960516,58.672539,
206,0.922669,0.942913,0.864494,0.891458,0.951471,5.832857,5.832857,0.441895,0.663868,0.751766,0.821266,36.419003,41.502530,42.505541,0.964089,66.346532,
207,0.887979,0.939037,0.821093,0.859579,0.911270,6.247157,6.247157,0.427259,0.622269,0.702358,0.768768,34.897647,41.413140,42.348465,0.955264,55.634442,
208,0.932529,0.945158,0.893452,0.903350,0.956678,6.703273,6.703273,0.477604,0.702748,0.790142,0.853534,37.536041,41.775433,42.735140,0.970111,72.321609,
209,0.905726,0.941322,0.858809,0.869927,0.929118,7.206232,7.206232,0.448422,0.647480,0.729038,0.795277,35.646956,41.508895,42.548421,0.961979,62.191181,
210,0.918114,0.950211,0.869672,0.888684,0.940320,7.304876,7.355581,0.456596,0.668907,0.754134,0.820635,36.568549,41.575316,42.435920,0.965552,66.956136,
211,0.896230,0.947029,0.849580,0.856996,0.917849,7.219174,7.304876,0.437771,0.628584,0.707354,0.772196,35.056269,41.330430,42.278608,0.957556,58.496898,
212,0.935482,0.956330,0.896739,0.903777,0.958166,6.966569,7.219174,0.484919,0.705152,0.790817,0.853876,37.734552,41.616146,42.694920,0.970486,73.229544,
213,0.901261,0.952324,0.869016,0.854448,0.922324,6.862371,6.966569,0.450928,0.645681,0.726395,0.793106,35.710177,41.367080,42.473785,0.961785,60.742779,
214,0.918722,0.956033,0.879415,0.883660,0.939190,6.862371,6.862371,0.459140,0.668195,0.753591,0.821431,36.680110,41.325074,42.228317,0.965278,66.645283,
215,0.885176,0.954922,0.857147,0.828730,0.904861,6.912601,6.912601,0.430416,0.615080,0.693860,0.761361,34.797124,41.248005,42.144036,0.954609,55.188042,
216,0.937713,0.962342,0.904475,0.906212,0.957992,6.951313,6.951313,0.486881,0.705720,0.793556,0.857199,37.697187,41.621829,42.513479,0.970417,73.988303,
217,0.899951,0.958082,0.864353,0.852485,0.920315,7.101899,7.101899,0.452856,0.644189,0.726708,0.795979,35.503023,41.280382,42.403382,0.961720,60.944551,
218,0.921318,0.961755,0.895370,0.879545,0.940711,7.426862,7.426862,0.461155,0.669014,0.755428,0.822733,36.480559,41.125716,42.344982,0.965625,67.901910,
219,0.896257,0.959257,0.871697,0.834051,0.919758,7.514128,7.639567,0.437197,0.622442,0.703261,0.769961,34.784441,40.692400,42.071831,0.956394,58.636584,
220,0.938398,0.960882,0.907026,0.908495,0.957868,7.322604,7.514128,0.487721,0.705664,0.794367,0.857595,37.510123,41.131398,42.470395,0.970676,74.586042,
221,0.913447,0.958805,0.882856,0.879967,0.927682,7.117733,7.322604,0.454966,0.645653,0.728019,0.794658,35.421278,40.789829,42.339359,0.961537,63.565445,
222,0.931542,0.958396,0.906487,0.894041,0.952261,6.828851,7.117733,0.466467,0.672939,0.760592,0.829088,36.485934,40.623212,42.154740,0.966443,69.872175,
223,0.907110,0.956176,0.868734,0.868741,0.926947,6.611151,6.828851,0.444907,0.630113,0.712133,0.781655,34.880077,40.384771,42.074219,0.957521,60.687616,
224,0.944602,0.961371,0.918790,0.921462,0.959934,6.426244,6.611151,0.492535,0.706232,0.795017,0.858598,37.389895,40.828559,42.327453,0.971130,74.965245,
225,0.919371,0.954487,0.885106,0.890409,0.935977,6.365538,6.426244,0.463586,0.652921,0.736461,0.804536,35.544068,40.617225,42.212020,0.961945,64.743204,
226,0.931150,0.953806,0.900467,0.903532,0.949630,6.365538,6.365538,0.472732,0.674184,0.760995,0.827720,36.439218,40.412423,42.052641,0.966117,69.190552,
227,0.910224,0.950559,0.868432,0.880620,0.928332,6.502343,6.502343,0.449842,0.634372,0.716018,0.783646,34.878836,40.220995,41.860234,0.956935,61.359906,
228,0.872995,0.825704,0.738670,0.874869,0.946617,3.824701,76.749352,0.262844,0.646337,0.766645,0.839026,32.894435,40.456645,41.594990,0.954364,56.993899,
229,0.861602,0.826997,0.726913,0.856580,0.936561,3.824701,3.824701,0.274829,0.629615,0.746070,0.818767,32.727077,40.703184,41.733105,0.952043,53.015213,
230,0.866342,0.825292,0.725238,0.867484,0.942616,4.206800,4.206800,0.281693,0.644767,0.761205,0.833309,33.042122,40.832354,41.771847,0.955030,55.472110,
231,0.859560,0.828523,0.721744,0.857367,0.933574,4.592952,4.592952,0.284773,0.636699,0.747625,0.814651,32.945332,40.707690,41.632726,0.952580,53.029072,
232,0.870022,0.832873,0.731684,0.870076,0.945278,5.175675,5.175675,0.302176,0.667647,0.779893,0.847088,33.639461,41.297557,42.154484,0.960316,58.294066,
233,0.854981,0.836727,0.722785,0.856172,0.920885,6.256258,6.256258,0.309190,0.647015,0.751354,0.814548,33.411381,41.428807,41.928937,0.954359,53.672255,
234,0.862339,0.838336,0.725950,0.864500,0.933162,7.379071,7.379071,0.324344,0.658786,0.763220,0.827465,33.847563,41.469885,42.117255,0.958827,57.213615,
235,0.853933,0.840333,0.722345,0.850795,0.922659,7.675717,7.675717,0.329217,0.637222,0.736066,0.797439,33.574464,41.511275,41.838576,0.953078,53.397150,
236,0.867091,0.848291,0.739948,0.869264,0.933264,8.208266,8.208266,0.354192,0.682121,0.786562,0.851289,34.431890,42.032736,42.897572,0.965844,60.947174,
237,0.846061,0.849971,0.731504,0.845496,0.907751,9.657784,9.657784,0.360018,0.660425,0.754841,0.813251,34.349357,42.327202,42.694285,0.959253,55.018703,
238,0.846031,0.847664,0.720149,0.843531,0.918674,10.147971,10.147971,0.394396,0.699113,0.785755,0.838985,35.347575,42.760466,42.986887,0.967424,57.636383,
239,0.834801,0.872007,0.734336,0.802422,0.889700,11.369564,11.369564,0.425066,0.688039,0.761856,0.808728,35.332534,42.379021,42.411892,0.962629,54.003865,
240,0.874116,0.872486,0.757105,0.871617,0.938381,12.221396,12.221396,0.459951,0.750642,0.833774,0.883783,36.077531,43.101369,43.657073,0.977641,69.508419,
241,0.828890,0.844094,0.707955,0.819968,0.898319,12.506855,12.506855,0.436830,0.700852,0.776789,0.823862,34.255055,41.964746,42.155953,0.964110,55.280733,
242,0.831156,0.820568,0.703116,0.823354,0.909258,12.796247,12.796247,0.422935,0.701591,0.785909,0.840213,33.924423,41.623044,41.796563,0.968554,57.380529,
243,0.791285,0.793071,0.660673,0.769807,0.874277,13.318196,13.318196,0.380887,0.649995,0.732298,0.788804,32.479488,40.514560,40.855404,0.951449,46.125317,
244,0.853851,0.802276,0.716425,0.862941,0.937908,14.273564,14.273564,0.388492,0.719237,0.813237,0.871110,33.729067,41.285992,41.995617,0.972935,66.109982,
245,0.835975,0.797462,0.693881,0.831411,0.922833,15.773977,15.773977,0.334407,0.642950,0.740563,0.805749,32.577935,40.690747,41.210216,0.954125,58.267691,
246,0.836740,0.792920,0.687311,0.825686,0.931979,13.975406,17.948620,0.292732,0.626882,0.741999,0.818770,32.176323,40.503387,41.321758,0.951290,57.912120,
247,0.822818,0.792755,0.676380,0.793377,0.921678,6.535219,13.975406,0.259034,0.570821,0.688041,0.767149,31.275058,39.768812,40.473043,0.931361,44.679773,
248,0.864596,0.798601,0.723570,0.874713,0.947031,3.372486,6.535219,0.281880,0.635169,0.757182,0.835181,32.372633,40.533040,41.434816,0.953314,54.411780,
249,0.863289,0.802282,0.724030,0.870017,0.945256,3.372486,3.372486,0.283607,0.624522,0.742173,0.816937,32.283208,40.479953,41.342553,0.949000,52.669250,
250,0.861850,0.803684,0.720949,0.864160,0.946092,3.693713,3.693713,0.287797,0.633096,0.750562,0.825576,32.558279,40.632099,41.571444,0.952020,53.383034,
251,0.862228,0.809240,0.722586,0.861899,0.945706,3.787312,3.787312,0.288110,0.621411,0.736151,0.809436,32.430505,40.531285,41.337369,0.947144,52.251952,
252,0.865239,0.808978,0.721815,0.870988,0.948145,3.827337,3.827596,0.291552,0.643676,0.762106,0.838417,32.883852,41.107477,42.100927,0.955956,55.199106,
253,0.862040,0.806910,0.709708,0.867091,0.949204,3.822392,3.827337,0.288575,0.630151,0.744792,0.818057,32.755675,41.224711,42.068697,0.951782,52.930120,
254,0.869732,0.810275,0.722529,0.874514,0.956510,3.822392,3.822392,0.303217,0.647142,0.759978,0.832206,33.137805,41.422454,42.260364,0.956752,55.483639,
255,0.866122,0.812422,0.713589,0.869889,0.954002,4.187530,4.187530,0.299387,0.637459,0.748026,0.817524,33.006803,41.427001,42.087426,0.952486,53.988532,
256,0.872555,0.817435,0.732250,0.880191,0.953207,4.367788,4.440278,0.309516,0.663260,0.774259,0.845818,33.629270,42.162123,42.870773,0.960735,57.714362,
257,0.860921,0.820371,0.711450,0.861789,0.944895,4.241974,4.367788,0.305081,0.642465,0.749117,0.816146,33.402317,42.304077,42.894044,0.955362,52.893780,
258,0.877337,0.832241,0.744302,0.882363,0.953376,4.091234,4.241974,0.312939,0.664572,0.768730,0.833750,34.096715,42.351743,42.956958,0.961105,57.352169,
259,0.871740,0.837274,0.741235,0.873621,0.944518,3.992816,4.091234,0.312352,0.653077,0.753181,0.814301,33.941083,42.312666,42.727480,0.957373,54.552121,
260,0.887348,0.842541,0.759467,0.892342,0.960548,3.832683,3.992816,0.326222,0.684968,0.789331,0.855172,34.668850,42.721547,43.130175,0.965322,60.865756,
261,0.881708,0.845607,0.754143,0.876061,0.957376,3.477591,3.832683,0.324517,0.666499,0.766935,0.829139,34.348096,42.732543,43.006753,0.961983,57.128530,
262,0.882974,0.842744,0.745796,0.885057,0.959519,2.965526,3.477591,0.324239,0.670870,0.772047,0.834926,34.562738,42.815076,43.075556,0.963100,57.336831,
263,0.880682,0.841926,0.748611,0.875874,0.958851,2.544579,2.965526,0.317024,0.655484,0.753112,0.812654,34.199684,42.676890,42.827057,0.958893,54.622408,
264,0.887460,0.843034,0.762348,0.893582,0.957757,2.373323,2.544579,0.328788,0.693634,0.795848,0.859024,34.931021,42.965978,43.258124,0.966796,59.725338,
265,0.877505,0.840113,0.749068,0.876674,0.951264,2.373323,2.373323,0.324066,0.670477,0.769974,0.830750,34.423758,42.851048,43.121160,0.961903,55.312360,
266,0.881171,0.838697,0.756352,0.888843,0.949868,2.360332,2.377519,0.322317,0.674154,0.774053,0.835247,34.476058,42.572407,42.982447,0.962746,56.406970,
267,0.870157,0.831586,0.739226,0.874885,0.942556,2.360332,2.360332,0.316550,0.654451,0.752048,0.811395,33.926344,42.262329,42.707122,0.957913,52.301000,
268,0.880234,0.828498,0.748999,0.888463,0.955591,2.735164,2.735164,0.325906,0.687883,0.790772,0.854308,34.373458,42.562255,43.035097,0.965136,58.269916,
269,0.859330,0.819129,0.715601,0.861254,0.939821,3.782583,3.782583,0.317912,0.655251,0.756356,0.818404,33.592710,42.228987,42.692029,0.957710,52.248788,
270,0.869155,0.818829,0.725133,0.875510,0.950328,4.702426,4.702426,0.322295,0.667491,0.770085,0.833176,33.653251,41.909025,42.550675,0.959155,56.314220,
271,0.858148,0.812938,0.712805,0.856635,0.943650,4.858910,5.301062,0.313940,0.640021,0.741893,0.805307,32.923340,41.505513,42.002928,0.948971,52.069539,
272,0.876779,0.815189,0.735436,0.885508,0.959402,4.382230,4.858910,0.322340,0.676661,0.787145,0.855098,33.563033,41.878642,42.593305,0.961606,59.383731,
273,0.873114,0.815299,0.734030,0.882087,0.952572,4.382230,4.382230,0.309577,0.650817,0.759583,0.827037,33.062493,41.578808,42.073830,0.953368,56.283478,
274,0.871736,0.813012,0.723822,0.883420,0.953779,4.445486,4.588866,0.311065,0.653602,0.764307,0.834492,33.089586,41.460258,42.068191,0.955098,56.676200,
275,0.865477,0.813162,0.713337,0.871403,0.950784,4.366632,4.445486,0.308945,0.638246,0.748576,0.818577,32.756059,41.147781,41.773853,0.949808,54.072212,
276,0.873193,0.811798,0.729285,0.881385,0.956470,4.343195,4.366632,0.318295,0.665008,0.778168,0.849390,33.167127,41.547007,42.182938,0.959096,58.113925,
277,0.864295,0.806349,0.712315,0.869295,0.951962,4.097213,4.343195,0.311476,0.642682,0.753785,0.823578,32.695926,41.495514,41.952354,0.952146,53.978322,
278,0.871583,0.805711,0.717424,0.882694,0.958808,3.249050,4.097213,0.310385,0.648628,0.761936,0.833019,32.763641,41.326595,41.915747,0.954600,55.307967,
279,0.858939,0.801088,0.697561,0.861873,0.952080,2.297345,3.249050,0.301764,0.630040,0.743496,0.816585,32.375919,41.213711,41.794292,0.949364,50.579714,
280,0.868808,0.798734,0.715782,0.881098,0.956131,1.623716,2.297345,0.307512,0.658979,0.775080,0.848861,32.784781,41.230525,41.944440,0.958770,54.430424,
281,0.859914,0.796002,0.702714,0.867745,0.949421,1.623716,1.623716,0.303142,0.638301,0.752926,0.826046,32.425285,41.263841,41.887877,0.953541,50.838159,
282,0.866563,0.795917,0.705893,0.876033,0.959005,1.988503,1.988503,0.301998,0.646199,0.761871,0.835469,32.521430,41.194786,41.810588,0.955611,53.273496,
283,0.857689,0.794812,0.692240,0.862074,0.952938,2.631380,2.631380,0.296638,0.632746,0.747768,0.820750,32.251011,41.197312,41.710124,0.952132,51.067361,
284,0.872676,0.802212,0.716784,0.885787,0.960289,3.282045,3.282045,0.306183,0.661544,0.777849,0.850749,32.787368,41.225295,41.943378,0.958837,57.095106,
285,0.869788,0.803861,0.708335,0.881627,0.958781,4.162298,4.162298,0.302673,0.646250,0.760098,0.830576,32.609860,41.057213,41.498698,0.952388,55.751822,
286,0.872330,0.809161,0.716451,0.877639,0.961880,5.326742,5.326742,0.305033,0.653405,0.766613,0.839171,32.860437,40.945928,41.435486,0.956545,58.104321,
287,0.866562,0.808484,0.706262,0.871724,0.956327,5.814030,5.814030,0.299691,0.644280,0.755805,0.826058,32.700807,40.721190,41.108974,0.952076,56.418610,
288,0.876474,0.814070,0.727832,0.887454,0.959718,6.076617,6.135590,0.304266,0.671291,0.784582,0.855152,33.248431,41.623879,42.161837,0.960566,61.120974,
289,0.867557,0.816513,0.713211,0.876409,0.950999,5.104300,6.076617,0.296859,0.651734,0.759658,0.826044,32.991234,41.448543,41.867204,0.953557,55.930568,
290,0.880231,0.823594,0.729456,0.890138,0.962886,3.700597,5.104300,0.290786,0.659790,0.769445,0.838710,33.441294,41.610130,42.020912,0.958233,58.031014,
291,0.874364,0.827849,0.730999,0.875553,0.954944,3.700597,3.700597,0.287314,0.643428,0.748150,0.814979,33.321905,41.582731,41.841958,0.953053,54.906242,
292,0.887458,0.836644,0.751502,0.897499,0.959656,3.726580,3.726580,0.315062,0.686076,0.791615,0.856297,34.303915,42.360758,42.752994,0.964959,60.967479,
