Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.937944,0.951026,0.890953,0.918617,0.959298,6.292387,6.607894,0.503525,0.732604,0.808938,0.862109,37.618285,43.148866,44.395681,0.973042,73.986589,
166,0.951119,0.952504,0.900680,0.947313,0.969077,5.795827,6.292387,0.527816,0.770219,0.848115,0.898043,38.749244,43.261560,44.361755,0.978881,79.953823,
167,0.916884,0.943398,0.855288,0.890771,0.944259,5.254218,5.795827,0.473517,0.707926,0.791950,0.852750,36.739734,42.763456,43.942444,0.970280,67.525134,
168,0.957985,0.955568,0.913641,0.954539,0.975317,5.180235,5.254218,0.552666,0.813915,0.887427,0.928900,39.597478,43.327057,44.752623,0.983350,84.350335,
169,0.937539,0.955797,0.895968,0.927194,0.951601,5.074092,5.180235,0.499530,0.741912,0.822951,0.877412,37.574688,43.195255,44.442503,0.975280,74.080607,
170,0.950947,0.958556,0.909686,0.942201,0.966896,5.015067,5.074092,0.526880,0.776773,0.856416,0.907683,38.865913,43.358731,44.541260,0.979680,80.028817,
171,0.929360,0.955399,0.890370,0.910747,0.945283,5.015067,5.015067,0.486426,0.718769,0.799286,0.857825,37.103448,42.970341,44.278221,0.972133,70.294289,
172,0.963062,0.959993,0.924354,0.960868,0.977536,5.065213,5.065213,0.564392,0.816693,0.889501,0.931302,39.921827,43.573628,44.948934,0.983680,85.541263,
173,0.935470,0.952893,0.887793,0.920282,0.954327,5.198456,5.198456,0.509798,0.740567,0.820666,0.876746,37.683145,43.262581,44.535823,0.975453,73.654108,
174,0.952634,0.953433,0.906884,0.947517,0.969578,5.527572,5.527572,0.534882,0.777419,0.855295,0.905884,38.894309,43.231601,44.531988,0.979775,80.778970,
175,0.924178,0.938021,0.864594,0.911579,0.946947,5.821574,5.821574,0.479700,0.711096,0.794039,0.854255,36.741440,42.875182,44.208938,0.969904,69.769629,
176,0.957348,0.936675,0.897164,0.963968,0.979030,6.047503,6.047503,0.560939,0.813412,0.886707,0.928310,39.548199,43.510870,44.853601,0.983541,85.133046,
177,0.933479,0.932411,0.871903,0.926337,0.957254,6.054435,6.201863,0.502607,0.731792,0.812308,0.869207,37.245009,43.167293,44.336147,0.974029,73.430776,
178,0.951107,0.936406,0.891272,0.953584,0.973180,5.893257,6.054435,0.534892,0.775468,0.854370,0.904271,38.654244,43.009584,44.271691,0.980220,80.726534,
179,0.930784,0.932552,0.870482,0.922881,0.953659,5.893257,5.893257,0.493727,0.721859,0.801492,0.859239,37.111392,42.735273,43.996377,0.972619,71.698746,
180,0.960773,0.939921,0.904062,0.962271,0.984038,5.899720,5.899720,0.568641,0.818338,0.890325,0.931653,39.736698,43.574273,44.905891,0.983956,86.073179,
181,0.936698,0.936632,0.876865,0.931433,0.959154,5.835021,5.942213,0.516192,0.743423,0.820602,0.874481,37.629557,43.302192,44.411908,0.974807,74.430433,
182,0.954520,0.944404,0.902101,0.956838,0.972548,5.725245,5.835021,0.543311,0.783534,0.860379,0.908662,38.977802,43.355940,44.607032,0.980362,81.768355,
183,0.929886,0.942049,0.871891,0.922229,0.949479,5.567342,5.725245,0.494556,0.721686,0.800261,0.856234,37.267386,43.068236,44.194727,0.971320,70.900426,
184,0.964686,0.953248,0.916932,0.964511,0.983348,5.537611,5.567342,0.553001,0.813970,0.887889,0.929935,39.848492,43.651006,44.819785,0.983127,86.279001,
185,0.929075,0.948264,0.891462,0.909514,0.947107,5.307254,5.537611,0.497707,0.735832,0.817238,0.873676,37.630448,43.343402,44.413428,0.974448,72.167539,
186,0.947466,0.952455,0.906993,0.930305,0.969043,4.835658,5.307254,0.515160,0.771052,0.852677,0.903681,38.815045,43.246142,44.368115,0.979112,78.699369,
187,0.923953,0.947254,0.876954,0.896358,0.948659,4.721644,4.835658,0.470968,0.711521,0.795143,0.855057,37.208104,42.906618,44.065044,0.971233,68.619733,
188,0.964964,0.953344,0.919739,0.957426,0.984960,4.700355,4.721644,0.532290,0.808013,0.884035,0.927142,39.782728,43.531681,44.849270,0.982131,85.040732,
189,0.932707,0.946060,0.879584,0.904977,0.960375,4.551504,4.700355,0.478153,0.729729,0.813477,0.871959,37.629221,43.202168,44.371413,0.974506,71.893919,
190,0.951988,0.949666,0.899840,0.936347,0.976858,4.385170,4.551504,0.484878,0.767602,0.850055,0.902058,38.739515,42.942099,44.299465,0.978360,78.980391,
191,0.927204,0.949939,0.880351,0.894444,0.953338,4.382878,4.385170,0.468582,0.708273,0.790193,0.849706,37.199698,42.918600,44.276589,0.971320,68.397919,
192,0.961394,0.955292,0.911182,0.951456,0.983308,4.382878,4.382878,0.531245,0.805531,0.881708,0.924579,39.822946,43.475690,44.865876,0.982183,83.640198,
193,0.932044,0.953269,0.891262,0.905806,0.953069,4.467575,4.467575,0.482642,0.727350,0.809677,0.868081,37.664093,43.081731,44.595302,0.974722,71.261993,
194,0.955589,0.958020,0.916233,0.940462,0.974506,4.574209,4.574209,0.502527,0.768811,0.850759,0.902681,38.942973,43.169583,44.577252,0.978984,79.983019,
195,0.930527,0.953509,0.884817,0.899412,0.953784,4.700260,4.700260,0.475461,0.713192,0.795931,0.855655,37.323246,42.916822,44.275213,0.972962,69.981055,
196,0.964312,0.955992,0.919162,0.955211,0.983539,4.734001,4.834162,0.535838,0.804192,0.881145,0.925625,39.795767,43.493339,44.865955,0.981881,84.717783,
197,0.930719,0.950395,0.882616,0.906569,0.952828,4.503018,4.734001,0.490709,0.731612,0.814542,0.872997,37.672182,43.187250,44.669946,0.975529,71.502740,
198,0.949383,0.952657,0.899487,0.938600,0.969544,4.320556,4.503018,0.499037,0.764860,0.848561,0.901566,38.718216,43.119151,44.479468,0.978807,78.256662,
199,0.922151,0.944756,0.867764,0.899520,0.946271,4.179660,4.320556,0.464816,0.705070,0.789031,0.850621,37.040537,42.902526,44.228177,0.972014,67.206134,
200,0.958410,0.941960,0.910298,0.950892,0.981606,4.173361,4.179660,0.519720,0.801909,0.882047,0.927032,39.199776,43.495500,44.802209,0.981841,82.991280,
201,0.938545,0.942609,0.884706,0.918821,0.964481,4.173361,4.173361,0.481809,0.734948,0.819286,0.877475,37.201812,43.270385,44.605960,0.975574,73.226110,
202,0.950533,0.940259,0.891450,0.939682,0.975953,4.317292,4.317292,0.496275,0.766979,0.851357,0.904736,38.129374,43.082965,44.418856,0.979111,78.826253,
203,0.927909,0.940951,0.865490,0.910376,0.952282,4.543684,4.543684,0.475097,0.711926,0.795561,0.856377,36.688649,42.908795,44.132425,0.972587,69.321213,
204,0.962024,0.950895,0.916878,0.956918,0.981278,5.128664,5.128664,0.534119,0.802947,0.881938,0.927828,39.323353,43.376589,44.762073,0.982113,84.891109,
205,0.933613,0.941605,0.882576,0.919573,0.954385,5.597091,5.597091,0.501926,0.738788,0.821535,0.878555,37.694922,43.295484,44.636694,0.976757,73.900974,
206,0.951888,0.947152,0.900132,0.940415,0.974442,5.832857,5.832857,0.517534,0.767738,0.849639,0.902052,38.743957,43.136460,44.482121,0.979352,80.529940,
207,0.929238,0.945428,0.864105,0.920274,0.949955,6.247157,6.247157,0.497003,0.717406,0.797770,0.855296,37.235272,42.964206,44.265986,0.973215,71.393853,
208,0.962168,0.949311,0.915670,0.952691,0.984191,6.703273,6.703273,0.556762,0.808271,0.884174,0.928952,39.910671,43.642357,44.917792,0.983128,86.861186,
209,0.940096,0.944871,0.904244,0.913097,0.963556,7.206232,7.206232,0.521023,0.744832,0.824381,0.879499,38.033720,43.236381,44.610773,0.977498,77.137563,
210,0.952669,0.956314,0.905796,0.939777,0.972458,7.304876,7.355581,0.534937,0.775955,0.855097,0.904727,39.083057,43.342142,44.443893,0.980393,82.694610,
211,0.932024,0.953247,0.892112,0.912498,0.948584,7.219174,7.304876,0.505657,0.721006,0.800250,0.858525,37.493123,43.072369,44.196639,0.974560,73.304962,
212,0.961902,0.960170,0.927265,0.946587,0.980535,6.966569,7.219174,0.562640,0.808549,0.883965,0.928647,40.106117,43.589728,44.677138,0.983591,87.068122,
213,0.937433,0.957540,0.894826,0.912794,0.957630,6.862371,6.966569,0.520391,0.738915,0.818307,0.875472,37.870646,43.301208,44.280485,0.976790,75.734306,
214,0.953276,0.960727,0.915377,0.930775,0.974719,6.862371,6.862371,0.536623,0.775034,0.855745,0.906998,39.205521,43.239384,44.245203,0.980776,82.524575,
215,0.925684,0.959348,0.882441,0.894978,0.945888,6.912601,6.912601,0.505217,0.717826,0.799362,0.859044,37.325751,42.979404,44.026029,0.973632,71.697938,
216,0.963709,0.965978,0.929500,0.944765,0.983538,6.951313,6.951313,0.570760,0.813724,0.888291,0.930768,40.221999,43.515400,44.516896,0.983869,87.754748,
217,0.938735,0.962516,0.898009,0.910874,0.959207,7.101899,7.101899,0.528736,0.745587,0.826187,0.882910,37.997875,43.057355,44.250236,0.977978,77.039739,
218,0.953759,0.965376,0.923739,0.927477,0.973539,7.426862,7.426862,0.543116,0.779973,0.859902,0.910207,39.089890,42.980003,44.233327,0.981173,83.629389,
219,0.928008,0.962487,0.899088,0.890144,0.947192,7.514128,7.639567,0.511218,0.721456,0.803039,0.863541,37.280637,42.535766,43.824510,0.974208,73.241222,
220,0.964700,0.964921,0.933776,0.949213,0.981951,7.322604,7.514128,0.571756,0.813250,0.888455,0.931575,39.945108,43.108567,44.403778,0.984109,88.452297,
221,0.943513,0.962649,0.907215,0.923320,0.958878,7.117733,7.322604,0.531501,0.746441,0.826577,0.883129,37.928632,42.574439,44.097844,0.977624,78.073187,
222,0.958955,0.963101,0.928451,0.940420,0.976514,6.828851,7.117733,0.545832,0.780444,0.861176,0.912812,38.966336,42.486052,43.937858,0.981427,84.295790,
223,0.941546,0.961128,0.899958,0.922376,0.958959,6.611151,6.828851,0.519705,0.729896,0.810955,0.870414,37.436607,42.054235,43.756614,0.975796,75.739836,
224,0.970439,0.966230,0.944443,0.959594,0.984358,6.426244,6.611151,0.577047,0.815377,0.890666,0.934016,39.854322,42.745969,44.260058,0.984372,88.925970,
225,0.947134,0.959187,0.915507,0.927603,0.963713,6.365538,6.426244,0.540691,0.753723,0.833400,0.889434,37.967031,42.352520,43.993099,0.978624,78.649697,
226,0.960208,0.959079,0.929818,0.949520,0.975299,6.365538,6.365538,0.552425,0.780959,0.860610,0.911771,38.897682,42.207487,43.880142,0.981513,83.933327,
227,0.941457,0.957683,0.903378,0.917944,0.961277,6.502343,6.502343,0.522255,0.731141,0.810663,0.868667,37.379846,41.936130,43.618725,0.975423,75.455772,
228,0.912832,0.835793,0.791718,0.935806,0.976702,3.824701,76.749352,0.318100,0.778371,0.879784,0.926951,34.364735,42.242307,43.461576,0.976755,73.650917,
229,0.899154,0.837332,0.779441,0.912956,0.964172,3.824701,3.824701,0.325408,0.742940,0.847215,0.901810,34.069191,42.467550,43.608625,0.973949,67.997087,
230,0.907509,0.835363,0.778708,0.927334,0.976516,4.206800,4.206800,0.332067,0.765617,0.868018,0.918863,34.432814,42.608397,43.661489,0.976028,71.944909,
231,0.900812,0.839609,0.776960,0.919930,0.964803,4.592952,4.592952,0.334545,0.749507,0.849086,0.899443,34.333973,42.525923,43.269509,0.973567,68.967705,
232,0.910132,0.844283,0.785850,0.932515,0.974262,5.175675,5.175675,0.350707,0.781274,0.879245,0.926756,34.990129,42.985754,43.937634,0.978418,74.386405,
233,0.899120,0.847303,0.777586,0.922360,0.957411,6.256258,6.256258,0.355659,0.750302,0.845418,0.895034,34.817850,43.041900,43.774075,0.974061,69.855614,
234,0.903185,0.849157,0.781347,0.923289,0.966224,7.379071,7.379071,0.371120,0.766140,0.862089,0.911256,35.221077,43.072751,43.746253,0.977405,73.518017,
235,0.899779,0.851294,0.781477,0.917956,0.960949,7.675717,7.675717,0.373903,0.739306,0.834033,0.883794,34.968023,43.030559,43.542980,0.973060,70.278275,
236,0.912288,0.858241,0.796238,0.933188,0.973873,8.208266,8.208266,0.402789,0.791865,0.883824,0.928845,35.834302,43.685401,44.538438,0.981721,78.206272,
237,0.890358,0.859099,0.783769,0.910486,0.948479,9.657784,9.657784,0.405529,0.757854,0.847728,0.895592,35.744657,43.916193,44.394147,0.976828,71.563578,
238,0.894660,0.856815,0.777799,0.917985,0.962558,10.147971,10.147971,0.437242,0.792028,0.874418,0.917603,36.788945,44.635536,44.954534,0.981966,75.336221,
239,0.888779,0.881944,0.790282,0.892155,0.937559,11.369564,11.369564,0.463540,0.767353,0.843877,0.888185,36.884623,44.136383,44.072254,0.977246,72.206126,
240,0.916385,0.882042,0.808301,0.936076,0.974987,12.221396,12.221396,0.500082,0.837818,0.909679,0.943918,37.477203,44.829685,45.274805,0.987568,85.171916,
241,0.873257,0.854158,0.761742,0.892115,0.932491,12.506855,12.506855,0.474542,0.785021,0.856021,0.893953,35.692253,43.550852,43.685040,0.979909,70.949059,
242,0.880793,0.831236,0.764082,0.898471,0.952144,12.796247,12.796247,0.462424,0.799772,0.877029,0.917477,35.367752,43.218362,43.567553,0.983813,75.200937,
243,0.853555,0.804766,0.722769,0.862441,0.937131,13.318196,13.318196,0.420723,0.749572,0.832459,0.881116,33.998958,41.983802,42.441255,0.974644,66.247547,
244,0.896363,0.810190,0.760951,0.932838,0.974729,14.273564,14.273564,0.432270,0.827200,0.906192,0.942619,34.924588,43.017740,43.679175,0.986417,82.729230,
245,0.874866,0.804650,0.733495,0.898542,0.954651,15.773977,15.773977,0.376512,0.743733,0.836213,0.888263,33.789033,42.350599,42.793498,0.973788,73.492100,
246,0.884435,0.802457,0.740055,0.905336,0.969654,13.975406,17.948620,0.340190,0.745667,0.851255,0.907605,33.462143,42.315059,42.976629,0.973833,75.678915,
247,0.876553,0.802761,0.734059,0.891334,0.959425,6.535219,13.975406,0.312500,0.696982,0.806880,0.870576,32.867148,41.569823,42.441787,0.963018,63.104688,
248,0.902961,0.807247,0.767453,0.937242,0.977393,3.372486,6.535219,0.335147,0.765260,0.871254,0.923703,33.638107,42.270208,43.260872,0.975761,70.588141,
249,0.902115,0.810756,0.768397,0.933016,0.976355,3.372486,3.372486,0.336264,0.751322,0.855750,0.909105,33.626174,42.278373,43.122876,0.972969,68.850626,
250,0.901551,0.812208,0.766550,0.930113,0.976849,3.693713,3.693713,0.339908,0.757147,0.862011,0.915760,33.860160,42.407133,43.390435,0.974991,69.748354,
251,0.897903,0.817436,0.764880,0.925314,0.969758,3.787312,3.787312,0.340400,0.740530,0.843306,0.897294,33.817080,42.345008,43.205199,0.972016,67.194009,
252,0.905286,0.818351,0.773067,0.937597,0.976414,3.827337,3.827596,0.343590,0.769527,0.872919,0.925001,34.186092,42.797068,43.796035,0.976889,71.656715,
253,0.897332,0.819871,0.766828,0.917774,0.972305,3.822392,3.827337,0.336711,0.735170,0.840638,0.898086,33.928455,42.925011,43.743281,0.972451,67.130552,
254,0.900694,0.817834,0.759568,0.929309,0.977314,3.822392,3.822392,0.345364,0.754020,0.858709,0.912008,34.178413,43.081807,43.903213,0.975051,69.314306,
255,0.898083,0.819044,0.749254,0.927059,0.976791,4.187530,4.187530,0.338751,0.736732,0.841780,0.896546,34.041431,43.161862,43.917469,0.971820,67.582000,
256,0.910489,0.827328,0.783371,0.940264,0.980613,4.367788,4.440278,0.358523,0.780650,0.879204,0.928218,34.920345,43.782297,44.479605,0.978985,73.675722,
257,0.904849,0.831476,0.770258,0.933690,0.975422,4.241974,4.367788,0.351039,0.745770,0.845115,0.898220,34.685893,43.861768,44.553848,0.973689,69.143089,
258,0.906212,0.840030,0.785949,0.929411,0.972059,4.091234,4.241974,0.357319,0.762628,0.859746,0.911906,35.269620,43.871641,44.561664,0.977549,70.663848,
259,0.900264,0.843135,0.775332,0.919056,0.967739,3.992816,4.091234,0.351472,0.738860,0.834287,0.886557,35.034678,43.753206,44.361347,0.973151,66.768789,
260,0.921596,0.851537,0.802536,0.948897,0.985415,3.832683,3.992816,0.371335,0.788460,0.882450,0.929719,35.976921,44.339463,44.850667,0.980140,75.538459,
261,0.914654,0.854260,0.799363,0.934560,0.976886,3.477591,3.832683,0.368050,0.758195,0.851374,0.900757,35.645935,44.222192,44.635136,0.976519,70.583466,
262,0.911749,0.849381,0.785333,0.931310,0.980223,2.965526,3.477591,0.366260,0.765229,0.859549,0.909633,35.788593,44.295112,44.754397,0.977721,70.345250,
263,0.909144,0.848166,0.783473,0.925048,0.979138,2.544579,2.965526,0.356988,0.746895,0.840303,0.889654,35.417253,44.086288,44.486166,0.974515,67.353943,
264,0.923499,0.852748,0.809380,0.950452,0.985084,2.373323,2.544579,0.372852,0.793112,0.884691,0.930826,36.182893,44.546490,44.984972,0.980601,74.458838,
265,0.904920,0.846998,0.779994,0.922418,0.972693,2.373323,2.373323,0.361403,0.751794,0.846223,0.896895,35.459455,44.404752,44.687772,0.975925,66.995170,
266,0.915756,0.847006,0.794773,0.939065,0.982244,2.360332,2.377519,0.365198,0.770589,0.863966,0.912928,35.734197,44.221599,44.650201,0.978130,70.876711,
267,0.907457,0.840334,0.780241,0.933064,0.975050,2.360332,2.360332,0.357136,0.748018,0.841442,0.890283,35.119688,43.856056,44.207682,0.973838,66.888857,
268,0.917524,0.837855,0.796672,0.947225,0.984295,2.735164,2.735164,0.369142,0.790998,0.883404,0.929437,35.585315,44.096944,44.717714,0.979871,73.500800,
269,0.903305,0.829366,0.771271,0.925916,0.977186,3.782583,3.782583,0.358694,0.749474,0.844563,0.894843,34.758756,43.694513,44.247265,0.974087,68.019363,
270,0.906542,0.827317,0.768908,0.934209,0.981221,4.702426,4.702426,0.363124,0.763096,0.859780,0.909647,34.799991,43.469299,44.014837,0.975522,71.203008,
271,0.892881,0.821777,0.755693,0.912577,0.969942,4.858910,5.301062,0.356617,0.736603,0.834703,0.887926,34.201727,43.115272,43.577349,0.970193,66.313581,
272,0.911672,0.823874,0.787191,0.939626,0.983264,4.382230,4.858910,0.368950,0.786123,0.883113,0.930590,34.780358,43.472745,44.136353,0.978792,74.202369,
273,0.905461,0.824005,0.783456,0.930660,0.974887,4.382230,4.382230,0.356546,0.756649,0.855727,0.907781,34.333275,43.082292,43.720769,0.973030,70.411685,
274,0.906346,0.821558,0.773643,0.934949,0.979628,4.445486,4.588866,0.357767,0.764525,0.865113,0.916687,34.330101,43.008788,43.721000,0.975725,71.610540,
275,0.900370,0.821469,0.759746,0.929009,0.974909,4.366632,4.445486,0.356052,0.746988,0.848293,0.901573,34.060466,42.757929,43.374935,0.972108,68.699463,
276,0.912541,0.821916,0.779360,0.948336,0.983170,4.343195,4.366632,0.364324,0.778454,0.878840,0.928016,34.362698,43.133095,43.735899,0.977501,74.031992,
277,0.898402,0.817771,0.761704,0.923968,0.973672,4.097213,4.343195,0.351019,0.738426,0.842646,0.897555,33.746516,43.012377,43.474511,0.971855,67.594576,
278,0.905724,0.814593,0.759260,0.938310,0.984354,3.249050,4.097213,0.353553,0.760144,0.864241,0.916377,33.910216,42.859457,43.449191,0.974925,70.171786,
279,0.892427,0.808829,0.742046,0.915637,0.976340,2.297345,3.249050,0.342168,0.732341,0.839649,0.897165,33.435364,42.734310,43.225082,0.971140,64.400004,
280,0.906555,0.808502,0.766761,0.939099,0.984514,1.623716,2.297345,0.354164,0.777159,0.879458,0.929250,33.945575,42.822482,43.550782,0.977686,69.982323,
281,0.892060,0.804162,0.745992,0.919591,0.972044,1.623716,1.623716,0.346455,0.741978,0.847898,0.903815,33.511603,42.893981,43.422514,0.973245,64.276604,
282,0.902088,0.805608,0.751281,0.935092,0.983662,1.988503,1.988503,0.346362,0.759565,0.864476,0.917467,33.612545,42.781049,43.399317,0.975514,68.178534,
283,0.896510,0.804385,0.740325,0.926798,0.980841,2.631380,2.631380,0.338900,0.742582,0.850452,0.905668,33.316780,42.763544,43.368564,0.973100,66.521311,
284,0.906002,0.811886,0.766129,0.938193,0.982174,3.282045,3.282045,0.351183,0.775002,0.877918,0.929163,33.905447,42.766883,43.502435,0.977411,71.651570,
285,0.905204,0.814922,0.765680,0.935216,0.980966,4.162298,4.162298,0.348133,0.755209,0.858241,0.910716,33.807407,42.534381,43.169168,0.972841,70.467404,
286,0.905219,0.818438,0.763821,0.935624,0.980112,5.326742,5.326742,0.348375,0.761156,0.864886,0.918043,33.975967,42.581019,43.279167,0.975018,72.464059,
287,0.903033,0.817832,0.756559,0.927910,0.983302,5.814030,5.814030,0.343761,0.754219,0.856617,0.908743,33.945273,42.444744,43.028815,0.972739,71.600652,
288,0.908937,0.823421,0.776800,0.938594,0.980691,6.076617,6.135590,0.348612,0.782721,0.882690,0.931675,34.443580,43.176139,43.800560,0.978345,75.596431,
289,0.906511,0.827490,0.768455,0.932851,0.981124,5.104300,6.076617,0.336711,0.752115,0.853556,0.906027,34.144093,42.979113,43.414986,0.971857,71.284110,
290,0.910576,0.832601,0.774064,0.936922,0.983579,3.700597,5.104300,0.330974,0.760518,0.862338,0.914974,34.563128,43.221967,43.784902,0.975557,71.561239,
291,0.907038,0.836658,0.776118,0.927753,0.977701,3.700597,3.700597,0.327847,0.739994,0.840580,0.895009,34.538068,43.131163,43.555068,0.972017,68.739075,
292,0.921875,0.846515,0.794436,0.951673,0.986129,3.726580,3.726580,0.358950,0.789649,0.884384,0.931102,35.537881,44.088880,44.505254,0.980141,75.693045,
