Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.651999,0.905779,0.643708,0.513787,0.650147,5.390436,5.568451,0.210048,0.327384,0.395788,0.461262,28.747455,38.233580,37.665394,0.818535,7.872543,
166,0.665481,0.904101,0.655035,0.528011,0.668067,5.191103,5.390436,0.207957,0.325423,0.394432,0.459930,29.072275,38.657252,37.887601,0.816794,9.551830,
167,0.636075,0.895998,0.626360,0.502185,0.628851,5.022494,5.191103,0.190846,0.297786,0.357604,0.411242,27.375968,38.839794,38.001285,0.779600,6.059909,
168,0.692508,0.896586,0.663624,0.561742,0.710478,4.872171,5.022494,0.211986,0.341770,0.421503,0.498673,30.345768,39.196401,38.377278,0.838708,13.323210,
169,0.659283,0.886710,0.636986,0.532877,0.665317,4.762619,4.872171,0.196553,0.316142,0.386455,0.452013,28.883405,39.440409,38.621205,0.810000,8.719710,
170,0.648009,0.882876,0.629782,0.529314,0.647653,4.649387,4.762619,0.192691,0.314053,0.383945,0.447617,29.139561,39.809985,39.058044,0.805282,7.215631,
171,0.621622,0.874324,0.607242,0.506009,0.614446,4.553246,4.649387,0.178700,0.291724,0.353416,0.407103,27.596671,39.852392,39.018066,0.771985,4.303669,
172,0.730840,0.879527,0.668570,0.609526,0.781220,4.427236,4.553246,0.187418,0.318745,0.395283,0.467025,30.332532,40.494558,39.193850,0.826835,18.524800,
173,0.698617,0.872157,0.639302,0.583159,0.737425,4.336650,4.427236,0.180814,0.307353,0.378358,0.443154,29.341977,40.594985,39.251481,0.811458,13.910672,
174,0.686409,0.863182,0.624548,0.570313,0.726398,4.286566,4.336650,0.181212,0.310475,0.381706,0.444726,29.328913,40.790018,39.449322,0.810908,12.144378,
175,0.660076,0.855116,0.608142,0.548771,0.689871,4.192486,4.286566,0.175868,0.305411,0.371976,0.428357,27.845371,40.496642,39.199447,0.791719,8.570788,
176,0.739516,0.859069,0.654685,0.630386,0.802425,4.157331,4.192486,0.196561,0.339144,0.417349,0.486627,30.248325,40.895621,39.642370,0.842834,19.313398,
177,0.706999,0.847460,0.619365,0.601105,0.763826,4.157331,4.157331,0.202570,0.348295,0.421772,0.485629,29.285069,40.642485,39.310708,0.838873,14.269973,
178,0.696815,0.847287,0.615667,0.591598,0.748426,4.204865,4.204865,0.225987,0.367919,0.439082,0.501449,29.316417,40.539302,39.233522,0.839536,12.437597,
179,0.667286,0.834355,0.589413,0.562672,0.713389,2.499213,4.279123,0.218319,0.349951,0.413965,0.469447,27.955245,40.162517,38.367655,0.821463,6.905397,
180,0.785350,0.852106,0.679078,0.713300,0.847593,2.499213,2.499213,0.242668,0.393261,0.471445,0.543383,30.151699,40.397926,38.789395,0.860899,24.788204,
181,0.779269,0.849757,0.669657,0.704907,0.842911,2.578011,2.578011,0.235196,0.380219,0.453113,0.519022,29.534092,40.366851,38.770490,0.851451,23.402022,
182,0.779663,0.850816,0.676005,0.694044,0.846909,2.637394,2.637394,0.239875,0.385437,0.459045,0.525056,29.873401,40.367583,38.832014,0.855556,23.549426,
183,0.772082,0.847254,0.668362,0.698586,0.831913,2.646353,2.646353,0.231368,0.373808,0.442606,0.504285,29.186826,40.372983,38.858794,0.842984,22.054618,
184,0.786962,0.852149,0.675606,0.707713,0.853904,2.621554,2.655457,0.247037,0.396409,0.473090,0.544085,30.231792,40.460856,38.961672,0.861668,25.051045,
185,0.773310,0.848004,0.667168,0.695192,0.835467,2.621554,2.621554,0.238150,0.380754,0.451294,0.517440,29.509352,40.495690,38.957488,0.850661,22.417909,
186,0.777449,0.849625,0.671658,0.702115,0.839846,2.650203,2.650203,0.242946,0.385112,0.456560,0.522231,29.841931,40.552052,38.997358,0.853681,23.089876,
187,0.769532,0.846421,0.663888,0.690747,0.831688,2.677891,2.677891,0.231646,0.368955,0.435540,0.495870,28.971037,40.574425,39.028330,0.839963,21.550484,
188,0.785291,0.848609,0.672385,0.712883,0.851207,2.697861,2.697861,0.250381,0.399855,0.477082,0.548404,30.339188,40.731207,39.170965,0.864748,24.910116,
189,0.775158,0.845867,0.663580,0.701232,0.838536,2.674375,2.703770,0.240517,0.381995,0.452271,0.517235,29.525064,40.731404,39.170128,0.853971,22.682885,
190,0.783499,0.847207,0.668146,0.706915,0.851171,2.673813,2.674375,0.245330,0.387069,0.458643,0.523657,29.796938,40.754529,39.190332,0.854507,24.026086,
191,0.774406,0.845623,0.668860,0.698628,0.836710,2.673813,2.673813,0.235142,0.372551,0.439057,0.498645,29.012248,40.747879,39.217129,0.841806,22.238905,
192,0.787383,0.852643,0.677158,0.712205,0.852577,2.693990,2.711053,0.254058,0.401585,0.477942,0.549035,30.353557,40.761419,39.453438,0.866558,25.184466,
193,0.777740,0.847666,0.665665,0.705578,0.841069,2.642986,2.693990,0.245496,0.385990,0.456344,0.521608,29.574007,40.773430,39.481923,0.854030,23.056402,
194,0.780190,0.848903,0.667371,0.708956,0.842753,2.642986,2.642986,0.249018,0.388621,0.459079,0.524389,29.899957,40.751543,39.532064,0.854855,23.434869,
195,0.771517,0.843327,0.656570,0.698913,0.835266,2.644921,2.644921,0.236523,0.372470,0.437862,0.497995,28.868035,40.730182,39.465142,0.840380,21.741924,
196,0.786067,0.848264,0.666463,0.709716,0.855802,2.770663,2.770663,0.258180,0.407624,0.484472,0.555233,30.402423,40.764194,39.454440,0.868882,25.112375,
197,0.775758,0.845273,0.660170,0.702198,0.840334,2.850605,2.850605,0.247756,0.388749,0.459213,0.524159,29.487768,40.734455,39.442090,0.856219,22.924784,
198,0.779455,0.846494,0.663082,0.703561,0.845704,2.961886,2.961886,0.250000,0.390265,0.461329,0.526141,29.734125,40.671313,39.422812,0.855308,23.607234,
199,0.766421,0.841125,0.658299,0.697932,0.823675,3.012032,3.070530,0.237255,0.372799,0.438607,0.497407,28.747248,40.679450,39.390111,0.840821,21.242764,
200,0.779931,0.844424,0.661103,0.708357,0.845408,2.858887,3.012032,0.256850,0.407724,0.486323,0.558184,30.246113,40.718441,39.518453,0.867962,24.351956,
201,0.770148,0.841401,0.656219,0.701673,0.830345,2.709139,2.858887,0.245437,0.388369,0.460963,0.527834,29.343511,40.724949,39.504586,0.856124,22.109679,
202,0.768194,0.841007,0.653689,0.697875,0.828773,2.602360,2.709139,0.245403,0.387622,0.460316,0.526408,29.579272,40.720080,39.503316,0.854824,21.689531,
203,0.759274,0.837808,0.647254,0.695021,0.814480,2.520893,2.602360,0.232887,0.371114,0.438911,0.501599,28.731176,40.732276,39.476236,0.840725,19.992458,
204,0.781079,0.845075,0.662258,0.710981,0.845216,2.350047,2.520893,0.250841,0.402588,0.482720,0.557815,30.251440,40.830747,39.571652,0.867517,24.256344,
205,0.771925,0.841209,0.656849,0.698391,0.836256,2.197066,2.350047,0.239946,0.385060,0.459146,0.528046,29.358277,40.845697,39.534824,0.856115,22.101444,
206,0.772606,0.843999,0.650531,0.706221,0.834485,2.117485,2.197066,0.242958,0.387421,0.461574,0.530290,29.736057,40.825017,39.553915,0.856290,22.129498,
207,0.766774,0.836731,0.642259,0.702084,0.828868,2.117485,2.117485,0.233941,0.375426,0.444924,0.508295,29.002005,40.857757,39.543093,0.844083,20.876877,
208,0.786688,0.845410,0.657295,0.728925,0.849012,2.121201,2.121201,0.252160,0.404475,0.483076,0.554279,30.385053,40.905658,39.563734,0.868100,24.744861,
209,0.777794,0.840124,0.649621,0.720530,0.838271,2.206367,2.206367,0.245310,0.392722,0.466456,0.532001,29.663731,40.909265,39.557952,0.859117,22.908646,
210,0.781203,0.844660,0.645886,0.731166,0.840063,2.263512,2.263512,0.249121,0.395249,0.468951,0.534186,29.988529,40.855851,39.559276,0.859455,23.469812,
211,0.769251,0.840989,0.636399,0.713779,0.828883,2.291096,2.339838,0.238840,0.381706,0.450219,0.510424,29.231827,40.873642,39.531323,0.847413,21.242855,
212,0.789058,0.850226,0.658644,0.736359,0.848553,2.265580,2.291096,0.256979,0.409774,0.487914,0.558935,30.618062,41.017733,39.734498,0.871347,25.264125,
213,0.781223,0.844610,0.649981,0.725563,0.842570,2.265580,2.265580,0.251269,0.398152,0.471099,0.536857,29.966966,41.060597,39.730003,0.863084,23.477997,
214,0.785365,0.846282,0.655929,0.726722,0.848330,2.267284,2.267284,0.254819,0.398361,0.470299,0.534594,30.165311,41.016141,39.736180,0.859999,24.003157,
215,0.775718,0.841712,0.648552,0.715621,0.837197,2.339376,2.339376,0.244312,0.383177,0.449723,0.508110,29.229826,40.996297,39.708661,0.845900,22.094971,
216,0.793762,0.848232,0.665522,0.730202,0.861344,2.372949,2.372949,0.263561,0.413366,0.490534,0.560696,30.711474,41.049386,39.711704,0.872106,26.038780,
217,0.779924,0.844408,0.652543,0.714681,0.846102,2.393080,2.393080,0.249280,0.389109,0.458370,0.520627,29.639034,41.012380,39.630174,0.856400,23.028262,
218,0.782228,0.844993,0.652957,0.716398,0.849450,2.585786,2.585786,0.251103,0.391271,0.461945,0.525759,29.956153,40.945470,39.622166,0.857712,23.666921,
219,0.775587,0.842141,0.646309,0.705173,0.844723,2.598489,2.715032,0.237127,0.372968,0.438374,0.494574,28.774648,40.889838,39.502320,0.843565,22.189435,
220,0.789003,0.849031,0.668278,0.718282,0.857307,2.467719,2.598489,0.260169,0.409768,0.487022,0.557263,30.596759,40.906526,39.342715,0.872622,25.333293,
221,0.780846,0.846439,0.661822,0.707729,0.848852,2.436193,2.467719,0.250542,0.391761,0.461196,0.522764,29.522028,40.862939,39.288411,0.859140,23.204693,
222,0.782603,0.848377,0.657731,0.712093,0.850872,2.404258,2.436193,0.257239,0.399135,0.469567,0.532810,30.114227,40.859555,39.310487,0.862734,23.575093,
223,0.777090,0.845262,0.653964,0.705584,0.844615,2.404258,2.404258,0.248459,0.385689,0.450881,0.506722,29.168196,40.837985,39.283182,0.847983,22.202428,
224,0.789913,0.851096,0.667634,0.721751,0.856865,2.500042,2.500042,0.272111,0.422026,0.498677,0.567217,30.757733,40.862772,39.289492,0.877355,25.539263,
225,0.780830,0.848827,0.660186,0.715756,0.843536,2.548973,2.548973,0.261582,0.402508,0.471350,0.532134,29.604998,40.894581,39.330098,0.863242,23.269689,
226,0.784091,0.854445,0.667524,0.716480,0.846356,2.592254,2.592254,0.267485,0.407817,0.477324,0.536974,30.154494,40.916432,39.292089,0.865984,23.825182,
227,0.774821,0.850034,0.653761,0.707444,0.836666,2.626255,2.662202,0.256745,0.391621,0.455705,0.511143,29.113054,40.929731,39.294908,0.850786,21.955723,
228,0.791014,0.853658,0.661861,0.725909,0.857473,2.626255,2.626255,0.280756,0.428762,0.503555,0.569958,30.852650,41.011812,39.511388,0.879754,25.720270,
229,0.783451,0.852763,0.657938,0.721294,0.844595,2.650730,2.650730,0.271563,0.411806,0.480737,0.541632,29.834370,40.953442,39.462818,0.867300,23.819188,
230,0.783081,0.853472,0.659215,0.719438,0.843845,2.763372,2.763372,0.277051,0.418066,0.488283,0.549485,30.245418,40.852117,39.391835,0.869996,23.980630,
231,0.779104,0.850178,0.654787,0.722290,0.835562,2.802655,2.802655,0.265771,0.402236,0.466651,0.522320,29.149835,40.836073,39.395880,0.854257,22.812335,
232,0.794474,0.856390,0.672243,0.737334,0.853359,2.862856,2.862856,0.292037,0.441633,0.516357,0.581311,30.923936,40.797598,39.627398,0.883592,26.634578,
233,0.787528,0.853585,0.663798,0.731085,0.844580,2.897236,2.897236,0.278914,0.418306,0.486016,0.544042,29.761463,40.844481,39.594675,0.866674,24.559630,
234,0.790719,0.854776,0.661909,0.739521,0.846861,2.896827,2.899670,0.284099,0.424483,0.493309,0.551118,30.300845,40.832178,39.523288,0.869662,25.177580,
235,0.780870,0.850928,0.649448,0.730193,0.836162,2.892411,2.896827,0.272979,0.407613,0.470801,0.525055,29.366311,40.826606,39.501018,0.854403,23.065686,
236,0.800525,0.856551,0.660380,0.745453,0.864415,2.871224,2.892411,0.296416,0.443804,0.518343,0.584513,31.127701,40.958866,39.525944,0.884562,27.696701,
237,0.788730,0.852994,0.653145,0.736275,0.847313,2.839080,2.871224,0.284440,0.423584,0.490681,0.549773,30.105937,40.992874,39.468529,0.872218,24.758558,
238,0.787900,0.853459,0.653624,0.734190,0.846818,2.828172,2.839080,0.289919,0.427236,0.494832,0.553430,30.473719,41.010097,39.478397,0.875011,24.642511,
239,0.778672,0.851402,0.647337,0.726072,0.833710,2.824340,2.828172,0.278725,0.411408,0.473756,0.526209,29.334892,41.028182,39.425237,0.861990,22.561113,
240,0.803716,0.859330,0.670094,0.753453,0.863146,2.779134,2.824340,0.302003,0.449428,0.524291,0.591848,31.245588,41.151884,39.563269,0.886989,28.323033,
241,0.789326,0.858605,0.666460,0.740963,0.839838,2.779134,2.779134,0.290407,0.428735,0.496409,0.557077,29.932352,41.167341,39.595306,0.874939,24.936678,
242,0.795225,0.859121,0.664057,0.749441,0.849319,2.798937,2.802255,0.294502,0.432604,0.500544,0.560123,30.435085,41.126172,39.550555,0.874254,25.920788,
243,0.784698,0.855541,0.657331,0.732390,0.838965,2.798937,2.798937,0.284379,0.417027,0.478582,0.530852,29.178121,41.130126,39.404827,0.860426,23.474744,
244,0.808985,0.863054,0.681038,0.760477,0.865334,2.833274,2.833274,0.308466,0.454490,0.527214,0.591876,31.253722,41.128251,39.949162,0.889017,29.101664,
245,0.788863,0.856747,0.660083,0.732609,0.846513,2.871707,2.871707,0.296287,0.432955,0.498709,0.555760,29.991550,41.083068,39.892855,0.876344,24.747331,
246,0.798948,0.859426,0.670627,0.739731,0.860008,2.925638,2.925638,0.302480,0.440594,0.507575,0.565179,30.410769,41.002604,39.742904,0.879046,26.625341,
247,0.783705,0.854626,0.657439,0.718922,0.844489,2.969566,2.969566,0.291400,0.423722,0.484922,0.536486,29.055994,41.035335,39.676337,0.866145,23.468019,
248,0.808160,0.861676,0.670968,0.745990,0.874466,3.110852,3.125368,0.313783,0.461349,0.535664,0.600371,31.177832,41.083765,39.584991,0.893590,29.472630,
249,0.798224,0.858144,0.661488,0.737536,0.862749,3.041679,3.110852,0.300602,0.439875,0.507268,0.564816,29.937416,41.060988,39.472924,0.882655,26.627966,
250,0.800716,0.859927,0.658123,0.733093,0.871474,2.946990,3.041679,0.302562,0.441524,0.510054,0.569109,30.414425,41.066883,39.354378,0.881245,27.091177,
251,0.784203,0.852322,0.643655,0.718426,0.852251,2.863670,2.946990,0.288801,0.421215,0.483420,0.535367,29.141048,41.074794,39.244983,0.867510,23.494947,
252,0.805202,0.857520,0.663569,0.744056,0.875296,2.824007,2.863670,0.306388,0.454819,0.531219,0.598109,30.979186,41.129890,39.475554,0.893386,28.784852,
253,0.789484,0.851964,0.648900,0.717206,0.863525,2.773212,2.824007,0.293880,0.432954,0.501405,0.560237,29.660102,41.114766,39.366114,0.879489,24.977122,
254,0.793894,0.854388,0.660805,0.722928,0.864397,2.708204,2.773212,0.297443,0.438749,0.510415,0.573269,30.271240,41.085416,39.322621,0.883685,26.049642,
255,0.775777,0.847403,0.635893,0.708132,0.842740,2.597045,2.708204,0.283916,0.419515,0.483999,0.538909,29.027008,41.043712,39.314616,0.868760,22.155341,
256,0.807579,0.855451,0.666243,0.742683,0.880278,2.439360,2.597045,0.302021,0.452144,0.529084,0.597057,30.809094,41.057496,39.531577,0.892903,28.860237,
257,0.788494,0.851409,0.654209,0.718952,0.858653,2.317193,2.439360,0.290423,0.432732,0.502403,0.561206,29.780256,41.043921,39.505382,0.879234,24.492450,
258,0.799119,0.854557,0.661842,0.730409,0.872093,2.220468,2.317193,0.292217,0.436878,0.509271,0.569367,30.223867,41.023463,39.461093,0.882761,26.385188,
259,0.786260,0.849642,0.648233,0.717144,0.858722,2.144325,2.220468,0.280264,0.420427,0.486858,0.541589,29.262415,40.988994,39.425786,0.869027,23.539858,
260,0.807377,0.858003,0.671605,0.740645,0.880893,2.038531,2.144325,0.295882,0.447655,0.524732,0.593003,30.793710,41.063371,39.699922,0.891514,28.402404,
261,0.794700,0.854884,0.660398,0.729663,0.864603,1.931817,2.038531,0.286192,0.432186,0.503948,0.565431,30.055706,41.008010,39.619449,0.882789,25.381700,
262,0.799543,0.856405,0.664290,0.730171,0.872741,1.884613,1.931817,0.286259,0.431997,0.503187,0.563872,30.182182,40.985640,39.563559,0.879545,26.059487,
263,0.785783,0.853620,0.647871,0.716375,0.856935,1.853352,1.884613,0.274628,0.415780,0.481763,0.536340,29.247688,40.920440,39.492177,0.868505,23.162655,
264,0.811893,0.859634,0.668808,0.745962,0.888288,1.796544,1.853352,0.292885,0.446039,0.522588,0.588537,30.817912,40.988663,39.907282,0.890376,28.782418,
265,0.799419,0.857716,0.656898,0.734157,0.871908,1.756515,1.796544,0.283737,0.431304,0.502258,0.563850,30.060095,40.942527,39.882196,0.881716,25.956046,
266,0.800111,0.859411,0.664242,0.733403,0.871826,1.706167,1.756515,0.285503,0.430718,0.501933,0.563300,30.237238,40.916565,39.849326,0.879253,26.000496,
267,0.791016,0.855685,0.650418,0.731743,0.859257,1.642093,1.706167,0.275347,0.417977,0.484230,0.540600,29.369116,40.847682,39.823083,0.869178,23.912961,
268,0.811361,0.861642,0.664739,0.753920,0.884069,1.579257,1.642093,0.291951,0.445733,0.522581,0.590101,30.917088,41.000835,40.063014,0.890290,28.579152,
269,0.792876,0.856158,0.650369,0.731945,0.862227,1.536808,1.579257,0.281879,0.430118,0.501355,0.562646,30.150167,40.978667,40.036315,0.882320,24.698413,
270,0.805493,0.860382,0.664274,0.735240,0.881778,1.533849,1.536808,0.286562,0.434325,0.505424,0.566298,30.456715,40.968351,39.996034,0.882555,26.764838,
271,0.786116,0.854347,0.644926,0.716469,0.858358,1.533849,1.533849,0.274281,0.417457,0.483907,0.540753,29.511295,40.896260,39.931392,0.871041,23.070494,
272,0.811821,0.861760,0.674416,0.740566,0.888737,1.542785,1.542785,0.294176,0.449158,0.524877,0.591046,30.932830,40.962275,39.989998,0.890317,28.579908,
273,0.792776,0.855856,0.658430,0.720013,0.866277,1.548133,1.548133,0.283134,0.431314,0.501564,0.563137,29.942793,40.960652,39.929602,0.880682,24.669429,
274,0.800205,0.855730,0.663195,0.731514,0.873481,1.579366,1.579366,0.286866,0.433909,0.504489,0.564696,30.283322,40.973225,39.877457,0.880325,25.881769,
275,0.785905,0.851454,0.653888,0.710589,0.858409,1.628103,1.628103,0.275306,0.418720,0.484248,0.539539,29.259702,40.881021,39.825208,0.868193,23.030370,
276,0.817527,0.863058,0.691887,0.755266,0.885948,1.652354,1.655733,0.295484,0.450601,0.525372,0.590476,31.065963,40.938791,40.004588,0.890389,29.561756,
277,0.800871,0.859633,0.673435,0.742929,0.863496,1.652354,1.652354,0.285854,0.434818,0.504067,0.564464,30.255346,40.914009,39.970582,0.882123,26.024814,
278,0.809578,0.863473,0.679790,0.755091,0.871143,1.678253,1.678435,0.289688,0.439213,0.508823,0.567737,30.480916,40.924305,39.945736,0.881489,27.493574,
279,0.784166,0.856317,0.658102,0.718049,0.847331,1.633853,1.678253,0.278682,0.423965,0.488932,0.541907,29.518267,40.865780,39.893266,0.870452,22.700237,
280,0.820930,0.863572,0.688242,0.769418,0.884646,1.597760,1.633853,0.298995,0.457520,0.532952,0.595020,31.176315,40.879904,39.997832,0.892835,30.159695,
281,0.806508,0.859721,0.674974,0.761301,0.864132,1.597760,1.597760,0.288217,0.439901,0.509974,0.568613,30.279767,40.867035,39.969175,0.882937,26.958434,
282,0.801997,0.861022,0.665424,0.750678,0.863171,1.625221,1.625221,0.293600,0.444676,0.514672,0.572678,30.603675,40.891160,39.967549,0.883809,26.284364,
283,0.784934,0.856738,0.659533,0.735966,0.837610,1.695555,1.695555,0.281749,0.427742,0.492399,0.544482,29.471979,40.855528,39.953957,0.872413,22.863169,
284,0.816843,0.864497,0.680464,0.773412,0.876648,1.755046,1.755046,0.304790,0.464081,0.540454,0.603520,31.288614,40.875851,40.134375,0.896193,29.871913,
285,0.795559,0.857990,0.669199,0.747227,0.851128,1.787256,1.787256,0.292593,0.443747,0.512583,0.569717,30.060614,40.829376,40.096817,0.885349,25.272234,
286,0.801701,0.859211,0.665962,0.747150,0.865842,1.823674,1.823674,0.296543,0.446690,0.516002,0.573601,30.505591,40.815808,40.042317,0.884147,26.387462,
287,0.785937,0.856249,0.659120,0.727705,0.845956,1.867718,1.867718,0.285662,0.429749,0.493378,0.544149,29.306612,40.770537,39.979791,0.871391,23.077746,
288,0.818043,0.859974,0.693322,0.753739,0.888625,1.899716,1.899716,0.307078,0.466867,0.542335,0.605613,31.320785,40.914668,40.096950,0.897554,30.236970,
289,0.797858,0.859525,0.677783,0.731265,0.862626,2.047548,2.047548,0.297456,0.444080,0.510850,0.566244,29.951821,40.879431,40.042791,0.885156,25.674736,
290,0.812074,0.858612,0.681088,0.752993,0.879868,2.813321,2.813321,0.295144,0.445099,0.513733,0.569590,30.434038,40.752966,39.977270,0.885318,28.854057,
291,0.749573,0.845057,0.646891,0.692816,0.792461,7.649917,10.213985,0.271764,0.400895,0.459846,0.507451,27.953968,39.788335,38.469346,0.851877,21.880070,
292,0.823304,0.849211,0.708969,0.756918,0.891389,2.411932,7.649917,0.291612,0.443510,0.520712,0.589509,30.467291,40.438870,39.950154,0.886121,31.341459,
293,0.799990,0.843433,0.674561,0.731503,0.869098,2.348018,2.411932,0.285739,0.425430,0.494623,0.555366,29.395854,40.433134,39.945344,0.876796,26.320730,
