Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.925759,0.936307,0.860469,0.918664,0.949691,8.370373,8.618041,0.382020,0.689833,0.790370,0.857266,35.741247,42.488624,38.776050,0.967770,73.238165,
166,0.936487,0.937483,0.878402,0.929342,0.961208,8.106632,8.370373,0.392566,0.724172,0.826277,0.888484,36.538060,42.496599,38.919369,0.972510,78.345689,
167,0.913858,0.931598,0.847249,0.893955,0.944601,7.813367,8.106632,0.358737,0.656884,0.759857,0.831431,35.067360,42.091253,38.288543,0.962183,67.870761,
168,0.949784,0.938413,0.888824,0.949253,0.974859,7.466937,7.813367,0.424307,0.775291,0.870607,0.921661,37.524992,42.905061,39.559033,0.978202,84.214089,
169,0.919192,0.933231,0.847253,0.911595,0.945210,7.104612,7.466937,0.376022,0.689141,0.792190,0.861109,35.623327,42.484342,38.777685,0.967868,70.947936,
170,0.932817,0.931105,0.869153,0.925121,0.960491,6.690944,7.104612,0.386108,0.721177,0.823950,0.887248,36.454323,42.626817,38.851017,0.972497,75.967648,
171,0.902481,0.929323,0.831966,0.886249,0.930300,6.269562,6.690944,0.354832,0.655499,0.758905,0.831511,35.046746,42.268422,38.192168,0.962811,64.026004,
172,0.946040,0.934362,0.878271,0.943888,0.975024,5.851562,6.269562,0.418766,0.772567,0.869299,0.920895,37.427003,42.945738,39.438292,0.977988,81.600210,
173,0.919767,0.932578,0.856112,0.906829,0.947072,5.594563,5.851562,0.379559,0.696579,0.798004,0.863836,35.796534,42.693658,38.837881,0.969132,69.789053,
174,0.930904,0.929777,0.863733,0.924428,0.960022,5.524887,5.594563,0.386170,0.725805,0.828140,0.888954,36.498294,42.620233,38.940370,0.972678,74.573846,
175,0.909411,0.928177,0.832658,0.892243,0.942660,5.481205,5.524887,0.357874,0.663334,0.766558,0.836987,35.136255,42.413603,38.424422,0.963345,65.096237,
176,0.942672,0.934536,0.882086,0.940478,0.969032,5.427634,5.481205,0.417431,0.770875,0.867679,0.920292,37.427815,43.047021,39.421273,0.977759,80.337737,
177,0.917508,0.930582,0.850209,0.906033,0.945888,5.339595,5.427634,0.379866,0.696516,0.798203,0.864879,35.815796,42.773580,38.940295,0.969263,69.140522,
178,0.931092,0.929661,0.861844,0.926891,0.959617,5.187456,5.339595,0.389790,0.728480,0.829372,0.889294,36.586319,42.772692,38.973316,0.973268,74.290314,
179,0.913474,0.927192,0.838030,0.907533,0.940907,4.989160,5.187456,0.361442,0.668828,0.771087,0.839271,35.177057,42.507005,38.565293,0.964058,65.618649,
180,0.945756,0.935284,0.882219,0.943980,0.973451,4.768362,4.989160,0.416036,0.770221,0.867147,0.919303,37.366306,43.038039,39.489326,0.978037,80.164884,
181,0.920124,0.926944,0.841353,0.910305,0.953142,4.687310,4.768362,0.376922,0.698958,0.800736,0.866009,35.719590,42.833198,39.058701,0.969166,69.124639,
182,0.931151,0.930213,0.859089,0.926958,0.960523,4.585895,4.687310,0.384508,0.729000,0.831695,0.892626,36.442640,42.804208,39.053392,0.973318,73.985085,
183,0.910378,0.921806,0.823760,0.894050,0.949332,4.451873,4.585895,0.360043,0.668880,0.771220,0.840866,35.122416,42.640383,38.588769,0.963722,64.550566,
184,0.945646,0.932429,0.882224,0.941830,0.975009,4.437754,4.451873,0.416696,0.771479,0.867080,0.918607,37.297642,43.112973,39.606588,0.978219,79.714331,
185,0.920350,0.923474,0.845076,0.916830,0.949794,4.437754,4.437754,0.380166,0.701700,0.801622,0.865160,35.749038,42.929662,39.041910,0.969370,68.839529,
186,0.931807,0.927302,0.862589,0.924409,0.964230,4.407380,4.446053,0.387037,0.731062,0.831924,0.891741,36.427440,42.868181,39.034439,0.973596,73.848934,
187,0.914705,0.920546,0.839846,0.903235,0.947853,4.407380,4.407380,0.363006,0.671851,0.772144,0.838428,35.103940,42.684892,38.440911,0.963915,65.189096,
188,0.946228,0.929734,0.879213,0.946873,0.974879,4.511436,4.511436,0.418934,0.773532,0.868482,0.919573,37.202046,43.044023,39.518181,0.978511,80.029017,
189,0.921250,0.924013,0.840898,0.918636,0.951624,4.569333,4.574788,0.380344,0.701756,0.801334,0.865030,35.606719,42.743838,38.951163,0.969556,69.143378,
190,0.930344,0.922631,0.859355,0.926224,0.962008,4.569333,4.569333,0.391370,0.733770,0.833666,0.893255,36.375337,42.757880,39.001611,0.974287,73.867992,
191,0.911377,0.919573,0.833222,0.904974,0.942578,4.575285,4.575285,0.367270,0.676968,0.778055,0.845886,35.117791,42.462636,38.502554,0.965270,65.335331,
192,0.941103,0.926588,0.871825,0.941044,0.971670,4.594378,4.594378,0.422220,0.775064,0.869168,0.919687,37.165442,42.953905,39.527039,0.978668,79.075765,
193,0.921017,0.919374,0.835679,0.916383,0.956279,4.675059,4.675059,0.386191,0.705906,0.805532,0.869152,35.626466,42.624034,38.931511,0.970111,69.590345,
194,0.933916,0.924307,0.860910,0.927926,0.967158,4.797712,4.797712,0.397968,0.739112,0.837648,0.895773,36.447957,42.684968,39.032964,0.974675,75.125127,
195,0.916386,0.919364,0.829104,0.914364,0.948721,5.063446,5.063446,0.372877,0.680291,0.779818,0.846192,35.097772,42.291165,38.502913,0.965755,66.884113,
196,0.944615,0.924038,0.872751,0.949417,0.974521,5.242100,5.243376,0.424654,0.778408,0.871669,0.922294,37.116528,42.853963,39.364116,0.978774,80.795553,
197,0.919722,0.919697,0.832997,0.916865,0.953285,5.242100,5.242100,0.392099,0.707745,0.805496,0.869111,35.570053,42.535921,38.817845,0.970224,69.902108,
198,0.929803,0.919952,0.854981,0.927625,0.961310,5.483568,5.483568,0.396761,0.730372,0.830046,0.891037,36.134007,42.534702,38.747404,0.973116,74.465732,
199,0.912556,0.917544,0.834135,0.901272,0.946620,5.756416,5.756416,0.375686,0.675179,0.774190,0.841625,34.939190,42.242307,38.242594,0.964801,66.395401,
200,0.944764,0.927428,0.873237,0.945689,0.975448,6.004501,6.004501,0.432772,0.778688,0.871496,0.921535,37.130161,42.778021,39.260620,0.978697,81.584488,
201,0.921572,0.918660,0.836872,0.917506,0.956207,6.238060,6.238060,0.394508,0.704754,0.802152,0.865820,35.494779,42.389745,38.714823,0.969965,71.012281,
202,0.933627,0.923266,0.860513,0.931888,0.965124,6.384776,6.384776,0.401968,0.729580,0.828505,0.889233,36.216217,42.488926,38.681723,0.973097,76.026125,
203,0.914611,0.922015,0.834192,0.904679,0.948452,6.431582,6.431582,0.378820,0.673610,0.771960,0.838848,34.959469,42.257605,38.239618,0.964342,67.260881,
204,0.948478,0.930368,0.877802,0.954698,0.975545,6.567038,6.567038,0.438509,0.778747,0.871290,0.921350,37.227506,42.857372,39.251942,0.978636,82.943193,
205,0.924983,0.924456,0.853183,0.914244,0.958318,6.668953,6.668953,0.400811,0.707336,0.805571,0.868576,35.670896,42.424410,38.721366,0.969760,72.438237,
206,0.933366,0.927330,0.861884,0.929126,0.964111,6.596056,6.685347,0.405773,0.734057,0.833060,0.892758,36.278439,42.466042,38.722843,0.973370,76.581143,
207,0.918814,0.922405,0.847911,0.913201,0.946964,6.279642,6.596056,0.379079,0.674005,0.772883,0.840055,35.046764,42.200763,38.304077,0.964119,68.051619,
208,0.948509,0.933105,0.883926,0.946760,0.977070,6.078151,6.279642,0.435379,0.776546,0.870026,0.920288,37.242253,42.907685,39.259095,0.978423,82.301234,
209,0.925480,0.928365,0.852675,0.919590,0.954795,5.884615,6.078151,0.395234,0.702061,0.801332,0.865335,35.594226,42.474281,38.644621,0.969832,71.386029,
210,0.936919,0.926435,0.871334,0.931988,0.966275,5.747319,5.884615,0.402639,0.731232,0.832153,0.892043,36.257721,42.495405,38.691856,0.973153,76.339638,
211,0.918124,0.925263,0.851047,0.908409,0.946017,5.629611,5.747319,0.376048,0.669869,0.770649,0.839184,34.926956,42.120428,38.105139,0.964053,67.146171,
212,0.952526,0.935126,0.888345,0.953955,0.979319,5.533043,5.629611,0.435963,0.776268,0.871569,0.922342,37.209061,42.780736,39.185015,0.978516,82.753755,
213,0.926228,0.929425,0.859583,0.919242,0.953129,5.331596,5.533043,0.395951,0.700137,0.799660,0.863310,35.439640,42.418981,38.591213,0.969160,70.759782,
214,0.938010,0.930663,0.868027,0.936497,0.965418,5.189161,5.331596,0.403513,0.731199,0.832106,0.891877,36.254351,42.419363,38.665418,0.973388,75.943199,
215,0.922658,0.928545,0.863850,0.910052,0.948947,5.002230,5.189161,0.379733,0.669902,0.770470,0.839208,34.915716,42.123965,38.128191,0.964924,67.373254,
216,0.953519,0.936536,0.894816,0.952312,0.978718,4.989541,5.002230,0.437941,0.779884,0.873858,0.924131,37.259695,42.732181,39.160581,0.978906,82.564268,
217,0.928381,0.929888,0.860022,0.924433,0.953692,4.989541,4.989541,0.398923,0.705972,0.804848,0.868263,35.565519,42.452123,38.669884,0.970702,71.299598,
218,0.946074,0.932258,0.882502,0.942061,0.973492,5.074167,5.074167,0.405604,0.736048,0.835993,0.895301,36.385334,42.471158,38.784349,0.974254,77.834326,
219,0.931201,0.930846,0.867614,0.917369,0.960562,5.110338,5.110338,0.381529,0.675714,0.776899,0.845731,35.073056,42.282507,38.212215,0.965752,69.800302,
220,0.955676,0.939362,0.896146,0.954351,0.980739,5.138731,5.138731,0.439307,0.779662,0.873862,0.924226,37.326672,42.687965,39.300044,0.978702,83.187233,
221,0.938027,0.934344,0.871901,0.931376,0.965447,5.242408,5.242408,0.400748,0.705941,0.805230,0.869127,35.680736,42.447138,38.715243,0.969812,73.607319,
222,0.945996,0.935870,0.883178,0.939723,0.973924,5.316894,5.316894,0.408361,0.736055,0.835681,0.895459,36.458383,42.422499,38.773062,0.973686,78.077084,
223,0.925727,0.935663,0.864965,0.911940,0.952108,5.358936,5.358936,0.380951,0.674590,0.774899,0.843440,35.143447,42.244452,38.225867,0.964449,68.753028,
224,0.955839,0.941744,0.898478,0.958725,0.977119,5.382793,5.382793,0.435535,0.777660,0.872396,0.923624,37.367441,42.595518,39.304059,0.978790,83.404533,
225,0.938689,0.940644,0.879448,0.932680,0.961659,5.398325,5.398325,0.397067,0.703488,0.802856,0.868035,35.800607,42.304632,38.724997,0.969245,73.779661,
226,0.951315,0.941144,0.900115,0.948699,0.972971,5.437744,5.437744,0.406099,0.736781,0.836179,0.895616,36.601415,42.275829,38.836692,0.974071,79.338605,
227,0.935572,0.940955,0.879876,0.927700,0.957635,5.553736,5.553736,0.379728,0.676048,0.776471,0.844952,35.282248,41.929391,38.267746,0.964915,71.089726,
228,0.957154,0.943104,0.907366,0.952169,0.980865,5.635941,5.635941,0.434594,0.777209,0.871395,0.922637,37.492905,42.647741,39.308512,0.978558,83.850711,
229,0.937255,0.938526,0.872535,0.932557,0.961963,5.704792,5.704792,0.397737,0.707349,0.806530,0.870009,35.906522,42.373621,38.797256,0.970163,74.052752,
230,0.947077,0.941856,0.886674,0.943955,0.971417,5.760256,5.760256,0.404135,0.736476,0.836431,0.896176,36.679503,42.436308,38.881210,0.974236,78.868805,
231,0.928868,0.937556,0.861801,0.910186,0.960952,5.795738,5.795738,0.378065,0.679203,0.779890,0.847638,35.377307,42.205170,38.442332,0.966104,70.266876,
232,0.954132,0.943194,0.895916,0.951890,0.979201,5.797374,5.797374,0.431434,0.777499,0.871061,0.922383,37.512830,42.826390,39.363662,0.978809,83.368545,
233,0.931390,0.936594,0.867225,0.917599,0.961334,5.764280,5.801998,0.392398,0.705774,0.805095,0.868561,35.915874,42.506948,38.785737,0.970122,72.793869,
234,0.943822,0.939149,0.882869,0.938753,0.970268,5.730501,5.764280,0.401092,0.737653,0.836929,0.896355,36.701076,42.574271,38.910681,0.974505,78.195740,
235,0.921693,0.932878,0.853251,0.912030,0.949406,5.707614,5.730501,0.372507,0.673874,0.773423,0.841735,35.374674,42.286907,38.254970,0.965477,68.180038,
236,0.951976,0.937388,0.898021,0.953001,0.975797,5.679184,5.707614,0.426629,0.776451,0.869097,0.919277,37.447840,42.962773,39.399413,0.977957,82.492975,
237,0.933572,0.934711,0.867586,0.926615,0.962413,5.594914,5.679184,0.388538,0.706334,0.804421,0.867819,35.959391,42.623560,38.724250,0.969479,72.987719,
238,0.940244,0.935267,0.880376,0.934443,0.967214,5.594914,5.594914,0.395608,0.734153,0.833645,0.893247,36.593004,42.634079,38.819583,0.973402,76.999509,
239,0.925536,0.931987,0.870028,0.918252,0.948355,5.610104,5.610104,0.370431,0.677201,0.777351,0.844809,35.284330,42.242797,38.299650,0.964382,69.162382,
240,0.952405,0.935329,0.892387,0.949272,0.980883,5.639042,5.639042,0.420031,0.772364,0.866772,0.918705,37.258421,42.910429,39.329001,0.977549,82.434417,
241,0.931561,0.931679,0.865718,0.928601,0.957617,5.665526,5.675057,0.383517,0.702270,0.801163,0.865473,35.753785,42.455870,38.549345,0.968921,72.421237,
242,0.940482,0.932078,0.875936,0.934574,0.970229,5.623330,5.665526,0.389146,0.730769,0.830710,0.891485,36.365591,42.554138,38.775852,0.972892,76.881533,
243,0.924007,0.930320,0.856924,0.914366,0.953180,5.614243,5.623330,0.363393,0.671236,0.771398,0.839845,35.121384,42.320107,38.030910,0.963424,68.404593,
244,0.950871,0.935200,0.893066,0.952406,0.975833,5.613621,5.614243,0.415228,0.771958,0.865983,0.917972,37.164715,42.960829,39.186005,0.977455,82.012716,
245,0.928581,0.929093,0.862026,0.916593,0.960512,5.583238,5.613621,0.375618,0.695342,0.795058,0.861299,35.549108,42.663124,38.486279,0.967687,71.305832,
246,0.939092,0.930477,0.873345,0.938962,0.966438,5.478338,5.583238,0.380859,0.723173,0.824873,0.887342,36.230165,42.679287,38.722978,0.972209,76.000208,
247,0.916447,0.925164,0.851468,0.913004,0.940325,5.392931,5.478338,0.351431,0.659791,0.762471,0.834826,34.839829,42.330565,38.167732,0.961836,66.188674,
248,0.951239,0.931442,0.888862,0.956381,0.977365,5.216694,5.392931,0.411066,0.770814,0.866131,0.918424,37.021098,42.971233,39.255119,0.977459,81.705914,
249,0.931729,0.925213,0.869483,0.934184,0.955707,5.079470,5.216694,0.372698,0.697007,0.797809,0.864163,35.488190,42.563971,38.497518,0.968499,71.694996,
250,0.939662,0.925276,0.875704,0.944113,0.965683,4.939882,5.079470,0.380146,0.726591,0.828335,0.890752,36.111810,42.535348,38.618421,0.972810,75.885684,
251,0.921507,0.924155,0.850653,0.922412,0.946770,4.819498,4.939882,0.353802,0.664166,0.766370,0.835235,34.793767,42.099078,37.960846,0.962705,66.692675,
252,0.954351,0.929479,0.893026,0.967351,0.976412,4.755263,4.819498,0.409400,0.770549,0.866310,0.917954,36.885636,42.837712,39.027972,0.977458,81.821855,
253,0.932023,0.924611,0.872902,0.941302,0.950485,4.728623,4.755263,0.370205,0.692369,0.793096,0.858754,35.253918,42.487018,38.391370,0.967219,70.886654,
254,0.943950,0.925326,0.882176,0.952304,0.967063,4.728623,4.728623,0.377856,0.725194,0.827572,0.889448,36.034504,42.527110,38.500018,0.972481,76.430148,
255,0.925518,0.922224,0.867546,0.923259,0.949448,4.764377,4.764377,0.349743,0.661806,0.765662,0.836653,34.708597,42.128148,37.964849,0.962557,67.546872,
256,0.954322,0.927402,0.903482,0.963391,0.974810,4.820922,4.820922,0.408866,0.768023,0.863955,0.916100,36.811904,42.823465,39.048753,0.976995,81.672282,
257,0.928398,0.926089,0.870979,0.926072,0.951310,4.887667,4.887667,0.369451,0.688822,0.790148,0.857317,35.240243,42.463297,38.460972,0.967230,70.157405,
258,0.943630,0.928088,0.888443,0.944415,0.967360,4.962271,4.962271,0.381739,0.721609,0.824171,0.886678,36.045819,42.530828,38.615932,0.971835,76.308796,
259,0.925737,0.925612,0.867437,0.919777,0.949578,5.038925,5.038925,0.352164,0.660331,0.763716,0.834700,34.797465,42.286089,38.146928,0.962779,67.692699,
260,0.955699,0.932419,0.895691,0.958836,0.981726,5.077614,5.077614,0.414913,0.770233,0.866277,0.918406,36.999099,42.809970,39.135245,0.977373,82.481092,
261,0.937843,0.930717,0.872823,0.942944,0.959458,5.104270,5.104270,0.374483,0.691534,0.792883,0.859183,35.358575,42.543512,38.536921,0.968249,72.485282,
262,0.948119,0.928327,0.891155,0.954625,0.969518,5.149941,5.149941,0.383095,0.723978,0.826268,0.888249,36.156049,42.570518,38.665041,0.972230,77.603790,
263,0.924050,0.927991,0.858153,0.919901,0.948783,5.170842,5.170842,0.352294,0.655405,0.758477,0.830545,34.735979,42.312212,38.025732,0.962156,67.098905,
264,0.956784,0.933708,0.901229,0.960583,0.979985,5.119542,5.186561,0.414826,0.771742,0.867658,0.919248,37.083893,42.905013,39.156665,0.977670,82.863550,
265,0.932139,0.929194,0.870261,0.925538,0.958324,5.002258,5.119542,0.372118,0.688698,0.790106,0.855946,35.380323,42.582100,38.564849,0.967699,70.931965,
266,0.945694,0.932926,0.892140,0.943725,0.969163,4.835994,5.002258,0.384620,0.725947,0.827996,0.889599,36.250572,42.578865,38.742952,0.972717,76.907835,
267,0.922590,0.928880,0.864023,0.905751,0.950533,4.649132,4.835994,0.352376,0.655100,0.757571,0.828935,34.728045,42.298792,38.204317,0.962747,66.124734,
268,0.958228,0.935556,0.899324,0.966168,0.979472,4.502079,4.649132,0.413779,0.772733,0.868221,0.920186,37.039756,42.946761,39.286006,0.977415,82.570557,
269,0.930637,0.928584,0.867432,0.923074,0.956845,4.354708,4.502079,0.372190,0.691006,0.792522,0.859393,35.311192,42.575882,38.621862,0.967907,70.234383,
270,0.947084,0.928191,0.882488,0.948682,0.973078,4.230350,4.354708,0.382791,0.728420,0.830540,0.892810,36.168597,42.593146,38.894636,0.972933,76.845851,
271,0.926225,0.926867,0.858102,0.910379,0.958329,4.060224,4.230350,0.351522,0.658311,0.762723,0.834996,34.679011,42.352159,38.324996,0.962575,66.764820,
272,0.955633,0.934281,0.897178,0.961454,0.978518,3.921189,4.060224,0.416201,0.771647,0.867161,0.919185,36.992745,42.869723,39.319836,0.977402,81.263216,
273,0.929914,0.927897,0.863523,0.923603,0.957709,3.921189,3.921189,0.375444,0.692631,0.794157,0.860674,35.348323,42.507678,38.846452,0.968733,69.739450,
274,0.942238,0.931419,0.884205,0.937805,0.968560,3.930903,3.930903,0.385599,0.726696,0.828686,0.890505,36.147821,42.553773,38.853400,0.972846,75.291305,
275,0.917669,0.923389,0.848167,0.915649,0.942439,3.994746,3.994746,0.351068,0.662604,0.766397,0.837856,34.687554,42.173220,38.286905,0.963999,65.257806,
276,0.949859,0.931937,0.888332,0.952665,0.975201,4.030512,4.030512,0.410695,0.772299,0.867948,0.919906,36.885503,42.808201,39.306430,0.977376,80.278190,
277,0.923461,0.925486,0.858470,0.914129,0.951443,4.068094,4.068094,0.366557,0.691300,0.793247,0.859026,35.196928,42.393609,38.721844,0.968495,68.493224,
278,0.943455,0.928990,0.882666,0.941797,0.969489,4.109557,4.109557,0.385865,0.726832,0.828414,0.889756,36.083605,42.466276,38.785563,0.972960,75.671731,
279,0.918646,0.922728,0.848143,0.910918,0.947192,4.174306,4.174306,0.349739,0.661599,0.764224,0.835109,34.689474,42.138868,38.152594,0.964339,65.404282,
280,0.951151,0.928656,0.892324,0.952840,0.977286,4.267069,4.267069,0.410293,0.772083,0.867812,0.920207,36.887522,42.640792,39.246679,0.977587,80.830201,
281,0.927752,0.927204,0.859533,0.917908,0.958012,4.353283,4.353283,0.367953,0.694070,0.795776,0.862304,35.298008,42.281526,38.649607,0.969248,69.950794,
282,0.941177,0.924878,0.873892,0.946578,0.966291,4.384428,4.410754,0.384028,0.725704,0.827857,0.889682,36.097417,42.289322,38.806629,0.972511,75.492536,
283,0.917220,0.923238,0.848280,0.907910,0.945470,4.343438,4.384428,0.346795,0.659126,0.763280,0.835382,34.670860,42.013609,38.122089,0.962902,65.324954,
284,0.949135,0.928142,0.884771,0.947136,0.979330,4.320511,4.343438,0.411233,0.772812,0.867773,0.918968,36.895081,42.583744,39.261234,0.977538,80.371088,
285,0.925262,0.921039,0.860305,0.916334,0.955309,4.259111,4.320511,0.367567,0.692113,0.793668,0.860660,35.215956,42.219913,38.565177,0.968468,69.179177,
286,0.938601,0.926273,0.873273,0.931000,0.970912,4.165483,4.259111,0.384591,0.725843,0.827573,0.889496,36.082173,42.293569,38.811674,0.972692,74.699161,
287,0.914193,0.919805,0.850770,0.908339,0.939165,4.126896,4.165483,0.347072,0.658883,0.761885,0.831824,34.639640,41.966750,38.186396,0.962853,64.212956,
288,0.949188,0.927691,0.883213,0.958770,0.973803,4.096425,4.126896,0.409877,0.771298,0.867042,0.918591,36.878337,42.654614,39.316369,0.977302,80.085971,
289,0.927551,0.920345,0.859955,0.936383,0.949026,4.096425,4.096425,0.364955,0.689349,0.791705,0.858272,35.186081,42.328305,38.680432,0.967859,69.266576,
290,0.938769,0.926768,0.875311,0.941071,0.963435,4.143027,4.143027,0.385032,0.723969,0.825487,0.886836,36.102329,42.429619,38.931553,0.972377,74.454015,
291,0.916074,0.924250,0.845371,0.901066,0.947361,4.282410,4.282410,0.347013,0.654807,0.756831,0.828807,34.652396,42.110436,38.289342,0.961674,64.434724,
292,0.949368,0.930650,0.885754,0.944715,0.979462,4.550663,4.550663,0.414115,0.771999,0.866605,0.917967,36.948321,42.615299,39.403617,0.977722,80.552718,
293,0.931239,0.923307,0.858299,0.928825,0.959616,4.892246,4.892246,0.371265,0.690984,0.791113,0.856117,35.292645,42.262453,38.741744,0.968392,70.661383,
