Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.907560,0.845061,0.776286,0.922654,0.974134,2.288278,2.288308,0.350519,0.784262,0.892565,0.940729,32.543817,42.071214,45.656830,0.982491,72.259552,
166,0.907484,0.842499,0.776975,0.925111,0.973612,2.283602,2.288278,0.351114,0.785093,0.889861,0.934579,32.573679,42.045048,45.605865,0.982638,71.668359,
167,0.906925,0.839638,0.774170,0.924562,0.975724,2.268120,2.283602,0.350930,0.791155,0.898337,0.942056,32.563119,42.062553,45.667897,0.982737,72.397854,
168,0.916700,0.847361,0.790637,0.937295,0.981516,2.268120,2.268120,0.356809,0.810559,0.910974,0.951234,32.796382,42.033297,45.556601,0.984218,75.501652,
169,0.905643,0.841871,0.773316,0.923700,0.973903,2.291530,2.291530,0.351284,0.787886,0.894511,0.941523,32.596976,42.163346,45.678286,0.982953,71.986837,
170,0.903876,0.842938,0.777880,0.921976,0.968490,2.328007,2.328007,0.351099,0.784700,0.888128,0.934654,32.605179,42.131861,45.616525,0.982923,70.922225,
171,0.907030,0.841879,0.772371,0.923314,0.976681,2.352397,2.357335,0.351738,0.789691,0.895229,0.939903,32.562664,42.124837,45.705505,0.982813,72.234034,
172,0.917426,0.844396,0.790140,0.935252,0.983986,2.352397,2.352397,0.356767,0.810604,0.910483,0.950865,32.811360,42.028752,45.564421,0.984260,75.697999,
173,0.909487,0.841167,0.777437,0.925998,0.977177,2.350928,2.355728,0.352150,0.790326,0.896412,0.942458,32.616445,42.139456,45.701256,0.983060,72.969062,
174,0.906089,0.843804,0.774293,0.918598,0.974046,2.349797,2.350928,0.350063,0.783118,0.888091,0.934565,32.588878,42.127151,45.595852,0.982731,71.401260,
175,0.911272,0.841816,0.772519,0.931219,0.979222,2.339069,2.349797,0.351120,0.789235,0.894149,0.939282,32.580777,42.153139,45.665037,0.982753,73.004228,
176,0.918713,0.847387,0.791843,0.934586,0.985695,2.339069,2.339069,0.356338,0.811349,0.912347,0.952816,32.809996,42.042552,45.525599,0.984240,76.170252,
177,0.909561,0.842601,0.778537,0.925377,0.977060,2.350959,2.350959,0.351312,0.790604,0.897973,0.944565,32.616277,42.130401,45.672037,0.982955,73.205561,
178,0.908008,0.842344,0.772269,0.922966,0.977911,2.366546,2.366546,0.350703,0.784819,0.889913,0.936062,32.601864,42.112341,45.597979,0.982677,71.982988,
179,0.909355,0.843625,0.773727,0.925616,0.979669,2.346718,2.371223,0.349761,0.788813,0.895024,0.940010,32.580419,42.144775,45.654892,0.982721,72.715486,
180,0.916380,0.847154,0.794445,0.937312,0.979378,2.326420,2.346718,0.357170,0.813781,0.913429,0.952597,32.859599,42.035780,45.511858,0.984297,75.690332,
181,0.906563,0.840664,0.776147,0.926488,0.973346,2.326420,2.326420,0.351653,0.791819,0.898093,0.943935,32.633577,42.119548,45.657698,0.982976,72.515159,
182,0.905185,0.844668,0.778346,0.925514,0.968856,2.329053,2.334387,0.350186,0.785531,0.889659,0.935702,32.630514,42.095553,45.585471,0.982940,71.327181,
183,0.908950,0.841964,0.773905,0.927733,0.978643,2.310112,2.329053,0.350986,0.793009,0.898223,0.942103,32.598932,42.110822,45.677738,0.982925,72.850716,
184,0.916412,0.845603,0.786478,0.934779,0.983494,2.303735,2.310112,0.356125,0.814106,0.913585,0.953260,32.869006,42.009124,45.479421,0.984371,75.731405,
185,0.909023,0.843587,0.773863,0.923628,0.978513,2.299870,2.303735,0.351290,0.791254,0.897509,0.943889,32.624576,42.105098,45.626241,0.983262,72.967418,
186,0.906468,0.841437,0.776196,0.918598,0.975000,2.299870,2.299870,0.351979,0.786694,0.890677,0.935766,32.658447,42.090502,45.596773,0.983055,71.588302,
187,0.908163,0.838723,0.763179,0.924870,0.981006,2.303806,2.304657,0.351467,0.794497,0.900412,0.944055,32.624666,42.076307,45.622845,0.983074,72.906465,
188,0.919090,0.847463,0.789769,0.938265,0.984821,2.303806,2.303806,0.356408,0.811965,0.912398,0.952638,32.850947,41.912586,45.432194,0.984111,76.195081,
189,0.910646,0.844039,0.783190,0.920687,0.980495,2.323350,2.323350,0.351747,0.790309,0.897338,0.944197,32.636782,42.033141,45.608699,0.982831,73.344673,
190,0.908596,0.843110,0.777953,0.920020,0.978286,2.308122,2.326122,0.350852,0.786592,0.890946,0.936541,32.636001,42.003139,45.546448,0.982682,72.105887,
191,0.909203,0.842488,0.768145,0.924166,0.982092,2.276925,2.308122,0.351408,0.792860,0.898574,0.942477,32.611409,41.998813,45.608137,0.982862,72.906525,
192,0.917005,0.845183,0.795889,0.935780,0.981408,2.272063,2.276925,0.357109,0.813195,0.912508,0.951818,32.863698,41.897860,45.442178,0.984237,75.664802,
193,0.907513,0.844784,0.777530,0.928006,0.972468,2.272063,2.272063,0.351149,0.786875,0.893500,0.940602,32.633858,41.996197,45.602353,0.982751,72.244617,
194,0.906616,0.843229,0.768226,0.929038,0.974572,2.277863,2.277863,0.352374,0.789625,0.893180,0.938695,32.672744,42.000781,45.578344,0.983008,71.895584,
195,0.907755,0.838692,0.772869,0.923881,0.980784,2.329342,2.329342,0.350491,0.794639,0.900510,0.944459,32.635350,42.019020,45.631459,0.982914,72.888798,
196,0.916211,0.846485,0.790926,0.935460,0.981676,2.339198,2.339198,0.355333,0.812532,0.912100,0.952214,32.852313,41.936716,45.474465,0.984210,75.598806,
197,0.906920,0.842765,0.767488,0.923896,0.976366,2.353737,2.353737,0.351840,0.791114,0.897058,0.943520,32.669227,42.034518,45.659751,0.982939,72.549326,
198,0.907880,0.843297,0.779034,0.919394,0.975904,2.380517,2.380517,0.351547,0.784328,0.888776,0.934771,32.631643,41.987071,45.576161,0.982934,71.830969,
199,0.910397,0.844138,0.778571,0.922141,0.980085,2.391553,2.391553,0.350643,0.789472,0.895154,0.939676,32.594608,42.032213,45.670653,0.982753,72.952100,
200,0.916908,0.847440,0.781291,0.939899,0.981532,2.399935,2.399935,0.356358,0.810732,0.910759,0.951290,32.856118,41.954166,45.532198,0.984122,75.688502,
201,0.910830,0.842591,0.782847,0.925249,0.978044,2.426423,2.428462,0.352748,0.794725,0.900181,0.945148,32.704654,42.060444,45.690281,0.983233,73.656728,
202,0.909652,0.846018,0.781448,0.922255,0.976836,2.424162,2.426423,0.351055,0.786656,0.891200,0.937642,32.659834,41.978490,45.596726,0.982769,72.541417,
203,0.907554,0.844871,0.767266,0.920421,0.979396,2.417528,2.424162,0.350792,0.784883,0.890707,0.936503,32.588799,42.080005,45.706430,0.982495,72.009020,
204,0.916251,0.847068,0.797057,0.931662,0.980613,2.407162,2.417528,0.355276,0.808528,0.909647,0.950649,32.836443,41.927430,45.515188,0.983855,75.479397,
205,0.909404,0.844880,0.781588,0.931029,0.973124,2.392977,2.407162,0.352269,0.791015,0.897956,0.944468,32.682036,42.017661,45.671309,0.982930,73.206291,
206,0.904596,0.847412,0.777307,0.923017,0.968283,2.366381,2.392977,0.348485,0.778229,0.884969,0.934054,32.571494,41.939198,45.548449,0.982276,70.987302,
207,0.909319,0.844504,0.778993,0.932179,0.974041,2.345348,2.366381,0.350148,0.787426,0.893854,0.939575,32.587765,42.027815,45.646359,0.982586,72.633248,
208,0.916581,0.848164,0.797321,0.934954,0.979873,2.331340,2.345348,0.353968,0.805771,0.908722,0.950399,32.783004,41.853333,45.518932,0.983562,75.421527,
209,0.907623,0.842673,0.773867,0.921358,0.977316,2.320933,2.331340,0.347815,0.783243,0.892441,0.940240,32.572270,41.975571,45.644634,0.982148,72.282477,
210,0.907085,0.844151,0.778390,0.918615,0.974496,2.316359,2.320933,0.348042,0.782147,0.888650,0.935316,32.572188,41.908509,45.590752,0.982253,71.657845,
211,0.909704,0.843332,0.777264,0.921180,0.979971,2.310821,2.316359,0.349509,0.787987,0.896029,0.940728,32.583129,41.937018,45.650456,0.982408,72.844099,
212,0.919344,0.846939,0.789136,0.944834,0.981256,2.310821,2.310821,0.352901,0.806650,0.909631,0.951044,32.796580,41.829875,45.423598,0.983394,76.054345,
213,0.909918,0.844369,0.780662,0.927021,0.975207,2.322929,2.322929,0.349898,0.786249,0.895017,0.942269,32.611020,41.943856,45.621481,0.982130,72.984113,
214,0.906774,0.847190,0.781083,0.920066,0.971204,2.320343,2.326542,0.348615,0.780573,0.887208,0.934304,32.579773,41.901294,45.565883,0.982117,71.473113,
215,0.909556,0.841492,0.773496,0.925166,0.979474,2.298778,2.320343,0.349989,0.789320,0.896815,0.941503,32.607174,41.925591,45.627446,0.982290,72.881719,
216,0.916029,0.846849,0.783865,0.936390,0.982144,2.298778,2.298778,0.355628,0.811021,0.911677,0.952007,32.867142,41.845407,45.446403,0.984038,75.487185,
217,0.908615,0.845189,0.784910,0.924508,0.973582,2.300621,2.300621,0.351684,0.789404,0.896274,0.943496,32.668564,41.964306,45.610439,0.982873,72.813323,
218,0.905750,0.843002,0.781077,0.923911,0.970446,2.301522,2.301522,0.350245,0.784591,0.889551,0.936198,32.661700,41.921711,45.538715,0.982722,71.449237,
219,0.906711,0.841882,0.766457,0.927922,0.977085,2.294204,2.309334,0.352813,0.793206,0.899355,0.944151,32.684251,41.910487,45.653538,0.982877,72.564497,
220,0.917795,0.845792,0.797009,0.939876,0.981078,2.294204,2.294204,0.355640,0.810427,0.911645,0.951813,32.828667,41.847212,45.514156,0.983953,75.832086,
221,0.906411,0.843329,0.777969,0.922545,0.973177,2.303295,2.303295,0.351181,0.788312,0.895901,0.942641,32.640669,41.956583,45.632307,0.982762,72.292927,
222,0.905387,0.843992,0.769583,0.920168,0.973791,2.332463,2.332463,0.350131,0.784819,0.890075,0.935947,32.627797,41.941697,45.599892,0.982514,71.409722,
223,0.910153,0.840316,0.770746,0.926326,0.981300,2.334492,2.339222,0.349994,0.790627,0.897240,0.941596,32.589135,41.951175,45.651076,0.982660,73.061646,
224,0.918163,0.847673,0.793605,0.937001,0.981920,2.334492,2.334492,0.355388,0.809625,0.910127,0.950383,32.841571,41.843206,45.481401,0.983817,75.787604,
225,0.907661,0.842679,0.771347,0.926783,0.974586,2.340777,2.340777,0.350471,0.786399,0.893512,0.940162,32.627053,41.958470,45.663057,0.982452,72.322783,
226,0.907285,0.842882,0.775005,0.922942,0.974391,2.359760,2.359760,0.349925,0.784159,0.888960,0.934586,32.627964,41.903672,45.586534,0.982539,71.686897,
227,0.908970,0.843146,0.777180,0.921959,0.978142,2.355060,2.362888,0.350077,0.789814,0.895215,0.938792,32.606320,41.945440,45.646184,0.982528,72.556073,
228,0.916717,0.847421,0.785200,0.936659,0.982553,2.355060,2.355060,0.356151,0.813067,0.912679,0.952279,32.901926,41.856003,45.450052,0.984237,75.743902,
229,0.907314,0.844070,0.776478,0.924316,0.973800,2.361660,2.361660,0.353972,0.792768,0.898941,0.944979,32.722249,41.968227,45.619775,0.983185,72.806066,
230,0.906118,0.846064,0.784277,0.920356,0.971014,2.375537,2.391860,0.351850,0.785551,0.890664,0.936921,32.679459,41.921651,45.514986,0.982820,71.691637,
231,0.904514,0.842863,0.767966,0.924619,0.973100,2.354364,2.375537,0.351154,0.788690,0.894577,0.939441,32.627381,41.973673,45.602648,0.982747,71.668387,
232,0.915601,0.846159,0.790677,0.938203,0.979298,2.354364,2.354364,0.354843,0.807225,0.909058,0.949856,32.823912,41.825048,45.440645,0.983612,75.209044,
233,0.905320,0.844038,0.779751,0.919786,0.971810,2.361637,2.361637,0.349609,0.783962,0.892395,0.939977,32.620917,41.927963,45.597367,0.982222,71.824559,
234,0.906599,0.843718,0.775487,0.922613,0.973413,2.386353,2.386353,0.349473,0.782144,0.888623,0.935218,32.607193,41.890090,45.519428,0.982355,71.621387,
235,0.905429,0.841975,0.763709,0.918485,0.977473,2.402733,2.402733,0.348758,0.785881,0.893444,0.939111,32.594803,41.920019,45.598152,0.982177,71.862451,
236,0.917266,0.848445,0.795520,0.934106,0.980597,2.425467,2.425467,0.354937,0.804603,0.907510,0.949333,32.807050,41.824761,45.439797,0.983523,75.538699,
237,0.907769,0.843800,0.775539,0.923339,0.975152,2.466198,2.466198,0.351116,0.788589,0.896941,0.942899,32.687137,41.926270,45.585979,0.982632,72.809041,
238,0.909035,0.845698,0.782468,0.925327,0.972377,2.492557,2.492557,0.349966,0.784215,0.890792,0.937382,32.639057,41.848180,45.441339,0.982333,72.470045,
239,0.904779,0.843740,0.777830,0.917634,0.970258,2.476781,2.494072,0.347757,0.777866,0.887988,0.934971,32.560525,41.932027,45.576524,0.981854,71.333114,
240,0.915725,0.846692,0.784840,0.935001,0.982074,2.476781,2.476781,0.355992,0.808740,0.910169,0.951004,32.882743,41.884671,45.451196,0.984094,75.492277,
241,0.906268,0.843822,0.768733,0.920928,0.977398,2.476179,2.479843,0.353910,0.794358,0.901127,0.946269,32.745601,41.992094,45.640505,0.983138,72.894181,
242,0.908153,0.848530,0.787243,0.927369,0.969975,2.476179,2.476179,0.352155,0.788050,0.893627,0.940302,32.698301,41.874498,45.457660,0.982950,72.574216,
243,0.903306,0.843500,0.771545,0.921599,0.970981,2.454556,2.480289,0.350620,0.782245,0.890501,0.937431,32.617992,41.960389,45.604834,0.982476,71.255875,
244,0.911764,0.844872,0.781568,0.934235,0.977378,2.454556,2.454556,0.353736,0.804125,0.907198,0.948955,32.837267,41.839629,45.454284,0.983585,74.403432,
245,0.905414,0.845459,0.777442,0.916516,0.975329,2.463376,2.463376,0.352073,0.790432,0.899093,0.944746,32.709372,41.945771,45.634051,0.982760,72.534450,
246,0.908207,0.846551,0.774967,0.923422,0.976306,2.470974,2.470974,0.350385,0.785097,0.892050,0.939486,32.665426,41.835477,45.424815,0.982532,72.477350,
247,0.901885,0.843022,0.764631,0.910869,0.974059,2.485834,2.485834,0.348806,0.775582,0.885728,0.934339,32.582731,41.944672,45.583518,0.981896,70.626732,
248,0.913670,0.848427,0.789083,0.929029,0.979255,2.492836,2.492836,0.352620,0.798446,0.903396,0.947140,32.803360,41.820139,45.452001,0.983187,74.575960,
249,0.904858,0.845648,0.762690,0.918214,0.976948,2.509148,2.509148,0.348418,0.785081,0.895292,0.942341,32.675677,41.903188,45.555133,0.982211,72.181005,
250,0.910491,0.845654,0.792177,0.921417,0.975230,2.499227,2.557244,0.347076,0.784536,0.892299,0.939023,32.685957,41.619219,45.189919,0.982224,72.966314,
251,0.903743,0.845957,0.776729,0.913347,0.971716,2.499227,2.499227,0.349308,0.775070,0.885242,0.934090,32.628233,41.857090,45.538365,0.981794,70.983633,
252,0.912371,0.850196,0.774294,0.931874,0.980243,2.494822,2.506028,0.356806,0.800931,0.904970,0.948507,32.873211,41.768003,45.466669,0.983489,74.451125,
253,0.904200,0.844679,0.769933,0.917705,0.974804,2.494822,2.494822,0.352831,0.788615,0.897739,0.944284,32.758502,41.873145,45.581599,0.982622,72.237931,
254,0.907297,0.846210,0.786840,0.925597,0.970418,2.500199,2.500199,0.349866,0.785412,0.892712,0.939339,32.703312,41.705010,45.370789,0.982465,72.338404,
255,0.902667,0.847689,0.768381,0.917463,0.971984,2.507789,2.507789,0.349526,0.776083,0.885881,0.933943,32.652283,41.856918,45.554504,0.981842,70.781021,
256,0.911417,0.847878,0.787444,0.930347,0.975970,2.516625,2.520251,0.354195,0.795574,0.901446,0.945560,32.825393,41.768160,45.470844,0.983103,73.948196,
257,0.905127,0.843552,0.775249,0.919834,0.973843,2.514083,2.516625,0.350736,0.783931,0.894256,0.942080,32.715916,41.842099,45.576655,0.982451,72.177543,
258,0.906558,0.848215,0.775029,0.917359,0.975911,2.514083,2.514083,0.346445,0.780976,0.890288,0.938631,32.646112,41.720048,45.366514,0.982113,72.090203,
259,0.900878,0.847258,0.768421,0.909070,0.971074,2.514921,2.514921,0.346197,0.767861,0.880029,0.931336,32.564717,41.874165,45.501978,0.981460,70.065083,
260,0.910223,0.847475,0.785865,0.923661,0.976480,2.535207,2.536854,0.352926,0.793787,0.900797,0.945628,32.823990,41.744109,45.436670,0.983020,73.715256,
261,0.905249,0.845177,0.766677,0.919894,0.974889,2.535207,2.535207,0.350096,0.782304,0.893607,0.941552,32.717640,41.817497,45.554846,0.982169,72.170816,
262,0.906523,0.850477,0.785789,0.915058,0.972354,2.549402,2.549402,0.347077,0.781511,0.891445,0.939662,32.675080,41.693138,45.346518,0.982111,72.238344,
263,0.899257,0.845890,0.767804,0.906240,0.970760,2.560242,2.560242,0.347515,0.769382,0.881844,0.933585,32.596795,41.839954,45.472334,0.981488,70.007109,
264,0.912920,0.849444,0.787117,0.928096,0.979906,2.579898,2.580323,0.356581,0.799768,0.904631,0.948659,32.911692,41.727901,45.431825,0.983281,74.661360,
265,0.905864,0.846443,0.783278,0.914297,0.976697,2.573340,2.579898,0.353284,0.788778,0.898532,0.945270,32.801497,41.817715,45.542716,0.982639,72.767328,
266,0.908880,0.850124,0.782781,0.926348,0.975202,2.573340,2.573340,0.350881,0.791133,0.898108,0.943111,32.790336,41.679783,45.306750,0.982738,73.206414,
267,0.903818,0.846497,0.774011,0.918776,0.972154,2.578512,2.578512,0.349574,0.777988,0.888988,0.937902,32.701468,41.775462,45.450504,0.981905,71.497800,
268,0.911040,0.849096,0.792364,0.925388,0.976315,2.591097,2.591097,0.353283,0.792649,0.899892,0.945761,32.848275,41.701423,45.372036,0.982883,73.922749,
269,0.904375,0.847029,0.766130,0.917546,0.975772,2.604999,2.604999,0.351451,0.782636,0.893723,0.943157,32.760848,41.796111,45.484192,0.982307,72.187155,
270,0.908487,0.848912,0.783785,0.919981,0.975135,2.629212,2.629212,0.348054,0.785639,0.894535,0.942258,32.728795,41.665551,45.278939,0.982354,73.019385,
271,0.903916,0.846329,0.776282,0.913563,0.972902,2.639065,2.639065,0.348488,0.775981,0.888284,0.938096,32.677655,41.788553,45.426033,0.981805,71.585774,
272,0.910604,0.849901,0.779208,0.924210,0.978335,2.647046,2.647046,0.353207,0.790484,0.898339,0.944322,32.830886,41.702807,45.355136,0.982659,73.734971,
273,0.904694,0.846423,0.778037,0.911786,0.975134,2.647080,2.647080,0.350812,0.780308,0.892208,0.941520,32.746576,41.800788,45.464651,0.982091,72.130332,
274,0.907696,0.849557,0.782672,0.921964,0.973659,2.675342,2.675342,0.347167,0.781372,0.890931,0.940143,32.709978,41.673263,45.236683,0.982163,72.633316,
275,0.898990,0.846845,0.768242,0.907342,0.969474,2.705671,2.705671,0.347887,0.771488,0.883925,0.934805,32.655404,41.812218,45.382951,0.981382,70.268646,
276,0.910689,0.851482,0.793455,0.923829,0.976354,2.728935,2.728935,0.356159,0.795078,0.900683,0.946012,32.910081,41.742367,45.366757,0.983045,74.032391,
277,0.901947,0.848924,0.766420,0.918487,0.970094,2.732742,2.732742,0.351954,0.782936,0.893058,0.940842,32.796746,41.825242,45.494667,0.982219,71.628586,
278,0.908694,0.850831,0.786106,0.923534,0.973527,2.735996,2.735996,0.348990,0.781561,0.889287,0.937450,32.735964,41.710489,45.287663,0.982186,72.631283,
279,0.903441,0.848968,0.780231,0.913460,0.970476,2.698727,2.737222,0.348803,0.773879,0.884404,0.934221,32.693502,41.816274,45.418126,0.981405,71.126793,
280,0.908519,0.851225,0.782471,0.921640,0.973603,2.690293,2.698727,0.355624,0.793301,0.899393,0.945742,32.913113,41.728540,45.364222,0.982894,73.482618,
281,0.902595,0.847832,0.777535,0.908658,0.972677,2.650345,2.690293,0.351490,0.782000,0.892516,0.941102,32.785007,41.837197,45.458384,0.982026,71.675424,
282,0.907973,0.850626,0.779929,0.921688,0.974205,2.640750,2.650345,0.349695,0.783386,0.891324,0.938777,32.772213,41.699896,45.283990,0.982230,72.545403,
283,0.903724,0.847568,0.772780,0.915045,0.972376,2.620656,2.640750,0.347937,0.772468,0.884169,0.934349,32.652393,41.776575,45.425116,0.981459,71.109783,
284,0.910561,0.850314,0.791767,0.922930,0.976018,2.612325,2.620656,0.354326,0.791343,0.898523,0.945254,32.881613,41.738084,45.357626,0.982661,73.757734,
285,0.902205,0.848274,0.766263,0.916072,0.971596,2.586194,2.612325,0.350250,0.781596,0.892827,0.942546,32.771384,41.820110,45.458751,0.981915,71.652514,
286,0.906638,0.849752,0.786346,0.917537,0.973954,2.575797,2.586194,0.349329,0.784976,0.893397,0.940896,32.770169,41.681303,45.258067,0.982156,72.433977,
287,0.900128,0.848092,0.776855,0.909808,0.968424,2.575797,2.575797,0.347971,0.772851,0.885645,0.935316,32.661636,41.767281,45.410412,0.981226,70.454006,
288,0.912389,0.851704,0.782630,0.931804,0.977818,2.577708,2.577708,0.355169,0.795887,0.901678,0.946628,32.948158,41.720054,45.318400,0.983094,74.300447,
289,0.906354,0.847010,0.782659,0.916633,0.975996,2.579018,2.579018,0.352496,0.786004,0.896126,0.944199,32.836726,41.808774,45.452561,0.982489,72.715351,
290,0.908692,0.849295,0.784561,0.922389,0.975083,2.584349,2.588518,0.349342,0.789159,0.896424,0.943158,32.825562,41.678261,45.219756,0.982599,73.132949,
291,0.902369,0.847047,0.768508,0.910394,0.974513,2.584349,2.584349,0.348781,0.776787,0.887966,0.937580,32.718874,41.777863,45.376148,0.981834,71.154714,
292,0.907457,0.851238,0.789627,0.917101,0.972405,2.588442,2.590719,0.353510,0.790222,0.897315,0.944589,32.908701,41.721621,45.287989,0.982695,73.005651,
293,0.901619,0.845465,0.767370,0.912568,0.972196,2.588442,2.588442,0.350962,0.780655,0.891943,0.941186,32.793378,41.816436,45.420122,0.982014,71.400685,
