Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.927151,0.900311,0.839595,0.914879,0.971665,1.506544,1.574990,0.503336,0.771972,0.838527,0.878567,36.875916,43.848821,43.075101,0.978611,68.324151,
166,0.935023,0.899815,0.842633,0.925227,0.981105,1.506544,1.506544,0.505940,0.781071,0.848415,0.888110,37.375557,43.830143,42.879540,0.979479,70.943328,
167,0.922027,0.899515,0.832897,0.909115,0.965377,1.456718,1.559631,0.496574,0.759115,0.825505,0.867357,36.511967,43.760406,42.742990,0.977040,66.045496,
168,0.943011,0.899569,0.851018,0.941693,0.986374,1.318721,1.456718,0.510886,0.799458,0.866737,0.904660,37.889209,43.895971,43.245095,0.981280,74.187130,
169,0.923473,0.899016,0.835035,0.912339,0.966274,1.318721,1.318721,0.499953,0.763271,0.829678,0.870777,36.707149,43.847099,43.076930,0.978602,66.536715,
170,0.931916,0.895463,0.832866,0.922252,0.980454,1.105161,1.356657,0.503529,0.779947,0.847922,0.889055,37.296153,43.778024,42.947277,0.979829,69.895713,
171,0.919221,0.895551,0.817416,0.909043,0.965717,0.992745,1.105161,0.496778,0.761724,0.828992,0.870779,36.318459,43.771691,42.818496,0.978210,65.286333,
172,0.947516,0.901219,0.856712,0.948879,0.990081,0.927440,0.992745,0.512331,0.803842,0.869997,0.906540,37.911583,43.798091,43.285726,0.981692,74.905398,
173,0.925580,0.900917,0.829925,0.916635,0.969630,0.859257,0.927440,0.503166,0.769494,0.836233,0.877466,36.640930,43.856329,43.134299,0.979818,67.100883,
174,0.936279,0.898581,0.843868,0.936415,0.977157,0.825166,0.859257,0.506734,0.783630,0.850968,0.890845,37.255475,43.942793,43.152664,0.980826,70.682472,
175,0.929029,0.899047,0.823742,0.914968,0.980241,0.795728,0.825166,0.502320,0.769592,0.835143,0.876250,36.694678,43.897024,42.954220,0.979389,67.609992,
176,0.947336,0.900764,0.856047,0.948719,0.989907,0.708798,0.795728,0.511938,0.804353,0.870030,0.906479,37.828187,43.935765,43.165255,0.981791,74.603923,
177,0.933878,0.901096,0.836591,0.928990,0.978355,0.667544,0.708798,0.505480,0.776455,0.842421,0.883222,36.943851,43.954716,43.095437,0.980315,69.174670,
178,0.936289,0.897358,0.839858,0.928134,0.984140,0.667544,0.667544,0.507417,0.785192,0.852169,0.892598,37.323724,44.018346,43.114142,0.980892,70.661898,
179,0.925685,0.895805,0.825026,0.914608,0.974405,0.695309,0.695309,0.501220,0.768758,0.834792,0.875739,36.674209,44.018693,43.123682,0.979424,66.766546,
180,0.945151,0.897735,0.854217,0.946279,0.988036,0.735092,0.735092,0.514201,0.804591,0.870216,0.907569,37.900960,44.052650,43.374557,0.982077,74.260934,
181,0.925871,0.897295,0.834150,0.917169,0.969527,0.787712,0.787712,0.507309,0.776799,0.842093,0.882369,36.834909,44.087053,43.301351,0.979817,67.588493,
182,0.933047,0.895957,0.842192,0.922549,0.980677,0.855440,0.855440,0.505252,0.780327,0.847561,0.888848,37.221186,44.068511,43.260896,0.980397,69.800806,
183,0.812161,0.935705,0.816813,0.740092,0.789669,12.652273,72.088776,0.436335,0.647391,0.702609,0.739352,36.127793,38.256952,38.574804,0.943748,45.545499,
184,0.897223,0.938311,0.840802,0.848654,0.931603,12.652273,12.652273,0.520050,0.772509,0.834771,0.873330,39.759475,45.670406,44.831260,0.974328,73.826100,
185,0.897825,0.934408,0.823205,0.861762,0.931510,10.128573,13.890658,0.532874,0.763333,0.819189,0.849899,38.863347,45.545648,43.722180,0.971734,69.182370,
186,0.900243,0.930062,0.846251,0.867852,0.927350,8.125635,10.128573,0.549636,0.776270,0.831275,0.864105,39.232861,46.118682,44.245651,0.973084,68.868539,
187,0.890169,0.930808,0.833369,0.838290,0.924116,7.266738,8.125635,0.536996,0.754360,0.805105,0.833279,38.179373,46.073658,43.831182,0.968113,62.950764,
188,0.905548,0.935568,0.856939,0.860326,0.938952,7.266738,7.266738,0.562774,0.791623,0.846779,0.881153,40.053765,46.562074,45.483841,0.977182,70.711607,
189,0.891061,0.937656,0.857858,0.853228,0.905236,8.851451,8.851451,0.563160,0.783303,0.832981,0.860668,39.058790,46.027134,44.317219,0.973012,67.548653,
190,0.924322,0.946611,0.871254,0.897920,0.952231,13.336848,13.336848,0.583185,0.803777,0.851312,0.878863,40.167720,46.400414,45.104807,0.976973,81.065920,
191,0.892634,0.957292,0.886719,0.810380,0.912203,12.621146,13.773316,0.584482,0.791796,0.831490,0.853143,39.254564,44.634495,43.358681,0.971887,71.269736,
192,0.936797,0.965023,0.916779,0.899970,0.952730,10.335921,12.621146,0.600836,0.815276,0.859784,0.886896,41.401266,46.309431,45.368207,0.979149,81.427963,
193,0.911889,0.962158,0.894724,0.887396,0.910026,10.335921,10.335921,0.580429,0.780912,0.823737,0.848799,39.392254,44.819820,43.635520,0.972726,72.288606,
194,0.935262,0.965432,0.912744,0.903030,0.948507,10.741025,10.741025,0.641360,0.834779,0.869509,0.888579,41.414141,46.387548,45.202908,0.980869,82.038531,
195,0.936013,0.965734,0.920190,0.908527,0.944055,14.721512,14.721512,0.639385,0.829752,0.862805,0.880900,40.514463,45.783671,43.781519,0.978868,85.541466,
196,0.946738,0.965226,0.919444,0.929929,0.959319,11.979315,15.404686,0.632455,0.840215,0.880768,0.904795,42.146658,47.394214,46.579740,0.983079,87.406558,
197,0.937621,0.963356,0.912069,0.926767,0.942120,7.825103,11.979315,0.599570,0.797813,0.837583,0.858745,40.161683,46.140570,44.765581,0.975854,76.020080,
198,0.932795,0.964188,0.920867,0.921853,0.928431,7.825103,7.825103,0.590840,0.795023,0.839862,0.867190,40.535656,46.432559,44.878290,0.976707,75.713799,
199,0.929254,0.963538,0.912773,0.892606,0.940244,13.156710,13.156710,0.592347,0.798674,0.839372,0.859912,39.845075,46.015686,44.380702,0.975371,80.140361,
200,0.940149,0.969586,0.932826,0.909440,0.946246,10.153170,14.085703,0.615933,0.834875,0.877128,0.902280,42.113174,47.323792,46.827522,0.982251,83.711299,
201,0.909462,0.963097,0.904478,0.869539,0.908540,7.515851,10.153170,0.559150,0.771779,0.819710,0.849790,39.695121,45.365733,44.259035,0.973235,68.689876,
202,0.940476,0.968620,0.923515,0.907840,0.952337,7.515851,7.515851,0.616227,0.825910,0.866756,0.890805,41.623556,46.915688,46.162836,0.980370,79.615631,
203,0.936808,0.965256,0.904267,0.903212,0.956673,13.832871,19.573223,0.636571,0.841207,0.876174,0.892558,40.584130,46.088996,44.061291,0.978663,86.149200,
204,0.934317,0.961217,0.896530,0.902117,0.957566,12.460348,13.832871,0.589380,0.818555,0.868220,0.899363,41.561801,47.216271,46.402490,0.979800,84.364853,
205,0.894044,0.952156,0.856941,0.853483,0.905965,12.460348,12.460348,0.537526,0.757976,0.810463,0.841216,38.964992,45.849360,44.091827,0.970092,69.968896,
206,0.902352,0.951547,0.864317,0.864885,0.917696,13.168609,13.168609,0.525586,0.755486,0.813855,0.850934,39.535671,45.793270,44.206494,0.971183,73.179520,
207,0.874937,0.946479,0.840565,0.828662,0.882756,13.739552,14.130073,0.482545,0.717093,0.774858,0.809931,38.118445,44.400413,42.573041,0.963687,64.394402,
208,0.907988,0.945604,0.862217,0.871521,0.934135,13.739552,13.739552,0.508110,0.762108,0.827728,0.868984,39.845625,45.627625,44.699716,0.973313,76.602755,
209,0.897765,0.942986,0.842157,0.842813,0.934726,12.134756,14.907977,0.500651,0.744684,0.806846,0.844560,38.713209,45.201704,43.678345,0.967890,70.570312,
210,0.891117,0.942807,0.833478,0.840254,0.924125,10.838361,12.134756,0.494764,0.746909,0.810720,0.850718,39.215068,45.587108,44.243518,0.970577,68.437235,
211,0.881124,0.941856,0.811169,0.835236,0.913921,10.838361,10.838361,0.509558,0.759206,0.817803,0.851658,38.697141,45.679587,43.389302,0.970292,66.632985,
212,0.902752,0.947969,0.846965,0.883139,0.919433,11.150412,13.718410,0.542961,0.793660,0.850957,0.886653,40.200603,46.786934,45.504068,0.976886,74.877523,
213,0.887606,0.943214,0.836002,0.835473,0.917245,11.150412,11.150412,0.537574,0.770984,0.822846,0.854485,38.806917,45.619352,43.771473,0.971023,68.576019,
214,0.895860,0.942823,0.834229,0.846054,0.932351,10.093620,11.171041,0.545970,0.780199,0.832031,0.863178,39.451784,46.088913,44.686775,0.973839,70.036225,
215,0.890422,0.944117,0.846151,0.844789,0.913483,10.093620,10.093620,0.538088,0.769087,0.815947,0.844504,38.608794,45.952762,44.164640,0.970003,67.109602,
216,0.924463,0.951830,0.872291,0.894078,0.955382,11.483224,11.483224,0.569632,0.818368,0.867971,0.897247,40.850629,46.769785,45.802788,0.979828,81.091900,
217,0.905954,0.953875,0.851259,0.860097,0.935717,11.760653,13.008017,0.568294,0.804651,0.847331,0.870209,39.563325,45.559719,43.480416,0.975736,74.831526,
218,0.918066,0.957034,0.882409,0.884884,0.936234,9.985410,11.760653,0.566024,0.803023,0.847752,0.874471,40.305636,46.177141,44.916565,0.977567,75.792087,
219,0.903898,0.953050,0.867668,0.862890,0.921729,5.946645,9.985410,0.527536,0.750354,0.796272,0.825921,38.512332,45.292005,43.094410,0.968466,63.520456,
220,0.932614,0.960615,0.895660,0.897873,0.954792,5.946645,5.946645,0.576308,0.805104,0.854700,0.885744,41.044123,46.452049,45.080327,0.978980,75.419408,
221,0.907496,0.958012,0.865514,0.884615,0.915297,11.635452,11.635452,0.600447,0.815437,0.853955,0.875247,40.290074,46.626497,44.382309,0.978263,75.619788,
222,0.922833,0.961645,0.887160,0.888007,0.941641,15.748316,15.748316,0.626906,0.843605,0.879446,0.899202,41.536815,47.407953,45.452530,0.982503,85.709193,
223,0.902356,0.960233,0.868752,0.856437,0.915970,13.092883,16.099594,0.605825,0.820816,0.855974,0.872637,39.919812,45.827906,44.325701,0.977570,75.954191,
224,0.928830,0.962505,0.887289,0.910148,0.942861,11.908109,13.092883,0.605242,0.832186,0.875591,0.901013,41.661473,47.596403,46.390639,0.981921,83.035670,
225,0.906946,0.956591,0.879113,0.858751,0.923881,7.718332,11.908109,0.570461,0.787222,0.830145,0.852746,39.436330,45.997938,44.696972,0.974325,68.884041,
226,0.908511,0.956078,0.877865,0.869761,0.922858,7.718332,7.718332,0.573205,0.791284,0.838132,0.865827,40.098799,46.347697,45.149212,0.976190,70.404891,
227,0.907242,0.954660,0.867642,0.866470,0.926765,11.594456,11.594456,0.569982,0.786652,0.830446,0.854340,39.503378,46.298539,43.894101,0.974476,73.260625,
228,0.934687,0.964582,0.912374,0.917269,0.940570,13.777390,14.866981,0.613572,0.837740,0.880183,0.903332,41.923218,47.493387,46.662743,0.982281,86.549934,
229,0.910253,0.958918,0.885661,0.870680,0.921226,8.697404,13.777390,0.570810,0.777382,0.820328,0.845165,39.642983,45.487910,44.160699,0.972578,69.814393,
230,0.925168,0.962643,0.897447,0.916698,0.923606,8.697404,8.697404,0.568187,0.789053,0.833549,0.861746,40.679063,45.595034,44.891482,0.975058,74.493972,
231,0.922619,0.960791,0.895321,0.886086,0.937977,14.786145,17.661913,0.618063,0.828214,0.864400,0.884058,40.425425,46.256119,44.176687,0.978055,83.040635,
232,0.927677,0.957051,0.905778,0.873353,0.953765,9.132356,14.786145,0.595297,0.819821,0.869871,0.899214,41.303593,47.067444,46.170681,0.980819,79.474979,
233,0.893040,0.951385,0.865661,0.869761,0.890458,9.132356,9.132356,0.555252,0.772393,0.820617,0.848055,39.285485,45.786131,44.099463,0.973422,66.999016,
234,0.903263,0.949329,0.844888,0.844743,0.942587,9.168394,9.168394,0.557127,0.774350,0.824387,0.854593,39.696621,45.805754,44.379109,0.973437,69.714619,
235,0.877561,0.944258,0.837872,0.807355,0.903797,13.034052,13.034052,0.528950,0.747524,0.797092,0.826330,38.406862,44.923548,43.135510,0.966426,65.812898,
236,0.912113,0.950851,0.878174,0.886916,0.923501,10.856218,13.256793,0.543083,0.784106,0.842989,0.879722,40.170251,46.085778,44.973286,0.975681,75.754079,
237,0.886001,0.946516,0.848977,0.852907,0.893526,9.063744,10.856218,0.508767,0.736577,0.794142,0.830683,38.421666,44.837264,43.965824,0.967418,63.666267,
238,0.902501,0.951723,0.866669,0.866705,0.915654,9.063744,9.063744,0.523569,0.759619,0.817448,0.855276,39.369297,46.072688,44.957212,0.971981,69.347584,
239,0.890567,0.951213,0.858932,0.836038,0.906719,12.911967,12.911967,0.528950,0.757719,0.808582,0.837486,38.428217,45.647452,43.737988,0.968660,69.396707,
240,0.915893,0.950661,0.883713,0.876362,0.935885,8.871060,12.975746,0.576753,0.801838,0.854919,0.886530,40.509490,46.624619,45.429778,0.978066,75.277802,
241,0.900179,0.946559,0.852658,0.865816,0.918599,7.156113,8.871060,0.565485,0.779586,0.829289,0.856068,39.074788,46.528573,44.148888,0.973213,67.114236,
242,0.899125,0.941091,0.854024,0.845163,0.929546,6.918929,7.156113,0.565670,0.785255,0.834950,0.863815,39.798987,46.534729,45.209889,0.975803,67.354479,
243,0.893425,0.943887,0.840336,0.858991,0.912447,6.918929,6.918929,0.560736,0.776413,0.823418,0.849951,38.839790,46.462255,44.325467,0.972991,64.850394,
244,0.913937,0.948242,0.882856,0.873346,0.934837,11.272297,11.272297,0.582563,0.813786,0.864652,0.894646,40.684099,47.203199,45.871591,0.980221,78.376462,
245,0.911075,0.954328,0.872106,0.883323,0.923784,13.744685,14.599831,0.586390,0.800788,0.842072,0.863790,39.250686,45.801102,43.444755,0.972464,77.322784,
246,0.921626,0.961169,0.906880,0.889023,0.928115,11.051024,13.744685,0.590853,0.804699,0.845826,0.870072,40.519126,45.831225,44.709556,0.976738,77.294831,
247,0.888302,0.955294,0.875240,0.841777,0.891610,6.881373,11.051024,0.553139,0.759417,0.803836,0.830326,38.383679,44.648341,43.445208,0.967660,61.847506,
248,0.936662,0.964696,0.912208,0.909427,0.949624,6.881373,6.881373,0.615023,0.825136,0.868866,0.895597,41.521023,46.621315,45.336311,0.980402,78.525315,
249,0.931432,0.962528,0.909297,0.892304,0.948204,11.025843,11.025843,0.619064,0.834265,0.868048,0.886281,40.295398,46.499480,44.319534,0.977888,81.285074,
250,0.938129,0.966302,0.924684,0.907632,0.947765,12.483839,15.699266,0.643345,0.844503,0.881745,0.903187,41.678395,47.100557,45.463848,0.983272,86.046921,
251,0.918174,0.963432,0.893681,0.891637,0.921594,10.229885,12.483839,0.610499,0.809842,0.847010,0.865330,39.941247,46.154398,44.189940,0.976574,75.392668,
252,0.935383,0.963388,0.913754,0.920323,0.940039,6.938317,10.229885,0.612881,0.825171,0.871701,0.899671,41.491631,47.502127,46.148386,0.981401,78.731675,
253,0.928421,0.964153,0.903110,0.901222,0.937541,6.938317,6.938317,0.591932,0.799716,0.844367,0.868687,40.114548,46.662707,43.819928,0.976385,74.056986,
254,0.948128,0.964819,0.918218,0.934273,0.961755,14.150939,14.532211,0.607216,0.821764,0.865526,0.889459,41.185168,46.917227,45.437571,0.980285,88.182453,
255,0.937970,0.970780,0.918149,0.900012,0.952457,9.180984,14.150939,0.606224,0.806853,0.842556,0.860164,39.922674,45.468838,43.764773,0.973314,77.855326,
256,0.924798,0.958302,0.903955,0.874514,0.947256,9.180984,9.180984,0.555483,0.794017,0.850307,0.885315,41.028396,46.337097,45.421370,0.977805,77.240718,
257,0.927212,0.962546,0.889721,0.899428,0.943384,11.879747,11.879747,0.597680,0.821006,0.861157,0.883576,40.653900,46.064658,44.677671,0.977971,80.848200,
258,0.926622,0.964319,0.896730,0.907123,0.932791,12.049059,19.432213,0.592115,0.826846,0.871517,0.895004,41.358740,47.351394,46.097628,0.979873,82.111424,
259,0.900820,0.952593,0.859876,0.868857,0.913392,11.147572,12.049059,0.536334,0.767814,0.819108,0.847483,39.190529,45.616463,44.245778,0.971563,70.669847,
260,0.914264,0.953325,0.870307,0.886109,0.932201,11.147572,11.147572,0.546981,0.785360,0.845111,0.881556,40.296069,46.405862,45.410968,0.976078,76.711197,
261,0.897957,0.947344,0.856916,0.859609,0.915340,12.796736,12.796736,0.503155,0.746023,0.804112,0.837222,38.493633,44.855070,42.927351,0.966845,70.670541,
262,0.890855,0.942315,0.842082,0.842453,0.918571,14.383855,14.383855,0.498163,0.749734,0.810074,0.845348,38.934424,44.717859,43.580930,0.968872,71.539818,
263,0.883819,0.937601,0.826855,0.838867,0.910870,9.151853,15.279016,0.479360,0.728106,0.787329,0.820730,38.036648,44.188510,42.793456,0.963207,62.518812,
264,0.900058,0.941002,0.853610,0.852241,0.930739,9.151853,9.151853,0.514004,0.770045,0.833592,0.873406,39.696073,45.993157,44.954825,0.973791,70.741431,
265,0.881642,0.935169,0.823211,0.829966,0.915806,14.011373,14.011373,0.496586,0.756645,0.815763,0.849250,38.546550,45.392881,43.231531,0.968310,69.730856,
266,0.883099,0.937848,0.842775,0.827170,0.910959,11.676687,14.549318,0.542643,0.792422,0.846312,0.877883,39.569255,46.617275,44.725108,0.975113,70.584513,
267,0.871163,0.937673,0.808223,0.828058,0.894914,9.547235,11.676687,0.530961,0.764135,0.814453,0.842648,38.451221,45.680278,43.846609,0.969406,62.474023,
268,0.898241,0.943817,0.848167,0.867073,0.919747,8.747505,9.547235,0.561422,0.799695,0.853718,0.886491,40.257103,46.712025,45.602648,0.977673,71.440444,
269,0.887098,0.946324,0.833126,0.835289,0.915028,8.747505,8.747505,0.558432,0.781072,0.830362,0.858835,39.035346,46.149597,44.601560,0.972629,66.415349,
270,0.913601,0.953219,0.868799,0.868469,0.942778,9.526904,9.526904,0.558026,0.795232,0.844766,0.875858,40.021352,46.464298,44.687328,0.976929,74.389756,
271,0.902300,0.955727,0.849742,0.863430,0.924348,12.219047,12.219047,0.557550,0.783922,0.828525,0.854198,38.856439,45.581408,43.303496,0.972418,72.818188,
272,0.937698,0.962257,0.897937,0.924755,0.952068,9.045524,12.298512,0.592715,0.823272,0.868757,0.896060,41.268179,46.947137,45.528456,0.980555,81.203748,
273,0.910956,0.953001,0.876452,0.859537,0.936796,7.626329,9.045524,0.549304,0.770179,0.813780,0.840567,39.179640,45.557546,43.478200,0.971738,68.280463,
274,0.924042,0.957179,0.897073,0.883621,0.943464,7.626329,7.626329,0.558328,0.777553,0.823019,0.852922,39.968387,45.978413,44.220737,0.974196,72.129843,
275,0.908640,0.958695,0.881259,0.866388,0.923161,9.275452,9.275452,0.600126,0.804082,0.839164,0.860252,39.506024,46.546684,43.964277,0.975103,71.732877,
276,0.937548,0.962068,0.908037,0.903339,0.958753,14.881483,14.881483,0.642817,0.859550,0.895038,0.914959,42.327697,47.760191,46.269289,0.984726,89.756313,
277,0.914393,0.960846,0.885118,0.869342,0.932616,12.496508,16.748360,0.619034,0.822399,0.854845,0.870587,40.087002,46.794608,44.351682,0.977837,77.663064,
278,0.914828,0.959941,0.889776,0.881016,0.923257,11.147949,12.496508,0.610407,0.816157,0.853242,0.874103,40.595834,46.734375,45.300563,0.978153,76.527265,
279,0.893282,0.957840,0.875498,0.848198,0.892899,9.317743,11.147949,0.587369,0.785928,0.823667,0.844928,39.203958,45.616337,43.647117,0.972793,67.057959,
280,0.918809,0.965932,0.909027,0.879323,0.921076,8.126586,9.317743,0.612662,0.820199,0.864697,0.891761,41.286519,47.101806,45.744100,0.981155,75.754621,
281,0.905539,0.963386,0.886293,0.862542,0.908904,8.126586,8.126586,0.591439,0.792831,0.834630,0.858943,39.733088,46.667011,44.212485,0.975583,69.613482,
282,0.917615,0.965769,0.910436,0.880900,0.913418,14.169433,14.169433,0.604160,0.812121,0.852177,0.876982,40.838505,46.989231,45.111068,0.979167,80.421060,
283,0.876260,0.962341,0.895778,0.809166,0.853213,11.476819,17.086428,0.579180,0.781854,0.817936,0.836626,39.458439,44.581435,43.208070,0.972427,65.148435,
284,0.914811,0.963683,0.893901,0.882644,0.916287,11.476819,11.476819,0.575934,0.795488,0.847395,0.880291,40.857485,46.578433,45.507012,0.978460,77.142504,
285,0.912375,0.965502,0.891037,0.895534,0.899335,16.957504,18.221973,0.609701,0.820396,0.855568,0.874984,40.374608,45.856911,44.567697,0.976734,82.039525,
286,0.894234,0.959063,0.871624,0.848517,0.894807,8.113851,16.957504,0.607520,0.815463,0.860622,0.887509,40.668862,46.946658,45.347282,0.979664,70.169572,
287,0.876668,0.954067,0.855670,0.811199,0.881896,6.296561,8.113851,0.553218,0.778232,0.825035,0.852107,39.115076,45.541733,43.747178,0.973456,60.949329,
288,0.899449,0.954613,0.865337,0.847843,0.915741,6.296561,6.296561,0.593688,0.807063,0.857777,0.889242,40.662699,46.707604,45.396526,0.979733,69.260607,
289,0.872514,0.950870,0.834534,0.821428,0.878061,9.922972,9.922972,0.554871,0.768649,0.816735,0.845286,38.705798,45.157210,43.299770,0.969942,63.369567,
290,0.895506,0.951180,0.871962,0.831279,0.914517,9.550216,11.972481,0.554140,0.770805,0.822916,0.855507,39.035202,45.656328,44.151695,0.972000,68.568075,
291,0.870074,0.949282,0.840500,0.807904,0.879967,5.268481,9.550216,0.513593,0.722782,0.775656,0.809552,37.589951,44.589148,42.822073,0.962966,54.459173,
292,0.914215,0.951158,0.877187,0.873846,0.935357,5.268481,5.268481,0.552438,0.788807,0.846851,0.883629,39.921528,46.206744,44.873760,0.977304,70.461866,
