Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.957325,0.895616,0.849868,0.963763,0.993886,20.875189,21.417217,0.463855,0.816412,0.899852,0.942838,34.162740,41.907954,42.848821,0.984828,100.000000,
166,0.963834,0.897418,0.870258,0.973085,0.996785,20.334040,20.875189,0.493337,0.869151,0.940623,0.970302,35.199022,41.790056,42.860336,0.989314,100.000000,
167,0.950373,0.895951,0.848087,0.952971,0.988252,19.702446,20.334040,0.462867,0.801216,0.890866,0.938259,34.231989,41.925838,42.901154,0.983089,97.839947,
168,0.969299,0.907286,0.879347,0.980795,1.000818,18.864754,19.702446,0.555320,0.909979,0.964188,0.982900,36.554560,43.169877,44.173388,0.992313,100.000000,
169,0.948593,0.900123,0.847504,0.950106,0.987583,17.893581,18.864754,0.488068,0.810477,0.895539,0.940899,34.806216,42.653322,43.441083,0.983832,96.425526,
170,0.960768,0.913172,0.871413,0.965689,0.994863,17.130518,17.893581,0.536256,0.865249,0.937053,0.967763,36.383666,42.853105,43.554467,0.989081,100.000000,
171,0.945253,0.913871,0.847319,0.938208,0.985373,16.185602,17.130518,0.502241,0.799473,0.889512,0.938064,35.396656,42.884364,43.696954,0.982108,93.834551,
172,0.965512,0.921073,0.878064,0.972600,0.998077,15.295045,16.185602,0.582136,0.905065,0.960339,0.981456,37.823907,44.002793,44.882079,0.991557,100.000000,
173,0.942826,0.921364,0.848111,0.934173,0.982336,14.193603,15.295045,0.520033,0.806483,0.890545,0.936606,36.211749,43.688512,44.276875,0.982754,91.426740,
174,0.953830,0.926376,0.870892,0.950959,0.989025,13.128039,14.193603,0.555799,0.860249,0.932026,0.964547,37.604097,43.829723,44.329225,0.987850,96.544104,
175,0.931276,0.921056,0.832150,0.916221,0.975591,12.378993,13.128039,0.504782,0.790578,0.882621,0.933199,36.264997,43.684218,44.281938,0.979288,86.678904,
176,0.957956,0.930160,0.874635,0.960081,0.992578,11.420964,12.378993,0.595022,0.902943,0.958584,0.980135,38.999930,45.119117,45.714813,0.991181,98.139196,
177,0.927381,0.925191,0.834393,0.910573,0.970829,10.365564,11.420964,0.519451,0.801047,0.887213,0.933802,37.024908,44.407975,44.897797,0.980709,84.008559,
178,0.944563,0.933252,0.868223,0.935758,0.980737,9.311393,10.365564,0.557095,0.853151,0.927257,0.961822,38.649482,44.536881,44.903456,0.986880,90.206166,
179,0.915246,0.929157,0.832173,0.889836,0.956961,8.478777,9.311393,0.498102,0.773652,0.868192,0.923885,37.154302,44.371988,44.835142,0.975862,78.100866,
180,0.955507,0.939008,0.884250,0.956573,0.986193,7.663183,8.478777,0.590964,0.889826,0.949212,0.973720,40.145557,46.067882,46.708564,0.989981,92.605989,
181,0.919183,0.933390,0.840545,0.898878,0.956272,6.911112,7.663183,0.504956,0.779523,0.872295,0.925391,37.975348,45.022666,45.706545,0.975967,77.454083,
182,0.943369,0.938705,0.880220,0.933342,0.974095,6.218703,6.911112,0.527734,0.815917,0.897817,0.940209,39.590926,45.387804,46.280600,0.982406,83.733206,
183,0.924247,0.935805,0.854694,0.904716,0.958820,5.539937,6.218703,0.464350,0.733896,0.836598,0.901628,38.180541,44.554168,45.415991,0.970080,74.208639,
184,0.961212,0.941365,0.895231,0.967927,0.988171,4.911071,5.539937,0.543625,0.848331,0.918111,0.951498,41.114377,45.975689,47.324814,0.987183,87.652549,
185,0.936009,0.933108,0.869794,0.927385,0.966913,4.297319,4.911071,0.480222,0.762611,0.855198,0.910696,39.212736,44.939542,46.376279,0.974755,76.414795,
186,0.955598,0.936850,0.893987,0.958943,0.981708,3.930128,4.297319,0.539749,0.846377,0.916147,0.951556,40.867351,45.531526,46.525990,0.986083,85.243584,
187,0.932524,0.929148,0.860709,0.924777,0.964523,2.373358,3.930128,0.525776,0.799962,0.877581,0.922108,39.413951,44.958358,45.425610,0.982084,74.915531,
188,0.968520,0.934990,0.906625,0.978372,0.994418,2.373358,2.373358,0.595999,0.901795,0.952685,0.973959,41.802785,46.374792,46.790052,0.992611,89.351739,
189,0.946012,0.929941,0.879214,0.943218,0.976661,2.397724,2.397724,0.549161,0.830835,0.899105,0.936161,40.055794,45.994535,46.468626,0.986994,79.541539,
190,0.960199,0.935508,0.898012,0.969866,0.983659,2.418935,2.418935,0.574348,0.866237,0.926588,0.955694,41.111123,46.086270,46.613570,0.989858,85.109891,
191,0.942476,0.931933,0.876579,0.941901,0.969185,2.553490,2.553490,0.536747,0.803351,0.874211,0.914827,39.528175,45.798599,46.117238,0.983542,76.496958,
192,0.969631,0.937657,0.913733,0.979499,0.992480,2.646659,2.646659,0.608763,0.904320,0.953429,0.974089,41.977736,46.435035,47.144326,0.993124,89.955644,
193,0.950730,0.936345,0.885090,0.952218,0.976754,2.726394,2.726394,0.556158,0.824245,0.890518,0.928454,39.771883,46.022564,46.825232,0.986562,80.002057,
194,0.963431,0.939700,0.903493,0.970402,0.987116,2.757916,2.757916,0.580023,0.863123,0.923605,0.954194,41.148236,46.150807,46.861425,0.989996,85.960689,
195,0.946345,0.936173,0.885010,0.944185,0.971647,2.790804,2.790804,0.538086,0.798417,0.869145,0.912177,39.302082,45.877990,46.358206,0.983497,77.207544,
196,0.972729,0.942486,0.915870,0.983926,0.994369,2.804993,2.820411,0.611185,0.903683,0.953482,0.974763,42.024774,46.429766,47.175290,0.993130,90.867671,
197,0.951747,0.937510,0.893028,0.953949,0.975597,2.804993,2.804993,0.555664,0.825557,0.893288,0.931246,39.881914,46.031425,46.794423,0.986893,80.629118,
198,0.963641,0.941458,0.910272,0.970385,0.985055,2.808709,2.808709,0.578181,0.860353,0.922135,0.952935,41.075764,46.111640,46.930202,0.989807,85.911634,
199,0.945780,0.938668,0.888992,0.947259,0.966379,2.823144,2.823144,0.539078,0.799992,0.872459,0.915602,39.479865,45.759126,46.459660,0.983974,77.502305,
200,0.971992,0.944277,0.919527,0.978144,0.994250,2.878768,2.878768,0.611995,0.904771,0.954715,0.975781,42.032331,46.374305,47.385596,0.993299,90.933661,
201,0.955575,0.940476,0.895587,0.957092,0.979696,2.927953,2.927953,0.561099,0.825750,0.892462,0.929713,39.903952,46.017174,46.990449,0.987354,81.425160,
202,0.966961,0.943691,0.912809,0.974152,0.987733,2.924784,2.934767,0.584351,0.860742,0.922979,0.953771,41.070694,45.993126,46.994323,0.989967,86.850977,
203,0.949206,0.940636,0.886834,0.950635,0.972393,2.869555,2.924784,0.545516,0.800119,0.872285,0.915063,39.494106,45.727069,46.522836,0.984883,78.215255,
204,0.974450,0.944821,0.916686,0.984510,0.995940,2.842203,2.869555,0.614514,0.904794,0.955046,0.976516,41.904776,46.418066,47.529540,0.993442,91.487546,
205,0.953404,0.939810,0.896179,0.953317,0.976976,2.842203,2.842203,0.561875,0.824687,0.892972,0.931581,39.821735,45.983765,47.114901,0.987804,81.026833,
206,0.964051,0.942145,0.902486,0.969863,0.987670,2.864433,2.864433,0.584159,0.862650,0.925244,0.955697,40.961282,46.021404,47.211089,0.990362,86.399912,
207,0.946511,0.938512,0.889680,0.940654,0.971782,2.899509,2.899509,0.542247,0.798197,0.871693,0.915068,39.197855,45.713949,46.823639,0.984705,77.675411,
208,0.973194,0.943797,0.921906,0.980249,0.994859,2.892737,2.924024,0.617867,0.907406,0.957039,0.977566,41.881101,46.304400,47.610247,0.993553,91.448843,
209,0.952698,0.938253,0.885524,0.952582,0.979352,2.849519,2.892737,0.561689,0.824809,0.893568,0.932059,39.697173,45.903589,47.239790,0.987277,80.946419,
210,0.964082,0.940555,0.899860,0.968605,0.989234,2.826445,2.849519,0.586130,0.862570,0.924990,0.955701,40.912922,46.037164,47.173797,0.990591,86.347926,
211,0.945324,0.934998,0.876795,0.938572,0.975050,2.772476,2.826445,0.544581,0.800809,0.874441,0.916582,39.310943,45.704849,46.796394,0.985150,77.482587,
212,0.973735,0.940128,0.911179,0.983293,0.998084,2.684391,2.772476,0.618560,0.907042,0.955712,0.975830,41.831816,46.416073,47.791364,0.993628,91.113986,
213,0.950894,0.936221,0.884958,0.950418,0.978158,2.609806,2.684391,0.565313,0.828214,0.895138,0.931566,39.757271,45.994279,47.260892,0.987837,80.291998,
214,0.964668,0.938317,0.903893,0.966731,0.992268,2.586589,2.609806,0.589026,0.866146,0.927109,0.957207,40.969805,46.200433,47.353320,0.990669,86.382937,
215,0.945459,0.934120,0.880362,0.939761,0.975590,2.542382,2.586589,0.548202,0.804571,0.877283,0.919294,39.400681,45.914644,46.943802,0.985250,77.532797,
216,0.972019,0.937435,0.910801,0.980822,0.998552,2.480248,2.542382,0.620764,0.909720,0.958387,0.978171,41.940043,46.552255,47.909331,0.993778,90.795399,
217,0.948683,0.933001,0.878185,0.950416,0.977360,2.480248,2.480248,0.567724,0.830963,0.898019,0.935265,39.881779,46.165030,47.440311,0.988388,80.056859,
218,0.959692,0.936813,0.895990,0.965511,0.985454,2.530604,2.530604,0.593135,0.864895,0.926417,0.956565,41.067899,46.270184,47.439346,0.990680,85.169306,
219,0.941055,0.935820,0.872676,0.937310,0.968646,2.683732,2.683732,0.555443,0.803057,0.875205,0.917172,39.491809,45.994192,47.167605,0.985363,76.529015,
220,0.971885,0.943975,0.912879,0.979287,0.995991,2.789510,2.789510,0.631884,0.908560,0.956866,0.976897,42.216221,46.635649,48.106843,0.993882,90.968804,
221,0.949155,0.939031,0.883888,0.949926,0.974394,2.836831,2.836831,0.576896,0.828822,0.894959,0.932010,40.040246,46.290119,47.719238,0.988079,80.202367,
222,0.963843,0.944017,0.908534,0.966141,0.987099,2.828022,2.837428,0.600104,0.862695,0.923834,0.954348,41.249809,46.367780,47.684576,0.990447,86.127863,
223,0.945794,0.939480,0.882664,0.941735,0.971833,2.811410,2.828022,0.555359,0.799082,0.870321,0.913579,39.506841,46.046833,47.300652,0.984813,77.229765,
224,0.972539,0.944173,0.919710,0.980746,0.994254,2.769753,2.811410,0.631622,0.907978,0.955434,0.976194,42.251286,46.795433,48.018745,0.993833,90.967527,
225,0.953152,0.939591,0.893581,0.949574,0.979374,2.679786,2.769753,0.574711,0.829469,0.895917,0.932837,40.160270,46.426941,47.453702,0.988150,80.961935,
226,0.963137,0.941171,0.903782,0.966563,0.988356,2.574775,2.679786,0.593544,0.862431,0.923705,0.954240,41.219548,46.460817,47.612225,0.990407,85.664953,
227,0.941401,0.933748,0.876924,0.932854,0.971236,2.495684,2.574775,0.544280,0.795146,0.869174,0.912954,39.360148,46.140931,47.088606,0.984578,75.882454,
228,0.971822,0.939049,0.915011,0.981963,0.995559,2.476243,2.495684,0.621450,0.906622,0.955598,0.975558,42.029198,46.802091,47.908598,0.993531,90.415782,
229,0.951153,0.935468,0.887347,0.949267,0.979564,2.476243,2.476243,0.565590,0.826748,0.894728,0.931944,40.010742,46.370014,47.418698,0.987446,80.201460,
230,0.962602,0.938061,0.906494,0.968454,0.986593,2.474267,2.484459,0.584544,0.858790,0.923090,0.954418,41.025818,46.441327,47.458034,0.989690,85.430617,
231,0.943743,0.934568,0.877028,0.941730,0.971435,2.474267,2.474267,0.539759,0.793190,0.868982,0.912673,39.406186,46.199649,47.091190,0.983262,76.334387,
232,0.970571,0.939796,0.911011,0.981515,0.994363,2.477663,2.477663,0.618749,0.904457,0.954359,0.975581,41.988589,46.792828,47.968606,0.993441,90.096391,
233,0.950843,0.936599,0.891378,0.952241,0.975246,2.507195,2.507195,0.563269,0.822322,0.891573,0.930340,39.980775,46.340868,47.428693,0.986778,79.939600,
234,0.962486,0.940612,0.905605,0.967400,0.986125,2.544745,2.544745,0.585017,0.855357,0.918950,0.950449,41.097978,46.455761,47.465639,0.989431,85.014830,
235,0.944679,0.937137,0.887381,0.941971,0.969057,2.572082,2.572746,0.540074,0.791560,0.867272,0.912158,39.390237,46.174908,47.062436,0.982805,76.547059,
236,0.971198,0.941879,0.916898,0.979934,0.994352,2.527329,2.572082,0.619947,0.904264,0.954301,0.975110,42.125918,46.922888,47.864322,0.993218,90.251211,
237,0.954691,0.939013,0.892957,0.958326,0.979827,2.473610,2.527329,0.560037,0.822551,0.893384,0.932363,40.112788,46.611019,47.386775,0.986709,80.941016,
238,0.963810,0.940897,0.907400,0.971596,0.986329,2.435780,2.473610,0.585008,0.861272,0.924841,0.955858,41.171620,46.656510,47.429263,0.989805,85.824006,
239,0.946972,0.937277,0.885334,0.950821,0.969704,2.407714,2.435780,0.542058,0.797616,0.872177,0.916133,39.485887,46.368037,46.923979,0.983674,77.291529,
240,0.970280,0.941668,0.910367,0.981663,0.994088,2.404181,2.407714,0.618300,0.903264,0.953205,0.974477,42.083631,46.989895,47.872761,0.993156,89.805593,
241,0.954227,0.938165,0.891298,0.955264,0.980832,2.368476,2.404181,0.558389,0.818333,0.888377,0.927535,39.989578,46.593419,47.337148,0.986307,80.166292,
242,0.963267,0.940474,0.903066,0.971239,0.987235,2.337506,2.368476,0.586747,0.860313,0.922406,0.953256,41.202656,46.666526,47.459132,0.989718,85.284585,
243,0.947257,0.935894,0.882162,0.947401,0.974175,2.291608,2.337506,0.539337,0.791606,0.865691,0.908827,39.470696,46.375977,46.947392,0.982607,76.448675,
244,0.968875,0.938344,0.907093,0.980687,0.994118,2.222632,2.291608,0.622185,0.907083,0.955638,0.975856,42.056588,47.004465,47.724240,0.993328,89.493971,
245,0.949723,0.934850,0.888058,0.947737,0.978639,2.184186,2.222632,0.561928,0.823106,0.892798,0.931145,39.923888,46.697643,47.268998,0.986606,79.427276,
246,0.960464,0.935758,0.901777,0.964689,0.987489,2.162622,2.184186,0.587633,0.861314,0.923770,0.954537,41.105965,46.784144,47.328044,0.989590,84.628707,
247,0.943981,0.933633,0.883086,0.942810,0.971811,2.138600,2.162622,0.542715,0.792728,0.866564,0.909903,39.462024,46.587402,46.905794,0.982381,75.685016,
248,0.969985,0.937859,0.909454,0.984235,0.994723,2.138600,2.138600,0.623179,0.907623,0.956807,0.976544,42.081910,47.039015,47.821023,0.993282,89.732576,
249,0.950194,0.935845,0.893814,0.947513,0.977643,2.120985,2.150201,0.554472,0.823882,0.893036,0.930248,40.032010,46.344192,46.948757,0.986269,79.405514,
250,0.960794,0.940126,0.900143,0.967051,0.986384,2.108784,2.120985,0.596377,0.863648,0.925547,0.955121,41.306186,46.688726,47.220060,0.989639,84.737644,
251,0.943087,0.934929,0.877869,0.935651,0.975093,2.087944,2.108784,0.551075,0.799581,0.871671,0.913627,39.609290,46.404117,46.720633,0.982825,75.867976,
252,0.969326,0.940772,0.909803,0.982307,0.993113,2.070843,2.087944,0.630533,0.906336,0.956543,0.977246,42.279510,47.133586,47.680163,0.993243,89.540067,
253,0.947276,0.933447,0.881731,0.951151,0.974815,2.037591,2.070843,0.568776,0.828611,0.895972,0.932206,40.147730,46.601836,47.061107,0.986560,78.917836,
254,0.960031,0.937413,0.901204,0.964722,0.987742,2.018673,2.037591,0.595226,0.863381,0.925314,0.954729,41.326693,46.791517,47.117912,0.989606,84.427082,
255,0.943387,0.934040,0.876806,0.947703,0.969104,2.014286,2.018673,0.550475,0.801643,0.873497,0.913702,39.652425,46.400071,46.603067,0.983082,75.913191,
256,0.968471,0.941033,0.904947,0.979116,0.994556,2.004633,2.014286,0.626667,0.905775,0.954797,0.975474,42.260058,47.140470,47.599181,0.993016,89.063545,
257,0.947461,0.935911,0.883193,0.952797,0.972479,1.985640,2.004633,0.565030,0.831102,0.899177,0.934069,40.227044,46.730835,47.151395,0.986559,79.165631,
258,0.961301,0.939602,0.898698,0.971641,0.986164,1.970299,1.985640,0.591099,0.862239,0.925173,0.954961,41.386780,46.882855,47.139529,0.989210,84.657174,
259,0.945073,0.934201,0.879135,0.941954,0.975525,1.957871,1.970299,0.540137,0.795168,0.869632,0.910775,39.485843,46.579541,46.622854,0.981716,75.877441,
260,0.967775,0.939680,0.899859,0.978544,0.996485,1.957871,1.957871,0.625771,0.906112,0.955291,0.975538,42.332958,47.319300,47.565909,0.993066,88.883682,
261,0.946619,0.935102,0.878503,0.945227,0.978196,1.969538,1.974937,0.565762,0.831660,0.898965,0.935080,40.371976,46.940036,47.175391,0.986641,79.034904,
262,0.959735,0.939261,0.897089,0.964877,0.988425,1.953388,1.969538,0.592132,0.862761,0.924294,0.954218,41.505903,47.096561,47.044087,0.989237,84.207870,
263,0.941225,0.934668,0.873064,0.935746,0.973150,1.953388,1.953388,0.544784,0.800406,0.871546,0.912323,39.748472,46.778238,46.552913,0.982405,75.228873,
264,0.966612,0.940956,0.906039,0.976345,0.993592,1.962234,1.962234,0.630314,0.908525,0.955422,0.975065,42.562640,47.471739,47.640741,0.993039,88.606126,
265,0.945339,0.935977,0.878252,0.946740,0.973778,1.995274,1.995274,0.565407,0.828624,0.895258,0.930323,40.497255,47.013757,47.099652,0.985920,78.294922,
266,0.958962,0.942677,0.898260,0.963345,0.985219,2.012623,2.012623,0.593758,0.862380,0.924345,0.953969,41.717184,47.078114,47.090630,0.989151,84.095999,
267,0.941174,0.939345,0.879614,0.941259,0.965887,2.003537,2.013719,0.547773,0.802704,0.874285,0.914199,40.105723,46.768346,46.629739,0.982536,75.507871,
268,0.967645,0.944971,0.909404,0.976285,0.992597,2.003537,2.003537,0.629941,0.906436,0.954225,0.974417,42.758780,47.479584,47.559720,0.992872,88.774063,
269,0.947710,0.940523,0.886171,0.947451,0.973884,1.981010,2.012586,0.567686,0.827631,0.892495,0.928187,40.653460,47.059640,47.138036,0.985779,78.503935,
270,0.960283,0.944155,0.901318,0.970791,0.981728,1.967175,1.981010,0.598745,0.861562,0.921489,0.951546,41.871047,47.093743,46.952901,0.988908,84.009199,
271,0.939185,0.942189,0.875974,0.926577,0.970505,1.967175,1.967175,0.552593,0.801041,0.872936,0.913744,40.183938,46.798465,46.545620,0.982197,74.958230,
272,0.970196,0.947530,0.913438,0.983066,0.991967,1.977735,1.977735,0.633937,0.904869,0.953072,0.973979,42.975801,47.611533,47.545208,0.992670,89.198873,
273,0.948655,0.943692,0.891134,0.949038,0.972500,1.968021,1.983002,0.570002,0.827936,0.895687,0.931632,40.796614,47.196904,46.918260,0.985676,79.068748,
274,0.961200,0.947206,0.913685,0.961058,0.985111,1.913960,1.968021,0.596058,0.861432,0.921712,0.951262,41.976343,47.288987,46.915650,0.988582,84.130653,
275,0.939395,0.941505,0.879478,0.939156,0.962601,1.893225,1.913960,0.551956,0.802789,0.873633,0.912535,40.253889,46.981933,46.311414,0.982078,74.846488,
276,0.970123,0.948475,0.916814,0.979252,0.992820,1.882695,1.893225,0.636192,0.908376,0.954800,0.974188,43.052906,47.614351,47.456283,0.992931,89.158486,
277,0.948208,0.943257,0.896440,0.942432,0.973920,1.864338,1.882695,0.571363,0.830528,0.895123,0.929560,40.836949,47.142137,46.747161,0.985754,78.663083,
278,0.959990,0.947579,0.906578,0.961971,0.984131,1.860889,1.864338,0.598830,0.867899,0.926373,0.954720,42.052815,47.308589,46.934417,0.989092,84.262358,
279,0.944613,0.944703,0.891283,0.938426,0.968944,1.859596,1.860889,0.556071,0.811694,0.880410,0.917834,40.507085,46.925547,46.159770,0.982838,76.518344,
280,0.970718,0.949202,0.920121,0.977185,0.993603,1.853940,1.859596,0.629226,0.906861,0.954030,0.973869,43.106671,47.793945,47.383219,0.992756,89.198295,
281,0.950477,0.945432,0.898375,0.946505,0.974862,1.853940,1.853940,0.564836,0.829912,0.896304,0.930927,40.927528,47.390602,46.828465,0.985694,79.292949,
282,0.965257,0.949182,0.911220,0.969918,0.989395,1.893768,1.893768,0.592938,0.863798,0.925138,0.954583,42.147224,47.500757,46.906470,0.988693,85.372362,
283,0.948071,0.948173,0.905574,0.942937,0.967496,1.923553,1.923553,0.550126,0.804745,0.876226,0.916472,40.525048,47.096482,46.339963,0.982076,77.088366,
284,0.971866,0.952438,0.924157,0.978922,0.992854,1.939081,1.939081,0.627862,0.904539,0.953558,0.973876,43.172850,47.901012,47.410905,0.992446,89.528887,
285,0.951911,0.948567,0.897011,0.949979,0.975939,1.968403,1.968403,0.570074,0.833957,0.900099,0.936004,41.141329,47.562152,46.704044,0.985417,80.252761,
286,0.965178,0.953101,0.920206,0.968667,0.984886,1.996315,2.005763,0.597136,0.862670,0.923650,0.953166,42.278522,47.560616,46.912541,0.988662,85.303592,
287,0.947876,0.950274,0.897090,0.933786,0.974985,1.996315,1.996315,0.555302,0.809533,0.878747,0.917485,40.628784,47.127484,46.144583,0.981878,77.282854,
288,0.975096,0.956365,0.928738,0.984929,0.993879,2.017743,2.017743,0.635883,0.910870,0.956552,0.975110,43.450777,48.119266,47.399067,0.992798,90.549281,
289,0.952403,0.951437,0.910906,0.948049,0.971564,2.003448,2.019614,0.575243,0.834553,0.897455,0.931563,41.059609,47.677121,46.674217,0.985184,79.945652,
