Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.753952,0.879666,0.645926,0.663745,0.808274,2.640279,2.640279,0.179529,0.414361,0.493214,0.572904,29.403577,36.671447,39.300965,0.880754,21.237665,
166,0.759424,0.875369,0.651916,0.664790,0.819294,2.663832,2.663832,0.179375,0.416580,0.495547,0.575512,29.564849,36.636614,39.318315,0.882010,22.157487,
167,0.733100,0.874965,0.631282,0.636178,0.786128,2.954660,2.954660,0.168969,0.390968,0.461560,0.536426,28.619091,36.682189,39.347985,0.867603,17.671203,
168,0.788141,0.886645,0.693318,0.699323,0.845341,3.211915,3.211915,0.194816,0.440437,0.524734,0.610587,30.293376,36.692777,39.275856,0.894881,28.078256,
169,0.757083,0.876480,0.671048,0.666200,0.809301,3.201295,3.378524,0.183582,0.418625,0.497695,0.578717,29.553211,36.674462,39.221681,0.883847,22.283520,
170,0.768002,0.875651,0.671254,0.696935,0.814621,3.192056,3.201295,0.184204,0.423581,0.503331,0.585381,29.674124,36.626759,39.137496,0.886150,24.145207,
171,0.748966,0.876642,0.652490,0.677529,0.789742,3.192056,3.192056,0.176845,0.406853,0.482923,0.562429,28.950678,36.682490,39.165962,0.875921,20.716543,
172,0.784546,0.884324,0.679126,0.709639,0.837838,2.995999,3.267082,0.191969,0.440150,0.525991,0.611255,30.214604,36.715154,39.192897,0.893897,27.382676,
173,0.761825,0.876360,0.660152,0.675593,0.819034,2.636491,2.995999,0.180927,0.419140,0.499810,0.583198,29.459482,36.716363,39.186651,0.883253,22.752826,
174,0.764830,0.875020,0.664926,0.684627,0.819821,2.469634,2.636491,0.180266,0.421533,0.502770,0.586710,29.604206,36.610575,39.149832,0.885645,23.183445,
175,0.745568,0.870848,0.643057,0.673373,0.791569,2.239246,2.469634,0.170839,0.399451,0.474880,0.553823,28.805355,36.594677,39.144962,0.874304,19.345794,
176,0.771967,0.874908,0.661322,0.707461,0.821590,2.233938,2.239246,0.187412,0.434515,0.520185,0.607521,30.086804,36.642840,39.096895,0.892047,24.685116,
177,0.753032,0.871822,0.645981,0.696706,0.791521,2.233938,2.233938,0.177231,0.412987,0.491719,0.573700,29.359671,36.576629,39.047208,0.883048,20.844281,
178,0.753609,0.867545,0.649984,0.672303,0.805475,2.279818,2.279818,0.177453,0.418771,0.500586,0.584271,29.580690,36.560538,39.081400,0.883922,21.271917,
179,0.734905,0.868585,0.645080,0.639336,0.785030,2.280061,2.280061,0.171149,0.400732,0.476917,0.555163,28.858749,36.597049,39.107877,0.873542,17.792918,
180,0.775822,0.878323,0.669738,0.686954,0.835394,2.610271,2.610271,0.189990,0.436839,0.522901,0.607585,30.166430,36.677172,39.071234,0.892810,25.563451,
181,0.748410,0.872829,0.655490,0.655548,0.801273,2.844769,2.844769,0.180521,0.414981,0.494796,0.575688,29.496128,36.683571,39.067813,0.883256,20.644087,
182,0.759183,0.873996,0.644452,0.684838,0.811935,2.875238,2.875238,0.180761,0.419236,0.500464,0.581663,29.570381,36.604425,39.060059,0.884092,22.483615,
183,0.734225,0.875197,0.632921,0.659643,0.775520,3.027952,3.027952,0.174083,0.398601,0.473386,0.550035,28.796948,36.636282,39.073997,0.874026,18.131500,
184,0.778041,0.883312,0.673424,0.709767,0.825540,3.036809,3.036809,0.194134,0.438648,0.524868,0.610295,30.258805,36.726809,39.089637,0.892699,26.335012,
185,0.752141,0.878738,0.644352,0.665271,0.805289,3.203418,3.268873,0.183162,0.415357,0.495362,0.577238,29.503383,36.718839,39.040057,0.882337,21.544515,
186,0.771046,0.877156,0.653694,0.677268,0.836125,3.203418,3.203418,0.183812,0.420820,0.501721,0.583556,29.648601,36.635851,38.981242,0.884231,24.630902,
187,0.741930,0.875883,0.635477,0.645482,0.795714,3.178179,3.239021,0.174684,0.397125,0.471716,0.546309,28.750557,36.681043,39.011338,0.872048,19.307894,
188,0.776340,0.878730,0.671990,0.670045,0.843102,2.969767,3.178179,0.194933,0.437567,0.523003,0.607179,30.177470,36.711662,38.997104,0.892463,25.873506,
189,0.761905,0.875317,0.648918,0.656413,0.830617,2.969767,2.969767,0.186652,0.419220,0.500027,0.581911,29.589128,36.715772,38.976589,0.885251,22.938020,
190,0.765510,0.870273,0.634126,0.697213,0.822845,2.827697,3.015582,0.183177,0.420225,0.502057,0.584438,29.627998,36.633947,38.930979,0.885780,23.503896,
191,0.751097,0.868125,0.618948,0.688702,0.800861,2.827697,2.827697,0.180745,0.406567,0.483907,0.563581,28.988308,36.658699,38.985448,0.877166,20.760864,
192,0.779517,0.877787,0.663964,0.697081,0.838569,2.913915,2.913915,0.195760,0.437925,0.523069,0.605950,30.142096,36.668242,38.992061,0.893329,26.267192,
193,0.758222,0.874639,0.639344,0.675895,0.813496,3.084338,3.084338,0.188372,0.419646,0.499524,0.579174,29.476210,36.683484,38.978210,0.884626,22.318428,
194,0.758637,0.875927,0.643633,0.658293,0.822758,3.309415,3.393715,0.186769,0.424467,0.505254,0.586439,29.655296,36.633198,38.849387,0.886702,22.781696,
195,0.729355,0.873086,0.612966,0.629601,0.787520,3.258996,3.309415,0.178416,0.400081,0.473471,0.550069,28.700983,36.656134,38.794090,0.874668,17.503415,
196,0.779540,0.881836,0.674565,0.690696,0.839552,2.927350,3.258996,0.200489,0.445407,0.531106,0.615329,30.301745,36.618625,38.718709,0.896737,26.524201,
197,0.741118,0.874677,0.635404,0.646582,0.797844,2.927350,2.927350,0.182410,0.410895,0.487685,0.568450,29.201267,36.631791,38.714077,0.884280,19.379171,
198,0.772634,0.876082,0.646855,0.703140,0.828631,2.999437,2.999437,0.191272,0.430402,0.512147,0.594435,29.809877,36.562284,38.654652,0.889594,24.901081,
199,0.740200,0.872583,0.622029,0.674292,0.784516,2.846604,3.211681,0.184176,0.414004,0.491004,0.569454,29.154983,36.602284,38.670830,0.882025,19.119423,
200,0.768889,0.882618,0.676673,0.699288,0.811980,2.784863,2.846604,0.199611,0.446781,0.532904,0.617509,30.244603,36.738400,38.800282,0.897574,24.767338,
201,0.750642,0.879388,0.651451,0.680199,0.793337,2.777004,2.784863,0.193461,0.433690,0.516136,0.598989,29.808948,36.729800,38.849273,0.892877,21.351660,
202,0.759968,0.879955,0.652624,0.695655,0.803747,2.613989,2.777004,0.188700,0.431889,0.513599,0.594810,29.764275,36.662380,38.886128,0.890469,22.580844,
203,0.747138,0.872919,0.638037,0.684887,0.787866,2.466166,2.613989,0.182259,0.415868,0.494278,0.574781,29.190927,36.709118,38.941628,0.883157,20.052911,
204,0.768412,0.872040,0.654217,0.698375,0.820954,2.338866,2.466166,0.195491,0.443733,0.529128,0.615246,30.162202,36.784177,39.170205,0.896130,24.292383,
205,0.750685,0.871459,0.631334,0.693436,0.792805,2.338866,2.338866,0.184942,0.419048,0.497037,0.578297,29.427812,36.789426,39.178114,0.887733,20.526294,
206,0.758466,0.870689,0.645707,0.692397,0.806358,2.478473,2.536159,0.187919,0.430636,0.512998,0.596142,29.706380,36.711925,39.030888,0.890141,22.323097,
207,0.746135,0.872177,0.636546,0.670281,0.794788,2.478473,2.478473,0.185150,0.419801,0.499081,0.580449,29.190600,36.748845,38.993412,0.884049,20.015572,
208,0.780349,0.879852,0.673901,0.699679,0.837787,2.726552,2.726552,0.196693,0.445209,0.531663,0.616440,30.230681,36.739425,38.936899,0.896257,26.575190,
209,0.754585,0.875146,0.650636,0.669834,0.808321,2.773263,2.773263,0.190854,0.429758,0.511999,0.595013,29.567881,36.824426,38.985367,0.890395,21.905761,
210,0.770053,0.873694,0.658595,0.701991,0.820867,2.952558,2.952558,0.186974,0.428784,0.511046,0.596113,29.725877,36.778603,38.961281,0.889898,24.596457,
211,0.745603,0.876725,0.624189,0.681423,0.789960,3.142441,3.142441,0.183485,0.414560,0.492319,0.573594,29.158712,36.861848,39.004821,0.882799,20.346074,
212,0.773812,0.883875,0.676723,0.668407,0.839609,3.250614,3.250614,0.196684,0.442962,0.529640,0.617305,30.309430,36.894131,39.106869,0.896552,26.049776,
213,0.760381,0.878294,0.645423,0.656706,0.828561,3.013137,3.274063,0.187979,0.424813,0.506812,0.591067,29.713420,36.870916,39.101831,0.889937,22.982903,
214,0.769219,0.878383,0.645819,0.707015,0.819357,2.826378,3.013137,0.185987,0.425866,0.508182,0.590832,29.717616,36.795527,39.050750,0.888802,24.207350,
215,0.743038,0.871619,0.635074,0.672177,0.789139,2.581434,2.826378,0.176663,0.404040,0.481668,0.561691,28.907626,36.817398,39.071555,0.877838,19.365951,
216,0.773071,0.873779,0.659593,0.688312,0.836279,2.581434,2.581434,0.192162,0.437977,0.524750,0.611662,30.169952,36.820642,39.148355,0.895288,25.238552,
217,0.753553,0.871953,0.647454,0.678933,0.802452,2.634998,2.696484,0.187452,0.424239,0.506595,0.590323,29.659134,36.796983,39.126393,0.889930,21.587464,
218,0.759728,0.872018,0.648923,0.687392,0.811950,2.634998,2.634998,0.183547,0.422720,0.504616,0.588536,29.602901,36.744267,39.044082,0.888083,22.545444,
219,0.740486,0.872109,0.628610,0.656018,0.794084,2.663057,2.739569,0.182601,0.413767,0.493080,0.574317,29.137019,36.777220,39.088127,0.882602,19.232619,
220,0.773954,0.882178,0.667626,0.660469,0.847669,2.663057,2.663057,0.194897,0.439664,0.525968,0.611190,30.210729,36.885036,39.304692,0.895940,25.370195,
221,0.762718,0.875949,0.652154,0.661277,0.829640,2.738344,2.738344,0.189662,0.428621,0.511324,0.593074,29.745603,36.883865,39.323334,0.891342,23.112062,
222,0.768580,0.876398,0.648884,0.690798,0.826839,2.778730,2.778730,0.186951,0.425700,0.507780,0.592298,29.728415,36.824075,39.214425,0.889958,24.118111,
223,0.756359,0.875379,0.646891,0.652371,0.824612,2.956913,2.956913,0.183712,0.412559,0.490316,0.572541,29.122130,36.885987,39.277308,0.881828,21.851456,
224,0.776211,0.881550,0.676287,0.691637,0.832480,3.017346,3.017346,0.196850,0.439018,0.524941,0.612398,30.231237,36.891463,39.212187,0.895914,26.079782,
225,0.752993,0.877928,0.639859,0.668703,0.807660,3.087313,3.087313,0.191866,0.425655,0.507384,0.589703,29.711597,36.893625,39.232243,0.890716,21.777990,
226,0.764109,0.878945,0.666576,0.689031,0.811779,3.033943,3.164962,0.190785,0.428758,0.511106,0.594655,29.819111,36.820693,39.157401,0.890706,23.630354,
227,0.753022,0.874373,0.632120,0.680275,0.806460,2.813183,3.033943,0.185692,0.415513,0.494849,0.578389,29.249863,36.835846,39.181531,0.884462,21.367277,
228,0.778675,0.882495,0.694709,0.699757,0.829210,2.593644,2.813183,0.197296,0.440453,0.527547,0.616149,30.232707,36.864554,39.229466,0.896330,26.256615,
229,0.755875,0.872299,0.661750,0.667851,0.812259,2.155737,2.593644,0.190673,0.426799,0.510573,0.595914,29.731131,36.872011,39.251525,0.891095,21.699342,
230,0.757977,0.871697,0.654525,0.674211,0.814172,2.155737,2.155737,0.187080,0.425627,0.509579,0.594492,29.714240,36.797956,39.253831,0.890034,22.031281,
231,0.742764,0.867330,0.642911,0.663718,0.791048,2.150426,2.207567,0.179589,0.406300,0.484234,0.564450,28.922795,36.848664,39.312161,0.880292,18.989931,
232,0.771726,0.869997,0.667446,0.693721,0.828569,1.915599,2.150426,0.194011,0.438156,0.525336,0.612052,30.130700,36.829810,39.350696,0.895691,24.452797,
233,0.747876,0.867352,0.644490,0.670018,0.799319,1.866743,1.915599,0.185205,0.418217,0.499618,0.583950,29.492485,36.849451,39.351078,0.889403,19.963464,
234,0.752208,0.863991,0.631437,0.692411,0.801122,1.866743,1.866743,0.186547,0.424597,0.508521,0.595355,29.683421,36.774118,39.296195,0.889941,20.951978,
235,0.735073,0.861671,0.616012,0.666861,0.784898,1.843934,1.910697,0.179477,0.404721,0.482305,0.564456,28.942933,36.827036,39.324039,0.880392,17.620337,
236,0.773305,0.870862,0.656381,0.708446,0.827597,1.615622,1.843934,0.195753,0.439863,0.526599,0.613703,30.117459,36.850204,39.290013,0.895917,24.467820,
237,0.756709,0.870990,0.649547,0.686269,0.807246,1.531510,1.615622,0.187368,0.421321,0.503272,0.587174,29.484092,36.892665,39.302053,0.888916,21.090493,
238,0.755863,0.866169,0.642228,0.677081,0.814753,1.531510,1.531510,0.187000,0.425579,0.509162,0.593859,29.671072,36.875752,39.330958,0.889994,21.152221,
239,0.740683,0.865797,0.624251,0.660688,0.797657,1.926421,1.926421,0.181580,0.407476,0.484824,0.565387,28.901963,36.949573,39.389284,0.881063,18.473826,
240,0.774908,0.879579,0.672483,0.690101,0.835565,2.019858,2.019858,0.198459,0.439811,0.526324,0.611862,30.177429,36.988214,39.424206,0.897024,24.965052,
241,0.761173,0.877090,0.670990,0.681449,0.810284,2.046016,2.046016,0.189207,0.419686,0.499609,0.579942,29.516008,37.043509,39.447258,0.889160,21.929165,
242,0.758164,0.869890,0.654444,0.658585,0.823275,1.975170,2.068631,0.189755,0.425960,0.507638,0.588575,29.709366,36.960902,39.375327,0.888476,21.618361,
243,0.740116,0.870153,0.643277,0.633835,0.802023,1.975170,1.975170,0.182517,0.406109,0.481925,0.558424,28.925444,37.048991,39.421314,0.879430,18.187156,
244,0.774293,0.876174,0.673240,0.697182,0.827203,2.097358,2.202785,0.200751,0.442371,0.528453,0.612124,30.206921,37.078260,39.423391,0.896135,24.873855,
245,0.755198,0.874249,0.644076,0.671129,0.811432,1.829873,2.097358,0.188423,0.415778,0.493862,0.574868,29.300329,37.024484,39.346942,0.886599,20.706890,
246,0.763335,0.869334,0.659081,0.687149,0.815884,1.697286,1.829873,0.192707,0.428612,0.510490,0.592906,29.762282,36.979157,39.323585,0.889848,22.286821,
247,0.751028,0.873048,0.651285,0.666469,0.802562,1.697286,1.697286,0.189344,0.417013,0.495358,0.575116,29.252735,37.010643,39.390620,0.882650,19.928857,
248,0.775988,0.881176,0.684174,0.682673,0.835194,1.747735,1.790391,0.198959,0.440953,0.527209,0.614054,30.191003,36.992007,39.325878,0.894849,24.971423,
249,0.756552,0.875310,0.677249,0.656784,0.812392,1.566603,1.747735,0.191629,0.423557,0.505783,0.588937,29.552564,36.961422,39.302541,0.888515,21.076520,
250,0.754370,0.870199,0.651191,0.663211,0.815269,1.354638,1.566603,0.189906,0.425881,0.508553,0.593717,29.720635,36.906648,39.238320,0.889326,20.723843,
251,0.739544,0.871700,0.643206,0.647410,0.795715,1.354638,1.354638,0.186360,0.414024,0.493378,0.575972,29.156466,36.948965,39.286042,0.883189,18.034646,
252,0.770381,0.875268,0.661295,0.704971,0.821542,1.500388,1.500388,0.196644,0.437935,0.525033,0.612844,30.171754,36.926610,39.245751,0.896469,23.894848,
253,0.758999,0.871156,0.652743,0.691684,0.808896,1.574921,1.574921,0.190909,0.424690,0.508417,0.594424,29.755586,36.904153,39.239476,0.891880,21.680535,
254,0.752368,0.870999,0.637138,0.698094,0.794709,1.979819,1.979819,0.189601,0.425348,0.508724,0.590837,29.752889,36.866856,39.210110,0.889596,20.838658,
255,0.743660,0.878108,0.642190,0.674560,0.785683,2.307167,2.307167,0.189851,0.417172,0.496823,0.576783,29.362930,36.901211,39.227520,0.885007,19.367426,
256,0.772885,0.888476,0.673278,0.697515,0.822955,2.673841,2.673841,0.202822,0.440890,0.525613,0.610394,30.290704,36.909411,39.209325,0.895958,25.063260,
257,0.761700,0.885504,0.662902,0.696786,0.802233,2.977544,2.977544,0.199989,0.430868,0.512847,0.596930,29.962970,36.912222,39.244890,0.891795,23.164384,
258,0.757800,0.879217,0.653763,0.690961,0.799893,3.393831,3.393831,0.198248,0.429076,0.509441,0.590968,29.885697,36.878312,39.180794,0.890513,22.699006,
259,0.744573,0.889001,0.655086,0.647442,0.790995,3.816502,3.816502,0.196893,0.416255,0.491573,0.569839,29.329855,36.928922,39.228279,0.884731,20.421660,
260,0.782585,0.895434,0.718867,0.681155,0.832815,4.161577,4.170863,0.212124,0.444427,0.526534,0.610209,30.507809,36.960257,39.236510,0.897230,27.749261,
261,0.760635,0.896908,0.691785,0.654948,0.807869,3.951749,4.161577,0.201430,0.422544,0.499512,0.579142,29.716069,36.937095,39.268942,0.888214,23.222208,
262,0.765862,0.889345,0.667290,0.677941,0.817162,3.601412,3.951749,0.199251,0.426254,0.505331,0.587637,29.964979,36.906680,39.248276,0.890056,24.047735,
263,0.749909,0.885956,0.662989,0.654665,0.802043,2.811139,3.601412,0.190947,0.409863,0.486585,0.567190,29.296112,36.929211,39.288800,0.882012,20.517950,
264,0.788670,0.886191,0.679102,0.710842,0.847858,2.303892,2.811139,0.202012,0.439764,0.526212,0.611289,30.279959,36.973978,39.270890,0.895034,27.374245,
265,0.767173,0.882535,0.666059,0.686827,0.818767,2.303892,2.303892,0.197841,0.426987,0.509846,0.593425,29.887892,36.984830,39.284359,0.890846,23.416201,
266,0.768907,0.885043,0.674889,0.677169,0.823790,2.442119,2.442119,0.194874,0.424602,0.506276,0.589397,29.879336,36.923024,39.242830,0.888982,23.709271,
267,0.740131,0.877302,0.661044,0.635060,0.792049,2.367959,2.492853,0.182335,0.397049,0.472683,0.553961,28.996633,36.953961,39.258190,0.877716,18.582244,
268,0.768175,0.886288,0.675778,0.664612,0.828582,2.367959,2.367959,0.201854,0.436227,0.521510,0.607661,30.255028,36.966858,39.254644,0.894241,24.028817,
269,0.749456,0.881224,0.659646,0.651609,0.802529,2.479466,2.479466,0.194845,0.420038,0.499754,0.582396,29.802450,36.967201,39.260245,0.888249,20.505896,
270,0.765901,0.883019,0.683762,0.691540,0.807498,2.588790,2.588790,0.195749,0.424649,0.506026,0.588846,29.869000,36.894329,39.214111,0.888638,23.325809,
271,0.747523,0.880405,0.655691,0.682764,0.782132,2.486081,2.870212,0.189537,0.409406,0.486469,0.566371,29.331575,36.926705,39.228268,0.881881,19.879681,
272,0.777409,0.883647,0.686067,0.703456,0.824512,2.145725,2.486081,0.199203,0.433926,0.519492,0.606077,30.174363,36.893578,39.206510,0.893478,25.315704,
273,0.756086,0.876168,0.660384,0.679764,0.801839,1.866087,2.145725,0.184155,0.406768,0.487111,0.574438,29.467315,36.900207,39.219676,0.885313,21.124576,
274,0.756184,0.871990,0.667716,0.652604,0.815599,1.473261,1.866087,0.186973,0.416982,0.499546,0.586078,29.592991,36.827958,39.162900,0.886276,21.020967,
275,0.746529,0.870754,0.665027,0.645415,0.799290,1.403850,1.473261,0.181215,0.403121,0.481995,0.566026,29.012975,36.851903,39.202887,0.879256,19.078221,
276,0.774185,0.869504,0.668425,0.677240,0.839644,1.403850,1.403850,0.195410,0.432349,0.519216,0.608833,30.076727,36.840305,39.293785,0.893379,24.360164,
277,0.765629,0.869712,0.666223,0.668580,0.826737,1.520392,1.520392,0.190456,0.419308,0.502619,0.589722,29.736575,36.857363,39.294406,0.889504,22.595846,
278,0.757817,0.867824,0.642314,0.662954,0.821489,1.706688,1.739235,0.187486,0.419920,0.503314,0.589440,29.694421,36.772214,39.219176,0.888109,21.538888,
279,0.742767,0.870028,0.632076,0.640463,0.804744,1.706688,1.706688,0.181896,0.404284,0.483384,0.565850,29.188501,36.822756,39.283131,0.882022,18.713654,
280,0.776731,0.872424,0.677811,0.678380,0.841344,1.557702,1.723046,0.195465,0.433669,0.521513,0.608609,30.116257,36.791827,39.225409,0.894578,24.873088,
281,0.765586,0.871828,0.675662,0.663731,0.827649,1.526723,1.557702,0.188227,0.418181,0.501877,0.586850,29.649694,36.837527,39.256805,0.889460,22.528428,
282,0.764438,0.866499,0.659716,0.678264,0.824866,1.526723,1.526723,0.186380,0.418569,0.502953,0.588831,29.716220,36.824294,39.225256,0.887688,22.443934,
283,0.750110,0.870538,0.661416,0.659042,0.804337,1.815368,1.815368,0.181360,0.404677,0.484802,0.566519,29.179068,36.887070,39.266177,0.881395,19.944206,
284,0.777308,0.874053,0.673740,0.710290,0.828551,2.240777,2.240777,0.194884,0.432853,0.520932,0.609420,30.163383,36.876366,39.236262,0.893992,25.607677,
285,0.753442,0.874652,0.655441,0.694242,0.791152,2.356853,2.367426,0.183058,0.405729,0.486283,0.569237,29.507758,36.879125,39.222634,0.885342,20.962056,
286,0.752507,0.869369,0.626273,0.684400,0.805824,2.356853,2.356853,0.185674,0.417947,0.502683,0.589878,29.661117,36.782406,39.174707,0.888138,21.345607,
287,0.734097,0.867443,0.633739,0.670388,0.770288,2.519381,2.519381,0.176474,0.393006,0.470435,0.553483,28.899024,36.825094,39.210003,0.877272,17.961637,
288,0.783329,0.888000,0.686524,0.703163,0.835867,2.669571,2.669571,0.196115,0.433462,0.521506,0.611450,30.230319,36.813735,39.214410,0.894969,27.010100,
289,0.763593,0.883803,0.675786,0.680245,0.811168,3.008194,3.008194,0.194255,0.423363,0.507742,0.596569,29.895246,36.829575,39.241639,0.891533,23.698078,
290,0.767719,0.875267,0.676132,0.667516,0.829053,3.268771,3.268771,0.189891,0.420340,0.503870,0.590741,29.810792,36.741613,39.178019,0.888997,24.427016,
291,0.757548,0.878504,0.676421,0.636850,0.821622,3.345276,3.449812,0.188017,0.410805,0.491571,0.574338,29.384267,36.794699,39.240686,0.884045,22.449222,
292,0.788157,0.888997,0.673934,0.704584,0.846821,3.345276,3.345276,0.197089,0.432380,0.519826,0.607611,30.257149,36.887566,39.256122,0.895030,28.215422,
293,0.772277,0.884540,0.656689,0.689113,0.831413,3.414238,3.414238,0.193021,0.421476,0.506209,0.592239,29.971727,36.895512,39.249403,0.891437,25.291943,
