Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.877434,0.822439,0.741449,0.898659,0.951882,9.117199,9.117199,0.272013,0.671078,0.811379,0.887764,29.707822,45.231373,45.483882,0.951955,67.570606,
166,0.902657,0.829944,0.776247,0.935480,0.969740,9.124308,9.124308,0.324141,0.790162,0.902788,0.948211,30.590783,44.424787,45.069053,0.973048,79.479713,
167,0.880880,0.823656,0.753469,0.902131,0.953460,9.090919,9.143957,0.272586,0.676691,0.817466,0.891238,29.771804,44.624499,45.161774,0.953557,68.621017,
168,0.913683,0.831994,0.782961,0.951161,0.981495,9.090919,9.090919,0.357191,0.859532,0.948365,0.974413,30.938711,45.289905,45.521468,0.981165,85.373621,
169,0.885734,0.826561,0.752423,0.908481,0.958973,9.079009,9.110926,0.278243,0.682932,0.821210,0.894578,29.841038,44.848408,45.376655,0.954490,69.864565,
170,0.903607,0.830049,0.770865,0.935121,0.974144,9.079009,9.079009,0.326457,0.796909,0.908677,0.952121,30.583385,44.171812,44.990017,0.973558,80.128189,
171,0.880012,0.822137,0.746623,0.901374,0.954639,9.095938,9.095938,0.275836,0.679502,0.817900,0.892086,29.805667,44.792546,45.230741,0.953871,68.493424,
172,0.913288,0.832248,0.783043,0.950577,0.980953,9.118342,9.118342,0.358011,0.858363,0.947470,0.974197,30.906920,45.460042,45.625314,0.980913,85.264811,
173,0.883313,0.825785,0.755899,0.906138,0.953480,9.119963,9.156610,0.277303,0.680814,0.820506,0.894134,29.753801,44.999254,45.463604,0.954632,69.388337,
174,0.903848,0.831550,0.775602,0.934810,0.972739,9.119963,9.119963,0.327574,0.796951,0.907565,0.951379,30.597058,44.203977,45.067952,0.973695,80.117289,
175,0.882431,0.824963,0.754807,0.901515,0.955180,9.168640,9.168640,0.274090,0.678480,0.819978,0.893804,29.741400,44.482273,45.130589,0.953367,69.249112,
176,0.913171,0.831656,0.781420,0.951159,0.980820,9.174744,9.174744,0.357883,0.858235,0.947637,0.974442,30.881176,45.479358,45.654921,0.980883,85.323856,
177,0.884151,0.825885,0.752460,0.905474,0.957849,9.213318,9.213318,0.275531,0.678965,0.819361,0.893555,29.750870,45.010957,45.488252,0.953775,69.587299,
178,0.904402,0.830895,0.774550,0.936710,0.973946,9.262901,9.268373,0.327130,0.795850,0.906282,0.949931,30.606109,44.549920,45.248009,0.973456,80.218841,
179,0.880707,0.824374,0.752728,0.903315,0.951827,9.262901,9.262901,0.274918,0.679942,0.819077,0.892636,29.772246,44.789242,45.329392,0.953771,68.870452,
180,0.911364,0.832455,0.781568,0.952692,0.976466,9.325991,9.325991,0.357725,0.859759,0.948131,0.974488,30.947704,45.473556,45.661667,0.981298,85.121543,
181,0.894052,0.864398,0.778784,0.909681,0.957033,3.240740,63.674309,0.381156,0.743408,0.831317,0.880410,36.399624,44.742559,45.604923,0.976982,64.014294,
182,0.916604,0.872047,0.807352,0.935791,0.980029,3.224631,3.240740,0.419760,0.819150,0.891264,0.923535,37.278479,44.499575,45.597254,0.984711,73.444676,
183,0.906428,0.876445,0.807255,0.917963,0.962812,3.219313,3.224631,0.400282,0.768507,0.847267,0.891257,36.842164,46.064320,47.355421,0.979438,67.610620,
184,0.927209,0.879684,0.818381,0.952136,0.988160,3.197052,3.219313,0.450904,0.870400,0.932141,0.957980,37.943171,47.905885,49.096983,0.988714,79.700468,
185,0.915389,0.883973,0.818404,0.933171,0.966978,3.197052,3.197052,0.421303,0.801806,0.872105,0.909901,37.405798,47.542917,48.666685,0.982162,71.472215,
186,0.920074,0.887804,0.811552,0.934731,0.979663,3.196381,3.206261,0.433126,0.828687,0.900300,0.935193,37.927086,47.857827,49.036634,0.984870,75.298044,
187,0.907197,0.894190,0.810687,0.913317,0.957524,3.189668,3.196381,0.408581,0.769296,0.843023,0.884929,37.327773,47.396583,48.586582,0.977475,67.090743,
188,0.935604,0.902811,0.841176,0.951171,0.988655,3.189668,3.189668,0.462834,0.874446,0.934878,0.960873,38.871538,48.742347,49.737617,0.988988,81.766048,
189,0.919323,0.907665,0.836151,0.920082,0.966223,3.198184,3.198184,0.430422,0.795962,0.864299,0.902378,38.102741,48.213494,49.166394,0.981273,71.431886,
190,0.924860,0.910110,0.833891,0.932998,0.972389,3.240360,3.240360,0.445221,0.830103,0.899432,0.933061,38.669848,48.229027,49.168883,0.984882,76.111358,
191,0.912983,0.911917,0.824411,0.916832,0.954934,3.299050,3.299050,0.421051,0.771586,0.842666,0.883316,37.881053,47.506326,48.502753,0.977952,68.208671,
192,0.942312,0.916214,0.856199,0.957546,0.987606,3.299043,3.312692,0.483396,0.881335,0.938421,0.962494,39.518633,49.163683,49.861823,0.989426,83.538255,
193,0.924506,0.918098,0.850439,0.923997,0.963832,3.283272,3.299043,0.451030,0.809421,0.875443,0.910651,38.656073,48.276736,49.179184,0.982689,73.520877,
194,0.931589,0.920960,0.859290,0.927517,0.974189,3.270732,3.283272,0.462643,0.837858,0.903635,0.935492,39.248966,48.502972,49.294562,0.985582,77.840234,
195,0.919337,0.923592,0.855142,0.903790,0.958585,3.270732,3.270732,0.441434,0.784695,0.852307,0.890055,38.454664,47.822693,48.814681,0.979121,70.187619,
196,0.944213,0.925139,0.870371,0.952489,0.985631,3.296359,3.296359,0.500701,0.884697,0.939245,0.963033,40.156898,49.363846,50.119616,0.989833,83.981095,
197,0.932619,0.925538,0.874737,0.934028,0.964334,3.324630,3.324630,0.466016,0.813716,0.876521,0.910788,39.246948,48.595160,49.473656,0.983207,75.252243,
198,0.931595,0.923783,0.866660,0.931240,0.968470,3.337891,3.337891,0.471720,0.835334,0.900024,0.932586,39.802492,48.741798,49.742762,0.985580,77.538052,
199,0.920540,0.926506,0.857494,0.914027,0.953539,3.342500,3.342500,0.446707,0.781179,0.848048,0.887626,38.955407,47.947119,49.181307,0.979089,70.184999,
200,0.943043,0.933254,0.876916,0.948982,0.978089,3.359146,3.359146,0.503069,0.882621,0.936707,0.960590,40.805136,49.639333,50.582135,0.989619,83.505119,
201,0.925501,0.936593,0.869078,0.914833,0.955670,3.365800,3.391176,0.470289,0.814029,0.874720,0.907677,39.856903,48.717996,49.940076,0.982820,73.506424,
202,0.932516,0.939924,0.882012,0.923566,0.961447,3.329390,3.365800,0.480087,0.840555,0.902449,0.934615,40.514574,48.961443,50.041445,0.985764,77.941680,
203,0.913419,0.940628,0.870649,0.901898,0.927696,3.297494,3.329390,0.453275,0.781944,0.844659,0.881046,39.543175,48.178253,49.557467,0.978317,68.048923,
204,0.946228,0.942847,0.894550,0.948008,0.976971,3.237166,3.297494,0.517263,0.881848,0.935512,0.959884,41.640061,49.973612,50.877751,0.989482,83.907350,
205,0.923279,0.945670,0.885929,0.911011,0.938121,3.194239,3.237166,0.485811,0.817041,0.875742,0.907711,40.598379,48.963939,50.040457,0.982432,72.841277,
206,0.932364,0.946827,0.883673,0.918653,0.959170,3.194239,3.194239,0.498829,0.845847,0.905194,0.935718,41.417707,49.255193,50.205698,0.985936,77.895579,
207,0.911112,0.944874,0.866198,0.885294,0.932298,3.241053,3.241053,0.470334,0.794142,0.854483,0.889131,40.374201,48.779395,49.703007,0.979484,68.347555,
208,0.945881,0.946933,0.890204,0.953875,0.970832,3.228741,3.267458,0.529051,0.886472,0.936138,0.959163,42.520142,50.546352,51.330363,0.989702,83.774086,
209,0.919110,0.943680,0.869730,0.903878,0.942800,3.177652,3.228741,0.488298,0.817006,0.872564,0.904809,41.296973,49.806947,50.617457,0.983217,71.614522,
210,0.928436,0.944752,0.880237,0.927615,0.946345,3.165523,3.177652,0.509289,0.846639,0.901591,0.930734,42.049662,49.944081,50.872220,0.986021,76.491686,
211,0.916812,0.946370,0.874212,0.904386,0.929831,3.124288,3.165523,0.486081,0.802327,0.856856,0.888066,41.062030,49.009545,50.109139,0.980060,69.319555,
212,0.946319,0.953695,0.904582,0.942471,0.969340,3.105345,3.124288,0.547839,0.889959,0.936295,0.958564,43.300217,50.783163,51.603596,0.990009,83.651208,
213,0.913273,0.951501,0.884536,0.869265,0.932093,3.074797,3.105345,0.510909,0.826643,0.877705,0.906412,41.955801,50.074060,50.972559,0.983751,70.512794,
214,0.925002,0.954916,0.901529,0.888317,0.941354,3.074797,3.074797,0.524677,0.852265,0.904298,0.932805,42.625670,50.316477,50.965183,0.986220,75.888628,
215,0.903915,0.954064,0.898443,0.849657,0.901245,3.030192,3.080447,0.500103,0.808620,0.859402,0.887460,41.385179,49.549353,50.453049,0.979840,66.541194,
216,0.933520,0.956491,0.916348,0.896188,0.950145,3.030192,3.030192,0.554911,0.891669,0.936640,0.958100,43.664415,51.329821,51.799062,0.990063,80.810812,
217,0.911292,0.955436,0.903558,0.874459,0.902404,3.033465,3.065947,0.525297,0.837786,0.885121,0.911502,42.369590,50.345579,51.072681,0.984407,70.650583,
218,0.923161,0.955996,0.908324,0.879650,0.933221,2.983737,3.033465,0.539332,0.860380,0.908913,0.934755,43.026669,50.544248,51.170862,0.987159,75.686236,
219,0.901038,0.956158,0.898698,0.847259,0.890593,2.917242,2.983737,0.525050,0.819921,0.866374,0.892577,41.936326,49.746820,50.811538,0.981735,66.342235,
220,0.935448,0.956841,0.912399,0.894218,0.959607,2.917242,2.917242,0.567369,0.892820,0.936896,0.958067,43.899078,51.380071,52.249016,0.990406,81.073139,
221,0.919030,0.957406,0.909459,0.875738,0.921145,2.956533,2.956533,0.544799,0.845843,0.890589,0.914020,42.723459,50.907563,51.500986,0.985175,72.511963,
222,0.924434,0.957104,0.907592,0.884466,0.933961,2.952647,2.958432,0.555376,0.867439,0.912041,0.936499,43.402371,51.031430,51.659024,0.987391,76.136527,
223,0.907417,0.955975,0.895536,0.860041,0.903678,2.926601,2.952647,0.528228,0.828959,0.871436,0.894896,42.135724,50.380048,50.945982,0.981596,67.989976,
224,0.936405,0.957482,0.915217,0.913743,0.947178,2.901961,2.926601,0.574413,0.898516,0.937654,0.956526,44.239921,51.694031,52.472330,0.990352,81.160925,
225,0.899234,0.955855,0.898104,0.862423,0.872026,2.828076,2.901961,0.543765,0.853534,0.894045,0.914245,42.963497,51.095601,51.559334,0.985120,68.376147,
226,0.912540,0.955524,0.896230,0.874514,0.910497,2.828076,2.828076,0.554228,0.867306,0.910535,0.934223,43.510660,50.906547,51.317100,0.986847,73.261407,
227,0.888844,0.955433,0.888279,0.832105,0.867613,2.832786,2.832786,0.530445,0.831871,0.874043,0.897005,42.358634,50.101563,50.644094,0.981630,64.289850,
228,0.939766,0.957117,0.923741,0.909441,0.956133,2.854854,2.854854,0.581781,0.900921,0.940095,0.959822,44.289195,51.804212,52.272629,0.990268,82.168180,
229,0.907676,0.956010,0.892691,0.867908,0.903412,2.854142,2.876546,0.552000,0.855623,0.896376,0.917263,42.968155,50.952026,51.643365,0.985336,70.456657,
230,0.938471,0.959694,0.917463,0.903109,0.957679,2.849295,2.854142,0.562453,0.870730,0.914855,0.938497,43.447270,51.092369,51.424394,0.987298,79.226294,
231,0.910257,0.957982,0.900509,0.876853,0.902943,2.825865,2.849295,0.535233,0.828583,0.870416,0.892593,42.134515,50.458572,50.728929,0.981491,68.238062,
232,0.960655,0.961229,0.940302,0.937713,0.984399,2.825865,2.825865,0.578027,0.898626,0.938178,0.957936,44.153648,51.667337,51.866295,0.990088,86.365905,
233,0.941477,0.961629,0.936691,0.905768,0.951893,2.873980,2.873980,0.549037,0.855014,0.896495,0.919375,42.774993,50.777920,51.338772,0.984910,77.736343,
234,0.948937,0.960286,0.924530,0.915607,0.973388,2.946944,2.946944,0.557462,0.867462,0.913070,0.938169,43.360937,50.538673,51.109451,0.987042,81.471702,
235,0.926416,0.957610,0.904863,0.867300,0.952956,3.010737,3.010737,0.523724,0.825264,0.870427,0.894597,42.055650,49.803276,50.513123,0.981876,71.993289,
236,0.963505,0.963357,0.932659,0.954371,0.984852,3.012033,3.012033,0.571047,0.897728,0.939295,0.959463,44.055018,51.420122,51.935209,0.990182,87.375022,
237,0.945318,0.960636,0.917245,0.930666,0.959610,3.035636,3.035636,0.523063,0.848826,0.893289,0.916877,42.628435,50.556899,51.382639,0.984821,78.478053,
238,0.943683,0.959382,0.913389,0.929763,0.959024,3.043972,3.071237,0.528921,0.860860,0.908244,0.933866,43.100888,50.649342,51.262207,0.986566,80.004162,
239,0.921353,0.956405,0.893907,0.890249,0.933614,3.011387,3.043972,0.497834,0.814020,0.860659,0.886497,41.744227,49.755543,50.565329,0.980559,70.078336,
240,0.955145,0.960648,0.926413,0.943612,0.976716,2.961434,3.011387,0.559838,0.891954,0.935883,0.956583,43.903078,51.205228,51.839922,0.990007,85.170735,
241,0.935272,0.958770,0.916969,0.930414,0.931428,2.891700,2.961434,0.517007,0.839790,0.885642,0.910443,42.540309,50.317808,51.088246,0.984656,75.444433,
242,0.941833,0.958491,0.918206,0.922692,0.957000,2.876966,2.891700,0.525557,0.853639,0.903543,0.931432,42.970196,50.232609,51.178325,0.986471,79.057467,
243,0.921167,0.957211,0.908335,0.894559,0.918620,2.821926,2.876966,0.491574,0.808228,0.857932,0.886523,41.610524,49.255573,50.579057,0.980468,69.761393,
244,0.953394,0.958555,0.922607,0.938839,0.977039,2.788743,2.821926,0.546545,0.889331,0.935467,0.958105,43.574938,50.895924,51.618495,0.989891,84.711507,
245,0.926267,0.956094,0.903793,0.897087,0.936384,2.765896,2.788743,0.507502,0.834521,0.884850,0.912707,42.135408,49.899577,50.823218,0.984574,73.588210,
246,0.945101,0.954982,0.904617,0.930607,0.968244,2.745714,2.765896,0.516493,0.850921,0.903907,0.933181,42.426425,49.784012,50.710196,0.986488,79.761604,
247,0.924757,0.953283,0.881920,0.894212,0.946927,2.717882,2.745714,0.490357,0.805118,0.859677,0.890835,41.063734,48.879810,49.955517,0.980745,70.780445,
248,0.959612,0.955891,0.916879,0.960261,0.981163,2.704660,2.717882,0.534783,0.886779,0.934688,0.957446,42.743952,50.651377,51.218614,0.990089,85.870377,
249,0.937230,0.949046,0.901243,0.919805,0.957441,2.698704,2.704660,0.462206,0.826122,0.880638,0.910753,41.153413,49.443992,50.214799,0.983983,75.624082,
250,0.945983,0.950275,0.904114,0.923913,0.975694,2.697917,2.698704,0.499849,0.845586,0.900833,0.930892,41.564213,49.523693,50.529029,0.986437,79.636914,
251,0.919864,0.943511,0.878032,0.882169,0.948879,2.686828,2.697917,0.464286,0.794696,0.851501,0.883490,40.152342,48.671436,49.823343,0.980528,69.013672,
252,0.952173,0.943077,0.893635,0.950149,0.986213,2.663516,2.686828,0.511641,0.887526,0.936599,0.959221,41.503964,50.107317,51.057567,0.989925,84.498553,
253,0.923854,0.931580,0.862737,0.908262,0.959208,2.661764,2.663516,0.464326,0.817889,0.873306,0.903370,39.970530,49.230690,50.120013,0.983709,71.989263,
254,0.929755,0.923022,0.856370,0.923484,0.974337,2.629947,2.661764,0.466879,0.840649,0.898987,0.928147,39.998894,49.295887,50.177382,0.985794,75.961541,
255,0.899906,0.908866,0.817204,0.880898,0.950445,2.586793,2.629947,0.430778,0.786421,0.848078,0.881756,38.682603,48.576489,49.501203,0.979517,64.715015,
256,0.936401,0.911207,0.852168,0.947922,0.986710,2.586793,2.586793,0.480277,0.878581,0.933230,0.957843,39.651502,49.700373,50.703692,0.989300,80.888498,
257,0.911031,0.896909,0.826380,0.909214,0.965348,2.622674,2.622674,0.431136,0.810309,0.872957,0.906157,38.405797,48.914541,49.980533,0.983293,69.618518,
258,0.921848,0.890353,0.824206,0.936464,0.981077,2.624397,2.665190,0.437139,0.831328,0.895852,0.928990,38.429092,48.866790,49.824160,0.984978,74.354932,
259,0.899747,0.879836,0.789442,0.909762,0.963177,2.575598,2.624397,0.399500,0.777598,0.844868,0.881176,37.396421,48.173969,49.247169,0.978754,64.677872,
260,0.925034,0.880020,0.810801,0.959753,0.986091,2.524873,2.575598,0.445180,0.872041,0.931545,0.956763,38.122519,49.412920,50.144252,0.988564,78.366672,
261,0.905918,0.868843,0.790464,0.929419,0.971586,2.524873,2.524873,0.398836,0.795290,0.863288,0.897428,37.215131,48.655827,49.560226,0.981842,67.635531,
262,0.911040,0.869921,0.794181,0.942781,0.974251,2.615453,2.615453,0.407868,0.816203,0.888285,0.924539,37.218941,48.572268,49.544594,0.983678,71.619998,
263,0.889398,0.859641,0.773277,0.907662,0.957247,2.609862,2.650236,0.372217,0.753004,0.829104,0.872137,36.312540,48.024341,49.135022,0.976613,61.698144,
264,0.915218,0.857090,0.802967,0.952689,0.981585,2.522247,2.609862,0.431510,0.865628,0.930792,0.958385,37.090778,49.150992,49.832135,0.988210,76.451593,
265,0.903118,0.854078,0.784471,0.932456,0.973630,2.499073,2.522247,0.394588,0.799588,0.871677,0.907417,36.513081,48.507054,49.347153,0.982218,68.075771,
266,0.905518,0.852089,0.783317,0.937392,0.977744,2.493701,2.499073,0.399652,0.809910,0.887689,0.928090,36.480688,48.290864,49.279267,0.983048,70.642387,
267,0.885946,0.843641,0.763051,0.904728,0.962252,2.493701,2.493701,0.363541,0.742159,0.822502,0.868332,35.748317,47.926625,48.957124,0.975686,60.504574,
268,0.911768,0.847908,0.787378,0.953584,0.983093,2.576579,2.576579,0.423666,0.861910,0.930233,0.958915,36.485039,48.849664,49.641610,0.987725,75.841430,
269,0.895944,0.839630,0.779609,0.921214,0.970240,2.584051,2.584051,0.379254,0.781025,0.859002,0.899096,35.817739,48.377053,49.141424,0.981040,65.783681,
270,0.904820,0.840980,0.777558,0.941558,0.979547,2.601805,2.609445,0.389468,0.805280,0.884261,0.923325,35.975380,48.316363,49.202281,0.982612,70.187606,
271,0.893598,0.837252,0.760870,0.925446,0.970389,2.601805,2.601805,0.355395,0.747039,0.829796,0.873684,35.377851,47.935850,48.861116,0.975716,62.780793,
272,0.915743,0.841364,0.788671,0.961583,0.986737,2.627726,2.631127,0.412235,0.856237,0.927866,0.958291,36.163895,48.651924,49.416466,0.987226,76.626998,
273,0.904028,0.834708,0.770381,0.947227,0.978424,2.627726,2.627726,0.371686,0.790934,0.869022,0.905551,35.531674,48.208834,48.996437,0.980705,68.295933,
274,0.904720,0.834954,0.779324,0.943597,0.977920,2.675437,2.675437,0.376243,0.792725,0.876305,0.918436,35.574316,48.153154,48.955189,0.980898,69.687464,
275,0.889306,0.830219,0.757130,0.924567,0.963800,2.691909,2.691909,0.343347,0.737823,0.822223,0.866754,35.046202,47.598262,48.633422,0.973820,61.393092,
276,0.909472,0.831699,0.772751,0.957734,0.985269,2.792185,2.792185,0.403523,0.851398,0.924989,0.955827,35.658784,48.370382,49.187094,0.986843,75.238347,
277,0.897696,0.828055,0.765459,0.938218,0.971597,2.878476,2.878476,0.364393,0.774655,0.857051,0.897660,35.011971,47.851420,48.791131,0.979521,66.381300,
278,0.899291,0.830546,0.767233,0.939561,0.972616,3.005375,3.005375,0.373930,0.794095,0.878435,0.920279,35.164505,47.707595,48.689215,0.981211,69.161438,
279,0.886386,0.825375,0.752169,0.923392,0.959874,3.031345,3.031345,0.343866,0.737830,0.824017,0.870343,34.624915,47.167055,48.362227,0.974114,61.485409,
280,0.911539,0.832531,0.779959,0.959301,0.982529,3.050354,3.050354,0.403837,0.852791,0.926693,0.957741,35.311911,48.041050,49.021870,0.986711,76.171025,
281,0.895549,0.826823,0.761682,0.932293,0.969433,3.092995,3.092995,0.363245,0.775663,0.860562,0.904138,34.626670,47.523789,48.568986,0.979208,66.778982,
282,0.904592,0.825842,0.778392,0.947756,0.973747,3.250958,3.250958,0.370317,0.789854,0.876682,0.920006,34.747774,47.403593,48.550381,0.980734,70.461122,
283,0.888568,0.821431,0.755214,0.928383,0.957972,3.273903,3.308105,0.340738,0.730148,0.820932,0.870942,34.140509,46.805362,48.105077,0.973165,62.191241,
284,0.913759,0.826190,0.785239,0.956013,0.986711,3.266093,3.273903,0.403065,0.853695,0.929294,0.960725,34.824106,47.780979,48.867415,0.986529,77.211958,
285,0.897492,0.821326,0.769698,0.932509,0.969378,3.266093,3.266093,0.358877,0.772687,0.860497,0.905200,34.078946,47.259377,48.424184,0.979092,67.470764,
286,0.903675,0.825324,0.773856,0.940363,0.974476,3.368484,3.368484,0.367943,0.789335,0.878520,0.923696,34.258808,47.062259,48.414604,0.980194,70.757021,
287,0.889479,0.816671,0.756702,0.927026,0.957954,3.407728,3.407728,0.338312,0.736617,0.828522,0.878134,33.635905,46.455870,47.906529,0.973363,63.244673,
288,0.916293,0.822966,0.785381,0.961515,0.985795,3.465018,3.465018,0.398524,0.855986,0.932429,0.963769,34.276946,47.553958,48.688129,0.986524,78.336540,
289,0.900611,0.814542,0.769019,0.939535,0.971009,3.601516,3.601516,0.359306,0.784718,0.870581,0.912931,33.600739,46.920142,48.197981,0.979556,69.344442,
290,0.904485,0.815722,0.770699,0.941563,0.977385,3.721699,3.721699,0.366163,0.794068,0.883986,0.928505,33.663811,46.885716,48.132672,0.980549,71.860207,
291,0.885955,0.809544,0.750934,0.916677,0.958731,3.735260,3.741602,0.334895,0.733881,0.828463,0.880529,32.999635,46.353502,47.576640,0.973039,63.091961,
292,0.915419,0.815835,0.785922,0.956488,0.986791,3.677493,3.735260,0.392718,0.856116,0.933097,0.963783,33.743211,47.300624,48.428910,0.986364,78.436739,
293,0.903190,0.809857,0.764254,0.936574,0.980804,3.560206,3.677493,0.351602,0.784203,0.871104,0.912641,33.085761,46.800839,47.855664,0.979061,69.854964,
