Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.843384,0.823953,0.692271,0.821353,0.930483,2.288278,2.288308,0.262333,0.553824,0.688772,0.786239,30.269264,39.185853,43.455025,0.947746,45.764769,
166,0.848201,0.826929,0.709253,0.827623,0.930511,2.283602,2.288278,0.265525,0.560875,0.694959,0.790302,30.397144,39.141048,43.459898,0.948791,46.901916,
167,0.841324,0.823010,0.694977,0.817969,0.929022,2.268120,2.283602,0.261961,0.554044,0.689158,0.786263,30.257687,39.187805,43.462116,0.947797,45.376183,
168,0.853145,0.828750,0.708694,0.842097,0.934248,2.268120,2.268120,0.265780,0.567328,0.701681,0.797347,30.483729,39.123931,43.413083,0.949632,48.293062,
169,0.845372,0.825486,0.693349,0.835103,0.928576,2.291530,2.291530,0.263927,0.559654,0.694534,0.792854,30.384239,39.236873,43.481631,0.948664,46.564152,
170,0.848538,0.827719,0.708345,0.831305,0.931644,2.328007,2.328007,0.264448,0.560582,0.694193,0.790220,30.414591,39.172323,43.457252,0.948715,46.996669,
171,0.842795,0.825140,0.697449,0.829353,0.922664,2.352397,2.357335,0.261988,0.553454,0.687764,0.783733,30.260154,39.200297,43.491223,0.947315,45.553128,
172,0.853638,0.825470,0.707540,0.829654,0.942872,2.352397,2.352397,0.264141,0.564208,0.699146,0.794240,30.435351,39.107053,43.415702,0.948933,48.275565,
173,0.849874,0.823779,0.699620,0.820708,0.943137,2.350928,2.355728,0.261622,0.553427,0.688342,0.786176,30.268525,39.191607,43.483593,0.947250,47.018779,
174,0.853377,0.826951,0.703025,0.831664,0.941514,2.349797,2.350928,0.263338,0.559640,0.693842,0.790125,30.383401,39.137808,43.471524,0.947866,47.922480,
175,0.852285,0.824080,0.690526,0.831341,0.945314,2.339069,2.349797,0.261310,0.553844,0.688413,0.786101,30.268174,39.193962,43.476011,0.947097,47.444326,
176,0.856235,0.827413,0.713110,0.836463,0.941306,2.339069,2.339069,0.264172,0.565067,0.700182,0.795934,30.450760,39.096812,43.398449,0.949014,48.860834,
177,0.846530,0.823835,0.690898,0.827067,0.934899,2.350959,2.350959,0.261306,0.553734,0.689216,0.786776,30.276374,39.170183,43.460144,0.947408,46.456755,
178,0.848119,0.826685,0.698664,0.826922,0.934764,2.366546,2.366546,0.263533,0.558523,0.692747,0.787715,30.382760,39.120238,43.469808,0.948070,46.810599,
179,0.844850,0.824925,0.691494,0.823444,0.934420,2.346718,2.371223,0.260699,0.554131,0.689034,0.785431,30.289428,39.172406,43.482740,0.947287,46.055182,
180,0.850563,0.828108,0.708051,0.834463,0.933866,2.326420,2.346718,0.262480,0.561905,0.697165,0.792930,30.433958,39.037340,43.414958,0.948230,47.599393,
181,0.838442,0.821418,0.686292,0.822851,0.924663,2.326420,2.326420,0.259973,0.550322,0.685530,0.783862,30.254989,39.122599,43.476310,0.946790,44.753422,
182,0.845260,0.826272,0.707936,0.829335,0.926192,2.329053,2.334387,0.261472,0.557090,0.691484,0.787499,30.369177,39.052266,43.478995,0.947663,46.241272,
183,0.839276,0.824309,0.688926,0.825111,0.922157,2.310112,2.329053,0.259449,0.550599,0.685594,0.781822,30.237349,39.099340,43.481910,0.946475,44.768138,
184,0.848981,0.827049,0.700751,0.823353,0.938745,2.303735,2.310112,0.260155,0.559478,0.695038,0.790248,30.397087,38.974230,43.405256,0.947743,47.124936,
185,0.845446,0.824218,0.690524,0.817927,0.938171,2.299870,2.303735,0.260043,0.552586,0.687949,0.784148,30.303719,39.068621,43.474253,0.946687,46.046497,
186,0.846896,0.825697,0.699780,0.819873,0.935391,2.299870,2.299870,0.261742,0.555507,0.690199,0.785537,30.317684,39.000105,43.451701,0.946784,46.389304,
187,0.843866,0.822070,0.686890,0.816577,0.937073,2.303806,2.304657,0.260024,0.550697,0.685610,0.782426,30.240611,39.068343,43.467131,0.946089,45.633925,
188,0.853972,0.830405,0.707545,0.837691,0.936433,2.303806,2.303806,0.263077,0.563455,0.699117,0.795506,30.466609,38.980384,43.422057,0.948422,48.386097,
189,0.845663,0.824090,0.695508,0.823177,0.933360,2.323350,2.323350,0.262519,0.556222,0.692490,0.789251,30.370984,39.067749,43.492867,0.947497,46.447966,
190,0.846765,0.825665,0.699549,0.827803,0.930282,2.308122,2.326122,0.262320,0.556376,0.690996,0.786756,30.380401,39.014163,43.498777,0.947258,46.447452,
191,0.840415,0.825164,0.679878,0.815494,0.932797,2.276925,2.308122,0.261085,0.552914,0.688592,0.785325,30.293228,39.039584,43.513346,0.946809,45.173792,
192,0.848525,0.825666,0.706034,0.830272,0.932138,2.272063,2.276925,0.262303,0.560914,0.696584,0.792653,30.432074,38.916302,43.406529,0.948092,47.155056,
193,0.841181,0.824856,0.690120,0.819780,0.930296,2.272063,2.272063,0.261085,0.552024,0.687601,0.784894,30.322773,39.014251,43.490797,0.946848,45.275354,
194,0.842756,0.826874,0.685875,0.833929,0.926084,2.277863,2.277863,0.262643,0.557380,0.692821,0.789487,30.383878,38.953459,43.503641,0.947444,45.869741,
195,0.835616,0.819061,0.682465,0.819997,0.922320,2.329342,2.329342,0.258665,0.549516,0.686268,0.784093,30.256901,38.994383,43.535198,0.946368,44.294551,
196,0.849405,0.827376,0.707303,0.832291,0.932322,2.339198,2.339198,0.260607,0.561895,0.698010,0.793839,30.433307,38.972978,43.451761,0.947740,47.487025,
197,0.837809,0.823207,0.686977,0.817163,0.922081,2.353737,2.353737,0.259684,0.552036,0.687971,0.785572,30.282493,39.067400,43.515748,0.946301,44.796810,
198,0.851809,0.827224,0.699861,0.830272,0.939288,2.380517,2.380517,0.262488,0.556723,0.691890,0.788159,30.369983,38.983448,43.498584,0.947077,47.549617,
199,0.845846,0.826203,0.692986,0.814706,0.938899,2.391553,2.391553,0.259535,0.549028,0.683887,0.781369,30.257762,39.043001,43.524632,0.945580,46.011605,
200,0.851477,0.827027,0.700266,0.835204,0.935650,2.399935,2.399935,0.262430,0.562540,0.698519,0.794402,30.450644,38.925076,43.431411,0.947987,47.955074,
201,0.845736,0.823098,0.692656,0.824874,0.933561,2.426423,2.428462,0.261319,0.554912,0.691194,0.788812,30.352458,39.007124,43.509450,0.947005,46.535387,
202,0.849976,0.827838,0.703739,0.828932,0.934664,2.424162,2.426423,0.261975,0.557690,0.693731,0.791034,30.389302,38.899016,43.451339,0.947266,47.461021,
203,0.844269,0.826458,0.691626,0.820077,0.932321,2.417528,2.424162,0.261310,0.553199,0.689026,0.786298,30.317253,38.988183,43.493253,0.946546,46.081718,
204,0.849420,0.826254,0.704941,0.829523,0.934262,2.407162,2.417528,0.261550,0.560672,0.696497,0.793076,30.435190,38.951273,43.433407,0.947880,47.486952,
205,0.839796,0.825502,0.686511,0.817994,0.929256,2.392977,2.407162,0.260945,0.552068,0.688735,0.788097,30.333313,39.026326,43.482861,0.946522,45.360107,
206,0.842508,0.827645,0.693849,0.832158,0.922776,2.366381,2.392977,0.260957,0.554185,0.690453,0.788720,30.360983,38.911166,43.450135,0.946992,45.874099,
207,0.842331,0.825338,0.690358,0.828967,0.927171,2.345348,2.366381,0.259702,0.550400,0.685658,0.782708,30.301533,39.000192,43.478812,0.946273,45.418498,
208,0.848773,0.828439,0.705280,0.829197,0.933847,2.331340,2.345348,0.261794,0.560040,0.696368,0.792847,30.426654,38.937817,43.460115,0.947410,47.284116,
209,0.837983,0.821665,0.682706,0.813579,0.927475,2.320933,2.331340,0.258518,0.549397,0.685924,0.784763,30.281378,39.036839,43.527386,0.945878,44.754118,
210,0.847429,0.826081,0.697485,0.821543,0.935888,2.316359,2.320933,0.260480,0.553689,0.688800,0.785894,30.343678,38.978674,43.505287,0.946502,46.531406,
211,0.843729,0.825248,0.686959,0.813025,0.937785,2.310821,2.316359,0.259994,0.551257,0.687453,0.785030,30.295933,39.022573,43.497442,0.946022,45.806528,
212,0.851538,0.826159,0.695985,0.839650,0.935325,2.310821,2.310821,0.260407,0.560297,0.696842,0.793514,30.418789,38.964572,43.420919,0.947471,47.833171,
213,0.844957,0.825649,0.676646,0.823391,0.939306,2.322929,2.322929,0.259215,0.548529,0.685425,0.785025,30.248037,39.054935,43.493604,0.945941,46.048097,
214,0.848487,0.826461,0.697581,0.826864,0.935656,2.320343,2.326542,0.261526,0.555086,0.690801,0.787606,30.353342,39.014200,43.476195,0.946592,46.851171,
215,0.841466,0.820979,0.679437,0.817329,0.934357,2.298778,2.320343,0.258434,0.548102,0.684725,0.783200,30.228078,39.068259,43.497745,0.945642,45.271065,
216,0.847963,0.828958,0.694471,0.828546,0.934375,2.298778,2.298778,0.260256,0.558975,0.695701,0.793170,30.388110,38.948391,43.409799,0.947302,47.134025,
217,0.843099,0.824896,0.693965,0.822445,0.930039,2.300621,2.300621,0.260764,0.553482,0.690591,0.789681,30.334464,39.028499,43.487765,0.946225,45.993035,
218,0.845411,0.826321,0.703637,0.829584,0.927887,2.301522,2.301522,0.260186,0.553917,0.689623,0.786930,30.339861,38.986739,43.472496,0.946208,46.225921,
219,0.840118,0.824651,0.684013,0.825337,0.927481,2.294204,2.309334,0.260568,0.550618,0.688145,0.786902,30.289950,39.021352,43.487184,0.946056,45.264226,
220,0.848719,0.825186,0.708447,0.831879,0.932580,2.294204,2.294204,0.261417,0.559970,0.696475,0.793638,30.409666,39.005368,43.427324,0.947155,47.292241,
221,0.838534,0.824111,0.683574,0.817176,0.927225,2.303295,2.303295,0.260964,0.552650,0.689217,0.787816,30.325837,39.099650,43.463469,0.946087,45.025286,
222,0.844121,0.827483,0.686261,0.818736,0.934824,2.332463,2.332463,0.261072,0.554250,0.688988,0.785362,30.351004,39.077029,43.479544,0.946323,45.897180,
223,0.843642,0.820718,0.682144,0.813285,0.940608,2.334492,2.339222,0.259796,0.551646,0.688494,0.787000,30.291755,39.109103,43.497145,0.945821,45.952176,
224,0.851054,0.826952,0.701541,0.833281,0.935914,2.334492,2.334492,0.260455,0.558024,0.693837,0.791125,30.390514,38.992340,43.400932,0.946774,47.584760,
225,0.839806,0.821494,0.679319,0.811827,0.934981,2.340777,2.340777,0.257931,0.546234,0.682468,0.782041,30.209193,39.095555,43.469760,0.945268,44.922534,
226,0.844605,0.825777,0.686137,0.828723,0.930214,2.359760,2.359760,0.260212,0.551921,0.687141,0.784708,30.321821,39.036227,43.450340,0.946023,45.975599,
227,0.846550,0.829438,0.695706,0.821955,0.933791,2.355060,2.362888,0.260113,0.552583,0.688031,0.785538,30.301359,39.061591,43.421154,0.945911,46.389310,
228,0.848393,0.826703,0.696615,0.827253,0.935403,2.355060,2.355060,0.259912,0.557560,0.692997,0.789945,30.396198,39.017424,43.410057,0.946978,47.032544,
229,0.840009,0.825676,0.681932,0.816946,0.930220,2.361660,2.361660,0.261427,0.551337,0.687828,0.787480,30.328535,39.118733,43.487293,0.946071,45.318959,
230,0.842665,0.827404,0.698249,0.826177,0.924736,2.375537,2.391860,0.260794,0.552027,0.687150,0.784989,30.321000,39.049996,43.446302,0.945860,45.646023,
231,0.837004,0.823063,0.681424,0.822242,0.923549,2.354364,2.375537,0.259374,0.548604,0.684369,0.782431,30.269770,39.115145,43.471152,0.945549,44.439493,
232,0.844323,0.825741,0.695517,0.834114,0.925568,2.354364,2.354364,0.260476,0.556141,0.691711,0.788220,30.375789,39.017224,43.396148,0.946877,46.165905,
233,0.838327,0.824780,0.692471,0.816671,0.923475,2.361637,2.361637,0.259771,0.549106,0.685251,0.783756,30.296088,39.092501,43.477876,0.945910,44.776729,
234,0.842928,0.826275,0.691031,0.823120,0.928163,2.386353,2.386353,0.259931,0.549360,0.684212,0.782696,30.295324,39.017059,43.447322,0.945888,45.549859,
235,0.841307,0.825205,0.676719,0.816420,0.933656,2.402733,2.402733,0.258530,0.547317,0.683200,0.782147,30.246536,39.085381,43.460647,0.945555,45.257882,
236,0.850788,0.828824,0.709167,0.830513,0.933043,2.425467,2.425467,0.260878,0.555552,0.690996,0.788746,30.365987,38.972393,43.395427,0.946479,47.449909,
237,0.843642,0.824333,0.685279,0.819067,0.935781,2.466198,2.466198,0.259531,0.548594,0.684938,0.783595,30.305258,39.048420,43.464212,0.945593,45.846412,
238,0.847689,0.826884,0.699539,0.830569,0.929729,2.492557,2.492557,0.259273,0.549251,0.684070,0.781974,30.291355,38.945887,43.410565,0.945676,46.487947,
239,0.846738,0.827163,0.698574,0.824727,0.931572,2.476781,2.494072,0.259294,0.545736,0.680514,0.777785,30.256681,39.062922,43.453338,0.944988,46.024130,
240,0.845757,0.825411,0.692240,0.824647,0.933526,2.476781,2.476781,0.257700,0.551125,0.686371,0.784164,30.315593,38.968698,43.392795,0.945603,46.282149,
241,0.837425,0.825039,0.676553,0.809223,0.932343,2.476179,2.479843,0.258991,0.546616,0.682649,0.781833,30.266410,39.059265,43.475710,0.945106,44.597102,
242,0.842619,0.825884,0.699082,0.824659,0.927044,2.476179,2.476179,0.259126,0.549624,0.684770,0.781908,30.287943,38.945539,43.421026,0.945144,45.547995,
243,0.831496,0.822006,0.676131,0.804825,0.925881,2.454556,2.480289,0.255993,0.538765,0.673676,0.772107,30.123127,39.022764,43.454332,0.943425,42.878554,
244,0.843519,0.825074,0.691863,0.828403,0.929902,2.454556,2.454556,0.258755,0.554501,0.690141,0.786558,30.373775,38.942069,43.391279,0.946152,46.018105,
245,0.839542,0.826360,0.684687,0.812652,0.932542,2.463376,2.463376,0.260296,0.550023,0.686645,0.785799,30.337751,39.023663,43.471123,0.945317,45.234446,
246,0.844738,0.826233,0.686576,0.818613,0.937918,2.470974,2.470974,0.258951,0.549425,0.684553,0.784391,30.311983,38.914227,43.393817,0.945160,46.080520,
247,0.839518,0.823658,0.685948,0.811424,0.930249,2.485834,2.485834,0.259532,0.545790,0.681118,0.779854,30.279312,39.008597,43.441379,0.944926,44.845929,
248,0.843518,0.826124,0.690342,0.821770,0.931812,2.492836,2.492836,0.258003,0.550020,0.685676,0.782353,30.324406,38.913477,43.376956,0.945183,45.778297,
249,0.840385,0.825849,0.673198,0.819617,0.932711,2.509148,2.509148,0.258539,0.549548,0.686367,0.782770,30.325516,38.973165,43.441473,0.944865,45.265586,
250,0.845152,0.823916,0.692266,0.825189,0.932034,2.499227,2.557244,0.256865,0.550684,0.686456,0.783237,30.323106,38.792369,43.285221,0.945221,46.152558,
251,0.839869,0.824181,0.673931,0.814130,0.935225,2.499227,2.499227,0.259927,0.547289,0.684253,0.783179,30.302378,38.922618,43.432444,0.944301,45.166202,
252,0.841229,0.827287,0.681112,0.817688,0.932858,2.494822,2.506028,0.260671,0.550970,0.687333,0.786866,30.364016,38.885054,43.372170,0.945479,45.636135,
253,0.835327,0.824528,0.680276,0.810681,0.926091,2.494822,2.494822,0.260122,0.547041,0.683897,0.782658,30.330848,38.984345,43.439771,0.944935,44.295290,
254,0.836979,0.824669,0.687166,0.821158,0.921669,2.500199,2.500199,0.258149,0.547335,0.683246,0.780500,30.309590,38.871042,43.360063,0.944421,44.466610,
255,0.835166,0.826026,0.674075,0.811930,0.928953,2.507789,2.507789,0.258728,0.545014,0.681392,0.779737,30.286010,38.948575,43.443445,0.944137,44.091931,
256,0.843278,0.826522,0.692419,0.821799,0.933290,2.516625,2.520251,0.260767,0.550599,0.686577,0.785105,30.367433,38.906512,43.375700,0.945285,45.915181,
257,0.834884,0.823196,0.672160,0.811082,0.928647,2.514083,2.516625,0.260074,0.547287,0.684317,0.784506,30.337549,38.983658,43.443579,0.944450,44.349636,
258,0.837615,0.826281,0.678949,0.809585,0.930431,2.514083,2.514083,0.257248,0.547618,0.683848,0.783201,30.310306,38.888865,43.347887,0.944753,44.773217,
259,0.836092,0.826201,0.679305,0.805948,0.929353,2.514921,2.514921,0.258002,0.543868,0.681010,0.779718,30.278793,38.953163,43.410291,0.944003,44.283427,
260,0.840421,0.825182,0.682777,0.817385,0.931169,2.535207,2.536854,0.258641,0.546621,0.682735,0.780322,30.313121,38.887097,43.337105,0.944182,45.116388,
261,0.839743,0.824640,0.679204,0.811570,0.934079,2.535207,2.535207,0.259091,0.544952,0.681346,0.779696,30.299290,38.969439,43.402351,0.944082,44.949116,
262,0.841403,0.827120,0.683932,0.816151,0.933137,2.549402,2.549402,0.256523,0.545327,0.681555,0.781045,30.266601,38.870505,43.336030,0.943683,45.363203,
263,0.834726,0.825770,0.668868,0.805337,0.932230,2.560242,2.560242,0.258367,0.543040,0.679846,0.779932,30.250979,38.944110,43.382155,0.943310,44.076604,
264,0.839949,0.827147,0.690153,0.815117,0.929173,2.579898,2.580323,0.260037,0.548183,0.684588,0.782823,30.359037,38.886215,43.348377,0.944784,45.229598,
265,0.832746,0.826497,0.684482,0.807223,0.921841,2.573340,2.579898,0.259672,0.545018,0.682553,0.780774,30.330575,38.958083,43.392328,0.944052,43.796820,
266,0.839616,0.829081,0.689515,0.821662,0.926513,2.573340,2.573340,0.256480,0.545350,0.681856,0.780555,30.294677,38.853647,43.305155,0.944045,45.037374,
267,0.836403,0.827239,0.680914,0.812022,0.928823,2.578512,2.578512,0.257571,0.541675,0.678837,0.779676,30.267583,38.906421,43.368864,0.943660,44.391581,
268,0.840702,0.827317,0.699454,0.817466,0.926586,2.591097,2.591097,0.257767,0.545421,0.682632,0.783378,30.333655,38.851093,43.291883,0.943956,45.430349,
269,0.834756,0.827972,0.674910,0.806159,0.928239,2.604999,2.604999,0.258172,0.542667,0.680394,0.781130,30.313872,38.932851,43.365630,0.943866,44.217728,
270,0.842255,0.829437,0.683190,0.815785,0.935184,2.629212,2.629212,0.254425,0.542340,0.679490,0.778555,30.277364,38.825622,43.275668,0.943604,45.467796,
271,0.836722,0.826339,0.680726,0.808097,0.929284,2.639065,2.639065,0.257027,0.540235,0.677579,0.777118,30.277502,38.883711,43.338803,0.942996,44.357423,
272,0.841506,0.827907,0.684333,0.820327,0.929470,2.647046,2.647046,0.257545,0.542972,0.679776,0.780274,30.310504,38.925843,43.410110,0.944135,45.424500,
273,0.839798,0.827800,0.684918,0.812874,0.931194,2.647080,2.647080,0.257888,0.540715,0.678095,0.779482,30.289875,39.014129,43.457172,0.943357,45.063924,
274,0.840024,0.829922,0.691876,0.812300,0.929727,2.675342,2.675342,0.254570,0.541964,0.678707,0.779267,30.273281,38.897968,43.363374,0.943516,45.134948,
275,0.834113,0.828355,0.676618,0.809048,0.924984,2.705671,2.705671,0.256765,0.538767,0.676042,0.775958,30.265830,38.963264,43.442039,0.943144,43.871996,
276,0.839493,0.829797,0.706252,0.812559,0.924651,2.728935,2.728935,0.258264,0.542685,0.678979,0.778919,30.344380,38.963638,43.435586,0.943407,45.037085,
277,0.834036,0.830140,0.676461,0.808772,0.926186,2.732742,2.732742,0.257345,0.539394,0.676633,0.777045,30.303846,39.030167,43.491707,0.943268,43.946549,
278,0.840549,0.831310,0.688868,0.821880,0.926327,2.735996,2.735996,0.254926,0.540330,0.676368,0.776621,30.284884,38.923814,43.408944,0.943119,45.105187,
279,0.834954,0.828469,0.682656,0.804728,0.927271,2.698727,2.737222,0.256029,0.537876,0.674720,0.775433,30.264694,38.992063,43.456199,0.942514,43.978356,
280,0.841641,0.829868,0.684967,0.819266,0.930234,2.690293,2.698727,0.258694,0.544844,0.681475,0.781262,30.374452,38.944258,43.425345,0.943966,45.548816,
281,0.837876,0.827943,0.683713,0.810212,0.929859,2.650345,2.690293,0.257822,0.541939,0.679301,0.779484,30.336552,39.035053,43.466914,0.943070,44.722811,
282,0.841647,0.830337,0.690791,0.815257,0.931126,2.640750,2.650345,0.255625,0.541878,0.678608,0.778724,30.301353,38.937587,43.396227,0.943341,45.357363,
283,0.837471,0.828247,0.681596,0.813835,0.926395,2.620656,2.640750,0.256411,0.538746,0.675689,0.777057,30.266994,38.979702,43.452562,0.942634,44.460308,
284,0.839501,0.828951,0.702667,0.811084,0.925000,2.612325,2.620656,0.257357,0.542321,0.679082,0.780187,30.325030,38.935011,43.405403,0.943244,45.015622,
285,0.833181,0.828149,0.677814,0.804462,0.925424,2.586194,2.612325,0.256005,0.539475,0.676922,0.777825,30.297003,39.006130,43.447456,0.943032,43.709820,
286,0.837500,0.829477,0.695180,0.811111,0.925409,2.575797,2.586194,0.254900,0.540938,0.677449,0.777489,30.285870,38.887438,43.359035,0.942865,44.459099,
287,0.832761,0.826684,0.680575,0.805116,0.925974,2.575797,2.575797,0.256169,0.537138,0.674210,0.775348,30.232488,38.956348,43.420347,0.942443,43.456967,
288,0.838408,0.829962,0.683565,0.820194,0.925023,2.577708,2.577708,0.256363,0.541575,0.677891,0.778007,30.330006,38.901169,43.406380,0.943253,44.645640,
289,0.837167,0.826378,0.683193,0.807957,0.932535,2.579018,2.579018,0.256189,0.537446,0.674376,0.775861,30.260797,38.976536,43.478507,0.942378,44.288832,
290,0.836653,0.828661,0.689246,0.810623,0.924505,2.584349,2.588518,0.252501,0.538572,0.675106,0.775622,30.256720,38.859612,43.376210,0.942521,44.208873,
291,0.834375,0.827593,0.675528,0.801624,0.930220,2.584349,2.584349,0.254420,0.534459,0.671116,0.771835,30.201277,38.937330,43.434549,0.941847,43.543132,
292,0.839176,0.829928,0.692127,0.808881,0.929694,2.588442,2.590719,0.255583,0.538460,0.674355,0.774576,30.290732,38.914272,43.389529,0.942883,44.573211,
293,0.834414,0.825631,0.676321,0.805890,0.927887,2.588442,2.588442,0.254952,0.534088,0.670987,0.772491,30.213406,38.997245,43.442019,0.942068,43.593018,
