Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
166,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
167,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
168,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
169,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
170,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
171,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
172,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
173,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
174,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
175,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
176,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
177,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
178,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
179,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
180,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
181,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
182,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
183,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
184,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
185,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
186,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
187,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
188,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
189,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
190,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
191,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
192,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
193,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
194,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
195,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
196,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
197,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
198,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
199,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
200,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
201,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
202,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
203,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
204,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
205,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
206,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
207,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
208,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
209,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
210,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
211,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
212,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
213,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
214,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
215,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
216,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
217,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
218,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
219,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
220,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
221,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
222,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
223,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
224,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
225,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
226,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
227,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
228,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
229,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
230,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
231,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
232,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
233,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
234,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
235,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
236,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
237,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
238,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
239,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
240,0.948894,0.775747,0.846940,0.994486,0.990098,0.000059,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.607028,
241,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000059,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
242,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
243,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
244,0.948894,0.775747,0.846940,0.994486,0.990098,0.000067,0.000067,0.640785,0.939139,0.979320,0.989952,34.889274,48.376087,48.774378,0.997582,84.607036,
245,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000067,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
246,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375502,48.774718,0.997581,84.606391,
247,0.948893,0.775747,0.846940,0.994485,0.990098,0.000025,0.000025,0.640786,0.939139,0.979317,0.989948,34.889520,48.375856,48.775253,0.997582,84.606403,
248,0.948894,0.775747,0.846940,0.994486,0.990098,0.000005,0.000059,0.640787,0.939138,0.979320,0.989952,34.889277,48.374722,48.775593,0.997582,84.606960,
249,0.948893,0.775747,0.846941,0.994484,0.990098,0.000005,0.000005,0.640788,0.939138,0.979318,0.989948,34.889523,48.375812,48.775651,0.997582,84.606454,
250,0.948726,0.775898,0.846127,0.994294,0.990105,0.000446,0.031507,0.640598,0.939021,0.979170,0.989863,34.889617,48.334324,48.711240,0.997579,84.557980,
251,0.948738,0.775761,0.846282,0.994312,0.990095,0.000174,0.000446,0.640597,0.939002,0.979179,0.989864,34.887333,48.343385,48.708579,0.997579,84.560709,
252,0.948707,0.775697,0.846309,0.994243,0.990081,0.000076,0.000174,0.640584,0.939008,0.979193,0.989869,34.886030,48.343535,48.708837,0.997579,84.555086,
253,0.948729,0.775698,0.846482,0.994242,0.990073,0.000076,0.000076,0.640581,0.938999,0.979185,0.989865,34.885933,48.343588,48.708617,0.997579,84.559141,
254,0.948731,0.775655,0.846506,0.994249,0.990072,0.000038,0.000260,0.640579,0.938998,0.979183,0.989854,34.885673,48.328174,48.715896,0.997579,84.558321,
255,0.948731,0.775654,0.846509,0.994249,0.990073,0.000013,0.000038,0.640580,0.938997,0.979188,0.989861,34.885662,48.329735,48.716625,0.997579,84.559266,
256,0.948731,0.775654,0.846510,0.994250,0.990072,0.000008,0.000013,0.640579,0.938999,0.979191,0.989865,34.885427,48.329673,48.716960,0.997579,84.559750,
257,0.948735,0.775654,0.846507,0.994248,0.990083,0.000008,0.000008,0.640580,0.938998,0.979188,0.989861,34.885670,48.330901,48.716654,0.997579,84.560016,
258,0.948730,0.775656,0.846507,0.994249,0.990069,0.000004,0.000070,0.640581,0.938992,0.979188,0.989846,34.885667,48.329568,48.716682,0.997578,84.557709,
259,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000004,0.640581,0.938992,0.979188,0.989846,34.885666,48.330542,48.717037,0.997578,84.557704,
260,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.330270,48.717344,0.997578,84.558158,
261,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885666,48.330498,48.717008,0.997578,84.557704,
262,0.948730,0.775656,0.846507,0.994249,0.990069,0.000006,0.000008,0.640580,0.938992,0.979188,0.989846,34.885659,48.329349,48.716788,0.997578,84.557713,
263,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000006,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
264,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
265,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
266,0.948730,0.775656,0.846507,0.994249,0.990069,0.000001,0.000001,0.640581,0.938992,0.979188,0.989846,34.885666,48.329112,48.716740,0.997578,84.557705,
267,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000001,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
268,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
269,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
270,0.948730,0.775656,0.846507,0.994249,0.990069,0.000006,0.000006,0.640580,0.938992,0.979188,0.989846,34.885659,48.329349,48.716788,0.997578,84.557713,
271,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000006,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
272,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
273,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
274,0.948730,0.775656,0.846507,0.994249,0.990069,0.000001,0.000001,0.640581,0.938992,0.979188,0.989846,34.885666,48.329112,48.716740,0.997578,84.557705,
275,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000001,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
276,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
277,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
278,0.948730,0.775656,0.846507,0.994249,0.990069,0.000006,0.000006,0.640580,0.938992,0.979188,0.989846,34.885659,48.329349,48.716788,0.997578,84.557713,
279,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000006,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
280,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
281,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
282,0.948730,0.775656,0.846507,0.994249,0.990069,0.000001,0.000001,0.640581,0.938992,0.979188,0.989846,34.885666,48.329112,48.716740,0.997578,84.557705,
283,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000001,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
284,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
285,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
286,0.948730,0.775656,0.846507,0.994249,0.990069,0.000006,0.000006,0.640580,0.938992,0.979188,0.989846,34.885659,48.329349,48.716788,0.997578,84.557713,
287,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000006,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
288,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
289,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
290,0.948730,0.775656,0.846507,0.994249,0.990069,0.000001,0.000001,0.640581,0.938992,0.979188,0.989846,34.885666,48.329112,48.716740,0.997578,84.557705,
291,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000001,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717047,0.997578,84.557704,
292,0.948730,0.775655,0.846508,0.994251,0.990069,0.000000,0.000000,0.640579,0.938993,0.979190,0.989849,34.885408,48.329323,48.717354,0.997578,84.558158,
293,0.948730,0.775656,0.846507,0.994249,0.990069,0.000000,0.000000,0.640581,0.938992,0.979188,0.989846,34.885667,48.329551,48.717018,0.997578,84.557704,
