Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.858938,0.939371,0.835778,0.808273,0.871037,6.292387,6.607894,0.377348,0.552359,0.623180,0.683667,33.259638,40.249622,40.993739,0.933958,44.636335,
166,0.872832,0.941382,0.827521,0.841109,0.885433,5.795827,6.292387,0.386800,0.567223,0.643221,0.707701,33.987905,40.217779,40.961585,0.939128,48.172614,
167,0.830071,0.927878,0.745664,0.797884,0.846875,5.254218,5.795827,0.350212,0.523750,0.595889,0.659852,32.251449,40.048376,40.626269,0.923899,37.319637,
168,0.885618,0.944775,0.826991,0.843632,0.912150,5.180235,5.254218,0.400094,0.602781,0.688093,0.757451,34.848160,40.150084,41.186759,0.950383,53.355699,
169,0.843811,0.941806,0.802897,0.790368,0.859212,5.074092,5.180235,0.371452,0.556264,0.632086,0.696955,32.925099,40.147247,41.092172,0.936387,41.509334,
170,0.859083,0.945131,0.815851,0.800378,0.881526,5.015067,5.074092,0.386135,0.575489,0.654728,0.722795,33.993847,40.221370,41.101795,0.942614,45.793291,
171,0.837162,0.942019,0.797763,0.777084,0.854974,5.015067,5.015067,0.364630,0.541319,0.613561,0.678172,32.526860,40.120163,40.858913,0.929396,39.191037,
172,0.885315,0.946412,0.828951,0.837285,0.914205,5.065213,5.065213,0.413209,0.607905,0.691153,0.759437,35.058709,40.552281,41.406994,0.951417,53.256035,
173,0.847938,0.938983,0.800235,0.801133,0.863905,5.198456,5.198456,0.380050,0.553302,0.625152,0.689177,32.862455,40.390319,41.236888,0.932297,41.837170,
174,0.868302,0.938517,0.818604,0.830562,0.886144,5.527572,5.527572,0.391712,0.571165,0.646798,0.713684,33.780046,40.416020,41.149995,0.940122,47.385780,
175,0.832802,0.922568,0.777791,0.784356,0.854178,5.821574,5.821574,0.360031,0.529561,0.598060,0.659664,32.136130,40.363304,41.103635,0.924177,38.215453,
176,0.888309,0.923446,0.830417,0.851438,0.919374,6.047503,6.047503,0.411131,0.604894,0.687736,0.756209,34.772348,40.417498,41.654424,0.949668,54.619544,
177,0.851742,0.918551,0.793646,0.810865,0.874611,6.054435,6.201863,0.375614,0.546773,0.618502,0.682525,32.622560,40.277224,41.588004,0.930459,43.036158,
178,0.872604,0.923005,0.816679,0.837222,0.897977,5.893257,6.054435,0.390876,0.569910,0.647978,0.715509,33.651221,40.119728,41.187526,0.938742,48.718245,
179,0.833281,0.912330,0.762860,0.797956,0.853612,5.893257,5.893257,0.363165,0.530468,0.598260,0.657220,32.122269,40.018711,41.074666,0.920855,38.215424,
180,0.896362,0.930324,0.849563,0.862184,0.921717,5.899720,5.899720,0.414600,0.604499,0.685857,0.754016,34.870209,40.480680,41.509679,0.948583,55.830988,
181,0.860757,0.925283,0.812942,0.832530,0.874675,5.835021,5.942213,0.382680,0.554357,0.625398,0.686422,33.014730,40.407694,41.312318,0.931025,44.649999,
182,0.881659,0.933012,0.828878,0.845816,0.905474,5.725245,5.835021,0.395953,0.575386,0.652038,0.717693,34.008456,40.298104,41.189364,0.938943,50.359385,
183,0.842246,0.931664,0.807124,0.798994,0.854280,5.567342,5.725245,0.367321,0.536924,0.604719,0.663633,32.497613,40.244215,40.979004,0.922129,39.798571,
184,0.892630,0.941843,0.852858,0.853404,0.915549,5.537611,5.567342,0.402926,0.601880,0.684353,0.752535,35.006910,40.530508,41.591197,0.948502,54.682023,
185,0.848464,0.936729,0.828158,0.797757,0.860231,5.307254,5.537611,0.365429,0.545589,0.618478,0.681007,33.037016,40.455055,41.374795,0.929729,41.684090,
186,0.854843,0.940821,0.820034,0.793879,0.877730,4.835658,5.307254,0.368683,0.559285,0.637951,0.705247,33.866541,40.303203,41.205731,0.936619,43.831498,
187,0.819278,0.934462,0.789606,0.755509,0.833979,4.721644,4.835658,0.343762,0.523540,0.594674,0.656047,32.491797,40.073096,40.888821,0.921070,34.723725,
188,0.895952,0.939539,0.849653,0.830732,0.933285,4.700355,4.721644,0.377514,0.590971,0.678285,0.750508,34.952991,40.486671,41.302023,0.946884,54.430020,
189,0.843576,0.932209,0.791616,0.769538,0.877093,4.551504,4.700355,0.344828,0.536862,0.612474,0.678707,32.963743,40.455216,41.030393,0.930588,40.090402,
190,0.862370,0.935834,0.809862,0.791795,0.898249,4.385170,4.551504,0.340311,0.552971,0.633871,0.703028,33.773823,40.308554,41.242463,0.936650,44.813677,
191,0.814521,0.933750,0.762408,0.737459,0.841903,4.382878,4.385170,0.336699,0.516110,0.587186,0.649712,32.322098,40.311602,41.326740,0.922113,33.329704,
192,0.890381,0.942469,0.829066,0.845859,0.919676,4.382878,4.382878,0.373470,0.585333,0.671379,0.741332,34.851530,40.584410,41.626435,0.945547,52.416947,
193,0.842089,0.940035,0.808595,0.768538,0.867165,4.467575,4.467575,0.348081,0.535910,0.610225,0.676405,32.925733,40.434346,41.571866,0.931326,39.577348,
194,0.870381,0.944087,0.825433,0.825855,0.889099,4.574209,4.574209,0.355472,0.556967,0.636908,0.705619,33.856658,40.309914,41.367315,0.938056,46.544386,
195,0.825960,0.938607,0.795555,0.761730,0.840601,4.700260,4.700260,0.339920,0.518288,0.589126,0.651406,32.170204,40.223185,41.283738,0.925075,35.688240,
196,0.893619,0.945218,0.862364,0.836484,0.920132,4.734001,4.834162,0.378164,0.587616,0.675065,0.748502,34.816999,40.477240,41.487705,0.947066,53.863679,
197,0.840128,0.937520,0.814148,0.764870,0.864985,4.503018,4.734001,0.350530,0.536551,0.613747,0.683391,32.861005,40.330022,41.432896,0.934317,39.669067,
198,0.858470,0.938917,0.807672,0.805116,0.883543,4.320556,4.503018,0.352562,0.553398,0.634601,0.705361,33.609621,40.237097,41.329822,0.938775,44.105647,
199,0.825727,0.930424,0.781637,0.754148,0.853653,4.179660,4.320556,0.335487,0.519563,0.593473,0.660868,32.164435,40.084482,41.204507,0.926487,35.691981,
200,0.885531,0.931223,0.851205,0.835017,0.912681,4.173361,4.179660,0.366861,0.583917,0.672900,0.746000,34.549306,40.468915,41.308101,0.946269,51.645937,
201,0.858229,0.931220,0.836028,0.798677,0.879485,4.173361,4.173361,0.346516,0.541276,0.620908,0.692340,32.914071,40.402161,41.204462,0.935587,43.175933,
202,0.867298,0.928927,0.808666,0.803493,0.903478,4.317292,4.317292,0.350639,0.552680,0.635984,0.711971,33.446005,40.281383,41.218042,0.938607,46.152365,
203,0.836486,0.930020,0.780000,0.781964,0.859221,4.543684,4.543684,0.339318,0.518880,0.594270,0.663760,32.146083,40.300837,41.145023,0.926909,38.102301,
204,0.893031,0.938551,0.847524,0.852128,0.918188,5.128664,5.128664,0.379536,0.586702,0.676047,0.751877,34.622520,40.407795,41.331462,0.946975,54.394573,
205,0.852718,0.932987,0.815111,0.801558,0.871574,5.597091,5.597091,0.364785,0.547163,0.625184,0.693720,33.080590,40.422139,41.330402,0.936196,43.542667,
206,0.874137,0.937731,0.820313,0.823523,0.901209,5.832857,5.832857,0.368628,0.557570,0.639012,0.711243,33.803272,40.340852,41.261074,0.939615,48.801591,
207,0.839105,0.934410,0.796153,0.796131,0.851803,6.247157,6.247157,0.358462,0.525671,0.596987,0.661010,32.309710,40.257596,41.223187,0.927789,39.895467,
208,0.890171,0.938286,0.852504,0.836413,0.918258,6.703273,6.703273,0.401513,0.597402,0.682698,0.753760,34.990620,40.405879,41.427892,0.949363,55.514236,
209,0.855769,0.936886,0.831257,0.795949,0.874193,7.206232,7.206232,0.379640,0.550196,0.624040,0.688328,33.129558,40.207615,41.273854,0.936700,45.264742,
210,0.872419,0.943506,0.836397,0.827549,0.889654,7.304876,7.355581,0.384452,0.564896,0.642614,0.709140,33.889615,39.936564,40.968937,0.940848,49.733047,
211,0.846372,0.942227,0.821503,0.790303,0.859296,7.219174,7.304876,0.369925,0.533183,0.603144,0.665032,32.513352,39.617251,40.663241,0.929846,42.273801,
212,0.887154,0.949576,0.853065,0.830321,0.911081,6.966569,7.219174,0.406989,0.597789,0.681535,0.751884,35.134029,40.245926,41.053645,0.949894,55.038254,
213,0.848055,0.947222,0.830340,0.779722,0.863782,6.862371,6.966569,0.379217,0.546769,0.620387,0.686281,33.231918,40.077328,40.893381,0.935764,43.389767,
214,0.862603,0.947208,0.833776,0.790568,0.887265,6.862371,6.862371,0.385906,0.562570,0.640239,0.710090,34.032378,39.839922,40.682110,0.939899,47.492060,
215,0.829835,0.947013,0.799891,0.752272,0.848247,6.912601,6.912601,0.369888,0.527645,0.596678,0.660118,32.499024,39.679409,40.684779,0.927034,38.743100,
216,0.890231,0.957526,0.864181,0.834776,0.909825,6.951313,6.951313,0.409969,0.597241,0.681499,0.752562,35.092659,39.929214,40.859229,0.949546,55.653498,
217,0.848481,0.953766,0.823568,0.784649,0.861846,7.101899,7.101899,0.386644,0.550631,0.624707,0.691314,33.120741,39.714480,40.786224,0.937274,43.964029,
218,0.871557,0.953498,0.844764,0.798855,0.897020,7.426862,7.426862,0.389397,0.565795,0.644867,0.715107,33.834783,39.401475,40.554845,0.942238,50.052045,
219,0.839949,0.952892,0.814362,0.744116,0.868585,7.514128,7.639567,0.373262,0.530733,0.602563,0.668725,32.346257,39.239566,40.259004,0.928728,41.619864,
220,0.903199,0.955118,0.866630,0.852474,0.927877,7.322604,7.514128,0.407452,0.592754,0.678841,0.751934,34.822985,39.480191,40.695373,0.948856,58.502078,
221,0.874403,0.952780,0.839716,0.822542,0.891060,7.117733,7.322604,0.385790,0.548529,0.623456,0.690306,32.973519,39.265421,40.588289,0.935379,48.725853,
222,0.880087,0.951197,0.849941,0.822061,0.902165,6.828851,7.117733,0.391489,0.565049,0.645206,0.716533,33.727346,39.039841,40.502071,0.941608,51.147646,
223,0.844096,0.947103,0.806209,0.781555,0.863633,6.611151,6.828851,0.375670,0.530763,0.602682,0.668666,32.159070,38.894475,40.433288,0.927153,41.469672,
224,0.912678,0.956319,0.887398,0.874259,0.929487,6.426244,6.611151,0.415854,0.598907,0.684703,0.757087,34.777771,39.207360,40.624541,0.950241,59.775888,
225,0.879143,0.950537,0.847437,0.845237,0.888449,6.365538,6.426244,0.396010,0.558413,0.635063,0.703074,33.001727,39.095832,40.544272,0.937074,49.605001,
226,0.887099,0.948195,0.865119,0.843432,0.902025,6.365538,6.365538,0.400654,0.571279,0.651649,0.721880,33.750935,38.829716,40.328919,0.941953,52.325807,
227,0.871526,0.945054,0.833172,0.828841,0.887526,6.502343,6.502343,0.382181,0.537409,0.609800,0.674721,32.367324,38.698642,40.235478,0.927946,46.667992,
228,0.814504,0.813765,0.674037,0.778958,0.899972,3.824701,76.749352,0.211280,0.516145,0.630692,0.716285,31.140269,38.717644,39.881218,0.914840,37.875060,
229,0.805594,0.814637,0.660532,0.772056,0.889332,3.824701,3.824701,0.227219,0.514050,0.623337,0.703727,31.093829,38.843184,39.826907,0.914061,35.429873,
230,0.806855,0.813134,0.654651,0.778976,0.891195,4.206800,4.206800,0.231677,0.522784,0.632835,0.713780,31.344370,39.087422,40.058632,0.917936,36.500848,
231,0.801707,0.816085,0.652905,0.765608,0.887565,4.592952,4.592952,0.234229,0.514778,0.618071,0.692819,31.120820,39.083462,39.862454,0.912696,34.728664,
232,0.810920,0.822429,0.667597,0.781136,0.891170,5.175675,5.175675,0.252319,0.547404,0.655064,0.733207,31.900002,39.858152,40.334477,0.926875,39.004411,
233,0.802411,0.825976,0.664945,0.769445,0.878714,6.256258,6.256258,0.261418,0.537157,0.636305,0.705914,31.667447,39.869823,40.251667,0.920885,36.780128,
234,0.797971,0.826340,0.658514,0.765803,0.874104,7.379071,7.379071,0.278219,0.549557,0.647847,0.718848,32.135459,39.953588,40.181415,0.926491,37.637462,
235,0.785204,0.826038,0.649227,0.748822,0.858083,7.675717,7.675717,0.282671,0.529774,0.622529,0.688403,31.745313,40.161196,40.274444,0.919224,33.940485,
236,0.808691,0.835433,0.675647,0.780056,0.881403,8.208266,8.208266,0.306378,0.571913,0.672076,0.744789,32.664456,40.818488,41.258906,0.937786,41.764540,
237,0.770428,0.836385,0.650065,0.723667,0.841253,9.657784,9.657784,0.313816,0.555536,0.641141,0.698548,32.386291,41.063206,40.951565,0.924412,33.414508,
238,0.765291,0.832906,0.633085,0.717385,0.842577,10.147971,10.147971,0.353143,0.605069,0.685896,0.738306,33.474589,41.418646,41.353923,0.939909,34.981568,
239,0.761759,0.860471,0.666673,0.684579,0.817673,11.369564,11.369564,0.394861,0.623949,0.690069,0.731395,33.539378,41.049845,40.681692,0.940365,34.773675,
240,0.808392,0.863408,0.703529,0.765890,0.869080,12.221396,12.221396,0.418158,0.656289,0.735348,0.792297,34.330942,41.659475,41.838027,0.958462,48.396624,
241,0.730147,0.830170,0.624688,0.670694,0.787914,12.506855,12.506855,0.395073,0.605262,0.675859,0.724866,32.356642,40.524488,40.214065,0.934168,29.981589,
242,0.743278,0.805407,0.623039,0.680980,0.823715,12.796247,12.796247,0.380942,0.602542,0.681204,0.740848,32.248344,39.851872,40.329697,0.940255,33.639328,
243,0.704303,0.775489,0.570555,0.628945,0.796945,13.318196,13.318196,0.339785,0.552389,0.626202,0.682188,30.910214,38.829574,39.329577,0.915696,24.512517,
244,0.798458,0.791275,0.659930,0.772025,0.889337,14.273564,14.273564,0.339740,0.601040,0.693195,0.763160,32.093778,39.787569,40.444401,0.945301,46.619569,
245,0.775976,0.786153,0.632134,0.736397,0.868355,15.773977,15.773977,0.289229,0.534884,0.624038,0.689874,30.992229,39.467416,39.989198,0.918041,39.765909,
246,0.772160,0.780182,0.624163,0.723072,0.873367,13.975406,17.948620,0.246039,0.508128,0.612083,0.693399,30.571153,39.110453,39.857683,0.909611,38.173789,
247,0.756616,0.778925,0.611961,0.689403,0.861285,6.535219,13.975406,0.213076,0.453231,0.554219,0.633485,29.610263,38.346873,39.016685,0.882843,26.712793,
248,0.802559,0.782754,0.650254,0.771669,0.901005,3.372486,6.535219,0.230856,0.506644,0.622651,0.710676,30.761144,39.064687,40.064994,0.913276,34.971336,
249,0.801937,0.786447,0.651559,0.766995,0.900434,3.372486,3.372486,0.232879,0.500325,0.612050,0.694827,30.681480,39.051024,39.932419,0.908394,33.968459,
250,0.797358,0.788890,0.647416,0.760401,0.893961,3.693713,3.693713,0.238583,0.510746,0.622315,0.705322,30.887496,39.012730,39.947361,0.912619,33.928659,
251,0.797216,0.795268,0.650368,0.754727,0.893679,3.787312,3.787312,0.239201,0.501980,0.609122,0.688644,30.769225,39.028496,39.832204,0.908030,33.082611,
252,0.802653,0.794877,0.650381,0.762608,0.902650,3.827337,3.827596,0.242013,0.521992,0.634008,0.719833,31.295468,39.494519,40.365605,0.919653,35.699664,
253,0.798595,0.795949,0.645917,0.753088,0.900619,3.822392,3.827337,0.245093,0.520123,0.626364,0.704793,31.225615,39.535292,40.072634,0.916548,34.055519,
254,0.803966,0.797438,0.653141,0.764540,0.902516,3.822392,3.822392,0.256908,0.532824,0.640034,0.719186,31.553574,39.725411,40.533577,0.923189,35.671983,
255,0.803603,0.799201,0.643158,0.764978,0.905195,4.187530,4.187530,0.255998,0.529364,0.632875,0.707907,31.450831,40.048805,40.503266,0.920251,35.283189,
256,0.815128,0.803846,0.661308,0.777252,0.916273,4.367788,4.440278,0.263737,0.552727,0.658682,0.736748,32.070312,40.409384,41.089838,0.931653,39.085629,
257,0.810419,0.809178,0.651524,0.771197,0.910984,4.241974,4.367788,0.264057,0.543448,0.643039,0.712078,31.887467,40.550377,41.204804,0.926599,36.614474,
258,0.815934,0.818078,0.670047,0.780850,0.907030,4.091234,4.241974,0.270103,0.564146,0.664218,0.733224,32.508430,40.626293,41.022685,0.934306,38.626930,
259,0.815161,0.823449,0.667332,0.769232,0.911834,3.992816,4.091234,0.269102,0.555738,0.651693,0.716798,32.288176,40.490787,40.765700,0.929175,37.378360,
260,0.826355,0.828538,0.683401,0.785978,0.918979,3.832683,3.992816,0.279431,0.577968,0.678871,0.751372,33.005962,40.888424,41.150700,0.939378,41.321633,
261,0.820005,0.832976,0.674996,0.774318,0.911737,3.477591,3.832683,0.278633,0.564808,0.661135,0.726842,32.614661,40.869600,41.043697,0.935631,38.271823,
262,0.824947,0.830019,0.672462,0.784733,0.919252,2.965526,3.477591,0.283793,0.577865,0.673415,0.738258,32.981720,40.912012,41.011524,0.938207,39.310739,
263,0.821956,0.829388,0.675623,0.778682,0.914508,2.544579,2.965526,0.276985,0.563576,0.655918,0.717593,32.572755,40.798774,40.888973,0.932693,37.129606,
264,0.831309,0.830920,0.686656,0.792153,0.923588,2.373323,2.544579,0.283592,0.591082,0.690969,0.761872,33.270687,41.121204,41.439799,0.942678,41.445763,
265,0.820585,0.827384,0.676465,0.775183,0.914365,2.373323,2.373323,0.279917,0.574091,0.671290,0.737626,32.777913,41.045690,41.367216,0.937621,37.958094,
266,0.820870,0.824734,0.683630,0.777511,0.911838,2.360332,2.377519,0.278228,0.575021,0.671137,0.736644,32.851830,40.906975,41.252812,0.937922,37.932719,
267,0.811532,0.818745,0.671864,0.767747,0.903028,2.360332,2.360332,0.272055,0.555067,0.648478,0.711493,32.244801,40.694902,41.135313,0.930813,34.809499,
268,0.819954,0.815314,0.675753,0.789111,0.909596,2.735164,2.735164,0.279153,0.581619,0.682930,0.754229,32.734268,40.694595,41.137134,0.939327,39.285700,
269,0.805762,0.807495,0.657297,0.768846,0.898775,3.782583,3.782583,0.271636,0.553409,0.649231,0.713231,31.958842,40.264364,40.630788,0.927788,35.289098,
270,0.804923,0.804604,0.646547,0.764270,0.905692,4.702426,4.702426,0.279070,0.566011,0.664753,0.732492,32.038956,40.301717,40.829473,0.929318,37.115870,
271,0.793165,0.799505,0.635186,0.752278,0.891875,4.858910,5.301062,0.271425,0.541175,0.637273,0.702974,31.299220,39.988221,40.367158,0.915475,33.553795,
272,0.817190,0.800927,0.660228,0.791109,0.913679,4.382230,4.858910,0.272027,0.559748,0.667603,0.745447,31.903350,40.073099,40.873968,0.929613,39.971615,
273,0.812752,0.801294,0.659870,0.786343,0.905228,4.382230,4.382230,0.258900,0.535276,0.639398,0.712827,31.347802,39.902674,40.784245,0.917206,37.329238,
274,0.811141,0.798966,0.652531,0.780025,0.909731,4.445486,4.588866,0.264753,0.542471,0.648057,0.724408,31.484147,39.814029,40.483692,0.920469,37.728465,
275,0.805779,0.800143,0.644743,0.773031,0.903971,4.366632,4.445486,0.264296,0.530972,0.635167,0.710478,31.198063,39.668861,40.094092,0.914394,35.924218,
276,0.814760,0.798499,0.655224,0.784122,0.914586,4.343195,4.366632,0.269439,0.547280,0.657232,0.738405,31.572588,39.888091,40.551267,0.925069,39.124812,
277,0.806107,0.794780,0.644522,0.776043,0.904444,4.097213,4.343195,0.263171,0.526603,0.632841,0.710387,31.120928,39.946952,40.622362,0.915405,35.776589,
278,0.809240,0.791369,0.640935,0.776455,0.914634,3.249050,4.097213,0.261801,0.531088,0.639535,0.719247,31.168632,39.657416,40.338458,0.917095,36.052508,
279,0.801032,0.789327,0.632708,0.763926,0.907332,2.297345,3.249050,0.253179,0.512069,0.618261,0.696509,30.767328,39.656624,40.316407,0.908353,32.590375,
280,0.811328,0.786500,0.644914,0.783944,0.914757,1.623716,2.297345,0.257169,0.535545,0.648460,0.732443,31.190145,39.634430,40.474239,0.922390,35.726880,
281,0.798577,0.781738,0.628425,0.763793,0.905365,1.623716,1.623716,0.256384,0.525518,0.635945,0.716890,30.946861,39.736991,40.411078,0.917960,32.618003,
282,0.803427,0.781213,0.631025,0.771834,0.911124,1.988503,1.988503,0.253483,0.525947,0.637182,0.719260,30.968617,39.618193,40.422654,0.918791,33.969835,
283,0.797988,0.781202,0.618448,0.764098,0.908514,2.631380,2.631380,0.251925,0.522825,0.633327,0.714149,30.848541,39.662994,40.346158,0.916673,33.355114,
284,0.812170,0.787917,0.642828,0.784380,0.916430,3.282045,3.282045,0.256537,0.537539,0.650284,0.733380,31.208059,39.553720,40.304188,0.922776,37.504164,
285,0.809380,0.790790,0.639182,0.776678,0.914909,4.162298,4.162298,0.253935,0.524528,0.631992,0.708417,31.006753,39.472603,40.026705,0.914308,36.399775,
286,0.812493,0.795472,0.641577,0.779170,0.917795,5.326742,5.326742,0.257030,0.536199,0.645107,0.723898,31.267246,39.262306,39.684953,0.919855,38.892414,
287,0.805856,0.795591,0.633442,0.764769,0.914477,5.814030,5.814030,0.250903,0.525396,0.629945,0.704279,30.989702,39.197374,39.394025,0.912637,37.071989,
288,0.820163,0.801882,0.655686,0.791419,0.920900,6.076617,6.135590,0.256154,0.553575,0.663952,0.743394,31.655884,39.627700,40.313431,0.927562,42.147520,
289,0.811191,0.806035,0.653555,0.777099,0.907921,5.104300,6.076617,0.247172,0.530917,0.632689,0.705681,31.253985,39.683644,39.927083,0.915085,37.385463,
290,0.817656,0.810401,0.657068,0.781830,0.917272,3.700597,5.104300,0.245427,0.547558,0.651692,0.724712,31.848335,39.642696,40.163524,0.926127,38.307605,
291,0.815287,0.815158,0.657598,0.777940,0.911104,3.700597,3.700597,0.244797,0.542162,0.641350,0.708421,31.775887,39.569857,39.891697,0.921717,36.894138,
292,0.829235,0.823029,0.677697,0.794951,0.921487,3.726580,3.726580,0.271397,0.580114,0.682309,0.753751,32.718502,40.554635,40.814302,0.939525,41.977367,
