Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.816351,0.808002,0.679228,0.809042,0.898768,9.117199,9.117199,0.192005,0.465413,0.611016,0.726782,28.013196,44.203539,44.564839,0.892871,44.443109,
166,0.872492,0.824640,0.749478,0.888868,0.942681,9.124308,9.124308,0.253826,0.630117,0.775908,0.859845,29.469973,43.265714,44.265071,0.943630,64.036611,
167,0.819056,0.808384,0.687455,0.815560,0.898003,9.090919,9.143957,0.191429,0.472992,0.622957,0.740958,28.091016,43.758502,44.444194,0.895485,45.735698,
168,0.891885,0.827521,0.759638,0.917632,0.964098,9.090919,9.090919,0.297973,0.730217,0.858653,0.918961,30.149492,44.004526,44.392180,0.963600,73.771936,
169,0.826171,0.812313,0.690810,0.818907,0.909387,9.079009,9.110926,0.200000,0.486335,0.636706,0.750741,28.198191,43.915634,44.329822,0.900170,47.483405,
170,0.874270,0.824804,0.744384,0.892335,0.945809,9.079009,9.079009,0.258068,0.638928,0.783519,0.865856,29.517829,42.909547,43.931597,0.945895,64.871096,
171,0.823632,0.809299,0.690162,0.818495,0.904800,9.095938,9.095938,0.192094,0.475014,0.627750,0.745621,28.098310,43.522788,44.184257,0.895949,46.855968,
172,0.889625,0.827696,0.760985,0.914245,0.960153,9.118342,9.118342,0.296959,0.727730,0.857336,0.917582,30.104939,44.296907,44.505748,0.962751,73.212594,
173,0.825893,0.812192,0.695570,0.819126,0.906587,9.119963,9.156610,0.200052,0.485127,0.634452,0.747670,28.143833,43.916294,44.444574,0.899959,47.276030,
174,0.872781,0.825768,0.749876,0.887671,0.943185,9.119963,9.119963,0.256458,0.632674,0.778986,0.863778,29.486425,42.773732,44.166459,0.944863,64.411637,
175,0.822650,0.808958,0.689876,0.814545,0.904934,9.168640,9.168640,0.192923,0.473051,0.623751,0.742307,28.080564,43.637067,44.328161,0.895684,46.520680,
176,0.890554,0.827060,0.757794,0.917310,0.961621,9.174744,9.174744,0.298288,0.728734,0.856997,0.916844,30.092788,44.351335,44.611220,0.963411,73.379950,
177,0.822974,0.809578,0.685623,0.814190,0.908593,9.213318,9.213318,0.199915,0.486705,0.637389,0.751212,28.164566,44.041377,44.511067,0.900646,47.067768,
178,0.875156,0.825902,0.747641,0.892382,0.947225,9.262901,9.268373,0.259658,0.639978,0.784410,0.867668,29.538937,43.333021,44.189010,0.946233,65.355178,
179,0.817431,0.808168,0.683329,0.810226,0.899742,9.262901,9.262901,0.192340,0.469952,0.618662,0.734633,28.054054,43.779230,44.457773,0.893568,45.232515,
180,0.889499,0.828573,0.761289,0.919100,0.957180,9.325991,9.325991,0.297509,0.729044,0.857104,0.917450,30.156422,43.982153,44.575903,0.963660,73.363593,
181,0.850605,0.858304,0.740244,0.838732,0.911623,3.240740,63.674309,0.333942,0.641431,0.729224,0.785570,35.041493,41.911808,43.900508,0.962102,47.257364,
182,0.896074,0.869114,0.794573,0.902202,0.955892,3.224631,3.240740,0.374464,0.730483,0.816592,0.864077,36.363163,41.124886,41.476431,0.975527,62.864950,
183,0.884358,0.874303,0.794638,0.885009,0.933654,3.219313,3.224631,0.361682,0.692298,0.773502,0.823447,35.880636,44.464099,44.799563,0.968791,56.748353,
184,0.906043,0.876193,0.798376,0.914576,0.968700,3.197052,3.219313,0.400591,0.777159,0.858944,0.901678,37.049909,45.469655,47.010371,0.980316,68.642015,
185,0.889110,0.880093,0.794192,0.891947,0.938612,3.197052,3.197052,0.380165,0.723245,0.799810,0.844587,36.424976,45.542577,47.006373,0.972342,59.566178,
186,0.895625,0.884592,0.788578,0.888498,0.958182,3.196381,3.206261,0.391169,0.744258,0.826346,0.873883,36.963380,46.198022,47.420554,0.976319,63.601633,
187,0.885909,0.891013,0.788056,0.877383,0.937393,3.189668,3.196381,0.373283,0.697455,0.771206,0.815556,36.225228,45.935379,47.251946,0.967006,56.320762,
188,0.913177,0.899360,0.815875,0.914130,0.967637,3.189668,3.189668,0.412218,0.783558,0.863789,0.907307,37.895206,46.752690,47.952093,0.980809,70.615302,
189,0.894949,0.903792,0.818055,0.894578,0.929127,3.198184,3.198184,0.391965,0.723567,0.795971,0.839335,37.008717,46.687008,47.616792,0.971740,60.194382,
190,0.894757,0.906005,0.801498,0.880551,0.944858,3.240360,3.240360,0.398905,0.739047,0.818434,0.865486,37.417145,46.728906,47.645331,0.975314,62.618481,
191,0.875875,0.906349,0.788156,0.854036,0.918224,3.299050,3.299050,0.386121,0.703390,0.774652,0.818009,36.666269,46.136371,47.225049,0.967761,54.618418,
192,0.920197,0.912868,0.833251,0.917258,0.968237,3.299043,3.312692,0.433907,0.796397,0.872674,0.913574,38.473533,47.351786,48.207103,0.981884,72.856164,
193,0.903158,0.914580,0.835917,0.893736,0.936002,3.283272,3.299043,0.411773,0.737141,0.806343,0.847991,37.458797,46.982029,47.826620,0.973039,62.689679,
194,0.905051,0.917991,0.827353,0.894855,0.942384,3.270732,3.283272,0.416953,0.751198,0.825269,0.868767,37.983257,46.944223,47.702931,0.976982,65.044934,
195,0.890464,0.918995,0.823087,0.875669,0.918405,3.270732,3.270732,0.404692,0.714235,0.780751,0.820449,37.132596,46.347625,47.308160,0.970007,57.640487,
196,0.926222,0.922723,0.853698,0.920361,0.968168,3.296359,3.296359,0.457703,0.811042,0.881497,0.918099,39.152673,47.553862,48.523401,0.983602,74.655792,
197,0.912771,0.922322,0.858663,0.907604,0.938131,3.324630,3.324630,0.433613,0.755047,0.819999,0.857355,38.105625,47.170398,48.203668,0.975494,65.600215,
198,0.909073,0.919553,0.835389,0.897797,0.947734,3.337891,3.337891,0.431237,0.758179,0.828765,0.870147,38.545715,46.923110,48.022486,0.977656,66.062645,
199,0.895350,0.921942,0.826173,0.886831,0.921444,3.342500,3.342500,0.412048,0.715684,0.779970,0.819743,37.618022,46.436294,47.695240,0.969309,58.575423,
200,0.920989,0.928752,0.846383,0.913417,0.959409,3.359146,3.359146,0.457838,0.806907,0.876336,0.913529,39.694165,47.902410,48.631222,0.983155,73.116489,
201,0.899965,0.934778,0.851428,0.877379,0.919987,3.365800,3.391176,0.434575,0.751791,0.815305,0.850960,38.550902,47.362007,48.398420,0.974737,62.459628,
202,0.896319,0.934125,0.838405,0.852648,0.933992,3.329390,3.365800,0.434227,0.757844,0.827383,0.868802,39.077867,47.513566,48.512740,0.977491,63.314529,
203,0.871767,0.934626,0.825822,0.830122,0.885420,3.297494,3.329390,0.417367,0.717998,0.780600,0.817533,38.147465,46.910011,48.330787,0.969295,53.687390,
204,0.915412,0.939318,0.852373,0.897960,0.948069,3.237166,3.297494,0.471552,0.808737,0.875919,0.912485,40.461052,48.325702,49.208300,0.983134,71.685954,
205,0.895761,0.942566,0.851145,0.871123,0.907214,3.194239,3.237166,0.450695,0.759271,0.819966,0.853427,39.275008,47.660873,48.830597,0.975112,61.646854,
206,0.901432,0.943103,0.850360,0.867746,0.925792,3.194239,3.194239,0.451581,0.766658,0.831510,0.868787,39.933114,47.558141,48.650791,0.977753,64.230572,
207,0.879610,0.942101,0.840217,0.842238,0.887284,3.241053,3.241053,0.433000,0.730345,0.788873,0.823569,38.861946,47.448451,48.437721,0.970143,55.668086,
208,0.922409,0.944145,0.869603,0.910676,0.946330,3.228741,3.267458,0.482656,0.815610,0.877452,0.912285,41.247797,48.669491,49.515158,0.983299,73.118414,
209,0.898218,0.941557,0.854728,0.876307,0.910366,3.177652,3.228741,0.453761,0.761379,0.816775,0.849027,39.806906,48.240654,49.352322,0.974686,61.683154,
210,0.902434,0.940951,0.855636,0.874830,0.923687,3.165523,3.177652,0.466794,0.777141,0.835194,0.870119,40.622323,48.101805,49.350169,0.978585,64.517465,
211,0.887168,0.942985,0.855193,0.856935,0.887946,3.124288,3.165523,0.451905,0.745371,0.796655,0.824797,39.447717,47.593374,49.121646,0.970944,57.184257,
212,0.918761,0.950707,0.876616,0.897177,0.936083,3.105345,3.124288,0.499693,0.818234,0.875430,0.907395,41.932822,48.965036,50.163607,0.983676,71.727546,
213,0.899526,0.952731,0.874131,0.865954,0.896784,3.074797,3.105345,0.473634,0.769257,0.820355,0.849190,40.444201,48.642282,49.620829,0.975764,61.852452,
214,0.888733,0.952608,0.874940,0.830806,0.885141,3.074797,3.074797,0.483310,0.786808,0.841095,0.873660,41.309755,48.760991,49.873896,0.979292,61.985232,
215,0.877751,0.953551,0.882080,0.818423,0.849058,3.030192,3.080447,0.466126,0.753587,0.801423,0.827096,39.989680,48.337837,49.271002,0.972047,55.397669,
216,0.896395,0.954193,0.888093,0.823285,0.900511,3.030192,3.030192,0.508930,0.823173,0.877353,0.908307,42.341718,49.406093,50.569058,0.984032,67.115680,
217,0.873105,0.954503,0.886365,0.799789,0.842801,3.033465,3.065947,0.490085,0.783718,0.831259,0.857279,40.754394,49.043741,50.062542,0.976763,57.270233,
218,0.881204,0.954609,0.885328,0.802255,0.866976,2.983737,3.033465,0.495968,0.793242,0.844192,0.874843,41.576367,48.827419,50.127675,0.980218,60.475254,
219,0.860948,0.955237,0.880186,0.774874,0.824041,2.917242,2.983737,0.489319,0.764038,0.808550,0.832867,40.273074,48.393709,49.798550,0.973625,52.395378,
220,0.909470,0.956353,0.901536,0.848931,0.914793,2.917242,2.917242,0.523945,0.830184,0.881409,0.911271,42.561588,49.597221,50.858037,0.984592,70.002774,
221,0.888700,0.956257,0.892617,0.823339,0.871391,2.956533,2.956533,0.510721,0.794992,0.839780,0.863658,41.127964,49.480029,50.516517,0.977787,60.959131,
222,0.893836,0.957185,0.899196,0.841017,0.870043,2.952647,2.958432,0.515843,0.808728,0.854750,0.880385,42.029306,49.426435,50.420424,0.980947,63.657954,
223,0.874588,0.955640,0.890057,0.805674,0.836696,2.926601,2.952647,0.499052,0.785324,0.826287,0.847244,40.768796,49.152826,50.031818,0.975046,56.536031,
224,0.904311,0.955801,0.896079,0.854734,0.895907,2.901961,2.926601,0.531921,0.839223,0.885045,0.910736,42.923466,50.398296,51.124230,0.984633,68.969513,
225,0.872551,0.954503,0.884791,0.810797,0.829422,2.828076,2.901961,0.510300,0.803890,0.844760,0.864522,41.473869,49.943953,50.554205,0.978122,57.729868,
226,0.881275,0.954359,0.883868,0.823490,0.851962,2.828076,2.828076,0.516573,0.812043,0.855122,0.880581,42.161605,49.596505,50.180537,0.980468,60.961575,
227,0.855242,0.953798,0.870361,0.778212,0.807526,2.832786,2.832786,0.500319,0.784168,0.822602,0.842130,40.964152,49.277434,49.659084,0.974925,52.084926,
228,0.913453,0.956909,0.910529,0.856646,0.915739,2.854854,2.854854,0.540129,0.843327,0.889009,0.915964,42.961515,50.406763,50.676056,0.984253,71.329680,
229,0.876968,0.955363,0.884219,0.810164,0.851275,2.854142,2.876546,0.516558,0.803947,0.845171,0.866082,41.297006,49.926045,50.410245,0.977892,58.760183,
230,0.893918,0.956701,0.882885,0.828964,0.894641,2.849295,2.854142,0.520476,0.809413,0.854990,0.880941,41.982958,49.499446,50.036467,0.980600,63.590320,
231,0.863625,0.955218,0.862858,0.808998,0.833713,2.825865,2.849295,0.501430,0.780423,0.822326,0.843884,40.563920,49.190482,49.567672,0.974398,53.882844,
232,0.938319,0.959706,0.916929,0.896647,0.960006,2.825865,2.825865,0.534051,0.838109,0.884864,0.910803,42.853875,50.149529,50.591381,0.984480,75.971596,
233,0.912318,0.959031,0.922014,0.864169,0.905889,2.873980,2.873980,0.510896,0.799989,0.842214,0.865379,41.279738,49.566494,50.158740,0.977922,65.876958,
234,0.913328,0.957561,0.905540,0.836131,0.934952,2.946944,2.946944,0.517274,0.808159,0.854937,0.882036,41.960696,49.307318,50.034375,0.980748,67.783439,
235,0.890120,0.955909,0.887965,0.797635,0.905588,3.010737,3.010737,0.488832,0.771075,0.813098,0.835003,40.516190,48.914691,49.795734,0.974594,58.584769,
236,0.938353,0.961150,0.906884,0.900138,0.963599,3.012033,3.012033,0.525852,0.835212,0.885227,0.914371,42.701841,49.988621,50.372363,0.984476,76.501934,
237,0.916943,0.958219,0.891179,0.867654,0.935635,3.035636,3.035636,0.486122,0.794581,0.841190,0.866880,41.081772,49.570740,50.019596,0.977784,67.174085,
238,0.907326,0.956960,0.890373,0.863813,0.912183,3.043972,3.071237,0.484210,0.794170,0.843928,0.873397,41.626350,49.303683,50.063457,0.979393,65.784392,
239,0.892374,0.954803,0.874602,0.841142,0.893550,3.011387,3.043972,0.466234,0.765766,0.811184,0.835780,40.335702,48.653653,49.582813,0.973102,59.136638,
240,0.922578,0.957318,0.903986,0.878873,0.938919,2.961434,3.011387,0.513387,0.827850,0.880298,0.909404,42.562017,49.860151,50.316768,0.984143,72.628436,
241,0.905692,0.956205,0.895480,0.870794,0.897379,2.891700,2.961434,0.479216,0.783677,0.831843,0.858317,41.009586,49.172385,49.812718,0.977229,63.839552,
242,0.907831,0.953359,0.876534,0.860243,0.925121,2.876966,2.891700,0.483240,0.790694,0.844004,0.876332,41.590936,48.635755,49.502972,0.979731,65.932683,
243,0.891136,0.954893,0.886192,0.850844,0.871078,2.821926,2.876966,0.457943,0.756268,0.805344,0.832913,40.236883,48.100366,49.160358,0.973033,58.380408,
244,0.929301,0.957948,0.897395,0.899634,0.945846,2.788743,2.821926,0.497634,0.818064,0.873172,0.905403,42.241424,49.262590,50.383311,0.983542,73.324775,
245,0.910118,0.955596,0.883403,0.864601,0.922097,2.765896,2.788743,0.469635,0.775304,0.827284,0.857637,40.652331,48.650177,49.820029,0.976891,64.468819,
246,0.911129,0.953935,0.882695,0.867874,0.924921,2.745714,2.765896,0.473209,0.780443,0.837361,0.872561,41.050475,48.192633,49.526002,0.979602,66.032751,
247,0.880743,0.951454,0.861946,0.830620,0.877916,2.717882,2.745714,0.455027,0.745680,0.799997,0.831632,39.661639,47.665959,49.042624,0.973270,56.015072,
248,0.936278,0.952141,0.891260,0.907475,0.965338,2.704660,2.717882,0.489191,0.816840,0.875410,0.907646,41.504220,48.830203,49.893501,0.983834,74.957764,
249,0.911106,0.946841,0.876859,0.877694,0.926805,2.698704,2.704660,0.423947,0.761857,0.817942,0.849508,39.651734,47.925650,49.244884,0.975624,63.930638,
250,0.916362,0.946022,0.867132,0.877573,0.945522,2.697917,2.698704,0.456314,0.772773,0.832801,0.867464,40.239927,47.847863,49.414574,0.978979,66.615847,
251,0.891077,0.939788,0.846265,0.839147,0.916380,2.686828,2.697917,0.429242,0.734051,0.791354,0.823101,38.758632,47.238835,48.895357,0.971837,57.372644,
252,0.933481,0.940514,0.868975,0.920963,0.967969,2.663516,2.686828,0.465195,0.812154,0.873098,0.905974,40.413530,48.517939,49.625991,0.983469,74.192146,
253,0.905821,0.929235,0.837030,0.881486,0.941864,2.661764,2.663516,0.429103,0.757407,0.815821,0.848434,38.846034,48.000155,48.919541,0.976426,62.683602,
254,0.900644,0.918266,0.820832,0.871361,0.949966,2.629947,2.661764,0.423583,0.763696,0.828268,0.863957,38.844727,47.869462,48.859422,0.977825,63.100705,
255,0.872911,0.904120,0.785969,0.833294,0.927147,2.586793,2.629947,0.395506,0.720333,0.782440,0.817603,37.541322,47.512134,48.242949,0.970658,53.279653,
256,0.917402,0.908339,0.831684,0.922446,0.964125,2.586793,2.586793,0.435505,0.801149,0.868425,0.904772,38.797309,48.031959,49.170980,0.982582,70.639843,
257,0.892449,0.894206,0.806228,0.885578,0.942505,2.622674,2.622674,0.394347,0.744197,0.810738,0.848687,37.505958,47.659851,48.679850,0.975540,60.025947,
258,0.895540,0.886265,0.801278,0.889286,0.955369,2.624397,2.665190,0.396692,0.753494,0.825555,0.867461,37.529550,47.465194,48.505391,0.976966,62.389853,
259,0.870587,0.876444,0.766388,0.864527,0.928303,2.575598,2.624397,0.366660,0.710641,0.780134,0.820234,36.443307,47.112727,48.135447,0.969371,53.145388,
260,0.908910,0.877857,0.798102,0.935245,0.966770,2.524873,2.575598,0.400503,0.789174,0.863506,0.903416,37.428909,47.706379,48.823113,0.980774,68.717515,
261,0.889695,0.866603,0.781241,0.904948,0.950203,2.524873,2.524873,0.363028,0.725435,0.798980,0.840039,36.454303,47.272510,48.313925,0.972536,58.674582,
262,0.882878,0.864303,0.765272,0.903353,0.943019,2.615453,2.615453,0.365781,0.730073,0.808491,0.854264,36.409659,47.103393,48.306277,0.974055,58.659117,
263,0.865393,0.854212,0.747110,0.874795,0.931291,2.609862,2.650236,0.336298,0.679054,0.754581,0.799658,35.527832,46.697571,47.951265,0.965381,50.551666,
264,0.898824,0.855005,0.791743,0.921586,0.965694,2.522247,2.609862,0.382409,0.771818,0.854100,0.898967,36.455114,47.667939,48.408161,0.979346,66.151179,
265,0.883677,0.851927,0.770972,0.902910,0.949385,2.499073,2.522247,0.351772,0.713362,0.792957,0.838172,35.774623,47.261036,48.072462,0.971501,57.294225,
266,0.881875,0.847011,0.760892,0.904745,0.950545,2.493701,2.499073,0.353147,0.713535,0.798099,0.849211,35.700188,47.012727,47.903563,0.972237,57.844739,
267,0.866230,0.840399,0.744263,0.872202,0.943090,2.493701,2.493701,0.323098,0.657421,0.738506,0.789379,34.843524,46.613080,47.651621,0.962506,49.811158,
268,0.895624,0.845879,0.776302,0.926746,0.964841,2.576579,2.576579,0.371956,0.762838,0.850818,0.898938,35.853837,47.189101,48.260462,0.978122,65.537980,
269,0.879195,0.838330,0.767182,0.895300,0.950072,2.584051,2.584051,0.336259,0.694785,0.781110,0.831309,35.100464,46.827776,47.915425,0.969785,55.921543,
270,0.884859,0.835806,0.757548,0.907465,0.962677,2.601805,2.609445,0.340572,0.705533,0.795545,0.849068,35.209048,46.660455,47.918344,0.970971,58.591192,
271,0.869594,0.832561,0.732325,0.887938,0.949397,2.601805,2.601805,0.313689,0.658443,0.746097,0.797579,34.568950,46.416841,47.677423,0.962669,51.345862,
272,0.900058,0.838884,0.774753,0.933026,0.973218,2.627726,2.631127,0.359459,0.752027,0.845343,0.896411,35.518338,46.889932,48.150022,0.977194,66.230722,
273,0.887635,0.831845,0.755764,0.917872,0.964135,2.627726,2.627726,0.329893,0.701633,0.791853,0.841500,34.861926,46.668051,47.819291,0.969868,58.619598,
274,0.882397,0.829231,0.760558,0.907555,0.955855,2.675437,2.675437,0.330570,0.697217,0.791029,0.846357,34.875774,46.422320,47.728049,0.969297,57.982186,
275,0.862039,0.825187,0.734798,0.879620,0.936384,2.691909,2.691909,0.302274,0.645934,0.736853,0.790934,34.181806,46.130104,47.433627,0.960124,49.534546,
276,0.895764,0.829337,0.757533,0.936881,0.972346,2.792185,2.792185,0.351349,0.748123,0.844236,0.896407,35.053476,46.648969,47.858865,0.976450,65.563462,
277,0.876000,0.824450,0.741382,0.904901,0.951500,2.878476,2.878476,0.321788,0.685420,0.779905,0.834297,34.289342,46.357298,47.555491,0.967861,55.939964,
278,0.878805,0.825087,0.739858,0.912663,0.953670,3.005375,3.005375,0.325886,0.691350,0.787678,0.845606,34.441857,46.038457,47.461228,0.968375,57.547987,
279,0.865140,0.820407,0.731474,0.891698,0.938575,3.031345,3.031345,0.300611,0.642201,0.734964,0.791341,33.788163,45.806284,47.151234,0.958976,50.504518,
280,0.898537,0.830013,0.768002,0.938719,0.969807,3.050354,3.050354,0.353047,0.751246,0.847582,0.899211,34.724969,46.334514,47.626083,0.976359,66.697048,
281,0.878109,0.823002,0.742111,0.912678,0.948607,3.092995,3.092995,0.322439,0.688133,0.784646,0.839914,33.984041,45.999209,47.308888,0.967807,57.071786,
282,0.882074,0.822417,0.756507,0.913471,0.951017,3.250958,3.250958,0.322006,0.685566,0.785586,0.845248,34.027099,45.646766,47.246975,0.967806,58.434506,
283,0.868813,0.817398,0.741486,0.898757,0.935398,3.273903,3.308105,0.299553,0.641606,0.737843,0.795531,33.465764,45.344225,46.904973,0.958458,51.814394,
284,0.899906,0.824124,0.771969,0.934842,0.972763,3.266093,3.273903,0.349395,0.747023,0.846928,0.900726,34.225276,46.102309,47.303123,0.975618,67.335672,
285,0.877763,0.817262,0.748117,0.908921,0.946690,3.266093,3.266093,0.316466,0.681582,0.781677,0.840364,33.439485,45.785437,46.976779,0.967030,57.220323,
286,0.880529,0.818004,0.746422,0.905625,0.955056,3.368484,3.368484,0.319256,0.683943,0.786686,0.849196,33.509058,45.496164,46.907305,0.966932,58.587214,
287,0.872751,0.811408,0.733500,0.902968,0.944829,3.407728,3.407728,0.296857,0.644034,0.742353,0.801799,32.937828,45.056107,46.475946,0.958517,53.218501,
288,0.898645,0.819813,0.769289,0.932130,0.969672,3.465018,3.465018,0.345141,0.747252,0.849503,0.904426,33.679863,45.798305,47.179278,0.975056,67.671797,
289,0.883335,0.811637,0.748467,0.915067,0.954566,3.601516,3.601516,0.314700,0.688282,0.790059,0.848398,32.926813,45.377646,46.757310,0.966261,59.413605,
290,0.880019,0.809639,0.741455,0.914602,0.949731,3.721699,3.721699,0.315167,0.682777,0.787144,0.848899,32.929596,45.215772,46.657357,0.965742,58.881914,
291,0.864272,0.804033,0.726638,0.889736,0.935607,3.735260,3.741602,0.289550,0.632483,0.733280,0.795237,32.305216,44.881461,46.178146,0.955746,51.446294,
292,0.901320,0.812403,0.772149,0.934774,0.973590,3.677493,3.735260,0.339526,0.745446,0.849925,0.906293,33.189860,45.491225,46.971689,0.974827,68.626310,
293,0.885431,0.806261,0.745324,0.913372,0.961883,3.560206,3.677493,0.308294,0.686593,0.789738,0.848925,32.496827,45.178587,46.492488,0.966205,59.856454,
