Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.883036,0.880648,0.746399,0.847730,0.947675,4.213229,4.255540,0.265400,0.568233,0.711270,0.813372,31.993834,34.790806,36.456795,0.938841,57.095956,
166,0.880981,0.882253,0.754453,0.844272,0.943148,4.168633,4.213229,0.258749,0.556716,0.696655,0.797806,31.775908,34.737118,36.470545,0.936640,55.511481,
167,0.868244,0.878872,0.737288,0.833797,0.929159,4.093171,4.168633,0.256377,0.548316,0.686980,0.787000,31.519200,34.723087,36.473910,0.933550,52.281717,
168,0.891385,0.881523,0.766523,0.866365,0.950801,4.031723,4.093171,0.264601,0.578636,0.723746,0.826151,32.160080,34.653357,36.409623,0.941077,59.524025,
169,0.881593,0.879200,0.745895,0.848949,0.947237,4.031723,4.031723,0.265603,0.570054,0.713634,0.815677,31.984093,34.752034,36.432488,0.939003,56.821907,
170,0.883027,0.882734,0.760290,0.855297,0.940366,4.075133,4.076417,0.260679,0.563332,0.704644,0.806837,31.833877,34.671291,36.388436,0.937138,56.466941,
171,0.870528,0.879156,0.738621,0.837960,0.931537,4.075133,4.075133,0.256584,0.549830,0.688373,0.789441,31.497397,34.679179,36.353101,0.933461,52.849050,
172,0.889996,0.882822,0.764738,0.861575,0.950699,4.138532,4.138532,0.263855,0.578288,0.723626,0.826122,32.125278,34.623857,36.321616,0.941005,59.368640,
173,0.879124,0.880273,0.745510,0.850565,0.940477,4.134208,4.174219,0.263369,0.565859,0.709412,0.811360,31.915378,34.753149,36.408532,0.938490,56.143269,
174,0.877093,0.882269,0.748857,0.841936,0.938847,4.134208,4.134208,0.257074,0.554700,0.694988,0.797063,31.742340,34.689308,36.418565,0.936250,54.696253,
175,0.872434,0.878650,0.738294,0.825984,0.941367,4.231111,4.231111,0.255433,0.545934,0.684566,0.786326,31.526129,34.664847,36.417004,0.933314,53.145128,
176,0.895550,0.882737,0.776510,0.863408,0.956859,4.385606,4.385606,0.264590,0.580264,0.726154,0.827868,32.182975,34.660487,36.403818,0.941017,60.836945,
177,0.881911,0.880088,0.748694,0.850810,0.945597,4.448058,4.455462,0.263251,0.565597,0.709047,0.810323,31.962739,34.747649,36.429045,0.938397,56.914390,
178,0.880084,0.882099,0.757096,0.852091,0.938609,4.422040,4.448058,0.259814,0.559705,0.699938,0.800426,31.856401,34.734665,36.451791,0.936687,55.789077,
179,0.871011,0.877714,0.735014,0.835689,0.936798,4.322084,4.422040,0.256056,0.551811,0.692764,0.793115,31.621838,34.728506,36.408704,0.933704,53.489306,
180,0.890222,0.881588,0.768344,0.858745,0.952764,4.229688,4.322084,0.262279,0.576424,0.722624,0.825904,32.161414,34.667893,36.353328,0.940927,59.496128,
181,0.877777,0.878470,0.738195,0.845752,0.943664,4.229688,4.229688,0.261249,0.563523,0.707952,0.811123,31.963425,34.739877,36.355608,0.938266,55.976418,
182,0.876615,0.882193,0.752795,0.842106,0.937230,4.253994,4.253994,0.255119,0.549818,0.689811,0.791797,31.711558,34.701758,36.364231,0.935422,54.356950,
183,0.874747,0.880709,0.740930,0.835592,0.941290,4.372680,4.372680,0.254520,0.547137,0.687133,0.787666,31.590983,34.721878,36.395922,0.933270,53.848849,
184,0.893115,0.882877,0.767541,0.861690,0.955733,4.297870,4.414221,0.260701,0.575084,0.721920,0.824152,32.141750,34.676879,36.416899,0.940482,60.013945,
185,0.879487,0.879604,0.748032,0.844212,0.943680,4.083920,4.297870,0.258175,0.557865,0.701934,0.805740,31.885176,34.774689,36.452316,0.937289,55.762778,
186,0.875164,0.880395,0.745787,0.846277,0.934192,3.918260,4.083920,0.252890,0.549529,0.691273,0.794512,31.702509,34.726178,36.425434,0.934895,53.974915,
187,0.871430,0.877097,0.732806,0.840648,0.935231,3.837690,3.918260,0.252627,0.544996,0.685439,0.785983,31.559420,34.735435,36.404886,0.932075,52.603237,
188,0.889312,0.881963,0.762601,0.864421,0.949286,3.735391,3.837690,0.258510,0.571248,0.718165,0.820541,32.068666,34.629829,36.337190,0.939291,58.452397,
189,0.878712,0.880636,0.738021,0.849313,0.943449,3.505080,3.735391,0.257473,0.558502,0.703605,0.806245,31.879421,34.727325,36.394313,0.936526,55.110011,
190,0.881999,0.881775,0.751720,0.854321,0.942328,3.486736,3.505080,0.254750,0.554135,0.695531,0.796293,31.785951,34.692099,36.421766,0.934799,54.967494,
191,0.874591,0.876288,0.736478,0.838005,0.942623,3.486736,3.486736,0.251424,0.545910,0.687746,0.789387,31.549424,34.708981,36.381004,0.932227,53.105944,
192,0.895423,0.882918,0.772241,0.868744,0.955837,3.709350,3.709350,0.259977,0.575269,0.722721,0.824724,32.147981,34.685941,36.392394,0.940216,59.925741,
193,0.881535,0.880039,0.741246,0.851367,0.946175,3.722299,3.823688,0.259351,0.562540,0.708247,0.810239,31.964832,34.775578,36.422423,0.937703,56.161070,
194,0.881979,0.881921,0.758149,0.850531,0.940659,3.604090,3.722299,0.256728,0.558546,0.701291,0.802153,31.850578,34.714607,36.417191,0.936149,55.513297,
195,0.873153,0.876782,0.736286,0.835443,0.938565,3.512864,3.604090,0.253522,0.549233,0.691579,0.792913,31.630862,34.717205,36.402571,0.933009,53.107333,
196,0.892288,0.882268,0.775038,0.860249,0.952431,3.425929,3.512864,0.257938,0.571637,0.719321,0.822918,32.091014,34.693493,36.376306,0.939369,58.891803,
197,0.874314,0.877118,0.742334,0.847865,0.933215,3.425929,3.425929,0.255747,0.556205,0.701229,0.805038,31.840363,34.777275,36.419157,0.936800,54.111124,
198,0.874837,0.881136,0.752761,0.840679,0.934800,3.440416,3.440416,0.251259,0.549299,0.692169,0.795008,31.690823,34.743443,36.395776,0.934599,53.508124,
199,0.868446,0.878113,0.736016,0.831508,0.932976,3.450111,3.486435,0.249930,0.542366,0.683886,0.785929,31.532785,34.753838,36.369947,0.932330,51.684451,
200,0.891303,0.878103,0.764032,0.865541,0.953359,3.280455,3.450111,0.256353,0.569235,0.717042,0.820694,32.040317,34.724592,36.388849,0.938883,58.395849,
201,0.878857,0.875395,0.744967,0.843479,0.946078,3.209198,3.280455,0.255295,0.556080,0.701996,0.804676,31.861687,34.781241,36.395426,0.936361,54.753285,
202,0.876353,0.878355,0.750463,0.838617,0.940794,3.209198,3.209198,0.251133,0.549556,0.693834,0.796714,31.724815,34.747535,36.375152,0.934522,53.707481,
203,0.875820,0.875991,0.735371,0.839964,0.944186,3.281635,3.281635,0.248966,0.542639,0.685767,0.788323,31.536359,34.747651,36.375817,0.932078,53.088282,
204,0.889047,0.878331,0.761762,0.860817,0.950845,3.393906,3.393906,0.255188,0.566974,0.714713,0.817939,32.018098,34.720189,36.387289,0.938327,57.879892,
205,0.878167,0.877530,0.743576,0.841816,0.943974,3.427616,3.427616,0.254691,0.554248,0.699545,0.802967,31.856198,34.799603,36.441714,0.935670,54.702919,
206,0.875308,0.880525,0.747398,0.838288,0.936873,3.432599,3.432599,0.247963,0.542884,0.685639,0.789080,31.601459,34.764797,36.430063,0.933375,53.186990,
207,0.873408,0.878613,0.738763,0.833461,0.938173,3.514360,3.514360,0.247549,0.537859,0.679467,0.782178,31.454066,34.771231,36.451583,0.930579,52.427869,
208,0.891971,0.880476,0.759648,0.861013,0.955915,3.578109,3.578109,0.255349,0.567928,0.716057,0.820004,32.043330,34.750574,36.466865,0.938345,58.776306,
209,0.883313,0.878226,0.734847,0.854190,0.950562,3.622800,3.622800,0.256300,0.558596,0.705455,0.808547,31.908881,34.818290,36.485090,0.936466,56.296037,
210,0.881884,0.881286,0.747565,0.856283,0.941975,3.664055,3.664055,0.252110,0.551862,0.696418,0.798583,31.767615,34.699621,36.424776,0.934491,55.338352,
211,0.873943,0.876535,0.730631,0.843887,0.939394,3.707348,3.707348,0.249772,0.541371,0.683772,0.785743,31.534095,34.692857,36.422657,0.931288,52.966496,
212,0.889923,0.878579,0.756786,0.865777,0.951989,3.760114,3.760114,0.254958,0.566243,0.714004,0.818121,32.021210,34.732651,36.467329,0.938302,58.418349,
213,0.876201,0.877005,0.732630,0.844978,0.942339,3.859964,3.859964,0.255535,0.555248,0.700922,0.804665,31.831196,34.854615,36.518980,0.935763,54.882296,
214,0.880835,0.881486,0.756737,0.850828,0.939687,3.938909,3.938909,0.251985,0.550180,0.693339,0.796644,31.782673,34.747495,36.445900,0.934037,55.241191,
215,0.873074,0.876390,0.729536,0.841718,0.937880,3.972151,3.986555,0.251405,0.544516,0.687175,0.789070,31.596844,34.772220,36.437616,0.931605,53.289790,
216,0.893224,0.878797,0.762343,0.868235,0.954236,3.962094,3.972151,0.256135,0.569494,0.718495,0.823240,32.080470,34.714442,36.408903,0.938998,59.648570,
217,0.878200,0.876933,0.735185,0.844892,0.943852,3.956469,3.962094,0.255964,0.557410,0.704247,0.808962,31.869262,34.862330,36.522021,0.936511,55.675149,
218,0.879006,0.881074,0.751814,0.843804,0.939904,3.956469,3.956469,0.249897,0.546431,0.689382,0.792738,31.688944,34.780098,36.520163,0.933773,54.645074,
219,0.868800,0.877330,0.733918,0.831249,0.932658,4.032034,4.032034,0.248142,0.538466,0.679805,0.782475,31.472244,34.779836,36.518390,0.930733,52.089166,
220,0.888522,0.879857,0.759115,0.862011,0.949465,4.162350,4.162350,0.255526,0.566679,0.714961,0.819506,32.086152,34.761544,36.474928,0.938246,58.658022,
221,0.876150,0.877165,0.736127,0.847034,0.940349,4.136001,4.211736,0.254070,0.553403,0.699769,0.804556,31.867544,34.865814,36.515231,0.935253,55.147044,
222,0.874026,0.878784,0.749534,0.846523,0.930763,4.126987,4.136001,0.248176,0.542153,0.684709,0.788805,31.662411,34.778240,36.495714,0.932929,53.601151,
223,0.867433,0.876448,0.725620,0.833279,0.932232,4.126987,4.126987,0.247055,0.537982,0.680450,0.782833,31.445071,34.789407,36.500404,0.929956,51.979743,
224,0.889700,0.880409,0.761633,0.862617,0.950842,4.184165,4.184165,0.254449,0.565982,0.714596,0.819264,32.074168,34.773791,36.459169,0.938233,58.895374,
225,0.877309,0.875228,0.742601,0.848614,0.939466,4.336497,4.336497,0.247666,0.549974,0.696679,0.801557,31.759259,34.709097,36.388491,0.934702,55.388024,
226,0.884209,0.879194,0.751352,0.854086,0.946836,4.648553,4.671129,0.243963,0.547964,0.694197,0.799113,31.756635,34.793085,36.662758,0.933103,56.833717,
227,0.880412,0.876678,0.736416,0.842675,0.950471,4.478648,4.648553,0.236853,0.535021,0.679810,0.784165,31.382788,34.828683,36.714268,0.927790,54.921943,
228,0.893469,0.882871,0.767722,0.866555,0.954601,4.340741,4.478648,0.249957,0.567299,0.719507,0.825246,32.340052,35.100764,37.053326,0.937732,60.295770,
229,0.882320,0.880080,0.751693,0.858540,0.942014,4.267599,4.340741,0.244694,0.545735,0.693574,0.798257,31.926883,35.112571,37.141692,0.931527,56.064420,
230,0.880625,0.883647,0.765415,0.852533,0.937530,4.248744,4.267599,0.241343,0.532372,0.675563,0.778279,31.975891,35.200707,37.215276,0.926779,54.294403,
231,0.875220,0.883641,0.753124,0.848812,0.930922,4.031963,4.248744,0.234855,0.512776,0.650704,0.750042,31.540646,35.179202,37.285962,0.917567,51.212919,
232,0.886901,0.888231,0.777150,0.857086,0.942018,3.795406,4.031963,0.246686,0.542631,0.693205,0.804004,32.658121,35.528845,37.657760,0.932168,56.847944,
233,0.879085,0.888750,0.753521,0.849423,0.937845,3.542861,3.795406,0.243859,0.522108,0.666372,0.773513,32.254983,35.495585,37.718876,0.924332,52.971541,
234,0.880446,0.894071,0.773891,0.850561,0.931607,3.401113,3.542861,0.237094,0.500288,0.636892,0.741580,32.122473,35.424187,37.743655,0.916705,50.991802,
235,0.871256,0.892645,0.763563,0.839801,0.920796,3.296617,3.401113,0.227334,0.472655,0.601302,0.700853,31.525059,35.241498,37.672756,0.902999,46.868962,
236,0.883087,0.896039,0.774879,0.843180,0.939401,3.259584,3.296617,0.246730,0.530747,0.682169,0.797347,32.889810,35.758345,38.168856,0.929103,55.102083,
237,0.872575,0.895505,0.766900,0.823827,0.930796,3.236958,3.259584,0.236406,0.500325,0.641481,0.751033,32.289762,35.552738,38.222908,0.917603,50.036258,
238,0.867703,0.901672,0.782459,0.830137,0.909834,3.031972,3.236958,0.222873,0.466888,0.600461,0.710045,32.003783,35.503424,38.203017,0.905680,46.614048,
239,0.849824,0.898730,0.760608,0.811306,0.890110,2.839923,3.031972,0.207820,0.427932,0.550029,0.653809,31.333450,35.257547,38.123956,0.887524,40.591810,
240,0.879865,0.906741,0.795671,0.838093,0.927790,2.839923,2.839923,0.247643,0.522586,0.674264,0.790378,33.052083,35.934832,38.773680,0.927189,53.598044,
241,0.865689,0.906218,0.778307,0.821389,0.910937,2.864016,2.929542,0.233393,0.480859,0.618899,0.730282,32.348024,35.709236,38.709220,0.913335,47.188771,
242,0.856482,0.911524,0.790089,0.796624,0.898109,2.864016,2.864016,0.217612,0.443125,0.573459,0.686890,32.006702,35.591576,38.620291,0.899699,43.344705,
243,0.828924,0.907478,0.761206,0.760471,0.869178,2.876471,2.946852,0.195576,0.390550,0.506110,0.612684,31.054152,35.253787,38.437853,0.873902,35.720687,
244,0.856811,0.909080,0.764697,0.799224,0.908698,2.537280,2.876471,0.251425,0.515567,0.667527,0.785268,33.189237,35.889574,39.165473,0.927230,48.671562,
245,0.840487,0.908387,0.751965,0.786556,0.883452,2.506895,2.537280,0.236686,0.473962,0.611012,0.722709,32.414154,35.608974,39.031855,0.913790,41.905418,
246,0.826339,0.911040,0.746839,0.758466,0.868006,2.506895,2.506895,0.221794,0.440367,0.571812,0.686498,32.155391,35.413235,38.916015,0.901366,37.775554,
247,0.794531,0.909372,0.730024,0.710539,0.829895,2.523697,2.523697,0.198942,0.388023,0.503988,0.611218,31.127378,35.012882,38.713792,0.875787,29.758466,
248,0.844746,0.915991,0.766127,0.766759,0.897067,2.424244,2.541594,0.259781,0.517984,0.668315,0.784575,33.250306,35.683757,39.383286,0.928797,46.229680,
249,0.818025,0.913215,0.747623,0.744193,0.856816,2.336791,2.424244,0.238849,0.469812,0.605012,0.715909,32.311163,35.227677,39.080782,0.913861,37.415427,
250,0.811435,0.918221,0.746435,0.724377,0.852489,2.242309,2.336791,0.233243,0.442288,0.571411,0.683933,32.231751,35.197487,39.175734,0.903674,34.715895,
251,0.775141,0.914124,0.727898,0.680541,0.802984,2.106913,2.242309,0.208159,0.392594,0.506663,0.611416,31.123304,34.910088,38.939823,0.879634,26.119422,
252,0.847788,0.924713,0.771667,0.768577,0.897487,2.083658,2.106913,0.280943,0.532315,0.677732,0.788684,33.427070,35.572436,39.516451,0.933447,46.506896,
253,0.824060,0.917803,0.756420,0.746512,0.864466,2.083658,2.083658,0.259881,0.494026,0.626675,0.732503,32.566975,35.167937,39.313739,0.922450,38.824998,
254,0.818497,0.920706,0.756401,0.733454,0.858338,2.167081,2.167081,0.255779,0.472078,0.598907,0.705709,32.368836,34.998885,39.019904,0.914527,36.513810,
255,0.792405,0.917103,0.744610,0.702869,0.822955,2.324172,2.324172,0.235599,0.431997,0.545795,0.643706,31.392467,34.611084,38.639494,0.895546,29.581867,
256,0.851171,0.923935,0.780037,0.770124,0.901593,2.560811,2.659478,0.294450,0.542367,0.683251,0.791134,33.215594,35.203552,39.178466,0.936092,47.615766,
257,0.826285,0.920051,0.763066,0.742665,0.869309,1.991833,2.560811,0.282129,0.509552,0.636855,0.734762,32.371650,34.741035,38.934964,0.925065,38.963064,
258,0.822175,0.920258,0.760564,0.737194,0.864339,1.845787,1.991833,0.281605,0.497075,0.620454,0.717956,32.251246,34.591471,38.655736,0.921490,37.131457,
259,0.801063,0.916132,0.747568,0.713349,0.838181,1.744723,1.845787,0.268766,0.473261,0.587942,0.679299,31.522831,34.225737,38.436853,0.910558,31.473362,
260,0.860463,0.922284,0.789143,0.797080,0.905005,1.744723,1.744723,0.314904,0.558594,0.692755,0.792948,33.055124,34.801984,38.913138,0.940783,48.460145,
261,0.842775,0.916846,0.777892,0.776214,0.883264,1.601850,1.829437,0.301968,0.537916,0.664496,0.760255,32.409315,34.379786,38.651804,0.934457,42.885699,
262,0.835443,0.917312,0.768562,0.766610,0.875960,1.601850,1.601850,0.295413,0.526070,0.648453,0.741767,32.149186,34.169777,38.496213,0.930273,40.424029,
263,0.817059,0.911604,0.752267,0.741149,0.857670,1.526567,1.645527,0.284919,0.508737,0.624479,0.712951,31.473810,33.877153,38.241284,0.923450,35.460167,
264,0.861107,0.915312,0.775877,0.797980,0.911841,1.526567,1.526567,0.318687,0.577421,0.709906,0.805394,32.660066,34.374050,38.715465,0.944911,49.239277,
265,0.828656,0.907481,0.753248,0.760592,0.872942,3.452753,4.487392,0.296627,0.531774,0.651117,0.740387,31.332905,32.608553,37.079122,0.930004,40.864065,
266,0.844809,0.911928,0.763342,0.780773,0.891208,1.195901,3.452753,0.308972,0.557449,0.684470,0.777312,32.123345,33.950328,38.328418,0.940212,43.920867,
267,0.836326,0.910027,0.754837,0.771031,0.881966,1.193042,1.195901,0.305293,0.550044,0.674448,0.765484,31.845402,33.884240,38.254152,0.938172,41.591186,
268,0.860735,0.913738,0.775047,0.797640,0.912004,1.193042,1.193042,0.322138,0.581712,0.713297,0.807233,32.575439,34.275911,38.639761,0.946543,48.943528,
269,0.850855,0.909683,0.766873,0.786640,0.900868,1.148461,1.231251,0.313346,0.571944,0.700659,0.793135,32.186032,34.178162,38.586829,0.943999,46.068061,
270,0.851209,0.912153,0.765482,0.784163,0.903075,1.148461,1.148461,0.319895,0.575625,0.705027,0.798113,32.415099,34.252142,38.560983,0.945495,46.446871,
271,0.847311,0.910198,0.760152,0.781858,0.898043,1.120268,1.203013,0.314688,0.569081,0.696643,0.788386,32.149354,34.219840,38.518647,0.943742,45.031411,
272,0.864820,0.914103,0.775057,0.802757,0.918037,1.120268,1.120268,0.325169,0.585500,0.717658,0.812418,32.649336,34.336852,38.707493,0.948113,50.002274,
273,0.857532,0.910525,0.766388,0.794439,0.911067,1.341906,1.341906,0.315894,0.575372,0.705550,0.799613,32.290083,34.231743,38.662481,0.945860,47.959259,
274,0.859133,0.913396,0.763242,0.799430,0.911713,1.189782,1.508568,0.321684,0.577131,0.706845,0.800217,32.448794,34.245196,38.575378,0.945573,48.109570,
275,0.854438,0.911412,0.758023,0.794169,0.906627,1.189782,1.189782,0.318563,0.573316,0.702470,0.796055,32.291651,34.247495,38.572763,0.945142,46.944702,
276,0.867362,0.913404,0.769417,0.813966,0.918886,1.037094,1.843545,0.329492,0.592771,0.724472,0.817607,32.781111,34.394215,38.750403,0.949232,50.774122,
277,0.861748,0.909857,0.761390,0.809345,0.912794,1.004215,1.037094,0.322705,0.587349,0.717644,0.810035,32.506129,34.306703,38.729113,0.947682,49.141251,
278,0.859915,0.912157,0.761924,0.804892,0.910627,1.004215,1.004215,0.327214,0.585413,0.715296,0.807601,32.596376,34.411239,38.741716,0.947821,48.582434,
279,0.854076,0.910496,0.750519,0.799286,0.905078,1.431762,1.636706,0.322068,0.579071,0.707062,0.798210,32.304127,34.403358,38.642150,0.946084,47.258358,
280,0.872073,0.914943,0.769895,0.822708,0.923747,1.290085,1.431762,0.333510,0.595704,0.727181,0.820654,32.898615,34.503037,38.786579,0.950308,52.132913,
281,0.864152,0.909591,0.760200,0.813464,0.916445,1.290085,1.290085,0.322882,0.586019,0.716062,0.809042,32.537013,34.378006,38.737193,0.948399,49.802518,
282,0.864510,0.912325,0.755752,0.813957,0.917342,1.806928,1.806928,0.325883,0.583918,0.713463,0.806209,32.533811,34.401603,38.707602,0.947538,50.167383,
283,0.857225,0.910861,0.749865,0.804800,0.908947,1.172293,1.919986,0.324209,0.580352,0.707891,0.799007,32.275137,34.375157,38.498395,0.946324,47.619552,
284,0.870488,0.913461,0.765185,0.815911,0.925448,1.172293,1.172293,0.333158,0.594982,0.726711,0.820849,32.881583,34.466906,38.685501,0.949925,51.721042,
285,0.863096,0.909265,0.756862,0.809276,0.917272,1.202987,1.245968,0.323241,0.584260,0.713794,0.807447,32.480470,34.340281,38.562878,0.947837,49.378561,
286,0.866646,0.912333,0.767502,0.811771,0.919296,1.202987,1.202987,0.331273,0.588704,0.718382,0.811668,32.695915,34.378181,38.555624,0.948655,50.318806,
287,0.862454,0.910940,0.759995,0.807094,0.915440,1.220867,1.376956,0.325954,0.582051,0.710068,0.802401,32.389192,34.327318,38.649478,0.946902,48.880044,
288,0.876345,0.914880,0.779728,0.822947,0.928956,1.220867,1.220867,0.335191,0.600241,0.732306,0.826915,32.910829,34.447831,38.802351,0.950846,53.346136,
289,0.866471,0.910799,0.767716,0.814016,0.917978,2.113345,2.113345,0.323345,0.583985,0.711833,0.804112,32.277776,34.298816,38.711389,0.945917,50.691755,
290,0.869730,0.914323,0.768476,0.815395,0.923201,1.348634,3.272974,0.332175,0.594417,0.725489,0.819897,32.730140,34.479171,38.775651,0.950563,51.679790,
291,0.862771,0.911880,0.762703,0.808688,0.914905,0.953846,1.348634,0.326319,0.585646,0.714786,0.808719,32.362383,34.424716,38.678457,0.948208,49.126783,
292,0.874789,0.914928,0.775797,0.826410,0.925588,0.953846,0.953846,0.335890,0.599661,0.731467,0.826505,32.920564,34.499536,38.777494,0.951083,52.724234,
293,0.867795,0.910083,0.769874,0.819564,0.917586,1.147857,1.147857,0.326148,0.590016,0.720266,0.815502,32.563410,34.382220,38.737399,0.949004,50.784592,
