Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.830254,0.916038,0.749507,0.786994,0.860726,8.370373,8.618041,0.252248,0.473757,0.563504,0.642651,31.438467,38.658227,34.837449,0.907995,40.536088,
166,0.846551,0.920331,0.784038,0.798268,0.877820,8.106632,8.370373,0.254965,0.488285,0.584095,0.668479,32.176014,38.535048,34.908138,0.915319,44.451783,
167,0.811643,0.911059,0.745799,0.752749,0.842921,7.813367,8.106632,0.237233,0.449807,0.535540,0.612005,30.873558,38.381862,34.533637,0.896380,35.674499,
168,0.860491,0.922549,0.807055,0.814863,0.889925,7.466937,7.813367,0.268167,0.515538,0.618036,0.705891,32.821142,38.795427,35.246861,0.925548,48.368117,
169,0.818230,0.915511,0.753781,0.779437,0.837148,7.104612,7.466937,0.244865,0.468625,0.560427,0.641900,31.415988,38.702290,34.946917,0.908719,37.381734,
170,0.826978,0.910282,0.761730,0.768428,0.862085,6.690944,7.104612,0.244528,0.477174,0.572988,0.658361,31.825844,38.621556,34.883151,0.911841,39.313512,
171,0.790187,0.909629,0.730508,0.729470,0.815472,6.269562,6.690944,0.227175,0.438478,0.523368,0.599095,30.589186,38.506457,34.539883,0.893146,30.375420,
172,0.849452,0.915809,0.782890,0.799412,0.885404,5.851562,6.269562,0.261607,0.510108,0.614940,0.703132,32.724088,38.855412,35.197121,0.924346,44.765753,
173,0.822466,0.915060,0.760290,0.764147,0.854585,5.594563,5.851562,0.243270,0.469357,0.562702,0.643039,31.435231,38.749386,34.935946,0.908677,36.809471,
174,0.829171,0.911441,0.763668,0.783092,0.857978,5.524887,5.594563,0.244452,0.481049,0.578776,0.662498,31.919021,38.693565,34.904539,0.913002,38.830206,
175,0.803157,0.910392,0.738106,0.740357,0.834347,5.481205,5.524887,0.230073,0.446375,0.534325,0.611920,30.741474,38.599888,34.725671,0.897275,32.277582,
176,0.850944,0.918039,0.798508,0.805550,0.879402,5.427634,5.481205,0.260840,0.510282,0.614820,0.702956,32.777360,38.980705,35.289806,0.924401,44.620651,
177,0.821874,0.914456,0.761374,0.780725,0.842603,5.339595,5.427634,0.243557,0.470218,0.564022,0.645851,31.455897,38.863263,35.088002,0.908576,36.606557,
178,0.826799,0.910124,0.740819,0.783272,0.861119,5.187456,5.339595,0.245411,0.481172,0.578143,0.662200,31.974155,38.822144,35.091196,0.913029,38.070860,
179,0.807613,0.906827,0.738031,0.759827,0.834046,4.989160,5.187456,0.232925,0.450553,0.537943,0.614098,30.867297,38.692477,34.839143,0.897379,32.593610,
180,0.849848,0.918244,0.793137,0.797107,0.883628,4.768362,4.989160,0.264100,0.515782,0.619974,0.706524,32.802237,38.988444,35.395278,0.925491,43.959125,
181,0.817410,0.906541,0.731867,0.768316,0.853155,4.687310,4.768362,0.247398,0.479710,0.573631,0.654851,31.612510,38.925680,35.231219,0.912617,35.571165,
182,0.832961,0.912982,0.773306,0.781179,0.863585,4.585895,4.687310,0.247590,0.489690,0.586092,0.667340,32.014259,38.858214,35.192578,0.915660,38.768146,
183,0.802880,0.906163,0.721519,0.750109,0.835553,4.451873,4.585895,0.236499,0.456839,0.543720,0.618837,30.848806,38.778394,34.933792,0.899998,31.417041,
184,0.850127,0.914699,0.789398,0.801434,0.883485,4.437754,4.451873,0.265985,0.518707,0.622316,0.709370,32.765259,38.996341,35.414716,0.927176,43.824923,
185,0.822466,0.904364,0.747128,0.774601,0.856309,4.437754,4.437754,0.249807,0.481637,0.575195,0.654833,31.574231,38.938558,35.199861,0.913019,36.173844,
186,0.825933,0.906895,0.761767,0.777749,0.856793,4.407380,4.446053,0.247812,0.486937,0.581408,0.661769,31.898621,38.911485,35.033902,0.913820,37.080345,
187,0.800803,0.899860,0.729910,0.754554,0.827081,4.407380,4.407380,0.236239,0.454407,0.539066,0.612142,30.716102,38.838590,34.757717,0.897990,30.736944,
188,0.853191,0.912383,0.779227,0.811041,0.888943,4.511436,4.511436,0.273670,0.528662,0.631805,0.716855,32.847583,38.814496,35.308744,0.929932,44.814262,
189,0.820132,0.904912,0.733851,0.771638,0.857892,4.569333,4.574788,0.256131,0.490068,0.582768,0.661127,31.600039,38.696757,35.040248,0.916119,36.084468,
190,0.829633,0.903748,0.760448,0.780434,0.864976,4.569333,4.569333,0.256959,0.498608,0.593644,0.674657,31.993418,38.602223,34.867505,0.918440,38.408911,
191,0.803880,0.901798,0.725686,0.751005,0.838413,4.575285,4.575285,0.245835,0.466419,0.553081,0.627271,30.886942,38.470584,34.567481,0.903547,31.891344,
192,0.841865,0.906656,0.770489,0.795537,0.879081,4.594378,4.594378,0.276392,0.529253,0.631634,0.716217,32.779578,38.756007,35.149049,0.929570,42.775383,
193,0.808991,0.898360,0.725444,0.759721,0.844403,4.675059,4.675059,0.258766,0.489200,0.581562,0.660077,31.462919,38.631489,34.906893,0.913984,34.189528,
194,0.828892,0.901288,0.747607,0.783724,0.865417,4.797712,4.797712,0.260420,0.501229,0.596741,0.677723,31.978466,38.575746,34.803249,0.919525,38.623750,
195,0.798997,0.893819,0.693005,0.754425,0.838018,5.063446,5.063446,0.246333,0.463322,0.548603,0.621554,30.715677,38.394432,34.449777,0.901750,31.266703,
196,0.848315,0.904667,0.775476,0.807328,0.884863,5.242100,5.243376,0.280284,0.534373,0.636664,0.720850,32.738568,38.669581,35.092365,0.930910,44.808959,
197,0.821840,0.900704,0.731536,0.775996,0.860858,5.242100,5.242100,0.265999,0.495970,0.588537,0.668041,31.426587,38.513138,34.889456,0.916862,37.250347,
198,0.827601,0.898139,0.745846,0.775637,0.869290,5.483568,5.483568,0.267702,0.507701,0.604281,0.686819,31.946409,38.301281,34.722762,0.921425,39.461247,
199,0.804160,0.896227,0.729787,0.742675,0.842752,5.756416,5.756416,0.254264,0.470379,0.557076,0.631716,30.573716,38.120246,34.512405,0.903674,33.116521,
200,0.851399,0.911211,0.789685,0.802283,0.887342,6.004501,6.004501,0.284863,0.532531,0.634775,0.719132,32.672321,38.669857,34.991785,0.930676,45.980473,
201,0.820349,0.901312,0.747356,0.760391,0.861607,6.238060,6.238060,0.265661,0.489989,0.582334,0.661915,31.324158,38.537812,34.790975,0.914712,37.645901,
202,0.837503,0.903199,0.751599,0.788783,0.881242,6.384776,6.384776,0.269940,0.503288,0.598649,0.679880,31.912818,38.492903,34.669641,0.920438,41.681920,
203,0.806703,0.900751,0.717510,0.742451,0.853211,6.431582,6.431582,0.255545,0.466837,0.553584,0.627297,30.728501,38.443828,34.380002,0.903300,33.987550,
204,0.858620,0.913533,0.792672,0.819452,0.891965,6.567038,6.567038,0.285504,0.527168,0.628823,0.712868,32.682303,38.846336,34.969156,0.928826,47.465347,
205,0.827541,0.905830,0.750245,0.773901,0.867326,6.668953,6.668953,0.264745,0.481839,0.572698,0.650349,31.264034,38.694918,34.701946,0.912947,38.760188,
206,0.837438,0.908757,0.749587,0.786762,0.881423,6.596056,6.685347,0.264197,0.493720,0.589420,0.672366,31.812977,38.547765,34.524351,0.916882,41.554313,
207,0.818488,0.901830,0.733592,0.765505,0.859030,6.279642,6.596056,0.251297,0.460334,0.546501,0.622292,30.626073,38.411545,34.209816,0.900836,35.710133,
208,0.854382,0.913825,0.782350,0.803595,0.894976,6.078151,6.279642,0.284163,0.527837,0.630772,0.716297,32.665692,38.682067,34.934613,0.928292,46.446466,
209,0.823456,0.909151,0.746818,0.772589,0.858955,5.884615,6.078151,0.262379,0.482089,0.574665,0.654814,31.193277,38.496115,34.589364,0.911369,37.582176,
210,0.844867,0.908717,0.773620,0.795635,0.882970,5.747319,5.884615,0.264777,0.497500,0.594789,0.677402,31.834213,38.450595,34.581329,0.917534,42.344842,
211,0.820791,0.905904,0.749126,0.772859,0.852354,5.629611,5.747319,0.251270,0.461859,0.550257,0.627333,30.573897,38.283693,34.186195,0.901834,35.758057,
212,0.863304,0.916316,0.781736,0.825167,0.901299,5.533043,5.629611,0.282287,0.524361,0.628784,0.715841,32.637048,38.562437,34.919522,0.928283,47.559952,
213,0.834065,0.912160,0.773263,0.780955,0.866718,5.331596,5.533043,0.263422,0.484282,0.578718,0.660895,31.226006,38.416863,34.499267,0.912994,39.227771,
214,0.850640,0.911310,0.775287,0.806814,0.887528,5.189161,5.331596,0.266300,0.499705,0.598553,0.681838,31.857209,38.395393,34.538262,0.919684,43.090261,
215,0.827059,0.909453,0.760904,0.772658,0.860544,5.002230,5.189161,0.254170,0.462926,0.552405,0.630404,30.630795,38.277612,34.195242,0.903327,36.383795,
216,0.873378,0.918060,0.806773,0.822151,0.915174,4.989541,5.002230,0.283286,0.527129,0.631543,0.717797,32.613832,38.435922,34.882471,0.928852,48.992283,
217,0.848101,0.913064,0.778839,0.812141,0.876314,4.989541,4.989541,0.265016,0.487656,0.581552,0.662120,31.269589,38.368817,34.587115,0.914467,41.400087,
218,0.859716,0.915295,0.788361,0.819825,0.892967,5.074167,5.074167,0.264676,0.499225,0.597790,0.683074,31.862539,38.278028,34.558724,0.919371,44.677748,
219,0.843210,0.913804,0.771571,0.790876,0.879573,5.110338,5.110338,0.254879,0.466677,0.555737,0.632345,30.718050,38.199786,34.128023,0.904337,39.317442,
220,0.875836,0.923757,0.807660,0.828720,0.914021,5.138731,5.138731,0.286361,0.529550,0.632901,0.717733,32.720810,38.445295,35.036173,0.929611,49.555066,
221,0.859497,0.916392,0.778476,0.816352,0.898040,5.242408,5.242408,0.271013,0.494117,0.587206,0.665235,31.534739,38.389346,34.640360,0.915624,43.745820,
222,0.857674,0.918176,0.788843,0.813103,0.892258,5.316894,5.316894,0.269689,0.503311,0.600470,0.682541,31.990885,38.366236,34.703920,0.920356,44.449311,
223,0.838134,0.917924,0.775205,0.788115,0.868865,5.358936,5.358936,0.254689,0.467904,0.555884,0.631236,30.801001,38.245365,34.306790,0.903887,38.588530,
224,0.873865,0.924967,0.813147,0.830564,0.907295,5.382793,5.382793,0.282965,0.527104,0.630466,0.716765,32.724157,38.503719,34.897603,0.928790,49.386168,
225,0.857444,0.924825,0.804805,0.803911,0.889588,5.398325,5.398325,0.266896,0.491112,0.584667,0.665787,31.602943,38.391810,34.511888,0.915100,43.599358,
226,0.864602,0.923912,0.794622,0.820681,0.898968,5.437744,5.437744,0.265284,0.499147,0.595432,0.678228,32.020635,38.352772,34.559731,0.917373,45.600891,
227,0.840998,0.918860,0.761627,0.795621,0.874432,5.553736,5.553736,0.250620,0.462068,0.548665,0.624150,30.804462,38.160334,34.079040,0.900408,38.987048,
228,0.883915,0.929407,0.827149,0.843408,0.915549,5.635941,5.635941,0.283866,0.530053,0.633771,0.721341,32.936189,38.465967,35.068546,0.930336,51.763245,
229,0.859939,0.923267,0.784342,0.815104,0.895961,5.704792,5.704792,0.268615,0.495447,0.590101,0.671607,31.862733,38.382786,34.851661,0.917345,44.630969,
230,0.860948,0.924031,0.792491,0.816595,0.894476,5.760256,5.760256,0.264782,0.501459,0.598500,0.682164,32.133313,38.457913,34.855405,0.920867,45.469788,
231,0.836506,0.919004,0.768876,0.780120,0.871185,5.795738,5.795738,0.250214,0.466551,0.553348,0.628769,30.865860,38.380942,34.428542,0.902860,38.615896,
232,0.873856,0.928833,0.812833,0.827378,0.908286,5.797374,5.797374,0.279861,0.527993,0.630415,0.716558,32.958216,38.820841,35.161558,0.930062,49.774141,
233,0.837750,0.921638,0.774062,0.782407,0.870276,5.764280,5.801998,0.260134,0.484717,0.575040,0.652570,31.560064,38.719733,34.718773,0.913746,39.812539,
234,0.858612,0.921832,0.796523,0.808792,0.893742,5.730501,5.764280,0.262470,0.499219,0.594523,0.677078,32.226198,38.663347,34.806843,0.919670,44.740101,
235,0.827212,0.913576,0.758791,0.784279,0.853989,5.707614,5.730501,0.248562,0.464428,0.550192,0.624182,30.994118,38.520035,34.204381,0.902988,36.735162,
236,0.866112,0.923094,0.809196,0.827048,0.895498,5.679184,5.707614,0.279561,0.530697,0.632374,0.717077,33.060361,38.917487,35.045407,0.929970,48.257128,
237,0.841231,0.920082,0.789828,0.803555,0.860834,5.594914,5.679184,0.259757,0.488669,0.578494,0.655540,31.632748,38.796855,34.624502,0.911896,40.384327,
238,0.849379,0.917811,0.782686,0.799836,0.884205,5.594914,5.594914,0.261119,0.502677,0.598645,0.680825,32.256333,38.701639,34.557845,0.919825,43.166687,
239,0.824939,0.913361,0.762492,0.784731,0.846343,5.610104,5.610104,0.245788,0.463677,0.548404,0.621285,30.854462,38.490428,34.008196,0.899029,36.133669,
240,0.864100,0.919316,0.797794,0.809842,0.905371,5.639042,5.639042,0.276392,0.530672,0.632748,0.716600,32.956785,38.852783,34.982469,0.928872,47.847582,
241,0.839600,0.914657,0.764729,0.797116,0.871807,5.665526,5.675057,0.256018,0.486549,0.577555,0.654243,31.543226,38.686519,34.487673,0.911014,40.153712,
242,0.850240,0.914913,0.776048,0.797988,0.890867,5.623330,5.665526,0.255125,0.495539,0.590803,0.673955,32.042830,38.524115,34.473491,0.916145,43.034133,
243,0.830760,0.912022,0.760030,0.775267,0.868030,5.614243,5.623330,0.241932,0.460976,0.546950,0.622698,30.885376,38.385728,33.885149,0.898196,37.270986,
244,0.865283,0.918949,0.790719,0.824222,0.902728,5.613621,5.614243,0.267751,0.521270,0.623146,0.708947,32.795827,38.865162,34.741378,0.925866,47.638610,
245,0.849103,0.913638,0.781568,0.802694,0.884017,5.583238,5.613621,0.249355,0.481472,0.573198,0.651568,31.579958,38.765854,34.372866,0.910874,41.697586,
246,0.843898,0.912267,0.766903,0.814369,0.870856,5.478338,5.583238,0.247513,0.489674,0.586650,0.671041,31.968543,38.712581,34.390471,0.915636,41.723867,
247,0.819203,0.905115,0.747966,0.774529,0.848892,5.392931,5.478338,0.232568,0.454025,0.542166,0.620399,30.797501,38.602527,33.969347,0.899073,35.164421,
248,0.868407,0.915453,0.801036,0.832653,0.902611,5.216694,5.392931,0.262147,0.515912,0.619244,0.705762,32.696390,38.864958,34.831981,0.925241,47.707001,
249,0.845554,0.908996,0.785129,0.798865,0.879479,5.079470,5.216694,0.243614,0.475311,0.569357,0.651704,31.471184,38.727223,34.367172,0.910250,40.725890,
250,0.850532,0.909944,0.774577,0.823486,0.879497,4.939882,5.079470,0.243953,0.487905,0.586760,0.672324,31.877382,38.529478,34.410001,0.916223,42.523011,
251,0.830265,0.906276,0.752797,0.807570,0.851572,4.819498,4.939882,0.231082,0.451002,0.539116,0.615982,30.627560,38.315673,33.972230,0.898296,36.365625,
252,0.882584,0.916568,0.824334,0.865767,0.905846,4.755263,4.819498,0.262722,0.517996,0.622191,0.709507,32.613177,38.628836,34.718982,0.926260,50.083036,
253,0.854061,0.910302,0.792883,0.841820,0.868495,4.728623,4.755263,0.243978,0.476328,0.571139,0.653663,31.410493,38.494886,34.403560,0.910399,41.994096,
254,0.866676,0.911242,0.803168,0.850309,0.887851,4.728623,4.728623,0.243918,0.486914,0.585312,0.670467,31.824580,38.517605,34.372398,0.916075,45.097910,
255,0.840149,0.906040,0.781263,0.821351,0.854594,4.764377,4.764377,0.230875,0.452633,0.540867,0.618740,30.717284,38.400318,34.081670,0.900532,38.115799,
256,0.884340,0.914896,0.826762,0.865432,0.908437,4.820922,4.820922,0.262292,0.516662,0.621088,0.707014,32.547058,38.622380,34.766948,0.925903,50.335248,
257,0.858795,0.913278,0.792825,0.837119,0.880389,4.887667,4.887667,0.244753,0.476642,0.570619,0.650972,31.354732,38.481687,34.550912,0.911043,42.822015,
258,0.859764,0.911907,0.805303,0.824058,0.886341,4.962271,4.962271,0.248320,0.486331,0.583583,0.667063,31.801002,38.453394,34.533253,0.915362,43.863869,
259,0.828655,0.906635,0.764129,0.787663,0.853873,5.038925,5.038925,0.230173,0.447783,0.534206,0.608777,30.551413,38.326205,34.254167,0.897228,35.985820,
260,0.887905,0.920317,0.825033,0.860119,0.918015,5.077614,5.077614,0.266387,0.519913,0.624191,0.708721,32.664478,38.765432,34.973791,0.927860,51.317778,
261,0.855140,0.915536,0.788247,0.826318,0.879561,5.104270,5.104270,0.246781,0.475178,0.568466,0.648181,31.343080,38.749009,34.693128,0.911097,42.225501,
262,0.873513,0.915070,0.816355,0.846347,0.898883,5.149941,5.149941,0.245658,0.484399,0.581981,0.664970,31.750980,38.689405,34.604363,0.915505,46.417996,
263,0.844808,0.913476,0.764635,0.813054,0.873722,5.170842,5.170842,0.227741,0.441453,0.527369,0.603090,30.392938,38.605908,34.176368,0.895234,38.683693,
264,0.884011,0.920359,0.822680,0.852336,0.914693,5.119542,5.186561,0.264108,0.516511,0.620843,0.706894,32.667392,38.912930,34.889716,0.927751,50.544685,
265,0.848419,0.912617,0.780702,0.812800,0.875532,5.002258,5.119542,0.244011,0.472542,0.565391,0.644926,31.315314,38.867412,34.598287,0.910966,40.818671,
266,0.860940,0.917595,0.802775,0.816494,0.892605,4.835994,5.002258,0.242860,0.480861,0.577820,0.660565,31.758969,38.783559,34.697572,0.914849,43.676288,
267,0.836444,0.912703,0.778585,0.801100,0.856189,4.649132,4.835994,0.225351,0.439540,0.525596,0.599682,30.382472,38.691784,34.475523,0.895838,36.679579,
268,0.891648,0.922739,0.828484,0.866916,0.919767,4.502079,4.649132,0.264188,0.519751,0.625099,0.711559,32.624987,38.978056,35.090987,0.928560,51.643400,
269,0.851027,0.915377,0.786426,0.807073,0.881581,4.354708,4.502079,0.242878,0.470848,0.563799,0.644027,31.145949,38.837199,34.823124,0.911174,40.650876,
270,0.875754,0.914353,0.798495,0.830525,0.918704,4.230350,4.354708,0.244659,0.485746,0.584010,0.670114,31.796444,38.719170,34.733711,0.917304,46.231088,
271,0.837170,0.911015,0.771164,0.784038,0.870982,4.060224,4.230350,0.227374,0.442770,0.529451,0.606273,30.364439,38.517459,34.246624,0.897031,36.518089,
272,0.879321,0.922450,0.817676,0.848654,0.907505,3.921189,4.060224,0.267183,0.518560,0.623790,0.710757,32.611744,38.860848,35.099209,0.927984,48.740178,
273,0.846890,0.913963,0.794089,0.798833,0.875895,3.921189,3.921189,0.249320,0.476908,0.570756,0.651635,31.314867,38.733529,34.833336,0.913870,39.825519,
274,0.861246,0.917264,0.801074,0.817121,0.893609,3.930903,3.930903,0.248790,0.487606,0.586015,0.670532,31.836120,38.641413,34.874905,0.917639,43.345753,
275,0.830009,0.907905,0.759589,0.799978,0.851824,3.994746,3.994746,0.231230,0.451625,0.540583,0.618694,30.583061,38.445075,34.443364,0.901251,35.701150,
276,0.871985,0.918718,0.804890,0.835037,0.905214,4.030512,4.030512,0.264995,0.520122,0.625897,0.713864,32.560357,38.698839,35.068631,0.928270,47.702751,
277,0.835655,0.909906,0.764955,0.798583,0.861644,4.068094,4.068094,0.242493,0.474591,0.569535,0.652162,31.183811,38.526939,34.647373,0.913214,38.111659,
278,0.854223,0.914686,0.792041,0.810582,0.884982,4.109557,4.109557,0.250116,0.489307,0.587702,0.673149,31.749292,38.460447,34.727600,0.918972,42.385234,
279,0.817731,0.905349,0.749095,0.774346,0.843350,4.174306,4.174306,0.230179,0.450704,0.539134,0.616543,30.452962,38.282214,34.298263,0.902428,33.700687,
280,0.867357,0.914768,0.807905,0.825044,0.899921,4.267069,4.267069,0.263494,0.519052,0.625319,0.714220,32.522742,38.703867,35.115227,0.928400,47.124000,
281,0.836531,0.912726,0.762909,0.793633,0.866580,4.353283,4.353283,0.241702,0.473279,0.567914,0.650162,31.181529,38.573237,34.787868,0.912877,38.440450,
282,0.853462,0.911311,0.790274,0.807011,0.887958,4.384428,4.410754,0.247793,0.486230,0.584596,0.669269,31.746921,38.518652,34.650901,0.918106,42.337818,
283,0.821074,0.904643,0.756415,0.760287,0.856530,4.343438,4.384428,0.226291,0.444717,0.532731,0.610112,30.414306,38.362874,34.226550,0.900374,34.226927,
284,0.871145,0.915374,0.820947,0.820186,0.906667,4.320511,4.343438,0.263286,0.516392,0.621623,0.709874,32.523023,38.636644,35.038332,0.926638,47.602507,
285,0.837815,0.905853,0.766447,0.797324,0.868137,4.259111,4.320511,0.240513,0.468538,0.561368,0.642658,31.102650,38.505643,34.695943,0.910098,38.229612,
286,0.844674,0.910513,0.776858,0.801164,0.876919,4.165483,4.259111,0.247088,0.481881,0.579221,0.663427,31.679396,38.456686,34.684984,0.914248,40.295315,
287,0.813404,0.900360,0.757369,0.758107,0.842771,4.126896,4.165483,0.224356,0.439444,0.525873,0.601097,30.293824,38.310746,34.325462,0.894704,32.419382,
288,0.868026,0.914470,0.814817,0.833868,0.895577,4.096425,4.126896,0.264453,0.519564,0.625895,0.712352,32.553468,38.561683,35.065101,0.927453,46.973459,
289,0.832521,0.903153,0.760683,0.803993,0.856655,4.096425,4.096425,0.242108,0.472524,0.565934,0.644270,31.069350,38.466485,34.828996,0.910538,37.205657,
290,0.852419,0.912879,0.782553,0.824318,0.877211,4.143027,4.143027,0.247655,0.482865,0.579931,0.662314,31.725177,38.467684,34.775996,0.914830,41.567550,
291,0.822313,0.904723,0.752358,0.755118,0.863294,4.282410,4.282410,0.227067,0.441943,0.527830,0.602770,30.370361,38.314450,34.400279,0.896138,34.058226,
292,0.872092,0.917283,0.804144,0.820107,0.913812,4.550663,4.550663,0.266142,0.517615,0.622414,0.708097,32.582709,38.511301,35.100056,0.927539,47.875253,
293,0.841763,0.905034,0.766185,0.790277,0.881007,4.892246,4.892246,0.242777,0.468704,0.560849,0.639548,31.096541,38.439917,34.690082,0.909437,39.320728,
