Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.883730,0.928334,0.819518,0.848395,0.915109,8.370373,8.618041,0.312804,0.578261,0.680853,0.761569,33.551632,40.515588,36.803945,0.944565,56.960301,
166,0.901718,0.929379,0.832988,0.878473,0.932673,8.106632,8.370373,0.321437,0.604904,0.712559,0.793960,34.449244,40.500527,36.951679,0.951294,62.623614,
167,0.873498,0.923817,0.809691,0.834809,0.905560,7.813367,8.106632,0.294726,0.548717,0.647336,0.727694,32.957218,40.214035,36.408675,0.936056,52.226270,
168,0.913810,0.932564,0.856140,0.887758,0.944953,7.466937,7.813367,0.342870,0.644328,0.755161,0.833219,35.260932,40.704466,37.359006,0.958506,67.654717,
169,0.881778,0.925329,0.806405,0.860690,0.908922,7.104612,7.466937,0.308248,0.578096,0.682341,0.764163,33.602038,40.529343,36.866963,0.945337,55.561495,
170,0.893669,0.924818,0.827482,0.869018,0.923232,6.690944,7.104612,0.313266,0.598318,0.707031,0.789434,34.252013,40.491630,36.822984,0.950225,59.330732,
171,0.856381,0.921762,0.789223,0.819390,0.884987,6.269562,6.690944,0.285047,0.539438,0.639659,0.721234,32.739031,40.333222,36.346067,0.934638,47.240379,
172,0.908711,0.927556,0.836197,0.893471,0.938745,5.851562,6.269562,0.335236,0.637792,0.750276,0.828719,35.106876,40.819239,37.240198,0.957790,64.635832,
173,0.877730,0.923981,0.808096,0.843588,0.910799,5.594563,5.851562,0.306506,0.578719,0.683791,0.764216,33.553345,40.682044,36.880689,0.944441,53.333092,
174,0.884474,0.920767,0.809548,0.859354,0.917131,5.524887,5.594563,0.310750,0.598062,0.707189,0.788792,34.278195,40.674137,36.864082,0.949952,56.368404,
175,0.860613,0.918819,0.787173,0.827987,0.890601,5.481205,5.524887,0.289500,0.548538,0.649607,0.729931,32.977055,40.520220,36.513457,0.936471,47.777184,
176,0.907192,0.928651,0.844898,0.890345,0.934696,5.427634,5.481205,0.335707,0.640132,0.752157,0.829659,35.174842,40.884381,37.263436,0.958035,63.990081,
177,0.880166,0.924354,0.816460,0.850960,0.909118,5.339595,5.427634,0.308948,0.582012,0.686764,0.768238,33.708019,40.734416,36.998687,0.946223,53.797772,
178,0.888473,0.920141,0.806934,0.862179,0.925678,5.187456,5.339595,0.313207,0.601495,0.710262,0.790812,34.336643,40.707572,36.914366,0.950414,56.946584,
179,0.867181,0.918423,0.798954,0.835658,0.897079,4.989160,5.187456,0.291673,0.553862,0.654949,0.733801,33.007575,40.519850,36.573526,0.937276,48.747711,
180,0.908270,0.927759,0.845599,0.885555,0.939905,4.768362,4.989160,0.337081,0.642698,0.754261,0.831443,35.190662,40.956144,37.387801,0.958668,63.667018,
181,0.880897,0.918685,0.797750,0.858827,0.914025,4.687310,4.768362,0.309422,0.588144,0.693078,0.773296,33.726768,40.862909,37.112952,0.947110,53.657436,
182,0.889618,0.921670,0.817243,0.860595,0.924883,4.585895,4.687310,0.310599,0.601609,0.709481,0.789519,34.208158,40.755393,37.060642,0.950344,56.464097,
183,0.864935,0.912984,0.781901,0.832190,0.902027,4.451873,4.585895,0.294747,0.558321,0.658333,0.735398,32.997828,40.650620,36.704001,0.937690,47.876737,
184,0.909104,0.925313,0.847657,0.888548,0.939485,4.437754,4.451873,0.338730,0.645331,0.755629,0.831058,35.131745,40.990813,37.442709,0.959468,63.466781,
185,0.877742,0.912903,0.794275,0.853877,0.913496,4.437754,4.437754,0.313738,0.592174,0.695624,0.772920,33.728218,40.896524,37.133615,0.948235,52.766196,
186,0.890581,0.918896,0.814795,0.872267,0.922543,4.407380,4.446053,0.313509,0.604092,0.710212,0.788789,34.222553,40.792824,37.010610,0.951171,56.392799,
187,0.863608,0.909497,0.780683,0.825103,0.905156,4.407380,4.407380,0.296616,0.559668,0.658277,0.734516,33.005173,40.656231,36.580718,0.938213,47.500629,
188,0.914961,0.923818,0.848128,0.897838,0.947199,4.511436,4.511436,0.343948,0.651424,0.760896,0.836004,35.130351,40.877425,37.364979,0.960845,65.111361,
189,0.883983,0.915933,0.799515,0.858715,0.921798,4.569333,4.574788,0.316852,0.595334,0.698220,0.775404,33.713819,40.711859,36.998366,0.948656,54.246729,
190,0.895848,0.915609,0.823767,0.880485,0.926909,4.569333,4.569333,0.323681,0.617098,0.722817,0.800713,34.319574,40.625540,36.933280,0.953868,58.460647,
191,0.868586,0.912500,0.792064,0.840408,0.902607,4.575285,4.575285,0.303665,0.567220,0.665740,0.742699,32.965113,40.470432,36.547841,0.940917,49.075276,
192,0.910377,0.920459,0.837312,0.896476,0.943863,4.594378,4.594378,0.350825,0.656818,0.764607,0.838120,35.145596,40.820303,37.360064,0.960983,64.464359,
193,0.880108,0.911187,0.791880,0.857554,0.917908,4.675059,4.675059,0.324053,0.601054,0.702445,0.777823,33.687482,40.630594,36.997389,0.949249,53.757283,
194,0.898643,0.915872,0.820109,0.877114,0.935670,4.797712,4.797712,0.329825,0.622698,0.728106,0.804618,34.363314,40.615283,37.032860,0.954604,59.541766,
195,0.871180,0.911221,0.773607,0.845750,0.911125,5.063446,5.063446,0.309674,0.573260,0.671666,0.747942,33.006325,40.346250,36.545065,0.942111,50.365813,
196,0.907251,0.916740,0.839106,0.885548,0.943678,5.242100,5.243376,0.349329,0.654041,0.761522,0.835918,34.983044,40.672500,37.209551,0.960203,64.314272,
197,0.885735,0.911587,0.794694,0.866135,0.923915,5.242100,5.242100,0.325558,0.599183,0.700450,0.777219,33.484797,40.506384,36.847917,0.948931,55.339308,
198,0.889306,0.912162,0.805233,0.867022,0.927205,5.483568,5.483568,0.331226,0.617796,0.722452,0.800388,34.137770,40.420678,36.822342,0.952951,58.056185,
199,0.867642,0.908689,0.781034,0.841379,0.903545,5.756416,5.756416,0.313950,0.572654,0.670091,0.746191,32.847820,40.272398,36.474620,0.941263,50.238695,
200,0.908354,0.921242,0.835469,0.891814,0.941670,6.004501,6.004501,0.355605,0.653713,0.761466,0.836414,34.945366,40.695948,37.103999,0.960936,65.340521,
201,0.880480,0.912697,0.797462,0.859828,0.914746,6.238060,6.238060,0.326659,0.593784,0.695283,0.773047,33.424364,40.481152,36.772382,0.948511,55.017988,
202,0.895176,0.916368,0.823848,0.874371,0.928829,6.384776,6.384776,0.335049,0.617475,0.722702,0.801024,34.230479,40.484598,36.762798,0.953860,60.150909,
203,0.873920,0.914743,0.791231,0.849456,0.908132,6.431582,6.431582,0.315451,0.568559,0.666607,0.743454,32.989695,40.332787,36.421675,0.941265,51.901401,
204,0.914264,0.924336,0.843757,0.904151,0.943594,6.567038,6.567038,0.360417,0.653320,0.760937,0.836031,35.073026,40.816886,37.139978,0.960291,67.046079,
205,0.889282,0.917653,0.809673,0.863081,0.926937,6.668953,6.668953,0.330888,0.593979,0.696080,0.774731,33.511688,40.572320,36.677982,0.948698,57.242267,
206,0.899864,0.920973,0.823431,0.881632,0.933486,6.596056,6.685347,0.336272,0.618170,0.724220,0.801016,34.288459,40.515504,36.763814,0.953404,61.308404,
207,0.882511,0.915451,0.803028,0.860497,0.915801,6.279642,6.596056,0.315978,0.571142,0.669833,0.745728,33.053564,40.256401,36.340571,0.941262,53.539439,
208,0.913918,0.925896,0.842576,0.893893,0.948532,6.078151,6.279642,0.357846,0.652196,0.759871,0.833757,35.062090,40.730454,37.209818,0.959685,66.302767,
209,0.887701,0.920117,0.811190,0.864347,0.920977,5.884615,6.078151,0.325874,0.589787,0.691768,0.769495,33.458964,40.499695,36.744399,0.947210,55.794714,
210,0.900604,0.917983,0.829394,0.884533,0.931061,5.747319,5.884615,0.333805,0.616487,0.723331,0.801642,34.250309,40.510617,36.793183,0.953497,60.633075,
211,0.874670,0.917268,0.797514,0.850431,0.905265,5.629611,5.747319,0.311338,0.566217,0.667685,0.746450,32.852650,40.264257,36.345838,0.940897,51.507429,
212,0.918587,0.928262,0.853134,0.906033,0.946992,5.533043,5.629611,0.357246,0.650607,0.760052,0.835156,35.032074,40.661826,37.162029,0.959548,66.781483,
213,0.892888,0.924152,0.828196,0.872149,0.919834,5.331596,5.533043,0.328566,0.593409,0.696892,0.775049,33.490948,40.466437,36.667673,0.948471,56.643167,
214,0.909134,0.924919,0.838340,0.895659,0.937889,5.189161,5.331596,0.333775,0.616287,0.724841,0.803384,34.213243,40.382999,36.696444,0.952727,61.883257,
215,0.883510,0.920607,0.820423,0.853471,0.913407,5.002230,5.189161,0.315300,0.565782,0.666720,0.745406,32.874178,40.198210,36.158551,0.941012,52.448588,
216,0.925564,0.930179,0.861603,0.910666,0.955081,4.989541,5.002230,0.358974,0.654704,0.764603,0.839995,35.050568,40.524309,37.074660,0.960370,68.024893,
217,0.897542,0.924140,0.831811,0.879180,0.924062,4.989541,4.989541,0.330669,0.597296,0.700920,0.779331,33.510498,40.348567,36.611082,0.950130,57.499873,
218,0.914988,0.926867,0.848616,0.896994,0.944959,5.074167,5.074167,0.334508,0.619170,0.726983,0.806631,34.252022,40.355130,36.755208,0.954105,63.145000,
219,0.896802,0.925144,0.830615,0.866684,0.929204,5.110338,5.110338,0.318305,0.572662,0.673150,0.752157,32.996891,40.181363,36.081193,0.942001,55.513683,
220,0.926526,0.933369,0.860085,0.905796,0.959317,5.138731,5.138731,0.360506,0.654902,0.764289,0.840149,35.145920,40.584302,37.205573,0.960539,68.368251,
221,0.910580,0.928612,0.839143,0.885819,0.945064,5.242408,5.242408,0.334648,0.600657,0.703649,0.781745,33.702565,40.460588,36.780117,0.949042,60.444333,
222,0.914783,0.927783,0.836897,0.893556,0.950829,5.316894,5.316894,0.337214,0.619049,0.725570,0.804693,34.326368,40.450219,36.795132,0.952762,63.180120,
223,0.892500,0.928749,0.823212,0.863915,0.923836,5.358936,5.358936,0.315124,0.569970,0.669768,0.747053,32.972764,40.296661,36.300517,0.939923,54.612589,
224,0.925693,0.936362,0.867573,0.913784,0.949713,5.382793,5.382793,0.355679,0.649704,0.758621,0.834313,35.124288,40.581148,37.168713,0.959410,67.953954,
225,0.906047,0.935116,0.849015,0.885532,0.929829,5.398325,5.398325,0.328473,0.593922,0.696559,0.775628,33.750813,40.374983,36.709076,0.947177,59.267092,
226,0.920102,0.936277,0.856720,0.898113,0.950550,5.437744,5.437744,0.333852,0.617312,0.724524,0.804753,34.476025,40.402593,36.808028,0.953040,64.356879,
227,0.901742,0.933384,0.834781,0.881101,0.928323,5.553736,5.553736,0.312183,0.566334,0.665561,0.743931,33.151724,40.148332,36.283811,0.939058,56.344637,
228,0.926526,0.937751,0.879083,0.904846,0.952796,5.635941,5.635941,0.355779,0.651378,0.760069,0.835913,35.285240,40.627260,37.221754,0.960055,68.521769,
229,0.907943,0.933882,0.845149,0.884392,0.936798,5.704792,5.704792,0.330596,0.600023,0.703008,0.780804,33.930467,40.472299,36.873946,0.949916,60.352868,
230,0.911939,0.935653,0.848468,0.891255,0.940110,5.760256,5.760256,0.332311,0.617823,0.724127,0.803015,34.558254,40.477594,36.883200,0.953546,62.961836,
231,0.893825,0.929817,0.823826,0.863018,0.926677,5.795738,5.795738,0.312146,0.571018,0.670547,0.748275,33.305997,40.332529,36.470400,0.941179,55.390498,
232,0.920719,0.938031,0.864535,0.899733,0.948528,5.797374,5.797374,0.353081,0.653069,0.760973,0.835387,35.337158,40.893940,37.319774,0.960148,67.515893,
233,0.891133,0.928778,0.818549,0.860055,0.925319,5.764280,5.801998,0.324549,0.595201,0.696124,0.771667,33.801613,40.734734,36.756492,0.948013,56.506185,
234,0.909033,0.932958,0.848863,0.885067,0.938715,5.730501,5.764280,0.329274,0.616713,0.722100,0.800582,34.576390,40.781286,36.934461,0.953429,62.172708,
235,0.884355,0.925595,0.816622,0.862098,0.910979,5.707614,5.730501,0.307944,0.567451,0.665657,0.742589,33.252653,40.567707,36.340283,0.940221,53.127278,
236,0.914734,0.932036,0.860293,0.896595,0.941579,5.679184,5.707614,0.347913,0.648645,0.755825,0.830897,35.292732,40.938984,37.329023,0.958849,65.802913,
237,0.897181,0.928065,0.834839,0.874411,0.925863,5.594914,5.679184,0.318841,0.590882,0.691048,0.768135,33.797245,40.732400,36.816485,0.946019,57.231201,
238,0.901072,0.927690,0.833384,0.880868,0.930406,5.594914,5.594914,0.324483,0.613724,0.719346,0.798993,34.466727,40.739208,36.882789,0.952193,60.358198,
239,0.881844,0.922537,0.814293,0.858775,0.908683,5.610104,5.610104,0.304201,0.564823,0.662767,0.740722,33.143278,40.427495,36.291106,0.938542,52.438378,
240,0.918198,0.930499,0.853608,0.900120,0.948929,5.639042,5.639042,0.345140,0.649056,0.756369,0.831455,35.194369,40.775087,37.300659,0.958689,66.508751,
241,0.896900,0.924656,0.821924,0.875030,0.930175,5.665526,5.675057,0.315207,0.588613,0.689435,0.765766,33.586848,40.550701,36.650449,0.944469,57.108908,
242,0.902564,0.925770,0.831757,0.880447,0.935345,5.623330,5.665526,0.318098,0.607056,0.712129,0.791700,34.272974,40.545884,36.763197,0.950216,60.122563,
243,0.886994,0.922766,0.810793,0.862883,0.919892,5.614243,5.623330,0.297371,0.557732,0.655023,0.733285,32.942728,40.363236,36.067402,0.935925,52.941250,
244,0.920315,0.929505,0.856096,0.906936,0.949672,5.613621,5.614243,0.337607,0.644252,0.752371,0.828637,35.058909,40.943144,37.158107,0.957868,66.667716,
245,0.896423,0.923227,0.834027,0.863448,0.932284,5.583238,5.613621,0.309076,0.586200,0.689421,0.770130,33.623584,40.747380,36.682635,0.945465,57.264754,
246,0.902358,0.924578,0.834425,0.885889,0.931658,5.478338,5.583238,0.310121,0.601400,0.708470,0.789070,34.114211,40.718451,36.720727,0.949824,59.776468,
247,0.875453,0.917120,0.805147,0.853938,0.903117,5.392931,5.478338,0.287928,0.550837,0.650127,0.729835,32.777928,40.436621,36.108010,0.935145,50.415676,
248,0.920027,0.924831,0.851633,0.910570,0.950392,5.216694,5.392931,0.330720,0.637682,0.748009,0.826265,34.890155,40.968945,37.144864,0.957208,66.002550,
249,0.895739,0.917055,0.828248,0.879450,0.925404,5.079470,5.216694,0.300147,0.575101,0.678557,0.758523,33.296173,40.641502,36.466329,0.943099,55.846937,
250,0.900855,0.919227,0.837621,0.888326,0.927917,4.939882,5.079470,0.304510,0.596290,0.704713,0.786432,33.962207,40.584592,36.583097,0.949207,58.765840,
251,0.883087,0.916042,0.811844,0.870048,0.908710,4.819498,4.939882,0.285699,0.547404,0.647345,0.725600,32.645017,40.227832,35.961898,0.935022,51.037947,
252,0.923665,0.925049,0.863907,0.924655,0.945295,4.755263,4.819498,0.331703,0.640731,0.751274,0.828342,34.811427,40.807704,36.925542,0.957806,66.444151,
253,0.900254,0.918702,0.833398,0.900997,0.919575,4.728623,4.755263,0.304622,0.582509,0.686752,0.767204,33.364309,40.617552,36.480583,0.944840,56.962169,
254,0.910651,0.920329,0.851274,0.905703,0.933207,4.728623,4.728623,0.306342,0.599839,0.708065,0.788866,33.941588,40.596313,36.531388,0.949669,60.633962,
255,0.889959,0.915169,0.825088,0.876640,0.915196,4.764377,4.764377,0.287561,0.553429,0.654524,0.734439,32.772814,40.288896,36.150825,0.937680,52.833469,
256,0.926584,0.922743,0.874875,0.923032,0.948758,4.820922,4.820922,0.332228,0.640479,0.751061,0.828081,34.789787,40.812226,36.995676,0.958098,67.068893,
257,0.900651,0.920496,0.840729,0.890634,0.922840,4.887667,4.887667,0.305503,0.583364,0.687968,0.767519,33.363764,40.623284,36.612304,0.945635,57.232946,
258,0.911269,0.921665,0.863468,0.900828,0.931829,4.962271,4.962271,0.311703,0.601164,0.709414,0.790177,34.005109,40.687554,36.739075,0.950191,61.071835,
259,0.886435,0.917943,0.822070,0.871060,0.909128,5.038925,5.038925,0.286347,0.548764,0.649803,0.730070,32.666387,40.489129,36.297171,0.936074,52.166670,
260,0.928542,0.927731,0.869090,0.922005,0.953875,5.077614,5.077614,0.335840,0.641106,0.752652,0.830521,34.903998,40.855666,37.134905,0.958472,67.918985,
261,0.908379,0.925176,0.843668,0.903228,0.929525,5.104270,5.104270,0.306346,0.579613,0.683767,0.763531,33.397550,40.801254,36.626459,0.945471,58.631526,
262,0.918518,0.924095,0.855894,0.913788,0.941801,5.149941,5.149941,0.310415,0.601060,0.711191,0.792932,34.045459,40.703274,36.742861,0.950233,62.905700,
263,0.888915,0.920589,0.814170,0.864912,0.921490,5.170842,5.170842,0.285002,0.543652,0.645510,0.727952,32.566991,40.523956,36.247385,0.935754,52.634472,
264,0.928359,0.929118,0.864452,0.920965,0.954745,5.119542,5.186561,0.335423,0.641577,0.753053,0.829513,34.933750,40.929353,37.132490,0.958692,67.867560,
265,0.900361,0.921315,0.835901,0.884244,0.926553,5.002258,5.119542,0.304652,0.576980,0.680815,0.759797,33.382190,40.781028,36.710804,0.945558,56.735711,
266,0.914596,0.927897,0.854658,0.899648,0.940933,4.835994,5.002258,0.310237,0.599422,0.708193,0.789179,34.069080,40.738011,36.669009,0.950113,61.521457,
267,0.887591,0.921032,0.822036,0.859405,0.917270,4.649132,4.835994,0.284024,0.539837,0.638733,0.717814,32.542062,40.564805,36.218592,0.934549,51.212479,
268,0.929207,0.930988,0.867384,0.922895,0.953535,4.502079,4.649132,0.336155,0.644953,0.756231,0.833039,34.925790,40.908455,37.225024,0.959297,67.686254,
269,0.898277,0.923575,0.835310,0.875858,0.925922,4.354708,4.502079,0.304407,0.578156,0.682989,0.765004,33.287691,40.690661,36.813014,0.946019,56.040607,
270,0.910454,0.920404,0.834862,0.890285,0.945467,4.230350,4.354708,0.310399,0.603170,0.712676,0.793883,34.061910,40.546733,36.813892,0.951764,60.469031,
271,0.885870,0.919535,0.816402,0.853597,0.919276,4.060224,4.230350,0.284473,0.542620,0.643154,0.724446,32.508295,40.292927,36.256694,0.936586,50.737137,
272,0.924272,0.928193,0.859617,0.916649,0.950439,3.921189,4.060224,0.337912,0.642748,0.753942,0.830989,34.892604,40.726616,37.258463,0.958996,65.900781,
273,0.898040,0.920857,0.822237,0.882993,0.927428,3.921189,3.921189,0.308071,0.579106,0.683386,0.764929,33.313448,40.533713,36.843570,0.946582,55.529158,
274,0.908726,0.926998,0.851803,0.883129,0.939371,3.930903,3.930903,0.313431,0.603581,0.712869,0.793782,34.056106,40.546949,36.887766,0.951801,59.805008,
275,0.877351,0.915943,0.800892,0.857712,0.906303,3.994746,3.994746,0.285966,0.549715,0.651621,0.733428,32.619502,40.245810,36.364556,0.938673,49.662948,
276,0.922869,0.927732,0.858486,0.911706,0.951281,4.030512,4.030512,0.334003,0.644431,0.755662,0.831957,34.835278,40.757997,37.230997,0.958805,65.853351,
277,0.884593,0.917176,0.807616,0.854993,0.920287,4.068094,4.068094,0.300739,0.578288,0.682746,0.763100,33.188615,40.497873,36.713132,0.947073,53.044514,
278,0.907750,0.921665,0.833996,0.884769,0.943152,4.109557,4.109557,0.313373,0.604678,0.714239,0.795997,34.001326,40.436701,36.833584,0.952187,59.964631,
279,0.872415,0.911166,0.789780,0.844737,0.907493,4.174306,4.174306,0.284213,0.548096,0.649047,0.730570,32.513813,40.215002,36.247360,0.938549,48.739696,
280,0.918101,0.921740,0.854762,0.904241,0.947600,4.267069,4.267069,0.331819,0.641897,0.753468,0.830653,34.750476,40.651855,37.193126,0.958474,65.039045,
281,0.884413,0.920932,0.812566,0.860581,0.913727,4.353283,4.353283,0.299291,0.576715,0.680667,0.759879,33.141636,40.416433,36.636299,0.945517,53.082423,
282,0.903277,0.919112,0.829808,0.879641,0.939380,4.384428,4.410754,0.312014,0.602273,0.711482,0.793865,33.987233,40.337617,36.813210,0.951369,59.206477,
283,0.874342,0.915100,0.807137,0.844931,0.904090,4.343438,4.384428,0.283074,0.545491,0.645674,0.726168,32.528376,40.092525,36.177406,0.936967,48.988016,
284,0.915691,0.922939,0.858598,0.893515,0.947175,4.320511,4.343438,0.332683,0.641592,0.752722,0.830290,34.747103,40.579881,37.154406,0.958264,64.571047,
285,0.882118,0.914169,0.821627,0.855510,0.910670,4.259111,4.320511,0.298749,0.574355,0.678373,0.758945,33.087127,40.365451,36.618282,0.944772,52.480639,
286,0.895930,0.919239,0.833247,0.866771,0.930094,4.165483,4.259111,0.311851,0.599899,0.708410,0.789573,33.916120,40.350668,36.810012,0.950631,57.241633,
287,0.869362,0.912142,0.800193,0.839796,0.900359,4.126896,4.165483,0.281641,0.543546,0.644162,0.724723,32.529168,40.094405,36.306062,0.936477,47.782058,
288,0.912115,0.921721,0.843365,0.902407,0.940766,4.096425,4.126896,0.331547,0.638977,0.749583,0.826097,34.742683,40.503092,37.160544,0.957609,63.289562,
289,0.886541,0.912509,0.818844,0.876843,0.910259,4.096425,4.096425,0.299101,0.574659,0.677908,0.756229,33.091999,40.365637,36.749470,0.944806,52.971532,
290,0.903415,0.920665,0.834209,0.893251,0.929378,4.143027,4.143027,0.312722,0.598755,0.705925,0.785821,34.000152,40.368569,36.877868,0.950072,58.369561,
291,0.878943,0.914586,0.810941,0.840733,0.915305,4.282410,4.282410,0.281845,0.540809,0.639922,0.719414,32.504340,40.073707,36.391216,0.934548,49.358721,
292,0.918308,0.924483,0.849357,0.892963,0.955543,4.550663,4.550663,0.336332,0.641683,0.751476,0.826577,34.840138,40.530936,37.344313,0.958102,65.028541,
293,0.892358,0.913566,0.816625,0.862387,0.930354,4.892246,4.892246,0.303587,0.576691,0.678983,0.757369,33.238108,40.293893,36.873482,0.945323,54.915651,
