Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.811814,0.919877,0.748553,0.713936,0.853993,5.390436,5.568451,0.332448,0.525482,0.631507,0.722298,33.286872,40.930529,40.875988,0.928464,38.226190,
166,0.830400,0.918384,0.753967,0.745983,0.877321,5.191103,5.390436,0.341444,0.544955,0.658758,0.753648,34.125856,41.082387,40.835923,0.934364,43.297677,
167,0.782308,0.911025,0.728234,0.682301,0.816339,5.022494,5.191103,0.297039,0.471392,0.571634,0.662580,32.689688,41.131612,40.767357,0.908325,30.100054,
168,0.867858,0.915697,0.786633,0.813894,0.913430,4.872171,5.022494,0.363089,0.593812,0.714518,0.805689,35.299702,41.883219,41.552275,0.947483,53.608913,
169,0.822303,0.907786,0.763458,0.756137,0.854626,4.762619,4.872171,0.313923,0.508654,0.614312,0.704950,33.611759,42.006256,41.561327,0.923169,38.673222,
170,0.844328,0.902261,0.763207,0.783615,0.891949,4.649387,4.762619,0.316997,0.527802,0.642997,0.739529,34.243156,42.059831,41.581891,0.929239,44.607044,
171,0.807789,0.894897,0.736860,0.735461,0.849707,4.553246,4.649387,0.277036,0.459517,0.559688,0.649662,32.816242,41.961553,41.479482,0.902672,33.620815,
172,0.896382,0.904073,0.815445,0.873316,0.938462,4.427236,4.553246,0.338512,0.581110,0.699209,0.790084,35.368607,42.586452,42.176692,0.943715,57.521967,
173,0.860024,0.895144,0.789089,0.832074,0.892671,4.336650,4.427236,0.296831,0.506924,0.611959,0.700774,33.859012,42.620115,42.114596,0.921436,44.892476,
174,0.866408,0.889770,0.786156,0.829078,0.911470,4.286566,4.336650,0.301988,0.524159,0.635141,0.728101,34.330777,42.461069,42.174224,0.927791,47.630986,
175,0.829677,0.882561,0.756081,0.788447,0.866177,4.192486,4.286566,0.271678,0.476140,0.574610,0.658988,32.985177,42.013888,41.807092,0.906298,37.366935,
176,0.910878,0.893338,0.821007,0.894472,0.957911,4.157331,4.192486,0.334143,0.590703,0.703557,0.785318,35.358501,42.941145,42.758486,0.944917,59.743973,
177,0.875900,0.882409,0.790762,0.853426,0.917917,4.157331,4.157331,0.316351,0.556485,0.659267,0.737838,33.976091,42.718282,42.383868,0.934137,49.702653,
178,0.881942,0.881969,0.792989,0.854937,0.929053,4.204865,4.204865,0.345589,0.588420,0.692230,0.771756,34.384501,42.555437,42.259415,0.940155,53.070097,
179,0.852340,0.869597,0.768925,0.819816,0.895646,2.499213,4.279123,0.321882,0.543563,0.638950,0.715476,33.059120,42.155839,41.341995,0.926179,42.181169,
180,0.918717,0.883582,0.823103,0.915585,0.961884,2.499213,2.499213,0.375834,0.641827,0.749173,0.826195,35.151964,42.622688,42.414708,0.953865,62.666792,
181,0.908871,0.880306,0.813626,0.903690,0.951486,2.578011,2.578011,0.356695,0.608031,0.711812,0.791061,34.339255,42.579829,42.324215,0.946679,57.955978,
182,0.912595,0.881993,0.819396,0.906770,0.954984,2.637394,2.637394,0.363738,0.616156,0.720618,0.799554,34.728237,42.607307,42.360363,0.949712,59.393555,
183,0.903746,0.878062,0.811811,0.897376,0.945227,2.646353,2.646353,0.341415,0.580325,0.679194,0.757491,33.760831,42.588748,42.325833,0.939428,54.564106,
184,0.922318,0.885734,0.832181,0.918113,0.963629,2.621554,2.655457,0.382975,0.645846,0.750626,0.825919,35.364251,42.829949,42.610587,0.955366,63.463876,
185,0.913467,0.880864,0.823992,0.906890,0.955075,2.621554,2.621554,0.359430,0.605697,0.706009,0.783101,34.353856,42.834046,42.565664,0.945774,58.249622,
186,0.916755,0.881208,0.823598,0.913822,0.958921,2.650203,2.650203,0.368486,0.616876,0.718413,0.796015,34.812282,42.860602,42.535776,0.949327,59.899700,
187,0.908673,0.877206,0.815376,0.900503,0.952309,2.677891,2.677891,0.346558,0.581988,0.678334,0.754247,33.833814,42.817163,42.480602,0.938906,55.269854,
188,0.923788,0.882578,0.832904,0.925430,0.964122,2.697861,2.697861,0.385501,0.645511,0.749800,0.825513,35.376009,42.974587,42.620624,0.955322,63.779018,
189,0.918730,0.880182,0.825776,0.920563,0.958375,2.674375,2.703770,0.361781,0.604882,0.704057,0.781418,34.329030,42.914603,42.554098,0.945436,59.168835,
190,0.919409,0.880382,0.827607,0.917473,0.960828,2.673813,2.674375,0.369176,0.612601,0.713615,0.790396,34.746127,42.900860,42.521364,0.948394,60.000360,
191,0.914644,0.878817,0.822990,0.914053,0.954594,2.673813,2.673813,0.348013,0.580052,0.675773,0.750944,33.895283,42.776038,42.416798,0.939084,56.166782,
192,0.929187,0.886558,0.835140,0.932171,0.969531,2.693990,2.711053,0.388903,0.646265,0.748898,0.823554,35.450843,42.830584,42.733479,0.955207,64.667473,
193,0.917517,0.882978,0.822452,0.920482,0.956584,2.642986,2.693990,0.365188,0.602681,0.699456,0.774550,34.302715,42.732120,42.662957,0.944724,58.357642,
194,0.922676,0.882554,0.823536,0.923312,0.965443,2.642986,2.642986,0.373277,0.615184,0.714336,0.789749,34.786758,42.697425,42.724301,0.948231,60.534242,
195,0.913088,0.878428,0.814669,0.912244,0.955538,2.644921,2.644921,0.349599,0.580812,0.674800,0.749693,33.819162,42.586459,42.613389,0.938159,55.719131,
196,0.925854,0.881783,0.827039,0.924939,0.970677,2.770663,2.770663,0.392334,0.652677,0.754774,0.827290,35.439443,42.852737,42.691461,0.956052,64.436623,
197,0.918164,0.879857,0.823756,0.918342,0.959257,2.850605,2.850605,0.367458,0.608018,0.705012,0.779635,34.314328,42.671996,42.564908,0.945805,59.092166,
198,0.922633,0.881871,0.824651,0.922365,0.965406,2.961886,2.961886,0.374467,0.619619,0.719388,0.795265,34.712749,42.674359,42.471237,0.949205,61.302593,
199,0.912936,0.875736,0.815893,0.909876,0.956126,3.012032,3.070530,0.348968,0.581034,0.676774,0.752041,33.644715,42.607899,42.375814,0.938116,56.263766,
200,0.924866,0.879428,0.824500,0.925679,0.969102,2.858887,3.012032,0.390917,0.653553,0.757007,0.830016,35.283747,42.935696,42.790555,0.955765,64.583818,
201,0.913728,0.876528,0.817173,0.915483,0.953899,2.709139,2.858887,0.360308,0.602206,0.700632,0.776679,33.955901,42.884807,42.694942,0.944290,57.886427,
202,0.916668,0.876177,0.817884,0.917070,0.958861,2.602360,2.709139,0.368138,0.613568,0.714350,0.791321,34.485711,42.909852,42.590279,0.948069,59.460908,
203,0.906228,0.873108,0.808687,0.901616,0.949309,2.520893,2.602360,0.345627,0.580451,0.676799,0.753368,33.531672,42.852397,42.455995,0.938385,54.575013,
204,0.924760,0.878585,0.823353,0.924081,0.969926,2.350047,2.520893,0.385152,0.652055,0.757729,0.832431,35.189157,43.083552,42.799505,0.955385,64.232524,
205,0.912023,0.874071,0.810046,0.911154,0.955745,2.197066,2.350047,0.357885,0.604520,0.705057,0.782187,34.000975,43.040120,42.727618,0.945317,57.460687,
206,0.917077,0.877735,0.811081,0.914761,0.963140,2.117485,2.197066,0.365165,0.613376,0.715141,0.792196,34.494805,43.060870,42.695174,0.948253,59.118129,
207,0.901066,0.867086,0.788526,0.895053,0.950456,2.117485,2.117485,0.340536,0.578597,0.676046,0.751681,33.487458,43.066917,42.624656,0.938756,53.106650,
208,0.926377,0.878682,0.819654,0.929096,0.972062,2.121201,2.121201,0.382206,0.651241,0.756947,0.831720,35.267450,43.179460,42.840730,0.955019,64.253446,
209,0.915339,0.871316,0.806043,0.915492,0.962549,2.206367,2.206367,0.358146,0.607149,0.707772,0.784255,34.181764,43.176367,42.774471,0.946540,58.281428,
210,0.919709,0.877272,0.810143,0.917307,0.968399,2.263512,2.263512,0.366467,0.617225,0.718369,0.792879,34.663712,43.131402,42.713524,0.947899,59.867047,
211,0.910759,0.873751,0.797508,0.910468,0.958583,2.291096,2.339838,0.343817,0.584338,0.679408,0.752805,33.716933,43.121993,42.624286,0.937510,55.185107,
212,0.930333,0.881306,0.823208,0.934255,0.976373,2.265580,2.291096,0.385928,0.653188,0.756860,0.829396,35.454441,43.284241,42.849034,0.955464,65.003802,
213,0.916694,0.874570,0.805642,0.915513,0.965828,2.265580,2.265580,0.362185,0.605953,0.704611,0.780613,34.345110,43.295814,42.791616,0.946135,58.288104,
214,0.925179,0.877604,0.813505,0.924552,0.975494,2.267284,2.267284,0.373476,0.624069,0.724072,0.798879,34.929390,43.248156,42.733455,0.948658,61.375266,
215,0.914981,0.871544,0.799787,0.907827,0.969228,2.339376,2.339376,0.350132,0.584831,0.678450,0.751469,33.818960,43.170208,42.619234,0.937551,55.900589,
216,0.929808,0.881030,0.824936,0.931461,0.977220,2.372949,2.372949,0.392313,0.656421,0.759779,0.832065,35.608272,43.322949,42.903416,0.956520,65.227762,
217,0.915279,0.875163,0.810955,0.910756,0.964249,2.393080,2.393080,0.362766,0.604637,0.702994,0.778726,34.323539,43.218135,42.777623,0.945757,58.000951,
218,0.920914,0.878313,0.813836,0.916472,0.971254,2.585786,2.585786,0.371359,0.617970,0.718800,0.794295,34.795841,43.067609,42.562199,0.949173,60.518727,
219,0.910225,0.875358,0.804655,0.902356,0.960207,2.598489,2.715032,0.342555,0.574184,0.669052,0.743277,33.687186,42.895150,42.261132,0.937281,54.730279,
220,0.924141,0.878765,0.822998,0.923288,0.971565,2.467719,2.598489,0.388998,0.652956,0.756344,0.828724,35.467851,43.197969,42.762677,0.956690,63.920942,
221,0.915765,0.877546,0.813684,0.910509,0.964484,2.436193,2.467719,0.361630,0.602217,0.698460,0.772401,34.300200,43.098510,42.686556,0.944738,57.660956,
222,0.920907,0.879367,0.821105,0.917166,0.968579,2.404258,2.436193,0.374844,0.621488,0.720967,0.795496,35.020873,43.060552,42.506994,0.949806,60.402593,
223,0.914893,0.877448,0.812525,0.909932,0.963229,2.404258,2.404258,0.355186,0.587231,0.679844,0.752245,34.014484,42.963344,42.378535,0.939203,55.974411,
224,0.926248,0.881741,0.831946,0.927290,0.970034,2.500042,2.500042,0.398915,0.657235,0.758546,0.829344,35.692962,43.106216,42.805833,0.957436,64.401192,
225,0.915381,0.879567,0.817292,0.914558,0.959493,2.548973,2.548973,0.370998,0.605488,0.700744,0.774327,34.422687,42.957363,42.740137,0.945812,57.799848,
226,0.922047,0.884121,0.828420,0.919532,0.966127,2.592254,2.592254,0.387288,0.627608,0.724190,0.796694,35.190544,42.983420,42.610981,0.951016,60.869401,
227,0.912739,0.877821,0.811878,0.908524,0.959258,2.626255,2.662202,0.366485,0.593799,0.684607,0.756727,34.197105,42.839243,42.434101,0.941959,56.039447,
228,0.929328,0.884214,0.831378,0.932055,0.973153,2.626255,2.626255,0.410201,0.666264,0.763889,0.831499,35.922481,43.044509,43.101485,0.958771,65.333554,
229,0.918486,0.882022,0.819741,0.919857,0.960826,2.650730,2.650730,0.387639,0.624494,0.717532,0.787085,34.838094,42.937449,42.968547,0.949953,59.463830,
230,0.920639,0.882615,0.820541,0.915962,0.967027,2.763372,2.763372,0.399899,0.640952,0.736777,0.808251,35.360054,42.722425,42.804149,0.954004,61.687601,
231,0.910577,0.879285,0.810078,0.904622,0.956003,2.802655,2.802655,0.373809,0.599929,0.690047,0.760761,34.288864,42.612644,42.601295,0.942868,56.076358,
232,0.929294,0.884068,0.828450,0.930728,0.974490,2.862856,2.862856,0.419037,0.672246,0.769820,0.837627,35.998505,42.949296,42.936981,0.959890,66.101086,
233,0.917699,0.881965,0.818234,0.915440,0.961666,2.897236,2.897236,0.393388,0.625837,0.717030,0.785989,34.777173,42.964624,42.800958,0.950217,59.449231,
234,0.922083,0.883942,0.821630,0.919363,0.967165,2.896827,2.899670,0.402666,0.638485,0.731077,0.801696,35.319005,42.925003,42.738922,0.953201,61.539035,
235,0.915397,0.881323,0.813415,0.913855,0.959452,2.892411,2.896827,0.380398,0.603483,0.691732,0.760939,34.289957,42.896398,42.522592,0.943169,57.079738,
236,0.928976,0.886591,0.824412,0.930724,0.973669,2.871224,2.892411,0.421250,0.670788,0.767781,0.836196,36.057451,43.096499,42.927058,0.960056,65.890138,
237,0.916523,0.882130,0.810258,0.915482,0.961227,2.839080,2.871224,0.395001,0.623399,0.715065,0.786067,34.763145,43.069100,42.792709,0.950374,59.129935,
238,0.923745,0.883610,0.814568,0.924950,0.969858,2.828172,2.839080,0.407278,0.642488,0.736061,0.804984,35.451780,43.154536,42.768050,0.954419,62.090810,
239,0.912250,0.881326,0.807476,0.910842,0.955724,2.824340,2.828172,0.381055,0.600192,0.688065,0.757847,34.184252,43.129349,42.596766,0.943102,56.155271,
240,0.932945,0.886655,0.827626,0.934413,0.979375,2.779134,2.824340,0.427853,0.678469,0.774636,0.842055,36.228682,43.298222,43.028892,0.960909,67.111327,
241,0.923165,0.886086,0.815999,0.923457,0.967863,2.779134,2.779134,0.400900,0.630884,0.723067,0.794016,34.962451,43.216009,42.887566,0.951543,60.991073,
242,0.927683,0.887253,0.827198,0.926053,0.972930,2.798937,2.802255,0.414284,0.647749,0.739504,0.807525,35.687891,43.231533,42.823131,0.956012,63.024095,
243,0.916942,0.883015,0.814972,0.913907,0.961440,2.798937,2.798937,0.387910,0.605849,0.693133,0.764323,34.418767,43.126876,42.695141,0.945546,57.461731,
244,0.932987,0.889692,0.834306,0.929730,0.978544,2.833274,2.833274,0.431962,0.679897,0.775372,0.842580,36.274950,43.379189,43.269362,0.961884,67.212959,
245,0.919534,0.883767,0.813464,0.916115,0.965652,2.871707,2.871707,0.404155,0.628495,0.718613,0.789039,34.821550,43.169949,43.092529,0.952234,59.945432,
246,0.926800,0.887942,0.821489,0.924517,0.972718,2.925638,2.925638,0.417729,0.649143,0.741583,0.810441,35.516963,43.118206,42.972267,0.956589,63.213590,
247,0.913305,0.881420,0.805433,0.907219,0.960586,2.969566,2.969566,0.391080,0.607261,0.694470,0.763424,34.148602,43.067951,42.762619,0.945977,56.884395,
248,0.934733,0.889996,0.830214,0.934126,0.980410,3.110852,3.125368,0.433383,0.681279,0.776891,0.842815,36.145498,43.211453,43.227834,0.962048,67.921764,
249,0.918106,0.885688,0.811769,0.913886,0.963670,3.041679,3.110852,0.405823,0.632532,0.723447,0.792923,34.641947,43.064542,43.020803,0.952156,60.179906,
250,0.926408,0.889037,0.819309,0.925083,0.972056,2.946990,3.041679,0.411999,0.642966,0.735866,0.804622,35.217550,43.029878,42.908865,0.955612,62.694857,
251,0.913544,0.879951,0.801248,0.908035,0.963496,2.863670,2.946990,0.382731,0.597250,0.684966,0.754225,33.823059,42.943662,42.644059,0.944275,56.178242,
252,0.929162,0.886180,0.821750,0.927822,0.977576,2.824007,2.863670,0.427891,0.677469,0.774661,0.842874,35.825935,43.088209,42.963874,0.962091,66.465114,
253,0.913509,0.880242,0.806851,0.907173,0.962236,2.773212,2.824007,0.401016,0.629078,0.721025,0.791690,34.510115,42.958506,42.790626,0.952806,58.900984,
254,0.922576,0.882432,0.811976,0.921682,0.970600,2.708204,2.773212,0.410993,0.646194,0.741494,0.812165,35.013238,42.853103,42.751634,0.957237,62.306121,
255,0.908648,0.876615,0.795252,0.898710,0.960153,2.597045,2.708204,0.382950,0.603342,0.693386,0.763416,33.748426,42.704922,42.605802,0.945475,55.648497,
256,0.930036,0.882576,0.816402,0.935592,0.976864,2.439360,2.597045,0.424631,0.679095,0.776626,0.844089,35.657589,42.918676,43.100141,0.962761,66.357866,
257,0.916130,0.878793,0.801748,0.914574,0.965431,2.317193,2.439360,0.394765,0.627991,0.720428,0.789996,34.319839,42.884279,42.885623,0.951225,58.838057,
258,0.923171,0.881074,0.809992,0.923604,0.972470,2.220468,2.317193,0.404149,0.646340,0.743178,0.813293,34.998564,42.890531,42.836566,0.956254,62.042308,
259,0.910458,0.877346,0.793672,0.910804,0.959398,2.144325,2.220468,0.376493,0.602534,0.693690,0.765022,33.826967,42.825353,42.667667,0.943578,55.666745,
260,0.929116,0.884574,0.818077,0.934794,0.975591,2.038531,2.144325,0.417667,0.676104,0.775810,0.845080,35.630988,42.965700,43.232404,0.962492,65.822328,
261,0.917134,0.880245,0.803628,0.914886,0.967576,1.931817,2.038531,0.388906,0.627341,0.722504,0.792333,34.384202,42.875419,43.053374,0.951567,58.861525,
262,0.920955,0.881672,0.807432,0.920624,0.970545,1.884613,1.931817,0.396891,0.640157,0.736007,0.805901,34.875731,42.919223,43.008391,0.955311,60.640997,
263,0.903462,0.878810,0.789499,0.897210,0.952888,1.853352,1.884613,0.371155,0.599186,0.689633,0.759284,33.660393,42.811136,42.825232,0.943937,53.628056,
264,0.930075,0.886337,0.814124,0.934773,0.978616,1.796544,1.853352,0.414783,0.675840,0.775224,0.842921,35.548603,43.011772,43.291125,0.962335,65.593022,
265,0.918332,0.882493,0.799890,0.915254,0.970196,1.756515,1.796544,0.390715,0.632315,0.726641,0.796673,34.383503,43.009475,43.167170,0.952568,59.235449,
266,0.920283,0.884571,0.804589,0.918490,0.971018,1.706167,1.756515,0.395690,0.636817,0.732012,0.802854,34.818775,42.985008,43.106045,0.954882,60.043472,
267,0.907165,0.879253,0.783985,0.907087,0.958337,1.642093,1.706167,0.370127,0.597866,0.688303,0.758431,33.622819,42.865539,42.992757,0.945019,54.053579,
268,0.929078,0.886725,0.816190,0.934365,0.977107,1.579257,1.642093,0.412630,0.672875,0.771549,0.840193,35.547819,43.080257,43.334553,0.962300,64.884725,
269,0.911474,0.881368,0.796521,0.914550,0.958142,1.536808,1.579257,0.383901,0.622461,0.717281,0.789134,34.279430,43.017627,43.230617,0.952611,57.064685,
270,0.921738,0.885733,0.803442,0.921617,0.972722,1.533849,1.536808,0.394542,0.636994,0.732068,0.800061,34.834799,43.035527,43.077979,0.955711,59.965498,
271,0.905535,0.877811,0.781726,0.905665,0.956071,1.533849,1.533849,0.368135,0.597141,0.686978,0.755435,33.585464,42.870955,42.925640,0.944204,53.430851,
272,0.933626,0.886699,0.816565,0.938040,0.984314,1.542785,1.542785,0.412968,0.673937,0.771913,0.839942,35.551592,43.051714,43.310912,0.962604,65.738652,
273,0.916067,0.879931,0.796745,0.909807,0.971255,1.548133,1.548133,0.384861,0.623332,0.717462,0.787891,34.189727,42.984476,43.197030,0.952958,57.882414,
274,0.924642,0.881178,0.807062,0.923976,0.977399,1.579366,1.579366,0.395852,0.639803,0.734314,0.803009,34.846881,42.993491,43.159232,0.955322,60.805629,
275,0.914454,0.878561,0.795755,0.912103,0.966123,1.628103,1.628103,0.371131,0.602187,0.692294,0.759968,33.685170,42.827376,43.014089,0.944965,55.573097,
276,0.932330,0.886716,0.821692,0.936277,0.980199,1.652354,1.655733,0.414321,0.676518,0.775021,0.841030,35.582432,42.978598,43.333501,0.962767,65.744961,
277,0.916050,0.882019,0.802946,0.912422,0.966128,1.652354,1.652354,0.386043,0.625841,0.719446,0.790206,34.357455,42.923742,43.231273,0.952782,58.157591,
278,0.924310,0.886095,0.807671,0.925432,0.973134,1.678253,1.678435,0.397826,0.645209,0.740860,0.809991,34.963145,42.865177,43.182496,0.955877,61.428124,
279,0.908600,0.879063,0.785386,0.900207,0.963762,1.633853,1.678253,0.372146,0.604628,0.694761,0.761449,33.757980,42.753108,43.011485,0.944655,54.567319,
280,0.931960,0.886775,0.817098,0.936777,0.980154,1.597760,1.633853,0.414442,0.676822,0.774234,0.840097,35.660992,43.042982,43.215031,0.962354,65.517815,
281,0.919144,0.883116,0.803378,0.917631,0.969704,1.597760,1.597760,0.391019,0.632966,0.724965,0.791397,34.508416,43.021043,43.122360,0.952067,58.826159,
282,0.921286,0.886205,0.808318,0.917622,0.971851,1.625221,1.625221,0.399440,0.642245,0.736110,0.804870,35.019845,43.022345,43.076294,0.955634,60.324457,
283,0.906581,0.881192,0.796670,0.895536,0.957730,1.695555,1.695555,0.377509,0.606378,0.693110,0.757335,33.965892,42.927760,42.936796,0.945188,53.897416,
284,0.933770,0.889544,0.821392,0.936420,0.982773,1.755046,1.755046,0.420677,0.680592,0.778102,0.844963,35.816301,42.994063,43.213248,0.963627,66.455491,
285,0.918869,0.882914,0.803189,0.915669,0.970481,1.787256,1.787256,0.393235,0.632967,0.724638,0.791518,34.612082,42.874166,43.105797,0.953354,58.965665,
286,0.925415,0.885358,0.810849,0.928167,0.974048,1.823674,1.823674,0.404532,0.648695,0.741655,0.808634,35.169212,42.822576,43.025423,0.956643,61.673312,
287,0.912741,0.879717,0.793877,0.908584,0.965331,1.867718,1.867718,0.381354,0.611623,0.699751,0.765301,33.997384,42.669751,42.868109,0.946053,55.844134,
288,0.933810,0.886677,0.823007,0.941368,0.980184,1.899716,1.899716,0.422491,0.682701,0.779145,0.844971,35.804967,42.979883,43.237771,0.963639,66.633864,
289,0.916490,0.885758,0.811231,0.908504,0.965682,2.047548,2.047548,0.398459,0.629849,0.720352,0.787350,34.497763,42.964239,43.135733,0.952163,58.407379,
290,0.926763,0.882574,0.813591,0.931229,0.974521,2.813321,2.813321,0.401301,0.646339,0.740867,0.807791,35.042910,42.906832,42.903047,0.955824,62.980139,
291,0.883185,0.870797,0.776929,0.873823,0.926154,7.649917,10.213985,0.363118,0.572396,0.659481,0.727408,33.175940,42.061496,41.503606,0.934111,53.498168,
292,0.931158,0.874487,0.830376,0.938179,0.971732,2.411932,7.649917,0.410279,0.671181,0.770949,0.840257,35.029882,42.654813,42.774181,0.960890,66.234471,
293,0.917877,0.873105,0.815870,0.918622,0.960040,2.348018,2.411932,0.392074,0.627356,0.722770,0.794560,33.991253,42.660760,42.814088,0.951936,59.592255,
