Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.950714,0.976966,0.934879,0.930605,0.957728,5.415807,5.415807,0.653656,0.796992,0.847136,0.883476,40.128483,44.699009,43.423231,0.982788,78.142820,
166,0.958840,0.977445,0.937708,0.935623,0.970425,5.608177,5.608177,0.672821,0.820112,0.871194,0.907384,41.360775,44.533429,43.350606,0.986711,82.711272,
167,0.942612,0.975218,0.930496,0.909255,0.953245,5.558799,5.704686,0.636850,0.782206,0.832721,0.870138,39.579732,44.276524,42.934810,0.980727,75.169471,
168,0.967951,0.977216,0.946508,0.945245,0.982297,5.494103,5.558799,0.689642,0.852037,0.903390,0.936555,42.522948,45.032860,43.995032,0.990166,87.971465,
169,0.950141,0.975192,0.927364,0.926635,0.961154,5.494103,5.494103,0.645727,0.796228,0.846820,0.883396,40.065674,44.502252,43.359971,0.982723,78.101179,
170,0.956363,0.975323,0.924682,0.933570,0.971361,5.808910,5.808910,0.662611,0.822025,0.874052,0.909868,41.192959,44.520597,43.576779,0.986729,82.715593,
171,0.939775,0.974127,0.923258,0.916532,0.946118,6.227895,6.227895,0.634650,0.781266,0.829764,0.865967,39.469844,44.070760,42.904668,0.979982,74.950506,
172,0.969105,0.975639,0.941319,0.952623,0.983331,6.552928,6.552928,0.690324,0.855764,0.905020,0.937038,42.502230,45.115375,44.195099,0.990368,89.581880,
173,0.951570,0.974030,0.930295,0.933407,0.960156,6.662799,6.662799,0.648423,0.801449,0.850469,0.885501,40.170224,44.704171,43.807335,0.983487,80.040238,
174,0.952042,0.973506,0.919319,0.929755,0.965876,6.742956,6.742956,0.661849,0.820513,0.871226,0.905934,41.211706,44.633555,43.813156,0.986576,82.491678,
175,0.941611,0.972874,0.920063,0.915382,0.951813,7.074353,7.074353,0.632507,0.783297,0.832473,0.867913,39.568754,44.279608,43.525146,0.980722,76.537864,
176,0.960119,0.974825,0.927836,0.943862,0.973207,7.618245,7.618245,0.686271,0.855843,0.905262,0.936798,42.521312,45.360272,44.479811,0.990137,88.888030,
177,0.943860,0.972481,0.922976,0.918604,0.954207,8.699017,8.699017,0.642960,0.800860,0.850440,0.886349,40.111692,44.522272,43.225321,0.983940,80.796052,
178,0.949717,0.972311,0.920767,0.924241,0.964158,8.908792,8.908792,0.655429,0.821089,0.872836,0.908316,41.131787,44.461266,43.481964,0.987011,84.709207,
179,0.931984,0.970222,0.904944,0.906620,0.941197,9.239149,9.239149,0.619939,0.777880,0.829113,0.867020,39.229133,43.717077,42.771980,0.980752,76.789916,
180,0.961391,0.974970,0.931108,0.945635,0.973918,9.211193,9.240259,0.670104,0.849052,0.900218,0.933090,42.186124,45.067799,44.504985,0.989114,90.474061,
181,0.935721,0.970914,0.909661,0.915430,0.943185,9.211193,9.211193,0.613965,0.782818,0.836458,0.875030,39.533606,43.913876,43.409045,0.980472,78.359583,
182,0.946024,0.972688,0.918653,0.916748,0.960577,9.079651,9.229920,0.608648,0.793311,0.852774,0.894189,40.459257,43.908254,43.857212,0.982033,82.339116,
183,0.926337,0.969859,0.899189,0.884481,0.941490,8.182383,9.079651,0.545020,0.728046,0.789209,0.835125,38.490628,42.913668,42.998150,0.972035,71.100443,
184,0.958566,0.971706,0.933453,0.934253,0.973686,7.082444,8.182383,0.595374,0.813076,0.878809,0.919850,41.341208,44.396107,44.412645,0.983519,85.611475,
185,0.934684,0.968552,0.906093,0.901238,0.948869,6.091107,7.082444,0.518123,0.718697,0.787842,0.838230,38.512414,43.462205,43.489381,0.967855,70.772219,
186,0.938106,0.969589,0.912124,0.904596,0.952348,5.955638,6.091107,0.516689,0.731669,0.808525,0.864829,39.408730,43.529447,43.511873,0.972113,73.812190,
187,0.921143,0.965841,0.897637,0.878473,0.935926,5.687459,5.955638,0.464851,0.666522,0.743697,0.802869,37.662822,42.830218,42.841416,0.958270,64.332195,
188,0.952656,0.967992,0.913732,0.930287,0.971038,5.542871,5.687459,0.524654,0.768862,0.854271,0.908908,40.250616,44.065796,44.017579,0.977751,81.029623,
189,0.925864,0.965017,0.893630,0.894315,0.938798,5.382980,5.542871,0.452166,0.669219,0.755633,0.819463,37.720316,43.247702,42.846840,0.959201,66.424265,
190,0.927829,0.963022,0.892240,0.891371,0.945759,5.274707,5.382980,0.450878,0.681388,0.777784,0.848665,38.316841,43.175946,42.840878,0.964089,69.288097,
191,0.913835,0.960997,0.884507,0.873671,0.928080,5.227812,5.274707,0.400664,0.607434,0.697889,0.770523,36.465624,42.548569,41.985776,0.945909,59.868352,
192,0.943129,0.961531,0.895036,0.911053,0.968368,5.140250,5.227812,0.480005,0.741844,0.842588,0.905382,39.236268,43.603899,43.238339,0.974054,78.084071,
193,0.915699,0.958887,0.878973,0.876304,0.933087,5.105538,5.140250,0.401990,0.623143,0.720848,0.795287,36.577265,42.991138,42.472797,0.950997,62.115483,
194,0.914690,0.955621,0.870926,0.863591,0.941848,5.036757,5.105538,0.416061,0.655188,0.764667,0.844953,37.369699,42.895547,42.261377,0.959829,66.050061,
195,0.891099,0.952109,0.854288,0.839595,0.909842,4.913830,5.036757,0.363869,0.576500,0.678446,0.760353,35.634225,42.310679,41.478134,0.940085,54.595364,
196,0.932226,0.953650,0.868872,0.900083,0.962283,4.913830,4.913830,0.454891,0.731394,0.841897,0.909147,38.455259,43.337522,42.854164,0.972146,75.933734,
197,0.894231,0.947973,0.844488,0.845233,0.918779,4.944468,4.944468,0.373356,0.601292,0.708589,0.790420,35.967177,42.741704,42.136006,0.947204,57.485007,
198,0.897817,0.943890,0.838169,0.840682,0.933028,5.132507,5.132507,0.396208,0.651725,0.771212,0.855252,36.877564,42.697003,42.013147,0.958776,63.795806,
199,0.862998,0.939571,0.807181,0.791069,0.894202,5.463328,5.463328,0.337848,0.556009,0.666565,0.755725,35.078889,42.096931,41.296265,0.936366,49.719532,
200,0.914801,0.942811,0.845801,0.865850,0.955746,5.874041,5.874041,0.436075,0.724919,0.841187,0.909810,37.894515,43.061420,42.570351,0.970931,73.509723,
201,0.859066,0.933928,0.798541,0.788865,0.892800,6.153283,6.153283,0.347152,0.582954,0.698181,0.786806,35.392378,42.358005,41.696654,0.944303,51.857422,
202,0.878329,0.932499,0.802930,0.806582,0.925061,6.076798,6.177680,0.371317,0.638042,0.765929,0.854049,36.290288,42.402645,41.745836,0.956519,60.927723,
203,0.830323,0.923584,0.765027,0.740620,0.870631,6.076798,6.076798,0.301194,0.528999,0.648192,0.745112,34.319508,41.644079,40.922861,0.930176,43.943984,
204,0.905002,0.934949,0.826042,0.862294,0.947853,6.224981,6.224981,0.419399,0.720322,0.841354,0.910374,37.303257,42.669780,42.191536,0.970313,72.001463,
205,0.851048,0.928449,0.791803,0.788528,0.881167,6.530241,6.530241,0.337213,0.581615,0.700506,0.788984,34.980061,41.935917,41.353750,0.943595,50.978394,
206,0.870630,0.926768,0.793252,0.806666,0.917479,6.895943,6.895943,0.363741,0.635504,0.766268,0.855461,35.830149,41.958947,41.468927,0.956442,60.423538,
207,0.833015,0.916833,0.751447,0.756726,0.877857,7.123116,7.123116,0.306301,0.539495,0.662839,0.760436,34.152139,41.325628,40.760719,0.933386,46.433088,
208,0.902790,0.928726,0.824049,0.867079,0.945701,7.305307,7.305307,0.410290,0.717715,0.840748,0.910822,36.794676,42.340942,41.931599,0.969725,72.747283,
209,0.855696,0.921220,0.788348,0.802812,0.889884,7.626620,7.626620,0.333954,0.582476,0.702832,0.792900,34.621586,41.594019,41.100341,0.943738,53.249600,
210,0.874692,0.922842,0.794096,0.820328,0.920864,8.001819,8.001819,0.360652,0.640505,0.774845,0.864882,35.513172,41.601248,41.113317,0.957692,63.201043,
211,0.830009,0.915479,0.757716,0.757142,0.871595,8.322935,8.322935,0.303380,0.538708,0.663013,0.760195,33.853352,41.037562,40.486106,0.932940,47.056155,
212,0.908191,0.925796,0.833633,0.882549,0.947325,8.447033,8.447033,0.407471,0.722032,0.844791,0.913184,36.433259,42.011085,41.695649,0.970267,75.335855,
213,0.858549,0.914747,0.784747,0.812822,0.895504,8.518547,8.518547,0.331683,0.589601,0.712487,0.801103,34.337305,41.319114,40.888042,0.945333,55.342551,
214,0.882333,0.917370,0.803131,0.842788,0.925253,8.678119,8.678119,0.358187,0.646226,0.779528,0.864510,35.162261,41.271970,40.917418,0.958534,65.456376,
215,0.843242,0.909608,0.766929,0.790597,0.882362,8.951912,8.951912,0.305419,0.549114,0.672834,0.765367,33.528890,40.727046,40.266410,0.935278,50.437945,
216,0.909540,0.920770,0.831967,0.884407,0.951303,9.212677,9.212677,0.401217,0.718942,0.844448,0.914350,35.938112,41.532852,41.272840,0.969706,76.499852,
217,0.865569,0.909599,0.794987,0.826456,0.901929,9.485683,9.485683,0.329866,0.591331,0.714857,0.803197,33.915994,40.899407,40.502936,0.945704,57.806157,
218,0.888195,0.913642,0.806851,0.854103,0.931484,9.779850,9.779850,0.351601,0.637610,0.771744,0.859204,34.656076,40.764742,40.530165,0.956435,67.210133,
219,0.855301,0.905093,0.773733,0.810501,0.897401,10.071526,10.071526,0.305736,0.554301,0.680412,0.775454,33.293837,40.268645,40.033334,0.936812,54.454912,
220,0.917028,0.917001,0.841588,0.900117,0.956014,10.431972,10.431972,0.403108,0.726191,0.849375,0.916307,35.590240,41.183785,41.039197,0.970721,79.542436,
221,0.878251,0.906893,0.801886,0.852671,0.913776,10.776428,10.776428,0.337472,0.604273,0.723802,0.807476,33.726372,40.634092,40.367429,0.948033,61.821095,
222,0.894661,0.909980,0.808137,0.869229,0.937555,10.989538,10.989538,0.355010,0.643698,0.776120,0.861838,34.263329,40.452581,40.333304,0.956950,69.921468,
223,0.861458,0.900575,0.777320,0.825431,0.902312,11.168377,11.168377,0.308101,0.559717,0.684710,0.777381,32.883940,39.968430,39.870911,0.937164,56.779664,
224,0.918520,0.910727,0.835719,0.906393,0.960135,11.393435,11.393435,0.402310,0.730779,0.852054,0.917197,35.183676,40.739318,40.726636,0.971044,80.940464,
225,0.887750,0.899420,0.801595,0.867533,0.929126,11.669851,11.669851,0.340165,0.615729,0.734539,0.815507,33.425345,40.228111,40.187237,0.949408,65.198227,
226,0.900888,0.901910,0.810678,0.882570,0.944918,12.049565,12.049565,0.360342,0.654850,0.783578,0.866781,34.055467,40.179194,40.142613,0.958785,72.644293,
227,0.867893,0.896635,0.776229,0.842365,0.910148,12.342719,12.342719,0.314940,0.570824,0.691718,0.780136,32.743531,39.789658,39.765604,0.938540,59.255812,
228,0.919988,0.906911,0.832564,0.910289,0.962931,12.614122,12.614122,0.404590,0.734306,0.854667,0.919256,34.967296,40.452025,40.433924,0.971519,82.653956,
229,0.888268,0.895897,0.795288,0.875837,0.928262,12.858946,12.858946,0.347693,0.627997,0.745142,0.822975,33.351744,40.095480,40.064799,0.951974,67.069318,
230,0.899453,0.896475,0.808926,0.884920,0.942601,13.007510,13.007510,0.359426,0.655267,0.783689,0.866672,33.780153,39.927841,39.904957,0.958562,73.257506,
231,0.871994,0.887578,0.785755,0.845541,0.916468,13.121893,13.121893,0.321284,0.584982,0.707095,0.794816,32.622222,39.580409,39.537135,0.942395,61.859312,
232,0.923723,0.897524,0.834917,0.915375,0.967843,13.298866,13.298866,0.403838,0.737902,0.857329,0.920411,34.653345,40.053332,40.198479,0.971630,84.237962,
233,0.893161,0.886189,0.787427,0.883332,0.939408,13.529167,13.529167,0.352724,0.642483,0.761272,0.839391,33.153993,39.699451,39.888480,0.954257,70.071202,
234,0.904741,0.889608,0.811964,0.897265,0.946915,13.795252,13.795252,0.364623,0.667817,0.793724,0.872634,33.619474,39.574932,39.701380,0.960867,75.673923,
235,0.879699,0.879042,0.777270,0.864524,0.925543,13.931221,13.931221,0.327896,0.601421,0.723062,0.807086,32.415510,39.182898,39.409343,0.946307,65.071246,
236,0.924873,0.888980,0.829689,0.926266,0.967410,14.028297,14.028297,0.400264,0.739001,0.856820,0.919570,34.303199,39.706163,39.968424,0.971728,85.069696,
237,0.893155,0.877019,0.788686,0.890179,0.938060,14.080931,14.080931,0.354254,0.658492,0.778950,0.855949,32.871904,39.307546,39.610818,0.959236,72.093497,
238,0.904791,0.878751,0.816177,0.899975,0.947445,14.206511,14.206511,0.360712,0.669956,0.794350,0.871545,33.190643,39.169728,39.460283,0.962314,75.991504,
239,0.879917,0.870872,0.777178,0.864076,0.928982,14.361235,14.361235,0.324815,0.608831,0.732086,0.817570,32.042399,38.823696,39.119075,0.950789,66.346050,
240,0.928906,0.885117,0.842404,0.932879,0.969178,14.539039,14.539039,0.396834,0.742355,0.859049,0.920984,33.927300,39.277214,39.547383,0.972207,86.537479,
241,0.897448,0.873299,0.792880,0.891459,0.945317,14.543712,14.634053,0.356611,0.667822,0.789834,0.867053,32.660758,39.020553,39.380875,0.961325,74.395391,
242,0.909491,0.877202,0.805197,0.904958,0.957922,14.231696,14.543712,0.363864,0.678939,0.802341,0.878754,33.077830,39.079001,39.410644,0.963896,77.652168,
243,0.888114,0.866159,0.778699,0.876070,0.941428,14.151102,14.231696,0.331510,0.626487,0.751084,0.836078,32.122304,38.798943,39.199502,0.953583,69.307805,
244,0.927204,0.882557,0.826005,0.936068,0.969575,14.151102,14.151102,0.394750,0.739871,0.856582,0.919084,33.880761,39.281726,39.558959,0.971764,85.611601,
245,0.901586,0.874877,0.796900,0.897792,0.948064,14.225339,14.225339,0.352576,0.662946,0.785341,0.864238,32.594267,39.009987,39.324797,0.960068,74.633227,
246,0.908670,0.879652,0.803415,0.904975,0.955785,14.073174,14.232314,0.362955,0.676770,0.800153,0.877971,33.065221,39.089603,39.365697,0.963272,77.230937,
247,0.884180,0.869675,0.774035,0.867936,0.936480,13.885039,14.073174,0.325108,0.616857,0.742469,0.830910,31.978125,38.805263,39.150904,0.951122,67.814960,
248,0.928624,0.883154,0.830896,0.935656,0.970623,13.817791,13.885039,0.393616,0.741204,0.857571,0.921229,33.941950,39.342977,39.622687,0.972423,85.782847,
249,0.901509,0.874274,0.790550,0.896167,0.951414,13.777847,13.817791,0.352913,0.669979,0.791342,0.869273,32.736894,39.116195,39.414784,0.961707,74.689278,
250,0.911132,0.883004,0.807451,0.909858,0.956198,13.626743,13.777847,0.360484,0.679401,0.803112,0.880614,33.102386,39.123763,39.362279,0.964015,77.579104,
251,0.886291,0.872699,0.767584,0.871626,0.941056,13.589607,13.626743,0.329971,0.620769,0.745383,0.832423,32.114783,38.958500,39.213780,0.952608,68.091535,
252,0.926740,0.883372,0.827808,0.930860,0.970867,13.589607,13.589607,0.384638,0.740149,0.857596,0.920666,33.767327,39.180579,39.406301,0.972003,85.144841,
253,0.899240,0.881158,0.790759,0.888765,0.949131,13.693778,13.693778,0.350509,0.659734,0.781963,0.861608,32.583736,39.082386,39.187927,0.959115,73.418158,
254,0.912407,0.887433,0.804074,0.908733,0.959232,13.964779,13.964779,0.363837,0.680116,0.803221,0.879730,33.194367,39.115493,39.259788,0.964234,78.082825,
255,0.890763,0.879179,0.776157,0.873879,0.943917,14.265240,14.265240,0.330393,0.624186,0.748063,0.833010,32.142546,38.771524,38.959729,0.953880,69.662487,
256,0.929613,0.893602,0.831675,0.931680,0.972543,14.453132,14.453132,0.397425,0.741198,0.857261,0.920130,34.083397,39.305532,39.421685,0.972660,86.481652,
257,0.899798,0.880073,0.785778,0.895917,0.948154,14.523379,14.523379,0.353608,0.664359,0.785108,0.862002,32.698192,38.962897,39.135912,0.960839,74.375667,
258,0.913461,0.892384,0.809896,0.905712,0.959300,14.658399,14.658399,0.365924,0.676458,0.798567,0.875886,33.203944,38.984904,39.098191,0.963989,78.531394,
259,0.888723,0.882235,0.777174,0.869615,0.940951,14.830382,14.830382,0.330696,0.617053,0.739683,0.824543,32.097171,38.680774,38.795581,0.951953,69.049830,
260,0.931492,0.899109,0.834364,0.931977,0.973561,15.050550,15.050550,0.404636,0.744091,0.859381,0.921369,34.224815,39.220159,39.278117,0.973301,87.573719,
261,0.905482,0.888126,0.792815,0.895939,0.954701,15.318274,15.318274,0.361157,0.665718,0.785519,0.862871,32.875425,38.905258,38.963657,0.961912,76.285502,
262,0.912108,0.895052,0.807622,0.903952,0.957337,15.561746,15.561746,0.376394,0.683794,0.804973,0.881476,33.389389,38.889481,39.006653,0.965642,79.624739,
263,0.891571,0.887796,0.782984,0.876399,0.939689,15.676312,15.676312,0.338931,0.622458,0.743809,0.828812,32.222868,38.575517,38.703845,0.953800,70.696508,
264,0.932458,0.901674,0.837887,0.933722,0.972061,15.679044,15.679044,0.408428,0.746015,0.860678,0.921952,34.213214,39.092973,39.219026,0.973664,88.422632,
265,0.907664,0.892388,0.811287,0.895209,0.951375,15.703461,15.703461,0.361063,0.664003,0.784027,0.861114,32.784497,38.810360,38.910757,0.961637,76.909178,
266,0.914520,0.897954,0.817564,0.907754,0.956207,15.736354,15.736354,0.372196,0.679019,0.802283,0.880425,33.210699,38.764313,38.885047,0.965456,80.132872,
267,0.894588,0.892461,0.788594,0.876431,0.942029,15.718624,15.736786,0.335184,0.618918,0.742858,0.828207,32.037927,38.436910,38.523957,0.952882,71.293909,
268,0.934914,0.905313,0.842659,0.937695,0.972385,15.718624,15.718624,0.406653,0.745327,0.861195,0.922922,34.042653,39.002106,39.071832,0.973897,89.053829,
269,0.908872,0.894235,0.806386,0.896799,0.954844,15.727300,15.727300,0.361083,0.666712,0.789124,0.867199,32.622711,38.669832,38.762016,0.962419,77.731763,
270,0.914796,0.898334,0.810683,0.905382,0.959776,15.676398,15.750138,0.368788,0.678230,0.803328,0.881467,32.970905,38.657467,38.743789,0.965505,80.246963,
271,0.894990,0.891999,0.793578,0.879797,0.940020,15.638364,15.676398,0.337846,0.619748,0.745547,0.831448,31.933536,38.471018,38.558738,0.954467,71.584000,
272,0.933600,0.901759,0.843697,0.933297,0.972682,15.638364,15.638364,0.398712,0.744552,0.861755,0.923734,33.711201,38.687497,38.881048,0.973845,88.785687,
273,0.911278,0.896553,0.810957,0.905092,0.952697,15.601191,15.685863,0.363766,0.667168,0.789498,0.866807,32.498742,38.552103,38.673268,0.962789,78.083145,
274,0.913876,0.892932,0.814085,0.902669,0.959387,15.481385,15.601191,0.360538,0.677455,0.804810,0.883168,32.700207,38.323366,38.463476,0.965118,80.059973,
275,0.893698,0.888982,0.787298,0.877747,0.940604,15.461361,15.481385,0.333699,0.621558,0.749195,0.835817,31.757748,38.202652,38.288752,0.954072,71.553217,
276,0.934347,0.901279,0.842735,0.931970,0.974264,15.461361,15.461361,0.401142,0.747684,0.865562,0.927252,33.644913,38.687405,38.779705,0.974167,89.172810,
277,0.909619,0.890479,0.803740,0.906163,0.952663,15.409628,15.462990,0.355304,0.667545,0.790602,0.868004,32.256552,38.357441,38.453344,0.963296,77.694902,
278,0.918363,0.894339,0.812451,0.910263,0.964593,15.262180,15.409628,0.367356,0.685683,0.811630,0.887050,32.738772,38.380017,38.449067,0.966739,81.216496,
279,0.899627,0.888307,0.791352,0.884200,0.947683,15.103873,15.262180,0.340179,0.633647,0.759916,0.843342,31.791067,38.163899,38.237492,0.957683,73.097437,
280,0.934508,0.894981,0.834828,0.934713,0.977031,15.042571,15.103873,0.393137,0.748203,0.866564,0.928005,33.373664,38.446120,38.583559,0.974162,88.914425,
281,0.913710,0.891473,0.808136,0.907678,0.958616,15.042571,15.042571,0.364543,0.676998,0.800127,0.876410,32.320560,38.369024,38.457819,0.965190,79.012139,
282,0.917716,0.890263,0.812079,0.912630,0.963139,15.097923,15.097923,0.364794,0.688358,0.814020,0.889598,32.583662,38.161833,38.233797,0.967222,81.181179,
283,0.905532,0.887755,0.792229,0.892853,0.954394,15.100905,15.133297,0.342485,0.637397,0.763113,0.846453,31.745390,38.077678,38.067642,0.957791,74.529835,
284,0.934989,0.892410,0.835528,0.940089,0.975324,15.031720,15.100905,0.393269,0.748217,0.866704,0.927670,33.270690,38.313237,38.414002,0.974288,88.984521,
285,0.915167,0.886754,0.804952,0.908835,0.962832,14.945382,15.031720,0.360993,0.676644,0.800110,0.875773,32.161320,38.226447,38.240024,0.965134,79.174564,
286,0.920420,0.888229,0.813715,0.919148,0.964703,14.928449,14.945382,0.366405,0.688397,0.814817,0.890387,32.478474,38.162876,38.196705,0.967310,81.659102,
287,0.906478,0.877651,0.788884,0.896421,0.957126,14.884293,14.928449,0.334877,0.638922,0.766789,0.850624,31.481940,37.823546,37.818021,0.958144,74.906197,
288,0.935021,0.888563,0.828233,0.937646,0.980362,14.835881,14.884293,0.394905,0.751417,0.868727,0.928428,33.164574,38.288163,38.407751,0.974970,88.936355,
289,0.912838,0.882067,0.801697,0.909046,0.959594,14.835881,14.835881,0.358915,0.676898,0.799996,0.874426,31.998523,38.123161,38.142536,0.965628,78.508810,
290,0.919262,0.879510,0.803969,0.916834,0.967812,14.929266,14.929266,0.358301,0.690632,0.817644,0.892537,32.179721,37.905037,37.968540,0.966914,81.657664,
291,0.905396,0.875961,0.783877,0.902512,0.955270,15.084041,15.084041,0.335175,0.640260,0.767002,0.848908,31.340424,37.792093,37.822392,0.957944,74.748808,
292,0.934261,0.886060,0.824695,0.940951,0.978480,15.085553,15.111508,0.392791,0.751171,0.868996,0.928384,32.990393,38.228246,38.333950,0.974849,89.009661,
