Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.949684,0.940649,0.885900,0.950379,0.973777,8.370373,8.618041,0.449365,0.793986,0.879928,0.926351,37.630983,44.296612,40.376185,0.981564,85.782879,
166,0.958432,0.941137,0.899031,0.961030,0.982739,8.106632,8.370373,0.461581,0.830427,0.910386,0.948675,38.342104,44.390835,40.573294,0.984439,90.175288,
167,0.939815,0.935671,0.875194,0.930756,0.969396,7.813367,8.106632,0.424406,0.761683,0.854802,0.907853,36.979028,43.899372,39.915603,0.978063,80.936457,
168,0.967696,0.941620,0.909904,0.976262,0.990208,7.466937,7.813367,0.498227,0.876461,0.941873,0.968975,39.230690,44.941552,41.156732,0.988145,94.309936,
169,0.943385,0.936338,0.876184,0.940831,0.970627,7.104612,7.466937,0.444822,0.794023,0.881628,0.929098,37.474901,44.280613,40.303682,0.981476,83.382225,
170,0.955204,0.935613,0.893774,0.960084,0.979489,6.690944,7.104612,0.457697,0.829406,0.909323,0.948004,38.267204,44.418436,40.466233,0.984304,87.865138,
171,0.934992,0.934235,0.865125,0.933725,0.961088,6.269562,6.690944,0.421067,0.761067,0.854005,0.908056,36.882848,44.040949,39.766103,0.977733,78.276386,
172,0.963393,0.937110,0.895324,0.972582,0.989606,5.851562,6.269562,0.492468,0.872766,0.939662,0.967231,39.126387,44.957914,41.061237,0.988015,91.359737,
173,0.945885,0.935940,0.878388,0.946005,0.972977,5.594563,5.851562,0.446013,0.797415,0.883334,0.928570,37.586444,44.486224,40.376510,0.982032,82.268102,
174,0.951962,0.933735,0.886702,0.955998,0.978797,5.524887,5.594563,0.452655,0.825736,0.906423,0.945411,38.184149,44.518103,40.413731,0.983934,85.585799,
175,0.935637,0.932044,0.863826,0.931754,0.965422,5.481205,5.524887,0.421334,0.762018,0.854264,0.906998,36.930939,44.181405,39.899963,0.977696,77.478915,
176,0.964467,0.938118,0.902974,0.974629,0.988703,5.427634,5.481205,0.491933,0.873805,0.940366,0.968305,39.146696,44.969919,41.005965,0.987913,91.223440,
177,0.945428,0.936863,0.881276,0.945295,0.971947,5.339595,5.427634,0.447379,0.798237,0.883650,0.929566,37.611063,44.513696,40.470112,0.981794,81.971911,
178,0.953433,0.933249,0.880327,0.962369,0.980614,5.187456,5.339595,0.454275,0.828487,0.908427,0.946705,38.198377,44.521856,40.485678,0.984178,85.691772,
179,0.940468,0.933548,0.869481,0.941679,0.967869,4.989160,5.187456,0.422844,0.766056,0.857497,0.908254,36.916126,44.181358,40.030141,0.977723,78.130598,
180,0.964716,0.938636,0.900584,0.972937,0.990985,4.768362,4.989160,0.491919,0.876004,0.941539,0.968401,39.117410,44.921103,41.076928,0.988140,90.581057,
181,0.947422,0.932524,0.872775,0.950720,0.977135,4.687310,4.768362,0.445895,0.803381,0.887809,0.931805,37.567757,44.602679,40.511563,0.981997,81.980564,
182,0.951738,0.934122,0.881682,0.954547,0.980934,4.585895,4.687310,0.450650,0.830759,0.910305,0.947813,38.078921,44.573631,40.555298,0.984227,84.819994,
183,0.934948,0.928593,0.857013,0.932694,0.967095,4.451873,4.585895,0.420979,0.765370,0.856029,0.908044,36.780168,44.300203,40.123093,0.977467,76.330636,
184,0.965692,0.936789,0.906217,0.973714,0.990885,4.437754,4.451873,0.490083,0.875258,0.940762,0.968183,38.977826,44.931418,41.164835,0.988308,90.360992,
185,0.946032,0.929413,0.874520,0.950713,0.974822,4.437754,4.437754,0.444798,0.799980,0.883650,0.928174,37.414350,44.616353,40.536047,0.981921,80.984504,
186,0.952066,0.931466,0.886569,0.956472,0.980331,4.407380,4.446053,0.450134,0.827604,0.907277,0.945594,37.960149,44.501420,40.460750,0.984336,84.401121,
187,0.937688,0.925114,0.865720,0.935375,0.969374,4.407380,4.407380,0.421584,0.765796,0.856009,0.907812,36.726590,44.227795,39.930178,0.977823,76.826932,
188,0.965558,0.933004,0.899620,0.973600,0.993886,4.511436,4.511436,0.491638,0.876015,0.941136,0.968052,38.878439,44.858717,41.138630,0.988421,90.421071,
189,0.947936,0.928944,0.868623,0.951389,0.980477,4.569333,4.574788,0.446706,0.803101,0.886178,0.929479,37.397942,44.461417,40.572699,0.982460,81.715408,
190,0.953567,0.926979,0.885755,0.957857,0.984292,4.569333,4.569333,0.454046,0.831361,0.910072,0.948249,37.936366,44.447565,40.531824,0.984736,85.204201,
191,0.939704,0.925771,0.865530,0.945475,0.968124,4.575285,4.575285,0.427019,0.771496,0.860724,0.911327,36.745068,44.084264,40.020306,0.978512,77.828253,
192,0.962776,0.929832,0.892478,0.975277,0.991204,4.594378,4.594378,0.493214,0.876659,0.941333,0.968217,38.789098,44.852805,41.097714,0.988398,89.942037,
193,0.943351,0.924254,0.869869,0.948621,0.973189,4.675059,4.675059,0.449802,0.803726,0.886201,0.930153,37.351480,44.364291,40.446717,0.982457,80.917421,
194,0.952837,0.927198,0.879692,0.956906,0.984599,4.797712,4.797712,0.456438,0.830396,0.908200,0.945637,37.879844,44.393424,40.499629,0.984472,85.029796,
195,0.936865,0.924134,0.852619,0.937928,0.970745,5.063446,5.063446,0.430779,0.772965,0.861369,0.911824,36.743349,43.904675,39.856288,0.978872,77.826148,
196,0.964561,0.927932,0.898800,0.974152,0.993896,5.242100,5.243376,0.493074,0.876750,0.941150,0.968146,38.685471,44.754786,40.932641,0.988371,91.053114,
197,0.945542,0.925273,0.864531,0.953088,0.976349,5.242100,5.242100,0.453445,0.802224,0.884467,0.928460,37.223658,44.258598,40.323478,0.982292,81.813433,
198,0.953855,0.925436,0.879975,0.962243,0.983832,5.483568,5.483568,0.461102,0.830323,0.908824,0.947075,37.780376,44.278535,40.262654,0.984300,86.144076,
199,0.940367,0.924194,0.863289,0.940439,0.973010,5.756416,5.756416,0.437253,0.773542,0.862370,0.913252,36.702571,43.910397,39.776845,0.978704,79.445100,
200,0.964287,0.931680,0.894982,0.976031,0.991834,6.004501,6.004501,0.504012,0.878536,0.942442,0.968982,38.760437,44.606920,40.792712,0.988588,91.971531,
201,0.948292,0.926678,0.871232,0.955015,0.978734,6.238060,6.238060,0.460292,0.805668,0.888007,0.931577,37.331610,44.093447,40.200744,0.982595,83.850094,
202,0.953837,0.927071,0.885708,0.961353,0.982422,6.384776,6.384776,0.469843,0.833254,0.910523,0.947768,37.935014,44.220346,40.248281,0.984691,87.250873,
203,0.940953,0.928211,0.866791,0.942209,0.971218,6.431582,6.431582,0.442667,0.774378,0.862466,0.912308,36.834575,43.910555,39.784952,0.978801,80.226550,
204,0.966674,0.934091,0.901997,0.979190,0.991710,6.567038,6.567038,0.509643,0.877326,0.941197,0.968078,38.856721,44.738502,40.879645,0.988463,92.988606,
205,0.949272,0.930984,0.881316,0.953854,0.976595,6.668953,6.668953,0.465486,0.803956,0.886818,0.931082,37.413037,44.150988,40.226964,0.982390,84.444110,
206,0.956667,0.931774,0.886843,0.965889,0.983666,6.596056,6.685347,0.471537,0.834655,0.912432,0.949772,37.975977,44.284360,40.264741,0.984770,88.312194,
207,0.945984,0.927936,0.874803,0.948412,0.975320,6.279642,6.596056,0.442310,0.774001,0.862432,0.912176,36.846104,43.877228,39.769836,0.978447,81.100524,
208,0.966663,0.936561,0.901765,0.975719,0.992762,6.078151,6.279642,0.507707,0.877176,0.941631,0.968403,38.905018,44.794244,40.914545,0.988361,92.480330,
209,0.950316,0.933262,0.880843,0.954619,0.977671,5.884615,6.078151,0.460830,0.801570,0.885734,0.930874,37.332679,44.275165,40.271682,0.982093,83.751995,
210,0.959651,0.930939,0.897574,0.966767,0.985367,5.747319,5.884615,0.472515,0.836326,0.914259,0.951370,38.049323,44.396901,40.317317,0.984895,88.195263,
211,0.944274,0.931245,0.878464,0.945386,0.970595,5.629611,5.747319,0.440689,0.770900,0.862245,0.913582,36.760191,43.910822,39.664404,0.978734,80.142937,
212,0.969008,0.938099,0.906149,0.977063,0.994974,5.533043,5.629611,0.508725,0.876591,0.941548,0.968258,38.901077,44.750506,40.865479,0.988382,92.347071,
213,0.952148,0.934992,0.888159,0.956888,0.976493,5.331596,5.533043,0.462746,0.801495,0.886045,0.930145,37.337547,44.264916,40.216851,0.982357,83.475034,
214,0.961177,0.935287,0.893659,0.967190,0.988169,5.189161,5.331596,0.470852,0.833654,0.912624,0.950051,37.964031,44.335447,40.228662,0.984643,87.727449,
215,0.948343,0.931642,0.877939,0.947858,0.977371,5.002230,5.189161,0.445201,0.771063,0.861558,0.912571,36.760995,43.966139,39.589670,0.978775,80.185642,
216,0.970693,0.939525,0.912441,0.979902,0.993202,4.989541,5.002230,0.508427,0.878546,0.943216,0.969560,38.906698,44.736473,40.780172,0.988524,92.258533,
217,0.957160,0.936157,0.894808,0.961045,0.981668,4.989541,4.989541,0.465754,0.806008,0.888458,0.931740,37.458989,44.345710,40.181194,0.982756,84.344648,
218,0.964023,0.935831,0.903994,0.968829,0.988750,5.074167,5.074167,0.469306,0.834894,0.913443,0.950539,38.002772,44.291269,40.276191,0.984666,88.272600,
219,0.950713,0.934522,0.881652,0.949261,0.978653,5.110338,5.110338,0.441579,0.769989,0.860181,0.912037,36.718357,43.959737,39.691539,0.978365,80.720101,
220,0.972467,0.943510,0.915478,0.980007,0.994754,5.138731,5.138731,0.511393,0.878828,0.943100,0.969595,39.004198,44.753004,40.976417,0.988433,92.805761,
221,0.958442,0.938815,0.899660,0.959881,0.982707,5.242408,5.242408,0.467128,0.804446,0.887568,0.932239,37.482370,44.365738,40.359027,0.982316,84.903690,
222,0.962574,0.939693,0.903329,0.965054,0.987321,5.316894,5.316894,0.472851,0.834656,0.913277,0.951316,38.105895,44.353988,40.324393,0.984834,88.288332,
223,0.950167,0.941054,0.890522,0.944059,0.976550,5.358936,5.358936,0.439767,0.767719,0.858590,0.911026,36.770050,44.047979,39.693193,0.978028,80.759717,
224,0.972512,0.945101,0.918776,0.980706,0.992876,5.382793,5.382793,0.507509,0.877141,0.942524,0.969480,39.036986,44.714714,40.954283,0.988402,93.064259,
225,0.960286,0.944567,0.905221,0.960247,0.982976,5.398325,5.398325,0.462916,0.802842,0.886786,0.932186,37.576273,44.289937,40.366677,0.982151,85.442870,
226,0.967050,0.944659,0.918035,0.971114,0.987204,5.437744,5.437744,0.471082,0.835663,0.913869,0.951293,38.231554,44.330133,40.421363,0.984769,89.398346,
227,0.953488,0.944808,0.899090,0.951106,0.975547,5.553736,5.553736,0.441951,0.772596,0.862222,0.913809,37.036535,43.922772,39.808062,0.978321,81.988657,
228,0.974025,0.946382,0.927633,0.978026,0.994780,5.635941,5.635941,0.508129,0.877759,0.942295,0.969281,39.214620,44.685077,40.954692,0.988327,93.652798,
229,0.957159,0.944058,0.901226,0.955433,0.981008,5.704792,5.704792,0.462472,0.803827,0.887438,0.931991,37.663802,44.255230,40.344640,0.982174,85.135508,
230,0.963020,0.944779,0.908666,0.965315,0.985563,5.760256,5.760256,0.468278,0.834050,0.912463,0.949926,38.285944,44.383681,40.394899,0.984548,88.747567,
231,0.948764,0.941767,0.890995,0.943579,0.973762,5.795738,5.795738,0.437425,0.772045,0.861470,0.912546,37.082575,43.966245,39.901042,0.978470,81.157175,
232,0.971217,0.946913,0.916091,0.977411,0.993830,5.797374,5.797374,0.502593,0.876049,0.941006,0.968575,39.155947,44.809736,40.972772,0.988227,93.127958,
233,0.954451,0.942898,0.897142,0.955534,0.977637,5.764280,5.801998,0.457104,0.803726,0.887547,0.932013,37.658550,44.358506,40.301172,0.982318,84.645571,
234,0.962308,0.942578,0.904747,0.968898,0.984606,5.730501,5.764280,0.463237,0.832445,0.911004,0.948716,38.256247,44.489316,40.453489,0.984419,88.418922,
235,0.948210,0.938325,0.882362,0.949002,0.974506,5.707614,5.730501,0.435689,0.775119,0.864810,0.914790,37.111564,44.097682,39.817959,0.978749,81.228896,
236,0.968944,0.940639,0.913910,0.976513,0.993058,5.679184,5.707614,0.497034,0.875993,0.940963,0.968136,39.032101,44.936008,41.044362,0.987849,92.475163,
237,0.954164,0.938875,0.891869,0.955795,0.981058,5.594914,5.679184,0.453547,0.805564,0.888540,0.932815,37.655060,44.451427,40.350549,0.982294,84.497312,
238,0.960829,0.938483,0.903635,0.964746,0.985955,5.594914,5.594914,0.459395,0.833258,0.911797,0.949396,38.113822,44.496483,40.356100,0.984099,88.042192,
239,0.948212,0.936681,0.891884,0.949380,0.971407,5.610104,5.610104,0.431234,0.773598,0.862587,0.913922,36.987708,44.000479,39.759071,0.978370,80.987642,
240,0.969351,0.940002,0.916218,0.977931,0.991673,5.639042,5.639042,0.491154,0.873974,0.939946,0.967961,38.795657,44.863546,40.925266,0.987592,92.464124,
241,0.953735,0.935190,0.893619,0.958516,0.978350,5.665526,5.675057,0.449336,0.803886,0.887382,0.932204,37.421570,44.251817,40.147098,0.981796,84.404474,
242,0.957016,0.936329,0.894107,0.960316,0.984029,5.623330,5.665526,0.452292,0.829686,0.908934,0.947833,37.842258,44.347568,40.267434,0.983836,87.045058,
243,0.946363,0.935056,0.883636,0.947087,0.972603,5.614243,5.623330,0.425026,0.770302,0.860171,0.911564,36.762945,43.922343,39.604566,0.977906,80.365816,
244,0.971005,0.939125,0.921561,0.977981,0.994311,5.613621,5.614243,0.484800,0.874207,0.940193,0.968492,38.684552,44.862536,40.794960,0.987660,92.847385,
245,0.954518,0.935268,0.895619,0.958295,0.979546,5.583238,5.613621,0.439456,0.795601,0.880893,0.927967,37.233249,44.425618,40.147963,0.981038,83.942274,
246,0.957158,0.933820,0.897303,0.965474,0.981337,5.478338,5.583238,0.443250,0.823272,0.905100,0.945295,37.707709,44.387865,40.203523,0.983352,86.587517,
247,0.942944,0.929693,0.879673,0.953290,0.963831,5.392931,5.478338,0.411908,0.758792,0.851920,0.906518,36.546248,44.074232,39.652523,0.976746,78.809846,
248,0.969478,0.934462,0.910331,0.984567,0.992560,5.216694,5.392931,0.480796,0.873269,0.940142,0.968060,38.508506,44.843595,40.762397,0.987726,92.037497,
249,0.950995,0.928984,0.890406,0.958735,0.975676,5.079470,5.216694,0.435376,0.795861,0.881516,0.927359,37.079665,44.287606,40.000981,0.981413,82.628948,
250,0.960263,0.928670,0.900680,0.974988,0.982984,4.939882,5.079470,0.443301,0.828137,0.908670,0.947122,37.595834,44.329375,40.058123,0.983907,86.917134,
251,0.942718,0.927080,0.875202,0.951576,0.966909,4.819498,4.939882,0.413560,0.761542,0.853966,0.906212,36.423397,43.759886,39.375460,0.977218,78.170237,
252,0.970317,0.932171,0.915272,0.986980,0.991568,4.755263,4.819498,0.479778,0.872941,0.939542,0.967799,38.375552,44.688098,40.502882,0.987891,91.645242,
253,0.953119,0.928457,0.894742,0.965272,0.974662,4.728623,4.755263,0.435533,0.795938,0.882002,0.927897,36.969839,44.268791,39.894091,0.981129,82.741448,
254,0.961214,0.927989,0.903334,0.978031,0.981621,4.728623,4.728623,0.441680,0.827392,0.908266,0.947170,37.514398,44.292726,39.912886,0.983920,86.871711,
255,0.947278,0.926500,0.890603,0.952303,0.971164,4.764377,4.764377,0.412733,0.763551,0.855719,0.908860,36.438727,43.903143,39.384018,0.977539,79.308677,
256,0.970401,0.929913,0.919173,0.987513,0.989817,4.820922,4.820922,0.480625,0.872983,0.939655,0.967492,38.327350,44.706813,40.548997,0.987714,91.717982,
257,0.950821,0.929383,0.892504,0.960329,0.972128,4.887667,4.887667,0.436690,0.794261,0.879972,0.926242,36.981653,44.309716,39.974391,0.981433,82.237070,
258,0.962570,0.931057,0.910547,0.972680,0.983992,4.962271,4.962271,0.447075,0.826623,0.908536,0.948092,37.553261,44.323675,40.017449,0.983774,87.495283,
259,0.946936,0.928335,0.886083,0.949481,0.971709,5.038925,5.038925,0.410839,0.756025,0.850545,0.905442,36.324109,44.004646,39.497670,0.976681,79.134601,
260,0.970080,0.934128,0.914840,0.985074,0.990734,5.077614,5.077614,0.487932,0.875034,0.940934,0.968491,38.536718,44.750453,40.645163,0.987927,92.067631,
261,0.954932,0.934574,0.893401,0.964546,0.976255,5.104270,5.104270,0.441214,0.794382,0.880034,0.926231,37.083731,44.354020,40.032266,0.981357,83.332941,
262,0.962801,0.930984,0.905715,0.973142,0.985231,5.149941,5.149941,0.448800,0.828664,0.909558,0.948497,37.707747,44.393307,40.150361,0.983830,87.821970,
263,0.951078,0.932658,0.889146,0.954963,0.975660,5.170842,5.170842,0.416265,0.758568,0.851437,0.905319,36.503405,44.049932,39.560230,0.977029,80.139590,
264,0.970824,0.936710,0.917636,0.980406,0.992694,5.119542,5.186561,0.486826,0.874154,0.940722,0.968210,38.653224,44.873796,40.706098,0.987909,92.244578,
265,0.953543,0.933092,0.896712,0.953822,0.978689,5.002258,5.119542,0.436844,0.789577,0.877407,0.925159,37.102285,44.473068,40.129147,0.980712,82.768346,
266,0.962937,0.935988,0.905738,0.970557,0.985767,4.835994,5.002258,0.449768,0.828794,0.909008,0.947715,37.837968,44.472552,40.293306,0.984202,87.413234,
267,0.948325,0.931901,0.886343,0.948937,0.973163,4.649132,4.835994,0.413503,0.755470,0.849169,0.903684,36.454965,44.098711,39.663371,0.976661,78.809024,
268,0.972838,0.938301,0.917434,0.984963,0.993559,4.502079,4.649132,0.485896,0.874891,0.941349,0.968848,38.631571,44.861671,40.890589,0.987845,92.044132,
269,0.952826,0.932625,0.891351,0.954864,0.977605,4.354708,4.502079,0.439613,0.796312,0.882887,0.928496,37.116801,44.377721,40.258758,0.981425,82.330097,
270,0.961160,0.930485,0.896835,0.971544,0.984956,4.230350,4.354708,0.446832,0.829560,0.909643,0.947841,37.735601,44.421516,40.362209,0.984023,86.390640,
271,0.945987,0.931107,0.884775,0.941976,0.972903,4.060224,4.230350,0.414506,0.760557,0.853915,0.906721,36.467855,43.981421,39.735338,0.977351,78.043743,
272,0.969966,0.936934,0.910745,0.980168,0.993727,3.921189,4.060224,0.487579,0.874079,0.940146,0.967717,38.532972,44.708523,40.957820,0.987730,90.615419,
273,0.951683,0.932007,0.889788,0.954046,0.977602,3.921189,3.921189,0.440818,0.795389,0.881507,0.927930,37.076897,44.217613,40.398505,0.981730,81.505102,
274,0.959142,0.933720,0.901518,0.964728,0.983332,3.930903,3.930903,0.450762,0.830379,0.910004,0.947957,37.691537,44.293952,40.333502,0.984006,85.637660,
275,0.942395,0.929240,0.874274,0.946831,0.968092,3.994746,3.994746,0.409823,0.760672,0.853713,0.907265,36.320274,43.791307,39.694514,0.977401,77.271942,
276,0.968570,0.933982,0.908549,0.981508,0.991926,4.030512,4.030512,0.481438,0.875040,0.940760,0.968104,38.424100,44.660871,40.839795,0.987869,90.510160,
277,0.948844,0.929659,0.882899,0.949767,0.977054,4.068094,4.068094,0.430432,0.794458,0.881190,0.927299,36.872125,44.128159,40.206927,0.981727,81.044022,
278,0.958707,0.932052,0.895708,0.965170,0.984024,4.109557,4.109557,0.449980,0.828837,0.908952,0.947696,37.675533,44.204153,40.247292,0.984056,85.690931,
279,0.941653,0.926434,0.874877,0.937958,0.971994,4.174306,4.174306,0.407544,0.758975,0.851899,0.905259,36.290095,43.820192,39.552009,0.977849,77.117121,
280,0.966761,0.931265,0.910527,0.977438,0.990348,4.267069,4.267069,0.480388,0.875185,0.940974,0.968580,38.431672,44.608245,40.728530,0.987844,90.445776,
281,0.948142,0.931054,0.878529,0.950553,0.976226,4.353283,4.353283,0.431225,0.795422,0.880577,0.926391,36.948670,44.073613,40.101820,0.982008,81.120985,
282,0.959829,0.928717,0.897938,0.968930,0.985051,4.384428,4.410754,0.450328,0.830227,0.909824,0.947976,37.679058,44.106282,40.234967,0.984091,86.294694,
283,0.941545,0.927120,0.876026,0.939831,0.969911,4.343438,4.384428,0.409370,0.763468,0.855824,0.908969,36.372538,43.705812,39.588600,0.977913,77.675104,
284,0.965885,0.931227,0.910412,0.973325,0.991238,4.320511,4.343438,0.479828,0.874027,0.939768,0.967486,38.423498,44.451675,40.781423,0.987705,90.184463,
285,0.948139,0.925795,0.878955,0.952837,0.976708,4.259111,4.320511,0.429745,0.792578,0.878496,0.925315,36.895511,43.965246,40.100955,0.981480,80.865899,
286,0.955324,0.928975,0.893316,0.960735,0.982467,4.165483,4.259111,0.449288,0.829221,0.908966,0.947201,37.625765,44.070510,40.295903,0.983900,85.003859,
287,0.936884,0.923580,0.869518,0.936225,0.965690,4.126896,4.165483,0.406249,0.758456,0.851440,0.904527,36.250792,43.615708,39.561856,0.977187,76.014792,
288,0.965613,0.930394,0.905184,0.978252,0.990401,4.096425,4.126896,0.479136,0.874276,0.940073,0.967783,38.428576,44.505258,40.827161,0.987776,89.904847,
289,0.949847,0.925563,0.876995,0.970353,0.970713,4.096425,4.096425,0.429122,0.793097,0.879614,0.925300,36.899204,44.021102,40.107501,0.981359,81.081543,
290,0.957734,0.929642,0.894046,0.966102,0.983394,4.143027,4.143027,0.449706,0.828259,0.908317,0.946129,37.664570,44.113302,40.377758,0.983763,85.379163,
291,0.943017,0.929118,0.874092,0.938273,0.973872,4.282410,4.282410,0.410260,0.760657,0.853216,0.906400,36.374332,43.744657,39.710596,0.977112,77.636839,
292,0.966730,0.933867,0.909638,0.974108,0.991398,4.550663,4.550663,0.484720,0.875542,0.940937,0.967864,38.536170,44.540061,40.916510,0.987704,90.702372,
293,0.953717,0.928799,0.881182,0.965168,0.978251,4.892246,4.892246,0.435898,0.795516,0.880637,0.925753,37.002073,44.078896,40.290546,0.981430,82.835666,
