Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
166,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
167,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
168,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
169,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
170,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
171,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
172,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
173,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
174,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
175,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
176,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
177,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
178,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
179,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
180,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
181,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
182,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
183,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
184,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
185,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
186,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
187,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
188,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
189,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
190,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
191,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
192,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
193,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
194,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
195,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
196,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
197,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
198,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
199,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
200,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
201,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
202,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
203,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
204,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
205,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
206,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
207,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
208,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
209,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
210,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
211,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
212,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
213,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
214,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
215,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
216,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
217,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
218,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
219,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
220,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
221,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
222,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
223,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
224,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
225,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
226,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
227,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
228,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
229,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
230,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
231,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
232,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
233,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
234,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
235,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
236,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
237,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
238,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
239,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
240,0.940969,0.774906,0.837546,0.983947,0.983086,0.000059,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742187,
241,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000059,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
242,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
243,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
244,0.940969,0.774906,0.837546,0.983947,0.983086,0.000067,0.000067,0.629791,0.907944,0.956847,0.975086,34.590891,47.026524,47.730898,0.996341,80.742172,
245,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000067,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
246,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.029214,47.732220,0.996341,80.742117,
247,0.940970,0.774906,0.837545,0.983947,0.983087,0.000025,0.000025,0.629791,0.907944,0.956846,0.975086,34.590887,47.028863,47.732166,0.996341,80.742096,
248,0.940969,0.774906,0.837546,0.983947,0.983086,0.000005,0.000059,0.629792,0.907943,0.956847,0.975086,34.590892,47.025251,47.730982,0.996341,80.742120,
249,0.940969,0.774906,0.837546,0.983947,0.983086,0.000005,0.000005,0.629792,0.907943,0.956847,0.975086,34.590892,47.027050,47.731180,0.996341,80.742121,
250,0.940790,0.775161,0.836331,0.983756,0.983184,0.000446,0.031507,0.629608,0.907904,0.956745,0.975083,34.590912,46.994148,47.713162,0.996335,80.700370,
251,0.940819,0.775104,0.836469,0.983815,0.983170,0.000174,0.000446,0.629609,0.907899,0.956755,0.975074,34.588873,47.000544,47.711671,0.996335,80.705878,
252,0.940823,0.774998,0.836489,0.983816,0.983196,0.000076,0.000174,0.629599,0.907900,0.956764,0.975076,34.587884,47.000447,47.711526,0.996335,80.707140,
253,0.940821,0.775009,0.836491,0.983812,0.983192,0.000076,0.000076,0.629596,0.907901,0.956762,0.975077,34.587591,47.000524,47.711701,0.996335,80.706792,
254,0.940815,0.774966,0.836492,0.983809,0.983190,0.000038,0.000260,0.629592,0.907902,0.956766,0.975064,34.587350,46.993201,47.707458,0.996335,80.704558,
255,0.940816,0.774965,0.836492,0.983809,0.983191,0.000013,0.000038,0.629593,0.907903,0.956761,0.975069,34.587359,46.993214,47.707580,0.996335,80.704789,
256,0.940816,0.774966,0.836498,0.983809,0.983189,0.000008,0.000013,0.629594,0.907901,0.956758,0.975066,34.587370,46.993413,47.707466,0.996335,80.704518,
257,0.940815,0.774964,0.836497,0.983809,0.983189,0.000008,0.000008,0.629593,0.907901,0.956758,0.975065,34.587357,46.993891,47.707588,0.996335,80.704352,
258,0.940814,0.774966,0.836493,0.983808,0.983186,0.000004,0.000070,0.629594,0.907895,0.956753,0.975051,34.587336,46.993465,47.707215,0.996335,80.702631,
259,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000004,0.629594,0.907895,0.956753,0.975051,34.587336,46.994142,47.707618,0.996335,80.702625,
260,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.994187,47.707496,0.996335,80.702625,
261,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.994110,47.707610,0.996335,80.702625,
262,0.940814,0.774966,0.836493,0.983808,0.983186,0.000006,0.000008,0.629593,0.907895,0.956753,0.975051,34.587331,46.993394,47.707314,0.996335,80.702635,
263,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000006,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
264,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
265,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
266,0.940814,0.774966,0.836493,0.983808,0.983186,0.000001,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993065,47.707261,0.996335,80.702627,
267,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
268,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
269,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
270,0.940814,0.774966,0.836493,0.983808,0.983186,0.000006,0.000006,0.629593,0.907895,0.956753,0.975051,34.587331,46.993394,47.707314,0.996335,80.702635,
271,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000006,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
272,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
273,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
274,0.940814,0.774966,0.836493,0.983808,0.983186,0.000001,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993065,47.707261,0.996335,80.702627,
275,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
276,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
277,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
278,0.940814,0.774966,0.836493,0.983808,0.983186,0.000006,0.000006,0.629593,0.907895,0.956753,0.975051,34.587331,46.993394,47.707314,0.996335,80.702635,
279,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000006,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
280,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
281,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
282,0.940814,0.774966,0.836493,0.983808,0.983186,0.000001,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993065,47.707261,0.996335,80.702627,
283,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
284,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
285,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
286,0.940814,0.774966,0.836493,0.983808,0.983186,0.000006,0.000006,0.629593,0.907895,0.956753,0.975051,34.587331,46.993394,47.707314,0.996335,80.702635,
287,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000006,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
288,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
289,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
290,0.940814,0.774966,0.836493,0.983808,0.983186,0.000001,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993065,47.707261,0.996335,80.702627,
291,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000001,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707626,0.996335,80.702625,
292,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993426,47.707504,0.996335,80.702625,
293,0.940814,0.774966,0.836493,0.983808,0.983186,0.000000,0.000000,0.629594,0.907895,0.956753,0.975051,34.587336,46.993349,47.707618,0.996335,80.702625,
