Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.747668,0.855527,0.608182,0.637168,0.829258,4.213229,4.255540,0.131374,0.285565,0.384541,0.488706,27.911033,31.278054,33.484473,0.799326,23.116813,
166,0.740991,0.855043,0.602531,0.628828,0.822616,4.168633,4.213229,0.130061,0.284377,0.382519,0.485274,27.825365,31.274887,33.536617,0.798191,22.096495,
167,0.731818,0.854018,0.598567,0.624834,0.808296,4.093171,4.168633,0.129300,0.281827,0.379400,0.482586,27.702136,31.281389,33.505424,0.795877,20.782579,
168,0.737256,0.853099,0.614155,0.640558,0.806766,4.031723,4.093171,0.130377,0.287891,0.387904,0.493617,27.962241,31.187481,33.479547,0.801153,21.568757,
169,0.737372,0.854228,0.607402,0.638513,0.810029,4.031723,4.031723,0.131892,0.286656,0.386118,0.490524,27.935311,31.215297,33.444431,0.800285,21.526010,
170,0.736778,0.853518,0.608107,0.623811,0.817173,4.075133,4.076417,0.130379,0.285077,0.383445,0.486649,27.835754,31.201754,33.451857,0.798559,21.441190,
171,0.733393,0.855203,0.597554,0.622734,0.813273,4.075133,4.075133,0.130310,0.283601,0.381460,0.484528,27.766167,31.201614,33.411879,0.796733,20.964034,
172,0.742725,0.856708,0.625654,0.650054,0.808264,4.138532,4.138532,0.129734,0.286306,0.385686,0.491353,27.914814,31.196139,33.415055,0.799714,22.424142,
173,0.737757,0.856289,0.615099,0.638446,0.808077,4.134208,4.174219,0.130836,0.284809,0.383526,0.488046,27.884031,31.264811,33.433600,0.798081,21.668630,
174,0.741696,0.855597,0.608414,0.636240,0.819287,4.134208,4.134208,0.129598,0.283473,0.381342,0.483981,27.804483,31.271567,33.503454,0.796732,22.171841,
175,0.738039,0.854882,0.608230,0.621135,0.818931,4.231111,4.231111,0.129313,0.281042,0.377876,0.479637,27.718824,31.271679,33.479868,0.794245,21.705812,
176,0.741663,0.856543,0.625154,0.644491,0.807613,4.385606,4.385606,0.129953,0.286927,0.386604,0.491403,27.971660,31.223263,33.482078,0.800815,22.439077,
177,0.736924,0.857496,0.612656,0.645013,0.802752,4.448058,4.455462,0.130922,0.285233,0.383964,0.489274,27.943190,31.265622,33.451345,0.799171,21.809728,
178,0.734546,0.858091,0.608960,0.650764,0.795972,4.422040,4.448058,0.129766,0.283891,0.381764,0.484966,27.872676,31.274875,33.533699,0.797947,21.396633,
179,0.729897,0.855860,0.604159,0.639089,0.794848,4.322084,4.422040,0.129031,0.281740,0.379101,0.481305,27.774386,31.271820,33.476474,0.795332,20.659448,
180,0.735903,0.853554,0.603947,0.639870,0.807682,4.229688,4.322084,0.129456,0.286142,0.385467,0.489491,27.973116,31.205376,33.412995,0.799828,21.485693,
181,0.732741,0.855050,0.604326,0.635451,0.802360,4.229688,4.229688,0.130272,0.283998,0.382570,0.486444,27.912033,31.240952,33.364674,0.797924,21.028603,
182,0.731396,0.855211,0.602915,0.638770,0.797782,4.253994,4.253994,0.128788,0.281949,0.379342,0.482090,27.828866,31.254911,33.428290,0.796034,20.832876,
183,0.734620,0.856769,0.597706,0.641124,0.804720,4.372680,4.372680,0.129024,0.281140,0.378380,0.480516,27.787658,31.277899,33.405597,0.794581,21.358114,
184,0.742826,0.859441,0.618165,0.643043,0.813488,4.297870,4.414221,0.128377,0.284485,0.383305,0.486895,27.949071,31.218900,33.439024,0.798726,22.513702,
185,0.739542,0.857574,0.606797,0.641754,0.810960,4.083920,4.297870,0.128916,0.282057,0.380254,0.483512,27.897465,31.279198,33.420236,0.796896,21.877070,
186,0.735793,0.856092,0.603967,0.642840,0.804550,3.918260,4.083920,0.127559,0.280640,0.378422,0.481457,27.816152,31.266276,33.436870,0.795687,21.237032,
187,0.730676,0.853571,0.603339,0.640650,0.796317,3.837690,3.918260,0.127340,0.278936,0.375971,0.478391,27.733368,31.265774,33.402886,0.793156,20.448709,
188,0.735725,0.853309,0.618014,0.643330,0.801081,3.735391,3.837690,0.127491,0.283536,0.382604,0.486821,27.930992,31.209044,33.373514,0.798109,21.127920,
189,0.731762,0.855930,0.606421,0.633977,0.801370,3.505080,3.735391,0.126987,0.278745,0.376058,0.478103,27.800931,31.267935,33.365649,0.794441,20.351676,
190,0.736606,0.854490,0.612088,0.636352,0.808267,3.486736,3.505080,0.127229,0.280708,0.378190,0.479844,27.820973,31.247035,33.418161,0.794692,20.980686,
191,0.716214,0.853184,0.599703,0.606039,0.786421,3.486736,3.486736,0.119585,0.263238,0.355307,0.454629,27.375027,31.252365,33.369372,0.785047,18.338453,
192,0.728450,0.853082,0.598837,0.628263,0.799931,3.709350,3.709350,0.127092,0.282873,0.381684,0.485416,27.926693,31.202674,33.428675,0.797282,20.083564,
193,0.730824,0.854930,0.593133,0.631113,0.804062,3.722299,3.823688,0.128425,0.281351,0.379444,0.482424,27.900538,31.255148,33.403860,0.795951,20.385736,
194,0.735389,0.852619,0.602761,0.630066,0.810450,3.604090,3.722299,0.127405,0.280779,0.378380,0.480479,27.842731,31.224399,33.416109,0.795221,20.912318,
195,0.722478,0.852507,0.590317,0.607951,0.799179,3.512864,3.604090,0.124723,0.274232,0.369795,0.470300,27.666228,31.240096,33.385232,0.790937,19.078452,
196,0.730489,0.852696,0.605046,0.618408,0.806430,3.425929,3.512864,0.126217,0.282054,0.381536,0.485966,27.905488,31.220548,33.403513,0.797011,20.208629,
197,0.705678,0.852533,0.589779,0.592086,0.774164,3.425929,3.425929,0.118276,0.261604,0.353511,0.454189,27.393023,31.266713,33.381682,0.785692,16.964622,
198,0.728200,0.853524,0.606983,0.627139,0.797479,3.440416,3.440416,0.126304,0.279555,0.377014,0.479536,27.791019,31.248444,33.403252,0.794052,19.824403,
199,0.720193,0.853613,0.598381,0.623184,0.785176,3.450111,3.486435,0.123381,0.272410,0.367965,0.469102,27.588559,31.237756,33.362619,0.790119,18.777971,
200,0.733290,0.851760,0.610875,0.633798,0.803640,3.280455,3.450111,0.125282,0.280243,0.379215,0.483599,27.882653,31.195686,33.421474,0.795615,20.503864,
201,0.707557,0.851823,0.598630,0.598806,0.771933,3.209198,3.280455,0.117233,0.259021,0.349909,0.449242,27.359780,31.221115,33.368005,0.783130,17.067767,
202,0.730244,0.852370,0.606315,0.624067,0.803761,3.209198,3.209198,0.124910,0.276275,0.373475,0.475886,27.770968,31.199188,33.369727,0.792272,19.979609,
203,0.712853,0.853898,0.596361,0.603799,0.780554,3.281635,3.281635,0.116741,0.257819,0.348187,0.447144,27.335959,31.212794,33.341183,0.781398,17.833136,
204,0.731598,0.850631,0.605919,0.632619,0.801606,3.393906,3.393906,0.125244,0.279898,0.378385,0.481909,27.877909,31.166716,33.400474,0.794964,20.321667,
205,0.725169,0.853121,0.596316,0.626811,0.792718,3.427616,3.427616,0.123993,0.273900,0.369770,0.471420,27.730795,31.226093,33.404565,0.791075,19.433550,
206,0.732623,0.852909,0.598231,0.628103,0.806372,3.432599,3.432599,0.124492,0.275795,0.372676,0.475090,27.754517,31.210293,33.428792,0.792235,20.478610,
207,0.722558,0.853197,0.599249,0.599400,0.800290,3.514360,3.514360,0.122077,0.269582,0.363848,0.464036,27.571011,31.229056,33.442288,0.788070,19.150819,
208,0.728768,0.853337,0.599802,0.610488,0.808068,3.578109,3.578109,0.124878,0.279580,0.378455,0.482867,27.901431,31.198175,33.472509,0.795587,20.109700,
209,0.714057,0.854084,0.592397,0.597052,0.787732,3.622800,3.622800,0.120739,0.267357,0.361578,0.462065,27.567921,31.247179,33.437930,0.788011,18.137673,
210,0.726216,0.852890,0.602433,0.621153,0.798054,3.664055,3.664055,0.125342,0.277172,0.374201,0.476210,27.771916,31.193836,33.435227,0.792511,19.733276,
211,0.721600,0.852971,0.590914,0.625781,0.789024,3.707348,3.707348,0.125676,0.275851,0.372035,0.473331,27.678730,31.204159,33.412857,0.790792,19.105892,
212,0.731629,0.852554,0.598235,0.631944,0.804803,3.760114,3.760114,0.125392,0.280057,0.378968,0.483620,27.906879,31.147595,33.433949,0.795524,20.640733,
213,0.727060,0.853405,0.597141,0.611504,0.807067,3.859964,3.859964,0.126926,0.278772,0.376587,0.480374,27.845361,31.211943,33.423190,0.793633,20.028071,
214,0.723256,0.852789,0.590328,0.613876,0.799547,3.938909,3.938909,0.125181,0.276774,0.373602,0.475664,27.753807,31.171736,33.423984,0.792014,19.535325,
215,0.720989,0.852277,0.593568,0.613944,0.793323,3.972151,3.986555,0.123945,0.272277,0.367447,0.467908,27.642304,31.179277,33.417191,0.789112,19.243468,
216,0.743552,0.855550,0.618759,0.650368,0.810999,3.962094,3.972151,0.125606,0.280465,0.379727,0.485447,27.940610,31.162570,33.370185,0.795589,22.497378,
217,0.742294,0.855855,0.602053,0.643489,0.816790,3.956469,3.962094,0.127074,0.279873,0.378171,0.483336,27.931296,31.249313,33.411358,0.795291,22.264329,
218,0.737897,0.857381,0.617105,0.627371,0.811123,3.956469,3.956469,0.125663,0.278553,0.376274,0.480432,27.853687,31.213730,33.463774,0.793616,21.632085,
219,0.729129,0.855068,0.600463,0.618521,0.804347,4.032034,4.032034,0.125155,0.275706,0.372129,0.474430,27.744749,31.220839,33.441173,0.791112,20.424930,
220,0.737248,0.856566,0.627682,0.639736,0.801564,4.162350,4.162350,0.125632,0.280166,0.378261,0.481979,27.936301,31.204514,33.500925,0.795002,21.678419,
221,0.733515,0.857248,0.611815,0.644946,0.795978,4.136001,4.211736,0.126793,0.279093,0.376587,0.479799,27.909785,31.260647,33.495857,0.793617,21.106299,
222,0.731371,0.857111,0.618419,0.637759,0.792777,4.126987,4.136001,0.124656,0.276193,0.372603,0.475579,27.793467,31.231423,33.520364,0.791684,20.823994,
223,0.723114,0.854454,0.607229,0.611072,0.794304,4.126987,4.126987,0.123942,0.273428,0.368986,0.471410,27.689883,31.245337,33.480552,0.788870,19.694035,
224,0.739308,0.858077,0.620089,0.643619,0.805691,4.184165,4.184165,0.124969,0.279837,0.378249,0.483136,27.934458,31.199885,33.465863,0.795676,22.035412,
225,0.741540,0.855082,0.620263,0.653078,0.805568,4.336497,4.336497,0.124515,0.278570,0.376217,0.479963,27.875367,31.152314,33.396605,0.794215,22.429729,
226,0.748781,0.857437,0.617478,0.656675,0.818457,4.648553,4.671129,0.123394,0.279841,0.378305,0.482796,27.904388,31.283144,33.700234,0.796275,23.732901,
227,0.739355,0.856773,0.624207,0.627047,0.812497,4.478648,4.648553,0.120825,0.275412,0.372913,0.476361,27.742220,31.399870,33.800779,0.793592,22.291180,
228,0.743028,0.859536,0.625687,0.640650,0.812344,4.340741,4.478648,0.123519,0.280989,0.382267,0.489187,28.313787,31.609403,34.084954,0.800189,22.819059,
229,0.748973,0.859484,0.622170,0.663592,0.813902,4.267599,4.340741,0.123705,0.277435,0.377932,0.482809,28.190841,31.664948,34.210218,0.798351,23.553229,
230,0.748081,0.864570,0.641227,0.666753,0.803212,4.248744,4.267599,0.122113,0.271333,0.369702,0.472614,28.191908,31.753772,34.364434,0.795205,23.378852,
231,0.746316,0.866570,0.637053,0.650755,0.808533,4.031963,4.248744,0.120274,0.264201,0.358808,0.458361,27.896398,31.838797,34.541932,0.789087,22.893551,
232,0.743763,0.867162,0.642616,0.642440,0.804316,3.795406,4.031963,0.122265,0.267699,0.365058,0.469313,28.651872,32.147273,34.826548,0.795340,22.484378,
233,0.746543,0.869420,0.632786,0.655946,0.806066,3.542861,3.795406,0.122914,0.264135,0.359705,0.460366,28.447266,32.142991,34.900326,0.790366,22.582531,
234,0.745574,0.873774,0.652605,0.655614,0.795911,3.401113,3.542861,0.120036,0.254767,0.345814,0.440995,28.390183,32.123082,35.006417,0.784019,22.280082,
235,0.745547,0.874527,0.639981,0.657405,0.797504,3.296617,3.401113,0.116879,0.246298,0.333845,0.425055,27.949790,32.046052,34.980088,0.773585,22.228770,
236,0.735748,0.875531,0.640213,0.628639,0.790825,3.259584,3.296617,0.120709,0.257317,0.350140,0.449436,28.836670,32.468201,35.359735,0.785400,20.919519,
237,0.728950,0.876752,0.644991,0.626775,0.774372,3.236958,3.259584,0.117445,0.248874,0.337990,0.432062,28.483341,32.374370,35.508462,0.775231,19.984019,
238,0.722093,0.879733,0.647332,0.625918,0.758671,3.031972,3.236958,0.113680,0.238448,0.322938,0.411219,28.358377,32.275301,35.551947,0.766312,19.008964,
239,0.714344,0.880973,0.642026,0.623823,0.744971,2.839923,3.031972,0.108628,0.226542,0.305798,0.387562,27.787418,32.120094,35.534920,0.751614,18.065581,
240,0.714947,0.885528,0.654324,0.616098,0.745194,2.839923,2.839923,0.119943,0.248832,0.337191,0.431158,28.931892,32.651347,35.932433,0.776958,17.795701,
241,0.708682,0.887850,0.649589,0.611208,0.732956,2.864016,2.929542,0.115016,0.236280,0.319074,0.406482,28.387050,32.494076,35.892381,0.763412,17.150365,
242,0.708069,0.891359,0.656413,0.608224,0.727844,2.864016,2.864016,0.111122,0.225961,0.304394,0.387394,28.346517,32.349032,35.843377,0.754054,17.286931,
243,0.691570,0.891160,0.652469,0.583887,0.706324,2.876471,2.946852,0.104143,0.209868,0.281206,0.356278,27.619907,32.172788,35.789073,0.733985,15.702336,
244,0.686942,0.889878,0.647334,0.560509,0.713100,2.537280,2.876471,0.117354,0.235582,0.318552,0.408771,28.910898,32.700327,36.228194,0.764818,14.211760,
245,0.667797,0.891229,0.627629,0.549161,0.681954,2.506895,2.537280,0.111754,0.222051,0.298762,0.382620,28.389392,32.483922,36.107240,0.750590,12.195803,
246,0.662569,0.894454,0.634965,0.526596,0.677998,2.506895,2.506895,0.107486,0.211569,0.283697,0.361833,28.244923,32.295348,35.975923,0.739310,11.926663,
247,0.646319,0.894572,0.625342,0.508249,0.653577,2.523697,2.523697,0.098629,0.192615,0.257121,0.327024,27.466468,31.978659,35.844168,0.716272,10.928285,
248,0.669738,0.899813,0.656473,0.531347,0.680888,2.424244,2.541594,0.117167,0.228251,0.306887,0.393629,28.768770,32.542436,36.082250,0.757545,12.148302,
249,0.654639,0.897279,0.638635,0.520369,0.660424,2.336791,2.424244,0.111217,0.215953,0.288660,0.368263,28.180786,32.232558,35.835019,0.742146,10.684002,
250,0.618601,0.901319,0.617918,0.478797,0.608598,2.242309,2.336791,0.108953,0.203513,0.270446,0.344489,28.063168,32.149346,35.835130,0.730302,7.064011,
251,0.593261,0.898375,0.609659,0.448058,0.572677,2.106913,2.242309,0.100149,0.187424,0.248051,0.314829,27.348224,31.910398,35.661928,0.708574,5.231143,
252,0.656338,0.908605,0.656842,0.501949,0.665770,2.083658,2.106913,0.121371,0.225425,0.301040,0.386795,28.566780,32.718947,36.331453,0.755509,10.326527,
253,0.638797,0.900963,0.638318,0.486902,0.645001,2.083658,2.083658,0.115221,0.216084,0.287066,0.367526,28.044540,32.466859,36.133096,0.742902,8.641636,
254,0.602605,0.901440,0.616158,0.443560,0.597164,2.167081,2.167081,0.113488,0.206038,0.271762,0.346399,27.843248,32.233197,35.866306,0.732637,5.119101,
255,0.583812,0.898295,0.610829,0.425717,0.568206,2.324172,2.324172,0.107700,0.195375,0.256173,0.324364,27.073042,31.890581,35.519532,0.714912,3.862995,
256,0.644454,0.904530,0.649611,0.480738,0.658651,2.560811,2.659478,0.127321,0.229073,0.302918,0.388582,28.188606,32.167159,35.969232,0.755269,9.019789,
257,0.627100,0.899626,0.637922,0.463523,0.637136,1.991833,2.560811,0.125155,0.221208,0.290502,0.369344,27.530037,32.007893,35.815733,0.742109,6.886121,
258,0.622255,0.900997,0.659532,0.466518,0.618507,1.845787,1.991833,0.125043,0.216443,0.283011,0.358703,27.455939,31.759820,35.468984,0.736580,6.423371,
259,0.594628,0.894964,0.619855,0.439225,0.589846,1.744723,1.845787,0.122138,0.211439,0.274630,0.345313,26.903042,31.404392,35.264778,0.725367,3.602615,
260,0.645630,0.900850,0.643504,0.485552,0.668101,1.744723,1.744723,0.140741,0.244204,0.319054,0.405706,27.780621,31.844565,35.603625,0.763946,7.922357,
261,0.628226,0.895466,0.637387,0.466808,0.644482,1.601850,1.829437,0.136987,0.238985,0.310373,0.392499,27.224363,31.515440,35.438959,0.754522,5.937837,
262,0.618672,0.897363,0.642597,0.456723,0.628767,1.601850,1.601850,0.133901,0.235708,0.305190,0.384618,27.140479,31.261874,35.249695,0.748778,4.973821,
263,0.600890,0.891573,0.615417,0.442397,0.610312,1.526567,1.645527,0.130232,0.230901,0.297523,0.372980,26.567475,30.946511,35.136373,0.739612,3.153143,
264,0.656070,0.892820,0.636465,0.495465,0.693245,1.526567,1.526567,0.147452,0.260948,0.336726,0.422227,27.399651,31.181002,35.531672,0.772922,8.398976,
265,0.626531,0.884487,0.609633,0.472076,0.655765,3.452753,4.487392,0.138811,0.244028,0.313289,0.390595,26.202107,29.470179,33.946779,0.743749,6.668847,
266,0.633878,0.888949,0.618515,0.475029,0.664729,1.195901,3.452753,0.143992,0.253659,0.326420,0.408724,27.033235,30.821460,35.238211,0.765200,5.711480,
267,0.627078,0.887512,0.615962,0.469260,0.654237,1.193042,1.195901,0.142831,0.251605,0.323372,0.403837,26.734587,30.768952,35.154778,0.761984,4.967311,
268,0.653948,0.888702,0.621445,0.498012,0.693847,1.193042,1.193042,0.151619,0.267025,0.344244,0.430321,27.360178,30.997534,35.293078,0.777762,7.709597,
269,0.642392,0.885661,0.615665,0.490241,0.675940,1.148461,1.231251,0.148577,0.264291,0.340136,0.424634,27.091009,30.955351,35.296278,0.775203,6.350101,
270,0.642020,0.888120,0.615499,0.492455,0.673578,1.148461,1.148461,0.150600,0.264291,0.340066,0.424654,27.203385,31.002190,35.318230,0.776295,6.280696,
271,0.638023,0.884416,0.606525,0.484994,0.673212,1.120268,1.203013,0.149104,0.262904,0.337986,0.421863,27.042823,30.981637,35.327356,0.774776,5.825691,
272,0.649305,0.886797,0.616418,0.496745,0.687165,1.120268,1.120268,0.153425,0.269433,0.347566,0.435621,27.406949,31.062083,35.327063,0.781000,7.050717,
273,0.638747,0.883454,0.609931,0.486796,0.673188,1.341906,1.341906,0.150337,0.266951,0.343931,0.430364,27.190951,31.004075,35.278367,0.778257,5.986930,
274,0.643443,0.887026,0.613658,0.486128,0.682007,1.189782,1.508568,0.151736,0.265479,0.341944,0.427574,27.239462,31.013516,35.265540,0.777151,6.456099,
275,0.636787,0.885060,0.610572,0.478620,0.673250,1.189782,1.189782,0.150240,0.263744,0.339503,0.424138,27.078738,31.028969,35.277639,0.776031,5.703894,
276,0.655976,0.887371,0.614557,0.502678,0.699012,1.037094,1.843545,0.153954,0.270387,0.348883,0.437354,27.447588,31.103984,35.464420,0.783150,7.793474,
277,0.645777,0.883464,0.611536,0.491279,0.685057,1.004215,1.037094,0.151560,0.268771,0.346384,0.433596,27.257990,31.037862,35.442840,0.781282,6.561699,
278,0.646302,0.886415,0.610390,0.495711,0.683308,1.004215,1.004215,0.153586,0.268506,0.346010,0.432886,27.346774,31.124112,35.461494,0.782319,6.599676,
279,0.639353,0.885498,0.606642,0.490019,0.672952,1.431762,1.636706,0.151842,0.266983,0.343714,0.429665,27.124135,31.111616,35.422521,0.781102,6.088553,
280,0.653335,0.888996,0.614509,0.500360,0.694380,1.290085,1.431762,0.155289,0.271518,0.350441,0.439277,27.505768,31.162760,35.495981,0.785868,7.606638,
281,0.649402,0.884361,0.604299,0.497828,0.691649,1.290085,1.290085,0.151781,0.269195,0.347185,0.434797,27.301828,31.086638,35.470678,0.783212,7.194971,
282,0.647751,0.886838,0.599305,0.497157,0.689000,1.806928,1.806928,0.153146,0.268324,0.346080,0.432713,27.325888,31.116329,35.481069,0.781953,7.332132,
283,0.645604,0.887027,0.605031,0.496343,0.683163,1.172293,1.919986,0.153056,0.268405,0.345826,0.432082,27.203272,31.106797,35.394898,0.781951,6.625046,
284,0.656007,0.888330,0.611471,0.505268,0.697631,1.172293,1.172293,0.156032,0.272782,0.352045,0.440684,27.564479,31.126888,35.358683,0.786025,7.813246,
285,0.650869,0.884714,0.604828,0.500929,0.692062,1.202987,1.245968,0.152935,0.270561,0.348736,0.435779,27.329154,31.077583,35.317535,0.783767,7.253220,
286,0.652004,0.885470,0.623397,0.502069,0.688166,1.202987,1.202987,0.155096,0.270468,0.348224,0.434542,27.421609,31.099679,35.304353,0.783680,7.348295,
287,0.644830,0.884633,0.617718,0.500766,0.675309,1.220867,1.376956,0.153049,0.268362,0.345140,0.430536,27.126015,31.077783,35.393407,0.781262,6.541187,
288,0.667838,0.889670,0.618148,0.526599,0.708855,1.220867,1.220867,0.156165,0.273788,0.353252,0.442022,27.491188,31.091670,35.424325,0.785247,9.302460,
289,0.657534,0.884357,0.609047,0.520642,0.694422,2.113345,2.113345,0.151808,0.268977,0.346522,0.432967,27.000169,31.037848,35.425117,0.778571,8.739853,
290,0.657674,0.890674,0.619151,0.525368,0.687409,1.348634,3.272974,0.155178,0.272019,0.350497,0.437836,27.381403,31.132524,35.430577,0.785742,8.134778,
291,0.651464,0.887106,0.605532,0.518373,0.683395,0.953846,1.348634,0.153352,0.269592,0.347021,0.433172,27.140844,31.109015,35.420866,0.782173,7.151614,
292,0.668206,0.890143,0.619264,0.541844,0.700907,0.953846,0.953846,0.156973,0.274682,0.354445,0.444145,27.567625,31.111922,35.431333,0.786911,9.155490,
293,0.662227,0.886537,0.612756,0.541535,0.690672,1.147857,1.147857,0.153800,0.272200,0.350833,0.439235,27.391330,31.054480,35.394790,0.784518,8.598993,
