Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.932554,0.874363,0.822473,0.936932,0.979730,0.004433,0.004433,0.305922,0.724938,0.853147,0.920754,33.894021,36.640699,38.170027,0.968684,72.386597,
166,0.921601,0.868976,0.806063,0.919147,0.974030,0.000189,3.556385,0.291681,0.700326,0.831288,0.904887,33.453906,36.477304,38.053606,0.966096,68.504525,
167,0.921586,0.868975,0.806065,0.919147,0.973996,0.000189,0.000189,0.291679,0.700328,0.831287,0.904898,33.453863,36.471393,38.037270,0.966097,68.502234,
168,0.933226,0.875568,0.817597,0.939105,0.981259,0.004022,3.527092,0.304864,0.724387,0.852611,0.920232,33.890121,36.639110,38.188398,0.968599,72.473564,
169,0.933214,0.875537,0.817526,0.939114,0.981257,0.004022,0.004022,0.304762,0.724351,0.852590,0.920187,33.887968,36.629854,38.173695,0.968593,72.467766,
170,0.924485,0.871339,0.804186,0.921253,0.977304,0.000321,3.561327,0.291144,0.700034,0.830873,0.904061,33.439258,36.457495,38.063974,0.965782,69.013252,
171,0.924483,0.871338,0.804185,0.921247,0.977304,0.000321,0.000321,0.291135,0.700033,0.830873,0.904064,33.439066,36.449290,38.048061,0.965781,69.013119,
172,0.936077,0.876854,0.821881,0.938700,0.984337,0.004622,3.614249,0.305458,0.724616,0.852779,0.920493,33.899418,36.613150,38.183001,0.968292,73.071746,
173,0.936118,0.876829,0.821857,0.938798,0.984382,0.004622,0.004622,0.305357,0.724568,0.852737,0.920433,33.897380,36.601090,38.168646,0.968285,73.075070,
174,0.927175,0.869696,0.806848,0.925698,0.979222,0.000230,3.604454,0.293153,0.704061,0.834232,0.907175,33.509964,36.436958,38.063841,0.966171,69.851510,
175,0.927175,0.869695,0.806848,0.925699,0.979223,0.000230,0.000230,0.293148,0.704057,0.834231,0.907180,33.509903,36.428997,38.048751,0.966171,69.851956,
176,0.937320,0.876477,0.824036,0.937407,0.987340,0.004250,3.587229,0.305560,0.726252,0.854094,0.920755,33.914152,36.639177,38.187078,0.968456,73.379261,
177,0.937302,0.876453,0.823820,0.937358,0.987403,0.004250,0.004250,0.305469,0.726213,0.854050,0.920755,33.912182,36.630298,38.169502,0.968452,73.374662,
178,0.926429,0.871274,0.809273,0.923938,0.978356,0.000293,3.594088,0.293384,0.705579,0.836072,0.908121,33.525214,36.489532,38.073023,0.966383,69.821832,
179,0.926440,0.871274,0.809275,0.923955,0.978368,0.000293,0.000293,0.293380,0.705579,0.836073,0.908130,33.525143,36.481149,38.058781,0.966383,69.824734,
180,0.935045,0.876034,0.821118,0.939909,0.983128,0.004114,3.557769,0.306576,0.727347,0.854798,0.922233,33.931551,36.654577,38.184718,0.968638,73.040373,
181,0.934992,0.875994,0.821051,0.939928,0.983031,0.004114,0.004114,0.306489,0.727301,0.854784,0.922158,33.929656,36.643082,38.169129,0.968631,73.024355,
182,0.925518,0.871487,0.811094,0.928919,0.974559,0.000346,3.515242,0.293491,0.704680,0.834489,0.906841,33.544914,36.491418,38.070138,0.966157,69.497810,
183,0.925411,0.871485,0.811095,0.928914,0.974327,0.000346,0.000346,0.293487,0.704679,0.834486,0.906831,33.544770,36.484572,38.053501,0.966156,69.475669,
184,0.933080,0.876145,0.821670,0.935301,0.983185,0.004258,3.471426,0.304708,0.723495,0.851741,0.919811,33.877640,36.650859,38.185674,0.968269,72.388454,
185,0.932938,0.876120,0.821673,0.935294,0.982881,0.004258,0.004258,0.304612,0.723457,0.851724,0.919842,33.875627,36.638877,38.169862,0.968261,72.362273,
186,0.925179,0.872711,0.806597,0.924439,0.977866,0.000270,3.458146,0.291845,0.702722,0.833439,0.906363,33.498923,36.505162,38.064422,0.965798,69.382464,
187,0.925178,0.872709,0.806598,0.924439,0.977863,0.000270,0.000270,0.291840,0.702716,0.833433,0.906371,33.498828,36.496401,38.046411,0.965796,69.382644,
188,0.934886,0.876254,0.820902,0.938912,0.982970,0.004083,3.512725,0.304748,0.724596,0.852720,0.920715,33.905673,36.690015,38.221087,0.968285,72.848000,
189,0.934827,0.876222,0.820895,0.938889,0.982866,0.004083,0.004083,0.304664,0.724576,0.852718,0.920716,33.903871,36.681446,38.207310,0.968282,72.836565,
190,0.927245,0.871160,0.813043,0.924702,0.978105,0.000258,3.516721,0.292970,0.704487,0.834627,0.906178,33.531228,36.521811,38.062001,0.966106,69.805423,
191,0.927241,0.871159,0.813041,0.924702,0.978098,0.000258,0.000258,0.292965,0.704488,0.834635,0.906178,33.531138,36.514486,38.048575,0.966106,69.804948,
192,0.938795,0.875970,0.825753,0.944457,0.985773,0.004587,3.516652,0.306473,0.727482,0.854938,0.922098,33.944055,36.685241,38.183916,0.968638,73.795725,
193,0.938848,0.875979,0.825720,0.944708,0.985744,0.004587,0.004587,0.306366,0.727474,0.854955,0.922073,33.941854,36.674762,38.169799,0.968634,73.805759,
194,0.928341,0.871514,0.810325,0.927730,0.979374,0.000241,3.495337,0.294810,0.707601,0.837200,0.908941,33.587338,36.531874,38.053302,0.966574,70.282065,
195,0.928343,0.871512,0.810325,0.927740,0.979373,0.000241,0.000241,0.294806,0.707601,0.837196,0.908930,33.587242,36.521163,38.039557,0.966573,70.281550,
196,0.934877,0.875771,0.828370,0.936992,0.981272,0.003964,3.509395,0.306654,0.727174,0.854557,0.921853,33.947520,36.667746,38.181458,0.968879,72.970267,
197,0.934879,0.875737,0.828358,0.937021,0.981271,0.003964,0.003964,0.306561,0.727140,0.854527,0.921843,33.945390,36.654822,38.168213,0.968874,72.969365,
198,0.926944,0.871907,0.808161,0.925661,0.978665,0.000214,3.516851,0.296263,0.708270,0.837943,0.909970,33.636776,36.536817,38.060923,0.966793,70.089162,
199,0.926943,0.871906,0.808162,0.925664,0.978660,0.000214,0.000214,0.296261,0.708272,0.837941,0.909976,33.636709,36.528722,38.045646,0.966792,70.089311,
200,0.934650,0.877062,0.822797,0.938202,0.983295,0.004076,3.528609,0.307737,0.726867,0.854507,0.921787,33.976123,36.686133,38.152463,0.968802,72.914066,
201,0.934679,0.877030,0.822745,0.938179,0.983398,0.004076,0.004076,0.307656,0.726831,0.854470,0.921731,33.974291,36.676550,38.139817,0.968798,72.915124,
202,0.927445,0.874338,0.810888,0.927799,0.978961,0.000237,3.562007,0.296148,0.707246,0.836408,0.907713,33.624891,36.536507,38.033883,0.966736,69.981090,
203,0.927447,0.874337,0.810908,0.927797,0.978962,0.000237,0.000237,0.296145,0.707238,0.836400,0.907712,33.624818,36.528505,38.019241,0.966736,69.981301,
204,0.934604,0.878544,0.823935,0.938063,0.982324,0.004041,3.608802,0.308940,0.729051,0.856293,0.922960,34.018045,36.681119,38.149800,0.969016,73.036123,
205,0.934584,0.878530,0.823898,0.938069,0.982293,0.004041,0.004041,0.308850,0.729030,0.856281,0.922940,34.016302,36.670566,38.135230,0.969014,73.030641,
206,0.929327,0.874698,0.813319,0.925801,0.981609,0.000229,3.628208,0.296708,0.707532,0.836322,0.907210,33.656193,36.534302,38.027175,0.966856,70.314838,
207,0.929328,0.874697,0.813319,0.925802,0.981610,0.000229,0.000229,0.296703,0.707528,0.836320,0.907209,33.656101,36.527077,38.014994,0.966855,70.314831,
208,0.937574,0.878361,0.824058,0.937972,0.987269,0.004113,3.588612,0.309193,0.729384,0.856604,0.923285,34.033585,36.683127,38.139833,0.969255,73.670052,
209,0.937609,0.878331,0.824075,0.937987,0.987341,0.004113,0.004113,0.309108,0.729371,0.856619,0.923289,34.031917,36.671745,38.124725,0.969252,73.678607,
210,0.929967,0.875446,0.811251,0.928594,0.981382,0.000253,3.586971,0.297806,0.709196,0.838173,0.909438,33.691518,36.547669,38.034216,0.967221,70.651577,
211,0.929967,0.875447,0.811251,0.928593,0.981381,0.000253,0.000253,0.297802,0.709199,0.838179,0.909437,33.691459,36.540141,38.020966,0.967221,70.651633,
212,0.934322,0.877775,0.819432,0.936134,0.983080,0.003987,3.525166,0.310095,0.729417,0.856546,0.923639,34.067634,36.733557,38.152319,0.969539,73.029743,
213,0.934316,0.877743,0.819402,0.936155,0.983072,0.003987,0.003987,0.309997,0.729382,0.856542,0.923602,34.065804,36.722286,38.138448,0.969531,73.026537,
214,0.928291,0.873068,0.808819,0.924285,0.981935,0.000317,3.528532,0.298155,0.709368,0.839281,0.910792,33.723445,36.615500,38.073987,0.967448,70.448384,
215,0.928291,0.873065,0.808817,0.924284,0.981936,0.000317,0.000317,0.298147,0.709363,0.839273,0.910789,33.723267,36.608688,38.057922,0.967447,70.447848,
216,0.933834,0.878863,0.822816,0.933504,0.983233,0.004175,3.545580,0.310986,0.729663,0.856143,0.922953,34.103992,36.755772,38.175536,0.969775,72.860118,
217,0.933794,0.878826,0.822809,0.933542,0.983136,0.004175,0.004175,0.310878,0.729621,0.856136,0.922941,34.101870,36.744928,38.161368,0.969767,72.851746,
218,0.924013,0.873759,0.810712,0.920507,0.976398,0.000238,3.584116,0.299661,0.710667,0.839407,0.910206,33.776545,36.628989,38.065242,0.967583,69.533566,
219,0.924011,0.873757,0.810711,0.920508,0.976394,0.000238,0.000238,0.299659,0.710673,0.839408,0.910228,33.776524,36.624091,38.051149,0.967584,69.534685,
220,0.934039,0.876772,0.824538,0.935248,0.984228,0.003785,3.581447,0.313003,0.732277,0.858369,0.924000,34.170675,36.784500,38.194123,0.970168,73.033273,
221,0.934178,0.876742,0.824547,0.935698,0.984255,0.003785,0.003785,0.312917,0.732254,0.858354,0.924004,34.168868,36.773850,38.178646,0.970166,73.061765,
222,0.928001,0.875089,0.814824,0.927615,0.978302,0.000242,3.555441,0.300966,0.711302,0.839500,0.910327,33.815701,36.651328,38.114493,0.967849,70.335376,
223,0.928000,0.875090,0.814823,0.927613,0.978302,0.000242,0.000242,0.300960,0.711301,0.839499,0.910308,33.815592,36.644205,38.099510,0.967848,70.333856,
224,0.936078,0.877379,0.824375,0.935934,0.985908,0.004359,3.545702,0.314030,0.733281,0.859043,0.924587,34.214250,36.802828,38.229076,0.970217,73.504266,
225,0.935965,0.877349,0.824337,0.935998,0.985647,0.004359,0.004359,0.313925,0.733274,0.859049,0.924610,34.212160,36.792268,38.211855,0.970214,73.483840,
226,0.929309,0.873485,0.814064,0.925377,0.981989,0.000202,3.484420,0.301500,0.713596,0.841734,0.912139,33.854221,36.696578,38.141400,0.968056,70.789692,
227,0.929289,0.873484,0.814064,0.925379,0.981946,0.000202,0.000202,0.301496,0.713595,0.841724,0.912140,33.854141,36.689301,38.126808,0.968056,70.785577,
228,0.937488,0.878870,0.827381,0.939056,0.985533,0.003706,3.464576,0.315050,0.734651,0.859606,0.925088,34.282958,36.844601,38.238756,0.970480,73.834157,
229,0.937606,0.878841,0.827329,0.939074,0.985805,0.003706,0.003706,0.314956,0.734604,0.859578,0.925062,34.280950,36.834999,38.226426,0.970475,73.856061,
230,0.930110,0.874972,0.818953,0.928590,0.979531,0.000182,3.506084,0.302357,0.715071,0.842029,0.911249,33.923089,36.715858,38.147633,0.968345,70.882443,
231,0.930112,0.874970,0.818955,0.928592,0.979534,0.000182,0.000182,0.302352,0.715064,0.842023,0.911247,33.922982,36.708383,38.133354,0.968344,70.882568,
232,0.934790,0.878865,0.823824,0.935581,0.983040,0.004006,3.585653,0.313273,0.731913,0.856783,0.922528,34.241765,36.835194,38.232053,0.970113,73.020887,
233,0.934715,0.878824,0.823862,0.935606,0.982861,0.004006,0.004006,0.313174,0.731873,0.856749,0.922533,34.239854,36.826502,38.217581,0.970107,73.005478,
234,0.929023,0.876593,0.816728,0.925550,0.980644,0.000218,3.613072,0.302004,0.713062,0.839770,0.909673,33.894879,36.710042,38.110516,0.968011,70.485494,
235,0.929024,0.876591,0.816728,0.925551,0.980646,0.000218,0.000218,0.302002,0.713063,0.839775,0.909677,33.894846,36.704281,38.099270,0.968011,70.486114,
236,0.934577,0.879330,0.826239,0.938480,0.981733,0.004392,3.576508,0.313048,0.732292,0.856790,0.922161,34.254295,36.856405,38.257694,0.969997,72.950327,
237,0.934613,0.879306,0.826190,0.938470,0.981842,0.004392,0.004392,0.312948,0.732267,0.856803,0.922145,34.252322,36.847080,38.242648,0.969993,72.957597,
238,0.927698,0.875589,0.817765,0.927707,0.976872,0.000229,3.500880,0.301776,0.714725,0.841350,0.910985,33.918039,36.730455,38.152804,0.968055,70.359176,
239,0.927697,0.875587,0.817765,0.927705,0.976872,0.000229,0.000229,0.301772,0.714719,0.841341,0.910981,33.917952,36.723616,38.137448,0.968054,70.358470,
240,0.936724,0.879939,0.832274,0.938490,0.983127,0.004125,3.434087,0.315133,0.735083,0.859629,0.925059,34.342115,36.923171,38.255135,0.970392,73.675438,
241,0.936765,0.879922,0.832071,0.938787,0.983109,0.004125,0.004125,0.315027,0.735039,0.859627,0.925032,34.339988,36.913009,38.241905,0.970385,73.682578,
242,0.927117,0.876141,0.816578,0.926361,0.974503,0.000277,3.354086,0.302408,0.714371,0.840366,0.909602,33.969419,36.749884,38.147677,0.968250,70.106650,
243,0.927142,0.876138,0.816578,0.926357,0.974561,0.000277,0.000277,0.302403,0.714372,0.840365,0.909604,33.969316,36.744029,38.133547,0.968249,70.111905,
244,0.938103,0.881860,0.833500,0.941343,0.982707,0.003694,3.252447,0.314427,0.733044,0.857710,0.923689,34.327325,36.894394,38.254493,0.970070,73.799385,
245,0.938110,0.881836,0.833500,0.941425,0.982680,0.003694,0.003694,0.314332,0.733011,0.857693,0.923664,34.325424,36.883287,38.239915,0.970066,73.799102,
246,0.928576,0.876305,0.821435,0.921980,0.978535,0.000245,3.152454,0.303405,0.716842,0.842480,0.911600,33.999404,36.733041,38.116493,0.968013,70.597358,
247,0.928577,0.876304,0.821434,0.921980,0.978539,0.000245,0.000245,0.303400,0.716844,0.842483,0.911601,33.999300,36.724020,38.102796,0.968014,70.597802,
248,0.935589,0.881007,0.835057,0.933575,0.981233,0.004256,3.178874,0.314824,0.733429,0.858197,0.924223,34.351876,36.897653,38.277314,0.970207,73.342513,
249,0.935568,0.880967,0.835034,0.933531,0.981233,0.004256,0.004256,0.314742,0.733439,0.858202,0.924241,34.350113,36.887511,38.260239,0.970204,73.340153,
250,0.927223,0.875849,0.817493,0.925112,0.975780,0.000281,3.188957,0.303490,0.716402,0.842133,0.910963,34.018031,36.714828,38.146870,0.968138,70.269208,
251,0.927222,0.875846,0.817491,0.925110,0.975781,0.000281,0.000281,0.303486,0.716402,0.842132,0.910960,34.017941,36.706936,38.128742,0.968137,70.268792,
252,0.936946,0.882854,0.833639,0.938407,0.982353,0.003278,3.633883,0.320885,0.733586,0.858375,0.923903,34.439025,36.912115,38.332911,0.970416,73.568833,
253,0.936937,0.882831,0.833693,0.938422,0.982312,0.003278,0.003278,0.320798,0.733569,0.858358,0.923896,34.437282,36.904428,38.309553,0.970413,73.566327,
254,0.930199,0.877591,0.818279,0.929654,0.980473,0.000225,3.566759,0.304906,0.718282,0.843210,0.911634,34.062951,36.749801,38.154641,0.968464,70.934998,
255,0.930198,0.877589,0.818281,0.929654,0.980473,0.000225,0.000225,0.304902,0.718280,0.843214,0.911627,34.062862,36.740989,38.143249,0.968464,70.934650,
256,0.934251,0.880913,0.830655,0.935111,0.981019,0.003575,2.998971,0.320441,0.735013,0.858421,0.923944,34.478024,36.955498,38.338380,0.970801,73.020584,
257,0.934202,0.880891,0.830613,0.935091,0.980945,0.003575,0.003575,0.320343,0.734970,0.858421,0.923929,34.476123,36.945447,38.317583,0.970795,73.010428,
258,0.926310,0.877185,0.822510,0.923988,0.973679,0.000209,2.967799,0.311447,0.722551,0.846593,0.914151,34.212265,36.802950,38.214225,0.969039,70.391422,
259,0.926310,0.877184,0.822512,0.923988,0.973680,0.000209,0.000209,0.311444,0.722548,0.846585,0.914154,34.212199,36.795296,38.196725,0.969038,70.391422,
260,0.938037,0.885386,0.837281,0.941864,0.980823,0.003367,2.946975,0.326533,0.739214,0.860827,0.924585,34.640504,36.966890,38.336542,0.971246,73.871110,
261,0.938016,0.885370,0.837217,0.941818,0.980832,0.003367,0.003367,0.326457,0.739199,0.860792,0.924586,34.638904,36.959371,38.316254,0.971240,73.866218,
262,0.929924,0.879625,0.824625,0.929198,0.975595,0.000483,2.986348,0.320477,0.726317,0.848728,0.915338,34.411293,36.793262,38.202284,0.969813,71.213052,
263,0.929929,0.879623,0.824624,0.929205,0.975603,0.000483,0.000483,0.320463,0.726310,0.848736,0.915338,34.411100,36.785198,38.177192,0.969813,71.214494,
264,0.936972,0.884475,0.841244,0.938837,0.978507,0.004295,2.982483,0.331089,0.739595,0.859846,0.923584,34.750195,36.970127,38.359818,0.971481,73.521589,
265,0.936945,0.884448,0.841256,0.938846,0.978449,0.004295,0.004295,0.330968,0.739586,0.859856,0.923586,34.748250,36.960462,38.337273,0.971477,73.517332,
266,0.929335,0.880041,0.822826,0.929742,0.974494,0.000571,2.970017,0.321797,0.725694,0.846906,0.913442,34.455332,36.802086,38.212893,0.969886,70.888199,
267,0.929337,0.880038,0.822826,0.929741,0.974500,0.000571,0.000571,0.321781,0.725687,0.846908,0.913459,34.455067,36.794632,38.193800,0.969884,70.890015,
268,0.937423,0.886235,0.837750,0.937580,0.980624,0.004115,2.960729,0.332771,0.740999,0.860146,0.923262,34.817819,37.008207,38.357679,0.971637,73.584486,
269,0.937408,0.886216,0.837712,0.937583,0.980607,0.004115,0.004115,0.332661,0.740968,0.860136,0.923247,34.815833,36.997150,38.335470,0.971632,73.580643,
270,0.929112,0.882674,0.822328,0.927480,0.974582,0.000712,2.916718,0.323425,0.728268,0.848706,0.913966,34.538995,36.855092,38.243769,0.969959,70.921042,
271,0.929094,0.882670,0.822328,0.927424,0.974578,0.000712,0.000712,0.323408,0.728265,0.848706,0.913951,34.538702,36.846259,38.221840,0.969958,70.916486,
272,0.936219,0.886424,0.839513,0.937340,0.977736,0.004640,2.854228,0.334123,0.740833,0.859573,0.922422,34.861018,37.002498,38.379498,0.971756,73.251737,
273,0.936193,0.886392,0.839497,0.937344,0.977693,0.004640,0.004640,0.333990,0.740801,0.859552,0.922423,34.858646,36.992403,38.356187,0.971748,73.246650,
274,0.928006,0.879351,0.827584,0.928647,0.971355,0.000689,2.770588,0.324543,0.727619,0.847652,0.913382,34.571828,36.851070,38.226352,0.970154,70.615754,
275,0.928004,0.879347,0.827580,0.928650,0.971350,0.000689,0.000689,0.324525,0.727614,0.847637,0.913387,34.571528,36.839813,38.204524,0.970153,70.615230,
276,0.937654,0.885968,0.840771,0.939461,0.980591,0.011537,2.640365,0.332646,0.742424,0.861177,0.924357,34.852032,37.001685,38.321683,0.972091,73.751240,
277,0.937671,0.886022,0.840794,0.939472,0.980598,0.011537,0.011537,0.332983,0.742474,0.861177,0.924328,34.857127,37.019665,38.345988,0.972104,73.750632,
278,0.928508,0.880339,0.826446,0.926393,0.974686,0.000000,2.564147,0.319038,0.721044,0.840957,0.908891,34.452470,36.824222,38.094817,0.969722,70.223247,
279,0.928508,0.880339,0.826446,0.926393,0.974686,0.000000,0.000000,0.319038,0.721044,0.840957,0.908891,34.452470,36.823305,38.094099,0.969722,70.223247,
280,0.938440,0.883108,0.837259,0.942544,0.981837,0.004467,2.443071,0.337455,0.745646,0.862410,0.924150,34.995354,37.073032,38.387832,0.972631,73.893095,
281,0.938390,0.883078,0.837232,0.942423,0.981821,0.004467,0.004467,0.337321,0.745584,0.862379,0.924122,34.992745,37.057099,38.362951,0.972623,73.880765,
282,0.929192,0.880938,0.825203,0.928058,0.974966,0.000487,2.380396,0.325298,0.724807,0.843004,0.909514,34.619292,36.921352,38.272957,0.970345,70.422536,
283,0.929190,0.880936,0.825201,0.928057,0.974966,0.000487,0.000487,0.325281,0.724799,0.843000,0.909509,34.619040,36.908623,38.251569,0.970344,70.421928,
284,0.938526,0.884244,0.837423,0.943110,0.980815,0.004035,2.312420,0.341308,0.748152,0.864082,0.925563,35.085966,37.106498,38.423315,0.972943,74.044756,
285,0.938513,0.884223,0.837403,0.943112,0.980798,0.004035,0.004035,0.341195,0.748131,0.864082,0.925582,35.084186,37.094841,38.402551,0.972939,74.044141,
286,0.928807,0.881550,0.821781,0.927415,0.974343,0.000523,2.260081,0.328692,0.725221,0.841924,0.908206,34.667006,36.951581,38.304894,0.970800,70.191719,
287,0.928807,0.881548,0.821778,0.927416,0.974344,0.000523,0.000523,0.328678,0.725229,0.841930,0.908195,34.666819,36.938880,38.282962,0.970801,70.191141,
288,0.943349,0.885201,0.843681,0.949698,0.984474,0.004389,2.215707,0.344094,0.750606,0.864870,0.925587,35.141924,37.138123,38.412872,0.973110,75.035476,
289,0.943403,0.885184,0.843651,0.949944,0.984456,0.004389,0.004389,0.343963,0.750579,0.864839,0.925570,35.139743,37.123879,38.389484,0.973107,75.044744,
290,0.933410,0.880166,0.825141,0.939924,0.975881,0.000543,2.186712,0.332188,0.732271,0.847189,0.911466,34.773200,37.026766,38.313672,0.971283,71.485624,
291,0.933403,0.880163,0.825143,0.939894,0.975884,0.000543,0.000543,0.332171,0.732257,0.847192,0.911451,34.772921,37.011405,38.293621,0.971282,71.483242,
292,0.940012,0.882535,0.840042,0.946448,0.980890,0.004339,2.159468,0.346233,0.753603,0.866771,0.926938,35.212503,37.173149,38.452985,0.973488,74.499066,
293,0.939969,0.882518,0.840034,0.946299,0.980894,0.004339,0.004339,0.346116,0.753576,0.866769,0.926919,35.210342,37.161667,38.427735,0.973484,74.489503,
