Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.572011,0.762477,0.470238,0.465007,0.648595,9.117199,9.117199,0.050826,0.122527,0.188759,0.278502,24.030806,40.575075,41.280284,0.585036,11.944427,
166,0.535529,0.751255,0.441695,0.416431,0.609556,9.124308,9.124308,0.048756,0.116829,0.179097,0.260790,24.013049,40.763646,41.409939,0.577984,9.027108,
167,0.509892,0.747648,0.421586,0.393791,0.570387,9.090919,9.143957,0.043627,0.103153,0.158652,0.237004,23.650868,40.726520,41.382757,0.552170,8.011932,
168,0.629185,0.772161,0.525870,0.521455,0.723107,9.090919,9.090919,0.064991,0.160367,0.244090,0.347816,24.787228,40.190938,41.088822,0.652613,15.544758,
169,0.573637,0.762285,0.474193,0.465203,0.650047,9.079009,9.110926,0.052501,0.126053,0.193145,0.282396,24.037928,40.337548,41.182782,0.586704,11.820125,
170,0.544221,0.755179,0.445539,0.437625,0.609498,9.079009,9.079009,0.049612,0.117858,0.179923,0.260606,23.990538,40.459904,41.228050,0.577905,9.701935,
171,0.527550,0.750060,0.423565,0.423900,0.590322,9.095938,9.095938,0.044185,0.104165,0.160306,0.235064,23.650717,40.441267,41.204320,0.551819,9.413131,
172,0.632302,0.774698,0.533236,0.541457,0.710228,9.118342,9.118342,0.064595,0.158672,0.241543,0.343661,24.768244,40.580553,40.939088,0.647912,15.976421,
173,0.572472,0.761570,0.480959,0.478843,0.632221,9.119963,9.156610,0.052143,0.124477,0.190700,0.277238,23.994706,40.550799,41.010959,0.582876,11.839536,
174,0.551253,0.756571,0.457919,0.443635,0.618068,9.119963,9.119963,0.049750,0.118355,0.181254,0.265618,24.003228,40.613198,41.235725,0.578160,10.322500,
175,0.515811,0.750892,0.436167,0.408583,0.563137,9.168640,9.168640,0.044001,0.103737,0.159424,0.235509,23.581839,40.608897,41.233886,0.549800,8.502525,
176,0.630005,0.774329,0.529441,0.532924,0.712502,9.174744,9.174744,0.064940,0.159864,0.243183,0.347657,24.758006,40.258091,41.055411,0.652955,15.725519,
177,0.573890,0.762129,0.471205,0.461087,0.655132,9.213318,9.213318,0.053554,0.127604,0.194265,0.281945,24.072006,40.328300,41.068069,0.592192,11.818894,
178,0.556126,0.756977,0.455432,0.443467,0.631649,9.262901,9.268373,0.051543,0.122037,0.185277,0.269371,24.116194,40.634205,41.235358,0.585863,10.587268,
179,0.519721,0.751323,0.427346,0.401780,0.584738,9.262901,9.262901,0.044998,0.106376,0.162607,0.239432,23.704983,40.646243,41.239189,0.557935,8.664996,
180,0.625329,0.772857,0.518202,0.547650,0.696927,9.325991,9.325991,0.065213,0.160789,0.244277,0.348595,24.805970,40.296408,41.214546,0.652852,15.259884,
181,0.559997,0.835835,0.554540,0.436336,0.513060,3.240740,63.674309,0.204948,0.370404,0.397829,0.403614,28.858972,37.309029,41.518699,0.844778,0.000000,
182,0.678227,0.849173,0.641444,0.572889,0.685217,3.224631,3.240740,0.235858,0.432638,0.474918,0.496021,30.842223,38.138269,39.907260,0.896672,6.673493,
183,0.643965,0.848612,0.606841,0.528151,0.641046,3.219313,3.224631,0.238073,0.433212,0.472870,0.489792,30.650505,39.635495,40.843663,0.893109,1.724589,
184,0.717085,0.857903,0.669532,0.642613,0.722052,3.197052,3.219313,0.265569,0.487708,0.541977,0.574273,32.153703,40.314092,41.839816,0.917439,13.538544,
185,0.708427,0.862862,0.667764,0.638200,0.699874,3.197052,3.197052,0.263670,0.481742,0.530555,0.556242,31.675166,40.847631,42.665229,0.912502,11.613773,
186,0.704737,0.866876,0.659339,0.612821,0.707636,3.196381,3.206261,0.269204,0.488716,0.538789,0.565511,32.040787,41.062768,43.099107,0.914484,11.221190,
187,0.706292,0.872393,0.655574,0.617775,0.706577,3.189668,3.196381,0.265017,0.479260,0.523362,0.541183,31.060949,41.076200,43.221745,0.904642,10.738760,
188,0.718780,0.880270,0.674294,0.625755,0.720542,3.189668,3.189668,0.281528,0.510633,0.563530,0.595417,32.819942,41.996550,44.284522,0.921564,14.103101,
189,0.698137,0.884839,0.659970,0.595603,0.689641,3.198184,3.198184,0.280214,0.500021,0.546402,0.568589,31.861723,42.085560,44.411147,0.913743,9.987801,
190,0.691862,0.889025,0.661513,0.583280,0.678298,3.240360,3.240360,0.285125,0.506083,0.552731,0.574566,32.230900,42.632727,44.663517,0.915133,9.147667,
191,0.676290,0.890904,0.659100,0.574678,0.643096,3.299050,3.299050,0.281262,0.495886,0.536651,0.551877,31.211791,42.693866,44.659918,0.906903,6.219837,
192,0.728547,0.893927,0.689116,0.618117,0.736380,3.299043,3.312692,0.304470,0.532206,0.581524,0.611371,33.203494,42.479033,45.209324,0.927177,15.895211,
193,0.714141,0.896026,0.705090,0.603983,0.698386,3.283272,3.299043,0.302661,0.525780,0.569955,0.591277,32.259345,42.471353,45.244529,0.920551,12.782266,
194,0.695195,0.897724,0.672258,0.577089,0.680200,3.270732,3.283272,0.303614,0.525986,0.568978,0.589991,32.539634,42.461389,45.181678,0.919943,9.752086,
195,0.692715,0.899768,0.671320,0.574338,0.673630,3.270732,3.270732,0.303325,0.518530,0.556026,0.568020,31.353753,42.350030,45.041106,0.911833,8.579694,
196,0.743327,0.904733,0.733742,0.636570,0.734036,3.296359,3.296359,0.330701,0.559473,0.605971,0.630226,33.718130,42.755455,44.909117,0.934763,18.627833,
197,0.735302,0.903972,0.732692,0.645843,0.706422,3.324630,3.324630,0.325548,0.547498,0.588059,0.602690,32.763200,42.757426,44.785960,0.926689,16.171826,
198,0.712637,0.902279,0.708251,0.635082,0.664314,3.337891,3.337891,0.325006,0.549935,0.591298,0.607946,33.181162,42.759303,44.594366,0.927149,12.761853,
199,0.715311,0.905570,0.715522,0.638753,0.661881,3.342500,3.342500,0.313465,0.529803,0.565566,0.574251,31.717890,42.695184,44.400214,0.914011,12.082847,
200,0.736955,0.913829,0.738915,0.634607,0.704476,3.359146,3.359146,0.332923,0.564410,0.609172,0.632647,34.214597,42.990658,44.672156,0.934363,17.665633,
201,0.729750,0.919115,0.746389,0.629708,0.676299,3.365800,3.391176,0.329144,0.553035,0.592652,0.606827,32.909543,43.074918,44.621880,0.925517,15.391855,
202,0.721336,0.923284,0.733457,0.622132,0.657282,3.329390,3.365800,0.326256,0.551517,0.588720,0.601168,33.400303,43.185645,44.509222,0.925175,13.767188,
203,0.707604,0.925521,0.733434,0.605564,0.622399,3.297494,3.329390,0.321356,0.538715,0.570993,0.576482,32.221797,43.103804,44.467046,0.915115,10.692631,
204,0.720072,0.928135,0.739658,0.628102,0.634743,3.237166,3.297494,0.344315,0.570885,0.611890,0.630064,34.779162,42.895700,45.482038,0.935183,14.480712,
205,0.712991,0.932451,0.754573,0.625394,0.605600,3.194239,3.237166,0.341679,0.562864,0.597973,0.605572,33.388314,42.813204,45.296103,0.926801,12.227086,
206,0.705989,0.933891,0.761570,0.592307,0.606786,3.194239,3.194239,0.340050,0.564261,0.597551,0.603635,34.016430,42.907076,45.475892,0.928233,11.003804,
207,0.706925,0.933618,0.757779,0.600244,0.607336,3.241053,3.241053,0.336670,0.558800,0.587672,0.589476,32.835058,42.883520,45.486347,0.921005,10.631003,
208,0.738867,0.932474,0.758194,0.627814,0.680296,3.228741,3.267458,0.358095,0.594405,0.631252,0.645056,35.431501,43.195306,45.690534,0.939587,17.951976,
209,0.725140,0.931830,0.764093,0.598772,0.653255,3.177652,3.228741,0.349515,0.581702,0.612844,0.618447,33.990632,43.122582,45.716471,0.932114,14.448957,
210,0.716017,0.932875,0.767371,0.598906,0.617950,3.165523,3.177652,0.355488,0.584619,0.613459,0.615879,34.592421,43.171024,45.665963,0.932575,12.739901,
211,0.721356,0.935771,0.777536,0.598805,0.623017,3.124288,3.165523,0.356115,0.582873,0.607284,0.601801,33.302902,42.984788,45.538743,0.925902,12.888834,
212,0.754128,0.940866,0.785945,0.634397,0.678202,3.105345,3.124288,0.377058,0.609484,0.638665,0.643106,35.968053,44.385509,46.146142,0.941353,19.997491,
213,0.759121,0.945414,0.802196,0.633716,0.671837,3.074797,3.105345,0.373914,0.602138,0.627858,0.627463,34.745836,44.487838,46.314639,0.935474,20.046394,
214,0.760274,0.947787,0.817498,0.640853,0.649220,3.074797,3.074797,0.377275,0.608894,0.633426,0.631003,35.311490,44.423331,46.336847,0.935834,20.345962,
215,0.756880,0.949937,0.835081,0.658834,0.600667,3.030192,3.080447,0.373434,0.600693,0.621761,0.612954,33.744198,44.381277,46.467866,0.928464,18.874517,
216,0.761000,0.951967,0.850346,0.673477,0.589882,3.030192,3.030192,0.393387,0.630011,0.656808,0.658985,36.534270,45.130980,46.731976,0.943507,21.721072,
217,0.759372,0.953018,0.851767,0.678477,0.586249,3.033465,3.065947,0.391466,0.622145,0.643922,0.638772,34.963331,45.191541,46.964753,0.937031,20.359412,
218,0.739871,0.953509,0.850983,0.661118,0.531270,2.983737,3.033465,0.396044,0.627870,0.649060,0.644523,35.558321,45.102266,46.881906,0.938604,17.225529,
219,0.732153,0.954188,0.845689,0.631410,0.531858,2.917242,2.983737,0.400236,0.620746,0.638741,0.629534,34.168526,45.107713,46.977107,0.934026,15.084231,
220,0.779407,0.954607,0.874501,0.674155,0.636876,2.917242,2.917242,0.412263,0.648567,0.671634,0.670398,36.688797,45.122938,47.132614,0.945448,25.266033,
221,0.774366,0.955002,0.867482,0.674834,0.622194,2.956533,2.956533,0.420224,0.651979,0.673465,0.667996,35.384229,45.100661,46.735954,0.941265,24.221827,
222,0.771187,0.955235,0.877476,0.667075,0.607869,2.952647,2.958432,0.414412,0.647009,0.664700,0.655647,35.876611,45.314141,46.623068,0.940461,22.961470,
223,0.775392,0.954507,0.855049,0.681445,0.618423,2.926601,2.952647,0.407867,0.641757,0.655743,0.640088,34.196954,45.200176,46.390903,0.932884,22.838997,
224,0.738041,0.953861,0.849441,0.631230,0.528233,2.901961,2.926601,0.414167,0.652664,0.669491,0.661819,37.004229,46.326506,47.272922,0.946425,17.488209,
225,0.717453,0.952942,0.838718,0.618401,0.477448,2.828076,2.901961,0.410084,0.646288,0.661655,0.647717,35.661235,46.210823,47.043155,0.940712,13.244303,
226,0.708172,0.952336,0.833750,0.585592,0.479467,2.828076,2.828076,0.413016,0.647970,0.662573,0.650845,36.060812,46.039177,46.756626,0.940731,11.821599,
227,0.709137,0.952433,0.830595,0.576925,0.489891,2.832786,2.832786,0.406507,0.637855,0.650426,0.633985,34.266763,45.929854,46.340690,0.933421,11.210894,
228,0.748319,0.951512,0.824966,0.631980,0.593329,2.854854,2.854854,0.425685,0.661074,0.680017,0.675415,37.217855,46.215661,47.038631,0.947480,19.899250,
229,0.714856,0.949826,0.803106,0.610612,0.531206,2.854142,2.876546,0.415474,0.644788,0.660897,0.649837,35.299151,46.061307,46.843220,0.939826,12.921733,
230,0.700125,0.948603,0.789283,0.584976,0.532103,2.849295,2.854142,0.412522,0.637524,0.653351,0.642706,35.823533,45.342553,46.444343,0.938926,10.180918,
231,0.673492,0.948545,0.779571,0.555893,0.494494,2.825865,2.849295,0.403139,0.624110,0.637646,0.623316,33.928516,45.085796,46.132816,0.931121,5.101054,
232,0.752301,0.949630,0.798391,0.609039,0.683447,2.825865,2.825865,0.414302,0.648723,0.669634,0.668739,36.760240,46.348091,46.286398,0.946267,20.292282,
233,0.735456,0.950167,0.807114,0.590193,0.648024,2.873980,2.873980,0.403840,0.633596,0.650963,0.644476,35.136442,46.121498,46.121783,0.939420,16.243794,
234,0.731973,0.950468,0.817552,0.579470,0.643242,2.946944,2.946944,0.406900,0.634206,0.652605,0.647231,35.731376,45.756919,45.728977,0.939367,15.859937,
235,0.716476,0.949170,0.811323,0.554089,0.622086,3.010737,3.010737,0.387458,0.612783,0.628274,0.618472,34.163914,45.586119,45.701036,0.930924,12.156044,
236,0.750786,0.949155,0.815208,0.606142,0.682355,3.012033,3.012033,0.401194,0.638489,0.660791,0.659969,36.600239,45.344013,46.992318,0.945094,19.861018,
237,0.747814,0.947344,0.806070,0.597313,0.683618,3.035636,3.035636,0.379178,0.624524,0.645856,0.641002,35.197549,45.063377,46.863508,0.938426,18.566264,
238,0.735211,0.947216,0.794570,0.582566,0.660694,3.043972,3.071237,0.376872,0.621160,0.642463,0.639597,35.509922,44.734185,46.579881,0.938313,16.405299,
239,0.744073,0.947090,0.794634,0.592282,0.675725,3.011387,3.043972,0.369690,0.610926,0.630187,0.623479,33.696925,44.275017,46.233755,0.930869,17.144523,
240,0.726487,0.948241,0.812457,0.580169,0.609995,2.961434,3.011387,0.383758,0.618072,0.642704,0.642388,36.448492,45.127693,46.629852,0.941068,15.026545,
241,0.721743,0.948653,0.801056,0.568866,0.603144,2.891700,2.961434,0.367750,0.602451,0.624676,0.621809,35.103410,44.754386,46.280950,0.934911,13.365226,
242,0.714602,0.948604,0.810009,0.567264,0.573333,2.876966,2.891700,0.362937,0.592286,0.614139,0.609823,35.362797,44.533067,46.235623,0.932805,11.755920,
243,0.709406,0.949135,0.810468,0.569447,0.552857,2.821926,2.876966,0.351232,0.579970,0.599082,0.590334,33.714627,44.073587,45.978883,0.925966,10.198010,
244,0.760715,0.949554,0.823535,0.620540,0.674386,2.788743,2.821926,0.374713,0.613316,0.641415,0.644261,36.296638,44.879293,46.431703,0.941771,20.860614,
245,0.738785,0.948299,0.821530,0.598780,0.636965,2.765896,2.788743,0.361815,0.595259,0.619829,0.618684,34.834013,44.540065,46.143013,0.935873,16.033498,
246,0.737437,0.945621,0.811841,0.596140,0.654028,2.745714,2.765896,0.359595,0.587529,0.613539,0.614249,35.025853,44.313005,45.944793,0.933249,15.679395,
247,0.709582,0.944321,0.795349,0.569930,0.612371,2.717882,2.745714,0.352117,0.570278,0.594208,0.592044,33.506635,43.998718,45.533285,0.925440,10.367209,
248,0.781293,0.942617,0.798647,0.629770,0.772025,2.704660,2.717882,0.360620,0.590602,0.622309,0.632178,35.589515,44.279843,45.924407,0.939935,23.940047,
249,0.756470,0.936744,0.784818,0.610155,0.730755,2.698704,2.704660,0.319837,0.572801,0.602854,0.608861,34.341650,43.856482,45.186643,0.933690,19.003839,
250,0.746528,0.937166,0.777628,0.611990,0.708159,2.697917,2.698704,0.339516,0.563073,0.591791,0.596869,34.317074,43.875599,45.210009,0.931019,16.746977,
251,0.733577,0.930831,0.761391,0.585811,0.701779,2.686828,2.697917,0.324832,0.544121,0.570160,0.571322,32.958885,43.710624,44.920123,0.922285,13.860399,
252,0.741378,0.925337,0.738813,0.598568,0.729336,2.663516,2.686828,0.334259,0.571190,0.607423,0.620637,34.700039,44.019015,45.591023,0.936195,17.007168,
253,0.713897,0.914814,0.706438,0.573383,0.696050,2.661764,2.663516,0.316233,0.548140,0.581038,0.590167,33.257376,43.663130,45.151954,0.927636,11.590575,
254,0.681306,0.900987,0.670959,0.537700,0.659056,2.629947,2.661764,0.304868,0.537169,0.570591,0.578205,33.255539,43.389833,45.192061,0.924598,6.316857,
255,0.658945,0.888072,0.642300,0.516829,0.636613,2.586793,2.629947,0.291760,0.520050,0.551721,0.557839,32.121343,43.099922,44.839078,0.916367,2.624431,
256,0.737950,0.886838,0.665829,0.655459,0.750891,2.586793,2.586793,0.303593,0.541037,0.583064,0.603539,33.624643,43.628518,45.215986,0.931375,16.234823,
257,0.712585,0.873071,0.641497,0.619525,0.727681,2.622674,2.622674,0.283853,0.521081,0.560975,0.578935,32.588443,43.339381,44.992685,0.923572,11.645788,
258,0.698477,0.861322,0.626372,0.603859,0.714938,2.624397,2.665190,0.277058,0.510554,0.550736,0.567223,32.408037,42.754522,44.875130,0.920309,9.270925,
259,0.675348,0.852158,0.598616,0.575797,0.693040,2.575598,2.624397,0.259360,0.490603,0.527953,0.541433,31.339044,42.396037,44.606618,0.910308,5.412545,
260,0.708913,0.850259,0.612670,0.625475,0.746889,2.524873,2.575598,0.270849,0.516823,0.564123,0.590733,32.683964,43.017714,44.735772,0.927038,11.731667,
261,0.694898,0.840581,0.600931,0.608599,0.733028,2.524873,2.524873,0.253285,0.491726,0.537371,0.559534,31.968702,42.770488,44.534033,0.918462,8.997579,
262,0.681994,0.836102,0.589087,0.585427,0.724735,2.615453,2.615453,0.248159,0.478908,0.523591,0.545716,31.805141,42.523688,44.520667,0.912615,6.992444,
263,0.671831,0.826890,0.577588,0.577606,0.713956,2.609862,2.650236,0.228775,0.449551,0.491358,0.510672,30.968850,42.323918,44.412642,0.900575,5.308631,
264,0.706415,0.827753,0.618554,0.605501,0.767668,2.522247,2.609862,0.247428,0.479590,0.531780,0.562927,32.120950,42.553558,44.453420,0.917736,11.212406,
265,0.701468,0.825659,0.598136,0.600612,0.770217,2.499073,2.522247,0.235225,0.457339,0.507088,0.535499,31.566801,42.439208,44.374002,0.909596,10.072987,
266,0.696289,0.817764,0.593183,0.593535,0.767503,2.493701,2.499073,0.229444,0.444770,0.494065,0.522533,31.427370,42.268995,44.247186,0.904587,9.249009,
267,0.695750,0.814121,0.583541,0.589381,0.776703,2.493701,2.493701,0.212321,0.418724,0.463933,0.487353,30.685428,42.190299,44.195251,0.893306,8.976401,
268,0.696024,0.811625,0.570451,0.598734,0.779711,2.576579,2.576579,0.226224,0.441481,0.495876,0.531438,31.494846,42.631627,44.464899,0.905620,9.718635,
269,0.685439,0.805219,0.570106,0.572792,0.772110,2.584051,2.584051,0.212009,0.419937,0.471404,0.501384,30.987500,42.524722,44.337413,0.896093,7.992315,
270,0.674203,0.802259,0.561021,0.558763,0.757988,2.601805,2.609445,0.205429,0.404274,0.453710,0.482291,30.833639,42.407104,44.292588,0.889129,6.451900,
271,0.660756,0.800005,0.546684,0.545859,0.739982,2.601805,2.601805,0.193146,0.387501,0.435403,0.460300,30.282675,42.278186,44.141686,0.878616,4.771960,
272,0.690428,0.803731,0.566051,0.578653,0.785697,2.627726,2.631127,0.208195,0.415804,0.472683,0.508360,31.130390,42.554212,44.638474,0.896479,9.125366,
273,0.673423,0.798177,0.546147,0.565664,0.762594,2.627726,2.627726,0.197903,0.401464,0.456108,0.489128,30.694467,42.397209,44.418460,0.889388,6.737054,
274,0.665365,0.794032,0.544395,0.561194,0.746934,2.675437,2.675437,0.193887,0.389026,0.442227,0.473410,30.508369,42.206609,44.363334,0.881739,5.716181,
275,0.654648,0.792502,0.540707,0.558185,0.723223,2.691909,2.691909,0.181798,0.372022,0.422254,0.451795,29.957291,42.019726,44.197994,0.871234,4.532008,
276,0.699536,0.795632,0.570119,0.621482,0.783342,2.792185,2.792185,0.200219,0.403398,0.465119,0.508801,30.754969,42.714997,44.486170,0.891445,11.035942,
277,0.685962,0.791716,0.543114,0.619785,0.764022,2.878476,2.878476,0.189818,0.385102,0.443550,0.483379,30.307010,42.586672,44.354522,0.882977,9.134186,
278,0.674234,0.791030,0.541091,0.600823,0.747273,3.005375,3.005375,0.183250,0.367948,0.422857,0.461423,30.044233,42.432695,44.283880,0.871914,7.727142,
279,0.663578,0.788256,0.539698,0.596124,0.723281,3.031345,3.031345,0.171775,0.350013,0.402226,0.436961,29.437392,42.267177,44.164822,0.860105,6.578548,
280,0.701344,0.795685,0.584706,0.643149,0.763834,3.050354,3.050354,0.195682,0.390951,0.454299,0.499856,30.342043,42.370871,44.251347,0.883229,11.657929,
281,0.682225,0.790190,0.561642,0.618933,0.743859,3.092995,3.092995,0.185414,0.373729,0.434122,0.476143,29.877415,42.245199,44.167952,0.873782,9.026575,
282,0.672051,0.786652,0.545469,0.608583,0.733450,3.250958,3.250958,0.180334,0.361018,0.420203,0.461705,29.734201,42.005786,44.078510,0.868263,7.911961,
283,0.664644,0.784788,0.554892,0.595228,0.719297,3.273903,3.308105,0.169414,0.341791,0.396962,0.434096,29.050118,41.806010,43.997508,0.853817,7.182040,
284,0.685477,0.783650,0.573417,0.596062,0.765040,3.266093,3.273903,0.190044,0.376631,0.441581,0.489804,29.848571,41.900086,44.034404,0.872701,9.838551,
285,0.672063,0.778821,0.547495,0.594877,0.744868,3.266093,3.266093,0.177612,0.357713,0.419196,0.463469,29.293969,41.796314,43.884552,0.862385,8.120826,
286,0.670421,0.780116,0.529966,0.600552,0.743702,3.368484,3.368484,0.175042,0.349022,0.409327,0.453517,29.175173,41.516447,43.669189,0.857525,8.096411,
287,0.664769,0.775781,0.526046,0.588216,0.740757,3.407728,3.407728,0.163020,0.330846,0.387754,0.427714,28.502279,41.248190,43.409836,0.844253,7.676215,
288,0.719408,0.789341,0.596941,0.640907,0.804662,3.465018,3.465018,0.187492,0.375379,0.444945,0.501319,29.433691,41.515614,43.501064,0.871933,15.202826,
289,0.703557,0.781019,0.582364,0.621027,0.787719,3.601516,3.601516,0.176914,0.358955,0.424860,0.476972,28.865688,41.243918,43.225220,0.861150,12.997053,
290,0.694829,0.778357,0.550806,0.619427,0.782114,3.721699,3.721699,0.174892,0.350887,0.415631,0.466292,28.801324,40.872705,42.992675,0.856600,11.902317,
291,0.684411,0.773904,0.539553,0.604202,0.773033,3.735260,3.741602,0.164337,0.335573,0.396609,0.442778,28.176349,40.579525,42.751758,0.845356,10.615634,
292,0.705925,0.776037,0.568587,0.623364,0.799400,3.677493,3.735260,0.178740,0.362727,0.432935,0.489079,28.983109,41.278924,43.407729,0.865267,13.585941,
293,0.696814,0.770112,0.558588,0.602234,0.796680,3.560206,3.677493,0.167061,0.346808,0.413953,0.466292,28.491934,41.079265,43.227571,0.854633,12.281887,
