Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.918089,0.933580,0.837456,0.886305,0.959031,5.390436,5.568451,0.490374,0.757040,0.855519,0.914232,37.561346,43.782350,44.085647,0.975838,74.208478,
166,0.935338,0.932560,0.859421,0.914654,0.975801,5.191103,5.390436,0.527076,0.813579,0.902555,0.947796,38.854216,44.062288,44.449898,0.982524,81.645708,
167,0.905404,0.925974,0.826483,0.871353,0.946929,5.022494,5.191103,0.456194,0.716549,0.823233,0.891138,37.005004,43.806580,43.886755,0.969780,68.687104,
168,0.953141,0.930100,0.881851,0.954767,0.986472,4.872171,5.022494,0.566204,0.868804,0.939032,0.969460,39.966117,44.994190,45.579671,0.987996,88.123197,
169,0.922626,0.920561,0.844287,0.912097,0.958943,4.762619,4.872171,0.472553,0.747478,0.847485,0.908812,37.651607,44.725502,44.960312,0.974232,73.837803,
170,0.942142,0.918195,0.864230,0.941004,0.980032,4.649387,4.762619,0.497357,0.801325,0.894135,0.942950,38.657646,44.887610,45.187481,0.980711,81.831059,
171,0.918797,0.910188,0.837252,0.907810,0.958706,4.553246,4.649387,0.428055,0.706270,0.816747,0.888394,36.950701,44.549571,44.581757,0.967382,70.625780,
172,0.957535,0.915449,0.881327,0.970510,0.991609,4.427236,4.553246,0.524007,0.851790,0.928028,0.962779,39.349009,45.666481,46.268939,0.986009,87.610538,
173,0.932723,0.907932,0.856367,0.935094,0.967526,4.336650,4.427236,0.442266,0.739191,0.840137,0.903381,37.456194,45.370634,45.706689,0.972257,74.897685,
174,0.946400,0.904732,0.867945,0.950638,0.985108,4.286566,4.336650,0.464681,0.789508,0.882723,0.932618,38.283415,45.386664,45.767534,0.978953,81.179205,
175,0.926773,0.897796,0.846864,0.923570,0.966326,4.192486,4.286566,0.406620,0.710288,0.816848,0.886490,36.890018,44.554752,45.172622,0.967251,71.756823,
176,0.962994,0.905087,0.884129,0.982143,0.995857,4.157331,4.192486,0.507612,0.855189,0.927656,0.959837,38.973515,45.764107,46.671217,0.985811,88.236572,
177,0.937686,0.893778,0.855902,0.949968,0.971217,4.157331,4.157331,0.448803,0.773283,0.863222,0.914519,37.279480,45.295423,45.967342,0.975973,77.212953,
178,0.953346,0.896097,0.869077,0.968892,0.988342,4.204865,4.204865,0.487906,0.825305,0.905196,0.944715,38.052059,45.275270,45.956320,0.982254,84.223661,
179,0.931038,0.884130,0.847609,0.938170,0.967063,2.499213,4.279123,0.447909,0.763029,0.851202,0.902375,36.718894,44.675436,44.980155,0.975427,72.669374,
180,0.964369,0.893999,0.882235,0.984788,0.997812,2.499213,2.499213,0.528810,0.880622,0.944165,0.970335,38.472383,45.650394,46.397817,0.988751,88.051021,
181,0.957346,0.890529,0.872598,0.977323,0.991111,2.578011,2.578011,0.491289,0.826305,0.903283,0.942452,37.493662,45.431951,46.171242,0.984415,82.919196,
182,0.958488,0.892485,0.877304,0.976422,0.991806,2.637394,2.637394,0.509156,0.848200,0.921092,0.955256,38.048303,45.567995,46.157067,0.986578,84.871391,
183,0.951887,0.888541,0.869028,0.968042,0.986469,2.646353,2.646353,0.470616,0.798005,0.879708,0.924206,37.079601,45.331260,45.972390,0.981240,79.657571,
184,0.964152,0.894377,0.880575,0.984189,0.997358,2.621554,2.655457,0.529893,0.877153,0.941812,0.969203,38.546414,45.837219,46.522807,0.988600,87.959594,
185,0.955528,0.889583,0.868848,0.972854,0.990553,2.621554,2.621554,0.487894,0.816082,0.894996,0.936638,37.406379,45.690807,46.401101,0.983279,81.841948,
186,0.959387,0.891264,0.873760,0.979183,0.993688,2.650203,2.650203,0.508326,0.841207,0.915730,0.952027,38.029619,45.689603,46.276307,0.985873,84.616818,
187,0.953219,0.887467,0.864893,0.970150,0.989009,2.677891,2.677891,0.471914,0.793836,0.877201,0.923167,37.118023,45.455714,45.998799,0.981155,79.807449,
188,0.964425,0.891031,0.882245,0.987208,0.997245,2.697861,2.697861,0.531915,0.876512,0.941687,0.969310,38.532365,45.876679,46.653134,0.988444,88.108437,
189,0.959584,0.889171,0.874821,0.980477,0.993206,2.674375,2.703770,0.493579,0.822220,0.900401,0.941215,37.569026,45.603036,46.424022,0.983831,83.296754,
190,0.961670,0.889784,0.877204,0.982554,0.995387,2.673813,2.674375,0.512035,0.843974,0.917635,0.953457,38.060184,45.638183,46.401984,0.986020,85.306438,
191,0.957496,0.887730,0.872443,0.977591,0.991516,2.673813,2.673813,0.478063,0.802383,0.884306,0.927995,37.275734,45.290297,46.161601,0.981810,81.297798,
192,0.966901,0.894836,0.884930,0.989283,0.999076,2.693990,2.711053,0.535876,0.878230,0.942138,0.969315,38.666760,45.854014,46.790514,0.988513,88.646141,
193,0.958847,0.891624,0.875033,0.979609,0.991780,2.642986,2.693990,0.496508,0.817155,0.894360,0.935710,37.578245,45.437359,46.428192,0.983548,82.448651,
194,0.960094,0.893319,0.875621,0.979145,0.993767,2.642986,2.642986,0.514277,0.844211,0.917459,0.952974,38.139130,45.571070,46.403030,0.986211,84.886746,
195,0.951639,0.888197,0.866912,0.968053,0.986522,2.644921,2.644921,0.474764,0.793354,0.875476,0.922497,37.064668,45.216770,45.991426,0.981219,79.316729,
196,0.964383,0.891325,0.875860,0.984905,1.000353,2.770663,2.770663,0.535646,0.880565,0.943857,0.970626,38.550801,45.838672,46.711796,0.988737,88.377286,
197,0.958696,0.888950,0.869870,0.976812,0.995264,2.850605,2.850605,0.496426,0.824326,0.901170,0.940627,37.551987,45.437053,46.269343,0.984092,83.292487,
198,0.959503,0.891647,0.870300,0.976816,0.995848,2.961886,2.961886,0.513037,0.843931,0.917548,0.952913,37.997829,45.452670,46.259804,0.986079,85.140344,
199,0.950534,0.885568,0.857630,0.964684,0.989199,3.012032,3.070530,0.475009,0.793711,0.877171,0.923344,36.859697,45.133063,45.889875,0.981286,79.637592,
200,0.963283,0.889520,0.873682,0.983951,0.999344,2.858887,3.012032,0.534254,0.880457,0.944157,0.970625,38.356645,45.725465,46.650977,0.988813,88.262581,
201,0.955858,0.886971,0.865777,0.973418,0.992510,2.709139,2.858887,0.491724,0.822419,0.900203,0.939849,37.275977,45.511913,46.369556,0.983997,82.443747,
202,0.957413,0.886785,0.865885,0.976329,0.993884,2.602360,2.709139,0.507668,0.843395,0.917811,0.953377,37.702495,45.439640,46.351255,0.986194,84.330305,
203,0.950180,0.883239,0.857099,0.966993,0.987574,2.520893,2.602360,0.471125,0.796872,0.878979,0.923513,36.790896,45.213807,46.028946,0.981261,79.076965,
204,0.962686,0.889104,0.871003,0.984405,0.998354,2.350047,2.520893,0.527352,0.879406,0.943789,0.970455,38.202744,45.817546,46.732231,0.988571,87.508605,
205,0.953268,0.885237,0.861074,0.971482,0.989962,2.197066,2.350047,0.487264,0.820661,0.897871,0.937590,37.136971,45.632623,46.439886,0.983684,81.046882,
206,0.959566,0.890446,0.866193,0.979982,0.995366,2.117485,2.197066,0.503494,0.845361,0.919809,0.955131,37.760658,45.660462,46.443281,0.985977,84.434963,
207,0.949564,0.880618,0.849625,0.966848,0.989727,2.117485,2.117485,0.465310,0.795928,0.878885,0.923355,36.745098,45.421617,46.170217,0.981033,78.482507,
208,0.965640,0.890568,0.875059,0.990017,1.000012,2.121201,2.121201,0.525552,0.879333,0.944193,0.971042,38.289165,45.978061,46.867703,0.988406,87.929866,
209,0.953774,0.884297,0.862475,0.973273,0.990040,2.206367,2.206367,0.483125,0.814184,0.893200,0.934302,37.134001,45.823029,46.615000,0.983365,80.754141,
210,0.959687,0.890067,0.869889,0.979763,0.995268,2.263512,2.263512,0.505397,0.845701,0.920133,0.954875,37.895382,45.756027,46.498807,0.986144,84.623247,
211,0.949077,0.884766,0.853402,0.966393,0.987421,2.291096,2.339838,0.462276,0.788523,0.873603,0.920677,36.786659,45.521757,46.175389,0.979984,78.212122,
212,0.965188,0.891788,0.874638,0.988672,1.000228,2.265580,2.291096,0.529756,0.881931,0.945709,0.971780,38.456245,46.100913,46.925743,0.988620,88.122681,
213,0.953824,0.885715,0.859193,0.974421,0.991060,2.265580,2.265580,0.486352,0.812539,0.892568,0.934690,37.204284,45.968640,46.617246,0.982948,80.834337,
214,0.963698,0.889518,0.872147,0.988304,0.999009,2.267284,2.267284,0.511238,0.850075,0.922629,0.956980,38.076728,45.921620,46.573619,0.986161,85.727461,
215,0.954598,0.884222,0.859372,0.974892,0.992759,2.339376,2.339376,0.472748,0.797900,0.880047,0.925480,37.054065,45.630432,46.233317,0.981064,79.971494,
216,0.966026,0.891992,0.877981,0.991246,1.000145,2.372949,2.372949,0.535596,0.881783,0.945679,0.972199,38.579780,46.068226,46.838831,0.988649,88.451842,
217,0.957741,0.887539,0.866955,0.977715,0.995128,2.393080,2.393080,0.490452,0.816554,0.895786,0.937370,37.450820,45.762058,46.476037,0.983290,82.119460,
218,0.960786,0.889687,0.869397,0.984915,0.996040,2.585786,2.585786,0.510288,0.844949,0.918996,0.954579,37.967497,45.658703,46.371047,0.985999,85.159463,
219,0.953369,0.885554,0.860848,0.974271,0.990195,2.598489,2.715032,0.470285,0.796163,0.878081,0.923262,37.070090,45.232327,45.820326,0.980537,79.784849,
220,0.963751,0.890666,0.874798,0.989152,0.998500,2.467719,2.598489,0.532817,0.880177,0.944330,0.971186,38.447424,45.991708,46.755515,0.988623,87.947716,
221,0.959376,0.889592,0.871014,0.983693,0.993843,2.436193,2.467719,0.491848,0.820237,0.897088,0.937847,37.566935,45.633146,46.286409,0.983439,82.591978,
222,0.962430,0.891292,0.876970,0.986751,0.995997,2.404258,2.436193,0.514732,0.847669,0.919816,0.955045,38.198636,45.690487,46.307933,0.986399,85.351186,
223,0.957768,0.889600,0.871288,0.980080,0.992322,2.404258,2.404258,0.481535,0.801702,0.881548,0.926157,37.402234,45.339041,45.961904,0.981465,80.787967,
224,0.965083,0.893217,0.882652,0.990449,0.997389,2.500042,2.500042,0.542306,0.880185,0.943493,0.970149,38.760650,45.996882,46.796862,0.988806,88.137939,
225,0.958341,0.892172,0.872118,0.980929,0.992394,2.548973,2.548973,0.499082,0.815932,0.893604,0.934820,37.721155,45.482940,46.367334,0.983474,82.130692,
226,0.961820,0.896011,0.880194,0.982726,0.995076,2.592254,2.592254,0.523711,0.845817,0.918117,0.953170,38.388269,45.631906,46.417512,0.986483,85.214874,
227,0.954503,0.888961,0.864526,0.974087,0.991196,2.626255,2.662202,0.490408,0.804038,0.882179,0.925382,37.570059,45.242336,46.003699,0.981692,80.301394,
228,0.967141,0.895860,0.881672,0.992426,1.000131,2.626255,2.626255,0.550684,0.883491,0.945432,0.971442,38.935356,46.026370,47.003767,0.989019,88.901687,
229,0.959025,0.893965,0.873396,0.980622,0.992472,2.650730,2.650730,0.513443,0.828321,0.902944,0.942327,37.970933,45.705644,46.562074,0.984452,83.286033,
230,0.960690,0.894764,0.875999,0.978698,0.995806,2.763372,2.763372,0.530786,0.847293,0.919254,0.954912,38.368406,45.691332,46.608970,0.986513,85.345730,
231,0.950812,0.891823,0.863003,0.966227,0.986666,2.802655,2.802655,0.496560,0.801739,0.882005,0.926566,37.471669,45.376357,46.200207,0.981925,79.808020,
232,0.966533,0.895657,0.880960,0.989101,1.000783,2.862856,2.862856,0.556132,0.882922,0.944323,0.971089,38.973207,45.917884,46.905674,0.989170,88.973343,
233,0.960434,0.893852,0.874017,0.981608,0.994413,2.897236,2.897236,0.517978,0.827196,0.900684,0.939595,38.010219,45.661662,46.402237,0.984615,83.568535,
234,0.962290,0.896139,0.874811,0.980752,0.997970,2.896827,2.899670,0.533983,0.849490,0.920432,0.954805,38.495401,45.733026,46.425680,0.986718,85.877225,
235,0.955234,0.893615,0.867798,0.973366,0.990124,2.892411,2.896827,0.495540,0.795788,0.875887,0.921034,37.544957,45.513546,46.112709,0.981400,80.206919,
236,0.967169,0.897969,0.882528,0.988252,1.001000,2.871224,2.892411,0.558986,0.883243,0.944367,0.970276,39.174335,46.108053,46.876719,0.989292,89.053658,
237,0.958894,0.894093,0.872659,0.978566,0.992858,2.839080,2.871224,0.518621,0.823463,0.897299,0.937023,38.103509,45.814233,46.416931,0.984629,82.848530,
238,0.962298,0.895640,0.875345,0.983090,0.996498,2.828172,2.839080,0.538101,0.849122,0.919007,0.953382,38.662474,45.891971,46.384694,0.986948,85.622014,
239,0.955188,0.893606,0.865751,0.974746,0.989375,2.824340,2.828172,0.503661,0.802241,0.879634,0.924137,37.754629,45.623343,46.030206,0.982369,80.459789,
240,0.967450,0.897437,0.879042,0.990605,1.001739,2.779134,2.824340,0.562486,0.884270,0.945286,0.971897,39.244975,46.185221,46.932763,0.989409,89.164684,
241,0.961801,0.897384,0.871312,0.982359,0.996339,2.779134,2.779134,0.522863,0.826194,0.899473,0.938277,38.226853,45.883624,46.541225,0.984603,83.561277,
242,0.964389,0.898333,0.877553,0.983723,0.999424,2.798937,2.802255,0.541524,0.850729,0.920961,0.955107,38.783491,45.975464,46.659374,0.986959,86.238331,
243,0.956223,0.894205,0.866274,0.975221,0.991214,2.798937,2.798937,0.504255,0.800607,0.878039,0.923039,37.732227,45.696198,46.160882,0.981721,80.506012,
244,0.970160,0.901536,0.888838,0.993261,1.001170,2.833274,2.833274,0.567633,0.886482,0.946489,0.971996,39.321612,46.257762,47.100438,0.989729,89.864078,
245,0.959415,0.896776,0.872484,0.976489,0.994203,2.871707,2.871707,0.526291,0.823890,0.897169,0.937225,38.074695,45.927664,46.709373,0.984940,82.991829,
246,0.966074,0.900770,0.882543,0.987123,0.998042,2.925638,2.925638,0.546033,0.852428,0.921164,0.954898,38.735867,45.854371,46.579529,0.987362,86.732462,
247,0.955069,0.895201,0.867214,0.972322,0.989451,2.969566,2.969566,0.507186,0.799519,0.877176,0.922064,37.614963,45.592568,46.231888,0.982103,80.353732,
248,0.970397,0.901711,0.883357,0.993412,1.003022,3.110852,3.125368,0.569372,0.888411,0.947710,0.972853,39.234184,46.219306,47.217894,0.989897,90.368748,
249,0.960866,0.898256,0.871037,0.980934,0.994682,3.041679,3.110852,0.526021,0.825959,0.899422,0.938633,37.984425,45.885312,46.674181,0.985133,83.693511,
250,0.965226,0.901383,0.879289,0.984102,0.999057,2.946990,3.041679,0.543154,0.851919,0.921130,0.954701,38.501312,45.826896,46.630949,0.987458,86.565503,
251,0.952359,0.893494,0.861551,0.966825,0.989991,2.863670,2.946990,0.500882,0.796241,0.875810,0.922326,37.214676,45.502184,46.121271,0.982042,79.651682,
252,0.967580,0.899237,0.879990,0.991580,1.001012,2.824007,2.863670,0.563610,0.887928,0.947232,0.972231,38.865077,46.005434,46.996961,0.989989,89.357094,
253,0.956786,0.893666,0.869564,0.975849,0.991733,2.773212,2.824007,0.521919,0.825984,0.899677,0.939193,37.641207,45.683185,46.577883,0.985181,82.574935,
254,0.961510,0.896517,0.873291,0.983369,0.995138,2.708204,2.773212,0.538773,0.853231,0.922751,0.955816,38.149656,45.570299,46.520875,0.987637,85.650024,
255,0.950394,0.889885,0.859197,0.962429,0.989159,2.597045,2.708204,0.498085,0.800924,0.880195,0.924125,37.069179,45.266112,46.113593,0.982559,79.225512,
256,0.967657,0.894810,0.878110,0.992323,1.001846,2.439360,2.597045,0.557589,0.889157,0.948913,0.973432,38.528531,45.782573,47.055276,0.990151,89.084319,
257,0.958606,0.892849,0.866300,0.977078,0.996017,2.317193,2.439360,0.514054,0.826560,0.900101,0.938993,37.509906,45.559738,46.546742,0.984352,82.436006,
258,0.961688,0.894310,0.870600,0.982199,0.998192,2.220468,2.317193,0.530102,0.853056,0.923419,0.956914,38.012304,45.542721,46.572226,0.987402,85.232950,
259,0.952386,0.890580,0.855412,0.970285,0.991580,2.144325,2.220468,0.489458,0.796750,0.876673,0.922539,36.975788,45.308565,46.238191,0.981426,78.890826,
260,0.965165,0.896873,0.877525,0.987006,1.000172,2.038531,2.144325,0.548583,0.885862,0.947092,0.972348,38.464814,45.837313,47.073258,0.989927,87.915708,
261,0.954450,0.892848,0.863374,0.970576,0.992572,1.931817,2.038531,0.503707,0.819367,0.895990,0.935805,37.315522,45.634772,46.716844,0.984456,80.734912,
262,0.959292,0.894983,0.870029,0.979881,0.994580,1.884613,1.931817,0.523704,0.849090,0.920220,0.954000,37.894839,45.583374,46.633310,0.987411,83.981449,
263,0.949261,0.891651,0.855959,0.970796,0.983586,1.853352,1.884613,0.484374,0.798664,0.877557,0.921053,36.889312,45.386098,46.265792,0.981620,77.826756,
264,0.965392,0.897370,0.874548,0.989523,0.999998,1.796544,1.853352,0.544370,0.884699,0.946091,0.971157,38.389105,45.723256,47.045327,0.989790,87.541332,
265,0.955495,0.894871,0.862855,0.975898,0.990987,1.756515,1.796544,0.502268,0.820760,0.895394,0.934454,37.331647,45.594525,46.691131,0.983775,80.621475,
266,0.958512,0.896383,0.863871,0.981957,0.993677,1.706167,1.756515,0.520369,0.848086,0.919566,0.953420,37.862398,45.553245,46.663173,0.987189,83.539013,
267,0.948632,0.892717,0.858439,0.967582,0.984178,1.642093,1.706167,0.481582,0.794800,0.875066,0.919399,36.861747,45.273751,46.315775,0.981331,77.248565,
268,0.964256,0.897874,0.870962,0.989668,0.999722,1.579257,1.642093,0.541205,0.883993,0.945270,0.970365,38.360890,45.792761,47.020298,0.989810,86.944044,
269,0.952158,0.892672,0.854379,0.972794,0.990270,1.536808,1.579257,0.495349,0.813905,0.891088,0.931902,37.132018,45.630874,46.786270,0.984117,79.330555,
270,0.960721,0.897690,0.867367,0.982486,0.997269,1.533849,1.536808,0.519528,0.849831,0.920637,0.953503,37.927201,45.598465,46.667298,0.987179,83.850236,
271,0.947442,0.891289,0.847892,0.966200,0.986141,1.533849,1.533849,0.479301,0.795179,0.875314,0.919015,36.792164,45.264682,46.349809,0.981667,76.859491,
272,0.963993,0.897238,0.872178,0.986917,1.000195,1.542785,1.542785,0.541073,0.886163,0.947399,0.972293,38.369875,45.672127,47.091474,0.989836,87.086543,
273,0.951931,0.892683,0.858612,0.970375,0.989437,1.548133,1.548133,0.497838,0.818071,0.894678,0.934194,37.192234,45.522354,46.783702,0.984248,79.594854,
274,0.960285,0.893795,0.863657,0.982998,0.998066,1.579366,1.579366,0.521079,0.854210,0.923835,0.955673,37.932120,45.484219,46.652699,0.987537,84.105108,
275,0.953284,0.890732,0.854901,0.973644,0.991613,1.628103,1.628103,0.483646,0.802960,0.881467,0.923560,36.918810,45.219332,46.308412,0.981922,78.730492,
276,0.966364,0.898264,0.877309,0.989114,1.001548,1.652354,1.655733,0.542896,0.886942,0.947467,0.972028,38.455059,45.726212,46.992124,0.989820,87.704537,
277,0.952697,0.894008,0.859862,0.970318,0.989691,1.652354,1.652354,0.498337,0.816599,0.893216,0.933682,37.246688,45.564199,46.709941,0.983929,79.784731,
278,0.962759,0.897794,0.870546,0.983857,0.998681,1.678253,1.678435,0.520759,0.853247,0.923282,0.956140,38.000663,45.546526,46.620931,0.987240,84.762961,
279,0.948445,0.891588,0.847615,0.961810,0.990315,1.633853,1.678253,0.482099,0.799164,0.880125,0.923553,36.963829,45.281325,46.337446,0.982106,77.689671,
280,0.964924,0.898301,0.872799,0.991008,0.998674,1.597760,1.633853,0.544011,0.887294,0.947689,0.971947,38.515310,45.743849,46.973331,0.989824,87.332077,
281,0.955519,0.894563,0.858229,0.977885,0.992277,1.597760,1.597760,0.503692,0.825307,0.897782,0.936193,37.430995,45.556574,46.627534,0.983983,80.652233,
282,0.961026,0.898467,0.870875,0.984686,0.995054,1.625221,1.625221,0.524437,0.851598,0.920631,0.953666,38.136213,45.573538,46.558147,0.987463,84.024818,
283,0.952974,0.892975,0.860156,0.972327,0.989462,1.695555,1.695555,0.489063,0.804011,0.880534,0.922304,37.238779,45.329528,46.196900,0.982467,78.597322,
284,0.965905,0.899024,0.874584,0.990427,1.000725,1.755046,1.755046,0.549427,0.888239,0.948178,0.972887,38.663865,45.839551,47.016200,0.989926,87.818089,
285,0.956334,0.893810,0.863190,0.977916,0.992478,1.787256,1.787256,0.506271,0.824183,0.896566,0.934353,37.573697,45.573306,46.705263,0.984420,80.856660,
286,0.960425,0.896770,0.869395,0.983187,0.995225,1.823674,1.823674,0.528483,0.854271,0.923291,0.955007,38.177590,45.573250,46.605390,0.987484,84.338468,
287,0.950876,0.891883,0.855218,0.970174,0.988243,1.867718,1.867718,0.494709,0.806936,0.882726,0.923720,37.255243,45.296430,46.278762,0.982327,78.529381,
288,0.965288,0.895146,0.874291,0.989879,1.000779,1.899716,1.899716,0.549518,0.888968,0.947289,0.971174,38.664172,45.793329,47.188433,0.990025,87.690604,
289,0.956380,0.897021,0.867971,0.974670,0.991621,2.047548,2.047548,0.509901,0.815879,0.889640,0.929399,37.639780,45.646317,46.979272,0.983662,80.535061,
290,0.958361,0.891239,0.864072,0.979940,0.995522,2.813321,2.813321,0.515800,0.843683,0.914641,0.948553,37.954850,45.538867,46.634360,0.986228,84.263429,
291,0.936024,0.883483,0.839326,0.947361,0.973704,7.649917,10.213985,0.468776,0.762731,0.848180,0.899840,36.559417,44.647687,45.038097,0.977277,79.081888,
292,0.964227,0.882191,0.869421,0.989366,0.998336,2.411932,7.649917,0.542146,0.886299,0.945489,0.970077,37.878504,45.629494,47.096852,0.990349,87.932166,
293,0.956625,0.882152,0.864118,0.976239,0.991777,2.348018,2.411932,0.512959,0.828949,0.902078,0.939903,37.114454,45.441285,46.868812,0.985626,82.201469,
