Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.739909,0.912162,0.696853,0.616655,0.768430,5.390436,5.568451,0.265332,0.418369,0.508901,0.594521,31.278042,39.483067,39.159207,0.885367,21.486268,
166,0.756308,0.911494,0.704358,0.636313,0.792228,5.191103,5.390436,0.268420,0.427358,0.523430,0.614356,31.823478,39.811549,39.218847,0.889142,24.575352,
167,0.710669,0.903492,0.681811,0.590345,0.725459,5.022494,5.191103,0.241431,0.382201,0.465578,0.544168,30.451225,39.927186,39.272313,0.859989,15.917860,
168,0.799824,0.905908,0.731240,0.710494,0.841641,4.872171,5.022494,0.275344,0.452779,0.560946,0.659887,32.842094,40.449111,40.030759,0.904244,33.248246,
169,0.754170,0.897246,0.706455,0.654638,0.782560,4.762619,4.872171,0.248879,0.404626,0.496857,0.582205,31.550501,40.695809,40.270807,0.879614,23.120338,
170,0.767031,0.891631,0.705298,0.666413,0.809134,4.649387,4.762619,0.246279,0.408796,0.504992,0.594801,31.875895,40.913419,40.461114,0.879836,25.523288,
171,0.726414,0.882800,0.681932,0.625724,0.753009,4.553246,4.649387,0.222478,0.367856,0.450623,0.526069,30.556966,40.879688,40.373555,0.849092,17.822733,
172,0.826463,0.891291,0.746014,0.749541,0.883252,4.427236,4.553246,0.254283,0.439019,0.544050,0.637642,32.922239,41.378041,40.875531,0.898846,36.565901,
173,0.785747,0.882643,0.718974,0.707213,0.828665,4.336650,4.427236,0.233863,0.399945,0.491389,0.573691,31.728898,41.475287,41.006293,0.877062,27.622572,
174,0.797360,0.878248,0.717922,0.722094,0.847878,4.286566,4.336650,0.235777,0.409107,0.503443,0.587372,32.006442,41.514079,40.783728,0.880195,29.835173,
175,0.758849,0.870216,0.689944,0.683410,0.797436,4.192486,4.286566,0.219615,0.385520,0.470543,0.544829,30.782536,41.068252,40.498921,0.857683,22.597657,
176,0.856304,0.880399,0.761105,0.813753,0.909368,4.157331,4.192486,0.259344,0.458273,0.559636,0.643335,33.045551,41.811272,41.162748,0.906140,41.471509,
177,0.820298,0.867865,0.728594,0.772597,0.868691,4.157331,4.157331,0.258499,0.453733,0.547585,0.625275,31.977527,41.588054,40.940717,0.898184,34.343919,
178,0.824572,0.867541,0.729546,0.776539,0.875046,4.204865,4.204865,0.282224,0.472282,0.563086,0.638984,32.100576,41.419645,40.774179,0.900462,35.364476,
179,0.793902,0.856587,0.705049,0.738002,0.841374,2.499213,4.279123,0.268604,0.443763,0.525675,0.595217,30.925418,41.071390,40.009822,0.883982,27.022328,
180,0.865428,0.871013,0.763412,0.832843,0.918099,2.499213,2.499213,0.309220,0.517439,0.616933,0.699537,32.914870,41.429742,40.584802,0.919634,43.821703,
181,0.859574,0.868349,0.761140,0.828141,0.909469,2.578011,2.578011,0.296075,0.494810,0.588212,0.666632,32.241511,41.426571,40.526457,0.911316,41.126848,
182,0.861446,0.869765,0.759661,0.828580,0.912807,2.637394,2.637394,0.301700,0.500578,0.595194,0.675638,32.549252,41.467684,40.563262,0.914728,41.948754,
183,0.852853,0.866167,0.754273,0.824960,0.899467,2.646353,2.646353,0.287398,0.479510,0.567781,0.642720,31.768856,41.467000,40.519999,0.903434,38.863252,
184,0.870684,0.872045,0.767788,0.836120,0.924547,2.621554,2.655457,0.312019,0.518504,0.616836,0.699424,33.054950,41.689800,40.869908,0.921179,44.851266,
185,0.861524,0.867258,0.760190,0.825467,0.914728,2.621554,2.621554,0.299354,0.494833,0.586190,0.665522,32.317092,41.718456,40.853835,0.911305,41.402321,
186,0.863671,0.867493,0.760566,0.833317,0.915598,2.650203,2.650203,0.304501,0.499961,0.591576,0.669714,32.602303,41.716066,40.777469,0.913336,41.982232,
187,0.857459,0.863941,0.753388,0.826439,0.908596,2.677891,2.677891,0.290820,0.479495,0.566226,0.639901,31.835105,41.732124,40.746301,0.903002,39.516669,
188,0.870974,0.869262,0.767587,0.845807,0.921671,2.697861,2.697861,0.314903,0.520232,0.617759,0.699781,33.140105,41.985402,40.951232,0.922040,44.966076,
189,0.866098,0.867058,0.762032,0.837393,0.917665,2.674375,2.703770,0.301372,0.495293,0.585585,0.663116,32.267489,41.960495,40.896773,0.912298,42.113369,
190,0.867364,0.867535,0.763085,0.841865,0.917020,2.673813,2.674375,0.307032,0.500118,0.590942,0.668534,32.597956,41.956761,40.871432,0.913368,42.575374,
191,0.862218,0.866082,0.759335,0.839018,0.909319,2.673813,2.673813,0.293976,0.479413,0.563691,0.633776,31.853740,41.891196,40.841046,0.902298,39.992024,
192,0.874792,0.873406,0.772487,0.850391,0.923826,2.693990,2.711053,0.318804,0.521815,0.618360,0.699295,33.207803,41.916280,41.160427,0.922450,45.590754,
193,0.861645,0.869415,0.759741,0.837073,0.908774,2.642986,2.693990,0.306213,0.496255,0.584258,0.659526,32.331532,41.879603,41.156914,0.911557,41.030264,
194,0.866649,0.869871,0.759938,0.842481,0.915724,2.642986,2.642986,0.310835,0.501208,0.590106,0.665527,32.610074,41.916945,41.155029,0.912961,42.200089,
195,0.857664,0.864857,0.748309,0.831454,0.908271,2.644921,2.644921,0.293680,0.476687,0.558998,0.628785,31.637491,41.863053,41.048170,0.900612,38.915135,
196,0.874853,0.871662,0.764627,0.849533,0.927639,2.770663,2.770663,0.324278,0.530058,0.626695,0.707098,33.271281,41.981197,41.146485,0.924652,46.088775,
197,0.862428,0.868086,0.755155,0.834643,0.913249,2.850605,2.850605,0.305393,0.495172,0.583463,0.657500,32.095865,41.899731,41.074892,0.911934,41.282334,
198,0.867744,0.870914,0.759842,0.837737,0.920247,2.961886,2.961886,0.310615,0.502819,0.593968,0.672032,32.572346,41.863856,41.031956,0.914374,43.082262,
199,0.856750,0.864013,0.750988,0.828345,0.906566,3.012032,3.070530,0.292901,0.476847,0.562085,0.635650,31.645486,41.891739,41.035233,0.901882,39.484401,
200,0.873425,0.869479,0.763658,0.842203,0.929281,2.858887,3.012032,0.323157,0.530192,0.628417,0.709165,33.086188,41.879291,41.223910,0.924943,46.068815,
201,0.863722,0.866489,0.755199,0.835606,0.915472,2.709139,2.858887,0.305458,0.499927,0.591345,0.669901,32.142646,41.875549,41.163967,0.913822,42.048795,
202,0.863846,0.864879,0.754936,0.831744,0.918071,2.602360,2.709139,0.306763,0.502080,0.594802,0.673869,32.446106,41.838881,41.083374,0.915381,42.181864,
203,0.855699,0.862018,0.748154,0.823260,0.908676,2.520893,2.602360,0.289071,0.476995,0.563682,0.639639,31.546525,41.818140,41.024670,0.902831,39.074672,
204,0.872025,0.867236,0.762331,0.839316,0.928382,2.350047,2.520893,0.317264,0.526213,0.625631,0.710823,33.022453,41.949202,41.245014,0.923631,45.450499,
205,0.858571,0.863064,0.748386,0.827547,0.912276,2.197066,2.350047,0.300236,0.496368,0.587376,0.665811,32.038301,41.958522,41.199418,0.912681,40.463121,
206,0.866793,0.866845,0.749966,0.835620,0.923782,2.117485,2.197066,0.305593,0.503893,0.596807,0.676004,32.500765,41.943577,41.157807,0.914919,42.356029,
207,0.852809,0.858638,0.738209,0.818122,0.909913,2.117485,2.117485,0.286666,0.475321,0.561842,0.636353,31.549751,41.996770,41.132963,0.902093,38.053728,
208,0.876145,0.865692,0.760848,0.842626,0.936822,2.121201,2.121201,0.315310,0.525598,0.624660,0.706727,33.144820,42.129921,41.474268,0.923100,45.754456,
209,0.866929,0.860087,0.750262,0.833865,0.926787,2.206367,2.206367,0.301713,0.500995,0.593099,0.671640,32.367558,42.139140,41.426638,0.914077,42.258032,
210,0.870452,0.865365,0.747810,0.842432,0.929319,2.263512,2.263512,0.307322,0.506240,0.598706,0.676642,32.705381,42.128253,41.504675,0.915488,43.165735,
211,0.860533,0.861016,0.735184,0.832270,0.919591,2.291096,2.339838,0.291464,0.482502,0.567490,0.639789,31.858703,42.175354,41.481148,0.902901,39.631284,
212,0.876284,0.869262,0.760173,0.850485,0.932344,2.265580,2.291096,0.318196,0.525989,0.622242,0.700959,33.307261,42.148463,41.496712,0.922962,45.531462,
213,0.866289,0.862667,0.746753,0.843032,0.921576,2.265580,2.265580,0.306219,0.500371,0.589127,0.664030,32.490358,42.192936,41.443365,0.913452,41.720989,
214,0.875354,0.866668,0.753737,0.853304,0.931783,2.267284,2.267284,0.313333,0.508486,0.597905,0.673414,32.873705,42.176201,41.372568,0.914639,43.786189,
215,0.865661,0.861736,0.744374,0.843441,0.920704,2.339376,2.339376,0.296569,0.481095,0.563561,0.633799,31.861049,42.147258,41.298846,0.901982,40.223377,
216,0.878806,0.868588,0.766435,0.858476,0.931906,2.372949,2.372949,0.325651,0.531030,0.626805,0.705173,33.484484,42.166532,41.365196,0.925142,46.287288,
217,0.865205,0.863469,0.754585,0.839790,0.918907,2.393080,2.393080,0.305288,0.495497,0.583345,0.657906,32.364455,42.135416,41.265868,0.911746,41.347105,
218,0.872506,0.866174,0.757946,0.849615,0.926986,2.585786,2.585786,0.310285,0.504461,0.594822,0.670982,32.756663,42.032816,41.120107,0.915156,43.501440,
219,0.861070,0.862544,0.751643,0.831045,0.916178,2.598489,2.715032,0.291780,0.476925,0.560979,0.631220,31.802201,41.953010,40.930807,0.902314,39.623351,
220,0.873923,0.867699,0.763610,0.849564,0.928281,2.467719,2.598489,0.321356,0.527336,0.624523,0.702302,33.353511,42.056276,41.037850,0.924787,45.375793,
221,0.867374,0.866766,0.757304,0.841734,0.921170,2.436193,2.467719,0.306587,0.498656,0.587090,0.660688,32.447178,41.989107,41.002700,0.913045,41.907527,
222,0.869954,0.868119,0.761018,0.844011,0.923676,2.404258,2.436193,0.315148,0.508409,0.598265,0.673249,32.945355,41.915669,40.866101,0.916651,42.933939,
223,0.862893,0.866156,0.752222,0.836390,0.916237,2.404258,2.404258,0.301161,0.484145,0.566131,0.634925,31.979818,41.843383,40.798860,0.903398,39.793957,
224,0.876434,0.870921,0.772543,0.850578,0.929344,2.500042,2.500042,0.333320,0.536058,0.630262,0.707366,33.561974,41.865404,41.267717,0.927900,46.033395,
225,0.865741,0.868243,0.755372,0.839681,0.919006,2.548973,2.548973,0.317730,0.506839,0.592905,0.664647,32.566931,41.837502,41.242415,0.916151,41.789118,
226,0.871807,0.873563,0.759001,0.848582,0.924365,2.592254,2.592254,0.324102,0.512322,0.599223,0.672259,32.922340,41.799117,41.153483,0.917443,43.284437,
227,0.864981,0.867727,0.745611,0.842564,0.918671,2.626255,2.662202,0.309768,0.489287,0.569483,0.637248,31.967914,41.770850,41.061426,0.904764,40.373746,
228,0.881167,0.874412,0.767315,0.861659,0.933529,2.626255,2.626255,0.344751,0.545954,0.638606,0.713902,33.787927,41.891743,41.496194,0.930589,47.334796,
229,0.872348,0.872130,0.756040,0.852021,0.923931,2.650730,2.650730,0.331799,0.520589,0.606441,0.677640,32.878252,41.799407,41.366687,0.921192,43.648640,
230,0.874379,0.873429,0.759912,0.849326,0.927903,2.763372,2.763372,0.339466,0.529943,0.617066,0.688997,33.233965,41.689053,41.302334,0.923959,44.721270,
231,0.869002,0.870135,0.751310,0.846409,0.921464,2.802655,2.802655,0.323572,0.505600,0.585712,0.652667,32.205124,41.651475,41.167457,0.911069,41.870544,
232,0.881086,0.874590,0.765596,0.863271,0.932415,2.862856,2.862856,0.354582,0.554659,0.646148,0.720167,33.852976,41.753865,41.502890,0.932790,47.874770,
233,0.868558,0.871893,0.753437,0.847854,0.918285,2.897236,2.897236,0.336924,0.522101,0.605331,0.674594,32.727036,41.782335,41.372866,0.919411,42.962282,
234,0.871920,0.873717,0.757541,0.852933,0.920700,2.896827,2.899670,0.342996,0.530223,0.615356,0.686361,33.158246,41.747130,41.244022,0.923404,44.202830,
235,0.862353,0.871549,0.751289,0.844246,0.907755,2.892411,2.896827,0.326730,0.504170,0.582743,0.649177,32.170613,41.755300,41.105905,0.909281,40.550908,
236,0.880053,0.875663,0.761261,0.857650,0.933610,2.871224,2.892411,0.360120,0.559217,0.650486,0.725399,33.998402,41.977750,41.269947,0.933675,47.979922,
237,0.867908,0.871228,0.745977,0.846954,0.919541,2.839080,2.871224,0.341125,0.524038,0.606329,0.676461,32.749316,42.004524,41.193108,0.920672,42.841536,
238,0.872689,0.872738,0.750303,0.852206,0.925365,2.828172,2.839080,0.349717,0.536244,0.621066,0.692423,33.345927,42.002129,41.105297,0.924606,44.565540,
239,0.862829,0.869890,0.741822,0.841167,0.913557,2.824340,2.828172,0.332053,0.508420,0.587060,0.653969,32.339958,41.993519,41.007760,0.911456,40.764758,
240,0.883287,0.875286,0.759472,0.864591,0.937649,2.779134,2.824340,0.364169,0.562320,0.653239,0.728426,34.076764,42.364382,41.269745,0.934504,48.654229,
241,0.875036,0.875553,0.755876,0.853223,0.926759,2.779134,2.779134,0.346362,0.530245,0.614420,0.687227,33.007358,42.305418,41.246477,0.922231,44.663991,
242,0.878639,0.875653,0.757133,0.859988,0.931102,2.798937,2.802255,0.354122,0.540194,0.624956,0.696716,33.528140,42.328585,41.262121,0.926643,45.847277,
243,0.866782,0.872253,0.746035,0.848541,0.916072,2.798937,2.798937,0.337228,0.513104,0.591098,0.659088,32.310898,42.294570,41.129097,0.913939,41.654359,
244,0.885057,0.879567,0.770136,0.863579,0.936787,2.833274,2.833274,0.369424,0.566201,0.656591,0.731893,34.109259,42.246232,41.556044,0.936069,49.228718,
245,0.869847,0.872343,0.753361,0.844224,0.922474,2.871707,2.871707,0.351272,0.533064,0.615492,0.686509,32.871958,42.157990,41.392683,0.924775,43.708420,
246,0.881777,0.877918,0.764982,0.855784,0.936276,2.925638,2.925638,0.360253,0.545547,0.630725,0.702152,33.415907,42.085325,41.251324,0.928373,46.847325,
247,0.871734,0.872833,0.753683,0.850211,0.922772,2.969566,2.969566,0.342143,0.518012,0.595857,0.662035,32.191156,42.057066,41.082140,0.916690,42.826460,
248,0.884974,0.878477,0.767227,0.860224,0.938951,3.110852,3.125368,0.370810,0.567476,0.657880,0.731766,33.967161,42.199875,41.574418,0.936539,49.493193,
249,0.869704,0.874183,0.749152,0.844398,0.922655,3.041679,3.110852,0.351960,0.533072,0.614048,0.681662,32.548325,42.114478,41.485321,0.923321,43.558934,
250,0.874073,0.877243,0.756789,0.849401,0.926099,2.946990,3.041679,0.356622,0.540216,0.624692,0.695751,33.143834,42.078215,41.213418,0.928492,45.082777,
251,0.863962,0.868075,0.737314,0.835173,0.922481,2.863670,2.946990,0.335801,0.508651,0.586818,0.652865,31.953500,42.054156,40.940813,0.915501,40.918594,
252,0.880841,0.873978,0.758151,0.856399,0.938508,2.824007,2.863670,0.367581,0.569118,0.662579,0.737630,33.811930,42.071366,41.397757,0.938186,48.862315,
253,0.866425,0.866933,0.739022,0.836415,0.927295,2.773212,2.824007,0.349712,0.536097,0.620776,0.690077,32.483362,42.026954,41.186964,0.926599,43.233283,
254,0.870699,0.870446,0.747568,0.844842,0.927171,2.708204,2.773212,0.353181,0.541242,0.628593,0.700250,32.940640,41.991065,41.032340,0.929312,44.549671,
255,0.856654,0.864072,0.727353,0.824267,0.916244,2.597045,2.708204,0.334631,0.514007,0.594802,0.662521,31.851322,41.876024,40.887267,0.916746,39.877464,
256,0.881245,0.869444,0.754714,0.857873,0.940113,2.439360,2.597045,0.361091,0.563299,0.657909,0.735473,33.523128,41.978778,41.595133,0.936718,48.439104,
257,0.863527,0.866840,0.739144,0.834058,0.922144,2.317193,2.439360,0.342553,0.530459,0.617139,0.688596,32.467893,41.939017,41.490552,0.924602,42.249325,
258,0.869109,0.868055,0.741643,0.842385,0.928608,2.220468,2.317193,0.344660,0.534955,0.624002,0.696422,32.827737,41.919173,41.329696,0.925765,43.631807,
259,0.858728,0.863969,0.728864,0.828102,0.920663,2.144325,2.220468,0.327132,0.509069,0.591783,0.659762,31.894975,41.865050,41.226853,0.913760,39.761512,
260,0.880153,0.873551,0.756258,0.858430,0.937535,2.038531,2.144325,0.354530,0.559705,0.656030,0.733812,33.503353,41.973346,41.526036,0.935868,47.780803,
261,0.863127,0.869182,0.735856,0.840378,0.919275,1.931817,2.038531,0.336744,0.528210,0.617133,0.690070,32.448641,41.884516,41.431031,0.923699,41.952053,
262,0.868742,0.871335,0.745194,0.845613,0.924372,1.884613,1.931817,0.335749,0.525943,0.614318,0.687239,32.650797,41.799861,41.362959,0.923428,42.768140,
263,0.850841,0.867494,0.722830,0.823460,0.906818,1.853352,1.884613,0.318917,0.500928,0.583203,0.650878,31.670701,41.688801,41.257355,0.912180,37.711713,
264,0.879865,0.875298,0.754049,0.857481,0.937801,1.796544,1.853352,0.352539,0.559758,0.655408,0.730158,33.506912,41.855075,41.695508,0.936017,47.264258,
265,0.872647,0.873294,0.748559,0.848629,0.929332,1.756515,1.796544,0.337591,0.531866,0.619440,0.689926,32.526886,41.787641,41.622667,0.924563,43.470894,
266,0.871745,0.873426,0.746258,0.851645,0.926941,1.706167,1.756515,0.340003,0.532737,0.620482,0.691648,32.812405,41.759548,41.572820,0.925043,43.338478,
267,0.855024,0.868896,0.729731,0.828496,0.911710,1.642093,1.706167,0.321163,0.504464,0.586214,0.653552,31.775054,41.641941,41.497505,0.913738,38.340267,
268,0.881995,0.876385,0.753725,0.861239,0.941227,1.579257,1.642093,0.352091,0.558589,0.652649,0.726997,33.508702,41.778783,41.676048,0.936696,47.217386,
269,0.868443,0.870407,0.734131,0.843686,0.929903,1.536808,1.579257,0.334267,0.528321,0.616124,0.688408,32.650688,41.702959,41.574475,0.927135,42.428618,
270,0.875382,0.874050,0.738574,0.847256,0.940162,1.533849,1.536808,0.339265,0.532282,0.618894,0.688884,32.822331,41.731435,41.488183,0.926351,43.662100,
271,0.861376,0.867750,0.725166,0.835088,0.922764,1.533849,1.533849,0.321874,0.507706,0.589116,0.656978,31.864032,41.622078,41.369165,0.915264,39.513129,
272,0.883914,0.875720,0.752537,0.862274,0.944685,1.542785,1.542785,0.353888,0.560844,0.653920,0.727979,33.569357,41.746529,41.567919,0.936307,47.574305,
273,0.866261,0.869540,0.732835,0.839279,0.928079,1.548133,1.548133,0.335924,0.530045,0.617186,0.688753,32.503754,41.734571,41.499099,0.926859,42.038919,
274,0.874254,0.870601,0.747054,0.846312,0.935836,1.579366,1.579366,0.341618,0.535074,0.621414,0.691011,32.881395,41.740470,41.445348,0.926348,43.599534,
275,0.861987,0.866158,0.734525,0.828476,0.924488,1.628103,1.628103,0.324724,0.511053,0.591433,0.656046,31.895226,41.624909,41.396271,0.914264,39.617425,
276,0.887234,0.876563,0.767226,0.865606,0.944338,1.652354,1.655733,0.354985,0.562669,0.655742,0.728851,33.608790,41.808655,41.534897,0.935653,48.362351,
277,0.869467,0.872401,0.744754,0.843469,0.927002,1.652354,1.652354,0.336563,0.531083,0.617071,0.687340,32.541849,41.773801,41.496357,0.925081,42.622685,
278,0.878151,0.874510,0.749266,0.851715,0.938192,1.678253,1.678435,0.341976,0.537188,0.623745,0.693646,32.948692,41.790004,41.514626,0.926521,44.560812,
279,0.856770,0.869847,0.732259,0.825118,0.914760,1.633853,1.678253,0.325539,0.512121,0.592579,0.657322,31.997103,41.706971,41.418236,0.916230,38.749840,
280,0.888453,0.876699,0.760735,0.869329,0.946086,1.597760,1.633853,0.357041,0.567697,0.661309,0.734125,33.716331,41.843251,41.372154,0.936836,48.874644,
281,0.873440,0.872724,0.747553,0.854173,0.928406,1.597760,1.597760,0.340710,0.536958,0.622271,0.689897,32.578489,41.828124,41.309597,0.926297,43.395467,
282,0.875707,0.875626,0.749625,0.852262,0.932927,1.625221,1.625221,0.345862,0.540912,0.626176,0.695126,33.028352,41.862394,41.272521,0.927147,44.096567,
283,0.859653,0.870866,0.742418,0.830873,0.913964,1.695555,1.695555,0.330877,0.517891,0.596560,0.660104,32.106359,41.805182,41.216607,0.917030,39.381165,
284,0.890348,0.878879,0.761716,0.869338,0.950200,1.755046,1.755046,0.362630,0.571159,0.663632,0.736477,33.842834,42.058318,41.476447,0.938260,49.498192,
285,0.867814,0.871879,0.741555,0.842348,0.925554,1.787256,1.787256,0.343065,0.537209,0.620696,0.686972,32.593872,41.972620,41.423633,0.926878,42.349866,
286,0.877184,0.874570,0.751646,0.853716,0.935332,1.823674,1.823674,0.349012,0.541696,0.625605,0.692634,33.051310,41.941133,41.282746,0.927414,44.386425,
287,0.861726,0.868131,0.734529,0.835527,0.919838,1.867718,1.867718,0.333878,0.517197,0.594693,0.655974,31.924967,41.815965,41.167149,0.916668,39.671627,
288,0.887826,0.874490,0.763007,0.867535,0.946740,1.899716,1.899716,0.363822,0.573192,0.664748,0.736655,33.860646,42.043548,41.478322,0.938185,49.170088,
289,0.868418,0.872789,0.746060,0.835631,0.928992,2.047548,2.047548,0.349873,0.540295,0.623186,0.690425,32.592582,41.976566,41.436813,0.927524,42.857255,
290,0.877102,0.871890,0.765909,0.845894,0.935250,2.813321,2.813321,0.347580,0.543638,0.629264,0.697316,32.987294,41.843815,41.208480,0.928317,45.673201,
291,0.826566,0.860165,0.722610,0.796252,0.869685,7.649917,10.213985,0.317484,0.485514,0.561490,0.624241,31.043831,40.907796,40.023764,0.902704,37.695054,
292,0.895925,0.864459,0.780726,0.873318,0.952277,2.411932,7.649917,0.346874,0.550803,0.645680,0.721916,32.978073,41.489987,41.453891,0.930370,50.386517,
293,0.881832,0.861899,0.762569,0.855558,0.939299,2.348018,2.411932,0.336293,0.522170,0.609291,0.682396,31.994369,41.457799,41.447755,0.920618,45.328371,
