Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.910838,0.880378,0.779977,0.899200,0.959078,20.875189,21.417217,0.356749,0.640358,0.737628,0.808818,30.724247,39.148323,39.280837,0.959277,77.165247,
166,0.919425,0.882895,0.798303,0.907433,0.967146,20.334040,20.875189,0.374633,0.675538,0.780176,0.851579,31.703741,38.639499,38.538964,0.966387,82.292839,
167,0.898509,0.878385,0.769353,0.878215,0.951026,19.702446,20.334040,0.347127,0.609766,0.709446,0.785259,30.481430,38.783175,38.724505,0.950662,71.847324,
168,0.918832,0.894430,0.811636,0.906035,0.962343,18.864754,19.702446,0.418919,0.713848,0.817501,0.881564,33.035016,39.958667,40.020773,0.972832,84.128423,
169,0.897293,0.884365,0.777242,0.879885,0.945807,17.893581,18.864754,0.372203,0.625948,0.724083,0.797651,31.345730,39.960723,39.847848,0.953659,71.131952,
170,0.906366,0.897136,0.792503,0.888107,0.953344,17.130518,17.893581,0.401419,0.661865,0.766618,0.840430,32.489738,39.815504,39.585506,0.961917,75.999360,
171,0.882531,0.897314,0.763877,0.849403,0.933814,16.185602,17.130518,0.369217,0.592509,0.692271,0.770453,31.278175,39.839166,39.633896,0.943579,64.610740,
172,0.901608,0.906235,0.793433,0.871745,0.950876,15.295045,16.185602,0.427529,0.693306,0.800113,0.869404,33.814162,41.107228,41.167600,0.967107,76.229597,
173,0.876968,0.907186,0.767058,0.834608,0.928521,14.193603,15.295045,0.388893,0.610399,0.709815,0.785575,32.227129,40.871746,40.700681,0.946500,62.887291,
174,0.878607,0.909615,0.771369,0.833756,0.931635,13.128039,14.193603,0.399520,0.635276,0.742122,0.820363,33.260727,41.132545,40.956788,0.954235,65.037183,
175,0.837795,0.904561,0.734812,0.777079,0.890438,12.378993,13.128039,0.358680,0.563914,0.663315,0.744518,31.879955,40.867145,40.631575,0.931281,50.830622,
176,0.876466,0.911648,0.774054,0.831329,0.928725,11.420964,12.378993,0.421571,0.670929,0.779705,0.851467,34.604181,42.111525,42.396484,0.961215,65.783550,
177,0.833026,0.907801,0.735605,0.769657,0.884074,10.365564,11.420964,0.375234,0.585766,0.686063,0.762959,32.873764,41.758783,42.022958,0.938067,49.237345,
178,0.844453,0.913297,0.757049,0.775097,0.897526,9.311393,10.365564,0.384401,0.605319,0.713723,0.795805,34.035702,41.648682,41.694113,0.945807,52.748744,
179,0.798193,0.911803,0.717063,0.706665,0.848449,8.478777,9.311393,0.339781,0.529332,0.629016,0.713467,32.657655,41.330094,41.284045,0.920021,38.140485,
180,0.870728,0.925022,0.795874,0.817291,0.913979,7.663183,8.478777,0.395758,0.630292,0.741092,0.819581,35.516359,42.677888,42.879248,0.952834,58.059544,
181,0.822003,0.920168,0.752992,0.749987,0.860345,6.911112,7.663183,0.348790,0.546754,0.648547,0.730171,33.666401,42.092277,42.428641,0.926076,41.829174,
182,0.855171,0.925218,0.783693,0.787746,0.899683,6.218703,6.911112,0.353782,0.560476,0.667355,0.753619,35.259591,42.052577,42.419505,0.937236,48.758123,
183,0.815506,0.920074,0.760133,0.750066,0.842664,5.539937,6.218703,0.319338,0.502629,0.598332,0.682121,33.913077,41.512085,42.012667,0.915959,36.830806,
184,0.895291,0.929523,0.827581,0.862156,0.930323,4.911071,5.539937,0.358213,0.581199,0.686513,0.765666,36.836534,42.262288,43.597157,0.948086,55.876804,
185,0.857536,0.919819,0.788067,0.813885,0.890676,4.297319,4.911071,0.348614,0.556097,0.650535,0.723203,35.462519,41.746529,43.048531,0.937237,45.228012,
186,0.880631,0.923875,0.810960,0.839316,0.918338,3.930128,4.297319,0.409145,0.644217,0.736438,0.803703,36.743830,42.144055,42.890290,0.956933,54.708850,
187,0.843306,0.912816,0.768958,0.789374,0.882918,2.373358,3.930128,0.418107,0.626024,0.707341,0.767149,35.491473,41.978709,42.231598,0.955898,43.046409,
188,0.914500,0.925084,0.842549,0.890962,0.951277,2.373358,2.373358,0.468951,0.717536,0.806099,0.863972,37.987140,42.635868,43.196812,0.971694,65.026656,
189,0.880691,0.917467,0.801995,0.840252,0.923155,2.397724,2.397724,0.443430,0.668624,0.751925,0.811586,36.369058,42.524799,43.086399,0.965131,53.610093,
190,0.900788,0.922588,0.820378,0.876282,0.938405,2.418935,2.418935,0.456664,0.687584,0.771915,0.830639,37.223617,42.466388,43.085167,0.967642,59.222554,
191,0.871243,0.919548,0.798795,0.829454,0.908540,2.553490,2.553490,0.435920,0.646001,0.725587,0.783299,35.693707,42.300767,42.757022,0.959799,49.680535,
192,0.916497,0.929000,0.854853,0.896331,0.946898,2.646659,2.646659,0.484537,0.725148,0.808318,0.863401,38.124233,42.846661,43.494707,0.973427,65.669453,
193,0.891210,0.925515,0.819405,0.857573,0.926893,2.726394,2.726394,0.454510,0.672289,0.751864,0.811025,36.221826,42.729629,43.271112,0.965843,55.910755,
194,0.900969,0.929256,0.832996,0.874424,0.933034,2.757916,2.757916,0.460598,0.683930,0.765616,0.824397,37.079136,42.671507,43.238146,0.966598,59.039748,
195,0.877303,0.923884,0.803787,0.837284,0.913519,2.790804,2.790804,0.436260,0.640536,0.717232,0.775511,35.511408,42.529052,43.020056,0.958454,50.455512,
196,0.923897,0.933923,0.859994,0.903061,0.956518,2.804993,2.820411,0.485570,0.723654,0.807733,0.863531,38.203775,42.840093,43.429526,0.973568,67.350867,
197,0.893863,0.925829,0.828107,0.864795,0.926343,2.804993,2.804993,0.454376,0.671575,0.752977,0.813285,36.471853,42.760979,43.210525,0.966556,56.710114,
198,0.902830,0.930661,0.837890,0.879350,0.932975,2.808709,2.808709,0.460327,0.683695,0.766491,0.824956,37.027953,42.793789,43.309810,0.966986,59.533872,
199,0.875794,0.924263,0.806212,0.837981,0.908938,2.823144,2.823144,0.435530,0.639272,0.717841,0.776197,35.402570,42.640511,43.118721,0.959044,50.278006,
200,0.922354,0.935078,0.864775,0.904885,0.949464,2.878768,2.878768,0.487743,0.725954,0.810467,0.866641,38.167219,42.969149,43.644009,0.974045,67.410349,
201,0.899358,0.928786,0.829488,0.868013,0.934682,2.927953,2.927953,0.459503,0.673444,0.753607,0.812481,36.359842,42.869423,43.520089,0.967799,57.858539,
202,0.908036,0.933001,0.847273,0.885756,0.935525,2.924784,2.934767,0.467856,0.683955,0.765233,0.822689,36.994781,42.772280,43.421752,0.968397,60.480743,
203,0.882627,0.927856,0.814640,0.856259,0.909637,2.869555,2.924784,0.441062,0.639050,0.716570,0.774635,35.362237,42.679096,43.357257,0.960361,51.495152,
204,0.929257,0.937693,0.861338,0.918387,0.956336,2.842203,2.869555,0.492553,0.730054,0.815106,0.871140,38.126338,42.817089,43.719437,0.975701,69.215112,
205,0.895613,0.928850,0.832857,0.868028,0.924620,2.842203,2.842203,0.461247,0.673809,0.755241,0.815748,36.228095,42.696857,43.629409,0.968667,57.278528,
206,0.909152,0.932816,0.842729,0.887605,0.938627,2.864433,2.864433,0.470065,0.688430,0.770593,0.828897,36.912976,42.643207,43.676900,0.969727,61.172055,
207,0.882322,0.926616,0.824515,0.852161,0.907962,2.899509,2.899509,0.442398,0.639678,0.716463,0.772331,35.132936,42.523013,43.493760,0.961227,51.307581,
208,0.926360,0.936647,0.866292,0.907349,0.955817,2.892737,2.924024,0.496017,0.731908,0.816890,0.871433,38.021027,42.735413,43.878789,0.975966,68.741173,
209,0.890312,0.926201,0.810058,0.859317,0.926310,2.849519,2.892737,0.456154,0.663871,0.744284,0.804064,35.688200,42.533434,43.633003,0.968126,55.275810,
210,0.907072,0.928645,0.825938,0.875274,0.947528,2.826445,2.849519,0.471674,0.688819,0.770785,0.828044,36.840049,42.570335,43.801420,0.969623,60.653480,
211,0.880423,0.922447,0.798388,0.838757,0.920963,2.772476,2.826445,0.445487,0.643849,0.721144,0.777271,35.211813,42.460785,43.615862,0.961593,51.174849,
212,0.929193,0.931615,0.859564,0.912163,0.961814,2.684391,2.772476,0.497050,0.733385,0.817058,0.871193,38.032018,42.698118,43.987958,0.975466,69.059029,
213,0.896522,0.924699,0.815593,0.868308,0.933529,2.609806,2.684391,0.463785,0.672657,0.752784,0.812196,36.010127,42.644498,43.815503,0.968233,56.896992,
214,0.904485,0.927783,0.830826,0.878512,0.939299,2.586589,2.609806,0.469067,0.685392,0.768325,0.827048,36.796217,42.668501,43.814371,0.969020,59.767838,
215,0.872823,0.919630,0.796017,0.840778,0.906273,2.542382,2.586589,0.443188,0.638699,0.716672,0.775485,35.169950,42.622462,43.616472,0.960406,49.304401,
216,0.924863,0.928587,0.856291,0.905315,0.960370,2.480248,2.542382,0.497234,0.732940,0.817801,0.873010,38.117966,42.882549,44.216116,0.975340,68.097072,
217,0.897250,0.922209,0.812688,0.870363,0.936637,2.480248,2.480248,0.465992,0.676252,0.757538,0.817197,36.333471,42.863324,44.116925,0.968303,57.326245,
218,0.901507,0.926463,0.831117,0.872308,0.937305,2.530604,2.530604,0.472641,0.685342,0.768307,0.828310,36.857278,42.852673,44.122357,0.968409,59.184730,
219,0.879760,0.923757,0.803223,0.845658,0.914493,2.683732,2.683732,0.447753,0.638712,0.716515,0.775429,35.377214,42.838738,44.002081,0.959979,50.766254,
220,0.924218,0.936924,0.857069,0.905085,0.955409,2.789510,2.789510,0.502905,0.729443,0.814077,0.870356,38.222003,42.991548,44.251309,0.975118,68.009328,
221,0.893880,0.928133,0.818351,0.869060,0.925410,2.836831,2.836831,0.472089,0.674866,0.755199,0.814485,36.365820,42.933989,44.078685,0.968208,56.795448,
222,0.904521,0.933624,0.840488,0.875806,0.935338,2.828022,2.837428,0.477236,0.681239,0.761185,0.819209,37.021539,42.866107,43.947529,0.967780,59.310107,
223,0.880875,0.927495,0.815645,0.842567,0.912712,2.811410,2.828022,0.451088,0.639787,0.714559,0.772206,35.548880,42.770912,43.708720,0.960516,50.837091,
224,0.924689,0.935825,0.861138,0.910670,0.952202,2.769753,2.811410,0.501051,0.727024,0.810404,0.866805,38.272786,42.997839,44.172375,0.974493,67.726958,
225,0.899525,0.928207,0.825672,0.867752,0.935113,2.679786,2.769753,0.468710,0.672862,0.752902,0.811577,36.504042,42.868550,43.962942,0.967276,57.510668,
226,0.904373,0.929323,0.831514,0.878008,0.938975,2.574775,2.679786,0.471821,0.681365,0.763242,0.822248,37.143833,42.795915,43.942770,0.968104,59.282781,
227,0.878652,0.921391,0.806200,0.837370,0.916251,2.495684,2.574775,0.445107,0.638005,0.715461,0.774916,35.526774,42.677074,43.627216,0.960095,50.309822,
228,0.920723,0.931147,0.858406,0.904895,0.949636,2.476243,2.495684,0.495046,0.726482,0.811397,0.867596,38.189738,43.059533,44.179266,0.974250,66.694329,
229,0.884650,0.923477,0.811725,0.848112,0.921493,2.476243,2.476243,0.457694,0.665152,0.747229,0.806159,35.929118,42.927490,43.884221,0.965867,53.960000,
230,0.900348,0.927978,0.831440,0.877837,0.931029,2.474267,2.484459,0.465058,0.677181,0.760268,0.818247,36.906848,42.922699,43.889376,0.966289,58.079779,
231,0.878248,0.921023,0.803665,0.834653,0.919175,2.474267,2.474267,0.434828,0.628888,0.708842,0.767783,35.218257,42.895283,43.604623,0.956982,49.754810,
232,0.922042,0.932170,0.857894,0.905298,0.952401,2.477663,2.477663,0.485632,0.719037,0.807311,0.864710,38.047487,43.145483,44.200288,0.972863,66.703051,
233,0.890283,0.927428,0.822147,0.863030,0.920023,2.507195,2.507195,0.452168,0.658519,0.742242,0.801997,35.903525,43.031188,43.949329,0.964008,54.778582,
234,0.905538,0.930432,0.839654,0.877574,0.938445,2.544745,2.544745,0.458258,0.669837,0.755891,0.816278,36.875660,43.058676,44.014785,0.964468,59.023341,
235,0.879893,0.925332,0.812233,0.846423,0.910940,2.572082,2.572746,0.434093,0.628350,0.709035,0.769240,35.358118,43.014587,43.915920,0.955321,50.281388,
236,0.925820,0.934926,0.865043,0.907069,0.956622,2.527329,2.572082,0.489348,0.725296,0.813354,0.869668,38.291168,43.313721,44.365171,0.972946,68.029952,
237,0.899222,0.928348,0.823138,0.873287,0.934470,2.473610,2.527329,0.455350,0.666992,0.751746,0.812110,36.342427,43.242830,44.303489,0.964712,57.335495,
238,0.910817,0.930866,0.838616,0.885724,0.946117,2.435780,2.473610,0.459403,0.675823,0.761805,0.822412,37.025464,43.311793,44.134417,0.965307,60.476749,
239,0.878549,0.924403,0.812542,0.840334,0.911954,2.407714,2.435780,0.431268,0.625684,0.705169,0.764440,35.176583,43.225088,43.785808,0.954912,49.498227,
240,0.926231,0.935139,0.863624,0.910099,0.956448,2.404181,2.407714,0.488157,0.722058,0.809492,0.867499,38.296445,43.533468,44.289546,0.973012,67.713564,
241,0.892616,0.928541,0.828275,0.860422,0.923806,2.368476,2.404181,0.455161,0.665053,0.749249,0.809729,36.409954,43.469576,44.100175,0.964528,55.709161,
242,0.905576,0.931179,0.844330,0.878554,0.936143,2.337506,2.368476,0.460255,0.673740,0.757542,0.817174,37.028123,43.442247,43.904796,0.963874,58.863942,
243,0.878253,0.925248,0.807240,0.832512,0.917553,2.291608,2.337506,0.429175,0.620432,0.699317,0.758170,35.165832,43.357693,43.599857,0.953328,48.864299,
244,0.926581,0.931695,0.858884,0.914456,0.957895,2.222632,2.291608,0.493044,0.728098,0.812950,0.866587,38.321127,43.594851,44.296356,0.973025,67.575017,
245,0.898588,0.927148,0.834539,0.871561,0.930195,2.184186,2.222632,0.457426,0.668920,0.751714,0.809775,36.426785,43.505876,44.140165,0.964414,56.708443,
246,0.909010,0.927427,0.837275,0.882462,0.946404,2.162622,2.184186,0.462454,0.676242,0.760567,0.819252,37.008511,43.551953,44.098334,0.964392,59.549350,
247,0.883726,0.923751,0.812241,0.856792,0.915854,2.138600,2.162622,0.439190,0.632193,0.710750,0.768039,35.426295,43.404252,43.852652,0.954899,50.452287,
248,0.929619,0.931800,0.864643,0.920784,0.959970,2.138600,2.138600,0.492058,0.722987,0.807842,0.863054,38.344636,43.668952,44.160343,0.972154,67.712569,
249,0.902401,0.926375,0.837465,0.874493,0.936368,2.120985,2.150201,0.453921,0.672404,0.754703,0.812371,36.523322,43.420140,43.852630,0.964624,57.629144,
250,0.914614,0.931451,0.841414,0.896378,0.947919,2.108784,2.120985,0.476288,0.688233,0.769301,0.825666,37.339792,43.601557,43.851666,0.965167,61.142852,
251,0.882887,0.924941,0.814316,0.849645,0.915728,2.087944,2.108784,0.444455,0.636098,0.711974,0.768051,35.532142,43.525093,43.672789,0.953800,50.194715,
252,0.927133,0.934231,0.858186,0.912401,0.960044,2.070843,2.087944,0.502021,0.730020,0.813870,0.868410,38.507843,43.691221,44.089194,0.973066,67.634434,
253,0.892691,0.925078,0.824912,0.862638,0.927315,2.037591,2.070843,0.464959,0.671172,0.749895,0.806245,36.334134,43.527357,43.886269,0.964288,55.046000,
254,0.904465,0.928425,0.840439,0.876524,0.939490,2.018673,2.037591,0.473314,0.683478,0.764745,0.821253,37.273942,43.541040,43.910777,0.965343,58.635789,
255,0.868662,0.922906,0.801162,0.838416,0.895601,2.014286,2.018673,0.444488,0.635783,0.711150,0.764460,35.525199,43.402165,43.700124,0.955207,47.144868,
256,0.926426,0.933842,0.855092,0.912782,0.958740,2.004633,2.014286,0.500951,0.731473,0.815206,0.869221,38.546374,43.738284,44.118517,0.972696,67.510932,
257,0.888538,0.925087,0.818612,0.862819,0.918959,1.985640,2.004633,0.463603,0.675752,0.757116,0.812677,36.532951,43.625580,43.927483,0.964648,54.764560,
258,0.906813,0.930095,0.826436,0.887949,0.941554,1.970299,1.985640,0.471911,0.686087,0.769755,0.824674,37.331472,43.670884,43.873901,0.965128,59.413427,
259,0.878970,0.922492,0.801950,0.842625,0.916217,1.957871,1.970299,0.440918,0.637392,0.714515,0.766940,35.552187,43.503312,43.541978,0.954829,49.297997,
260,0.921880,0.933807,0.849553,0.903943,0.956625,1.957871,1.957871,0.496378,0.725294,0.808475,0.861562,38.553086,43.992511,44.235738,0.971476,65.817276,
261,0.896965,0.924978,0.809664,0.868242,0.939450,1.969538,1.974937,0.460192,0.669832,0.748564,0.803534,36.485210,43.876734,44.037762,0.962427,55.628865,
262,0.908318,0.930315,0.836997,0.877430,0.948392,1.953388,1.969538,0.474723,0.688294,0.766370,0.819305,37.543857,43.989578,43.999928,0.964692,59.197897,
263,0.881889,0.925584,0.803342,0.840300,0.922843,1.953388,1.953388,0.445137,0.641291,0.713291,0.764253,35.792509,43.891127,43.814991,0.954671,49.585581,
264,0.922238,0.934144,0.856023,0.903383,0.956362,1.962234,1.962234,0.497651,0.728546,0.810842,0.862381,38.720664,44.117217,44.189862,0.971259,66.006363,
265,0.892840,0.928098,0.822630,0.874653,0.919331,1.995274,1.995274,0.461194,0.672938,0.751266,0.802797,36.899616,44.015074,44.046961,0.962487,54.839618,
266,0.906599,0.935576,0.838873,0.883020,0.937476,2.012623,2.012623,0.470540,0.684138,0.766375,0.821567,37.681831,44.028882,43.874570,0.963892,59.128739,
267,0.862892,0.927209,0.798753,0.815167,0.896093,2.003537,2.013719,0.441019,0.638316,0.713031,0.764156,35.837371,43.930893,43.695476,0.952839,46.043354,
268,0.928354,0.939221,0.868922,0.912438,0.957860,2.003537,2.003537,0.496839,0.725498,0.807382,0.860085,38.841377,44.140279,44.244265,0.970769,67.043534,
269,0.889026,0.931321,0.822062,0.857705,0.919553,1.981010,2.012586,0.462655,0.670843,0.747313,0.801305,36.997330,43.980680,43.931014,0.961770,53.878281,
270,0.905523,0.936892,0.842282,0.883685,0.932613,1.967175,1.981010,0.473169,0.680927,0.758967,0.812040,37.713510,44.032548,43.862808,0.962651,58.024529,
271,0.873514,0.930493,0.807228,0.835287,0.902962,1.967175,1.967175,0.446239,0.638244,0.711918,0.765159,36.194926,43.958279,43.662833,0.952116,48.045578,
272,0.926019,0.941167,0.864630,0.909846,0.954581,1.977735,1.977735,0.500593,0.725241,0.806667,0.861004,38.983783,44.381634,44.280892,0.971155,66.569025,
273,0.890181,0.934384,0.832111,0.861067,0.915319,1.968021,1.983002,0.465688,0.671650,0.749249,0.803529,36.987061,44.220989,44.034163,0.962266,54.271450,
274,0.909582,0.939724,0.854863,0.878510,0.940338,1.913960,1.968021,0.477644,0.687554,0.764853,0.817382,37.828698,44.279329,43.831503,0.963716,59.227045,
275,0.873098,0.931054,0.802619,0.835419,0.904435,1.893225,1.913960,0.452602,0.646114,0.718379,0.769143,36.131725,44.225153,43.563524,0.954094,48.172332,
276,0.922853,0.941780,0.862732,0.902889,0.952329,1.882695,1.893225,0.508644,0.735354,0.814459,0.865157,39.137937,44.540629,43.887606,0.972585,66.279671,
277,0.890271,0.933996,0.823753,0.848431,0.927404,1.864338,1.882695,0.471078,0.680196,0.755347,0.807650,36.952965,44.422122,43.612880,0.963577,54.511750,
278,0.907214,0.940744,0.849389,0.872971,0.939625,1.860889,1.864338,0.482369,0.696811,0.771998,0.823037,38.012115,44.455817,43.516263,0.965275,59.192046,
279,0.872385,0.934289,0.811597,0.825258,0.903258,1.859596,1.860889,0.456355,0.656329,0.726696,0.773083,36.363757,44.251306,43.074468,0.955657,48.322225,
280,0.931503,0.943066,0.865118,0.918508,0.960810,1.853940,1.859596,0.505242,0.737405,0.815367,0.865148,39.273041,44.514738,43.810435,0.971907,68.040136,
281,0.893153,0.937273,0.828697,0.854157,0.926196,1.853940,1.853940,0.468245,0.682339,0.757441,0.806209,37.218960,44.335790,43.626162,0.963298,55.024620,
282,0.912397,0.940955,0.856037,0.882104,0.943216,1.893768,1.893768,0.479708,0.697039,0.774639,0.824951,38.116468,44.411894,43.551637,0.964650,60.484681,
283,0.880342,0.936529,0.821700,0.835244,0.910378,1.923553,1.923553,0.453791,0.655239,0.728386,0.777907,36.508862,44.285124,43.294895,0.955563,50.303808,
284,0.931019,0.945618,0.881302,0.913683,0.955928,1.939081,1.939081,0.504180,0.737273,0.817760,0.869237,39.345475,44.531962,43.820015,0.971475,68.416410,
285,0.894573,0.938382,0.835626,0.861057,0.922665,1.968403,1.968403,0.472693,0.685734,0.762568,0.815554,37.479370,44.367650,43.470957,0.962663,56.151562,
286,0.916241,0.946810,0.857843,0.897458,0.939568,1.996315,2.005763,0.485711,0.699111,0.775512,0.826019,38.260998,44.352349,43.344103,0.963613,61.431333,
287,0.887955,0.942134,0.832132,0.837381,0.920304,1.996315,1.996315,0.462032,0.663002,0.732781,0.779453,36.631585,44.234481,43.055399,0.954115,51.955247,
288,0.936947,0.950892,0.890454,0.923279,0.958442,2.017743,2.017743,0.517845,0.748454,0.823220,0.869823,39.632392,44.699952,43.840025,0.972548,69.849930,
289,0.900186,0.943953,0.854563,0.865203,0.923198,2.003448,2.019614,0.483893,0.695663,0.765455,0.812654,37.497364,44.535684,43.532532,0.962837,57.059837,
290,0.919351,0.948478,0.866618,0.897605,0.942320,1.940221,2.003448,0.499259,0.710592,0.781106,0.826299,38.545693,44.451021,43.491183,0.965609,62.047954,
