Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.841272,0.892545,0.728197,0.785996,0.895899,2.640279,2.640279,0.242235,0.534161,0.631898,0.717983,32.002717,38.110238,40.670695,0.936943,41.031698,
166,0.852840,0.891467,0.747514,0.792477,0.911987,2.663832,2.663832,0.242198,0.538278,0.636064,0.721598,32.109650,38.022855,40.621671,0.937899,43.344345,
167,0.840500,0.890130,0.711954,0.789329,0.899066,2.954660,2.954660,0.239725,0.524867,0.619227,0.702330,31.622879,38.087027,40.690068,0.931396,40.294698,
168,0.873914,0.903852,0.784025,0.828907,0.921400,3.211915,3.211915,0.260556,0.564904,0.666479,0.756282,32.904685,38.190746,40.771980,0.945280,49.825231,
169,0.849191,0.892371,0.746653,0.816615,0.890845,3.201295,3.378524,0.249266,0.540141,0.636913,0.725917,32.114550,38.148612,40.703616,0.938584,43.375599,
170,0.852035,0.891725,0.746572,0.823661,0.892590,3.192056,3.201295,0.245317,0.541307,0.638538,0.726638,32.195272,38.069208,40.580598,0.939571,43.961742,
171,0.830459,0.892029,0.731668,0.792053,0.869316,3.192056,3.192056,0.238585,0.520979,0.613922,0.697799,31.539782,38.173552,40.614014,0.932763,38.482412,
172,0.870866,0.900350,0.776226,0.827660,0.919923,2.995999,3.267082,0.254985,0.561056,0.664005,0.751478,32.726186,38.279680,40.845587,0.944362,48.803240,
173,0.852728,0.893473,0.762984,0.801599,0.903848,2.636491,2.995999,0.242437,0.535970,0.634687,0.723047,32.016372,38.232075,40.835483,0.937373,43.392712,
174,0.847048,0.892708,0.747450,0.804047,0.896083,2.469634,2.636491,0.238034,0.534773,0.633909,0.725497,31.988984,38.124624,40.739476,0.938016,42.382867,
175,0.828409,0.886743,0.723027,0.787294,0.874001,2.239246,2.469634,0.232602,0.517597,0.612533,0.701885,31.430064,38.114678,40.762380,0.932111,37.533893,
176,0.865547,0.896282,0.768007,0.829071,0.912752,2.233938,2.239246,0.251452,0.559598,0.664023,0.755087,32.632390,38.245969,40.775098,0.944150,47.330667,
177,0.855134,0.892795,0.753387,0.809802,0.906676,2.233938,2.233938,0.242170,0.538375,0.637387,0.724700,32.025136,38.163517,40.700511,0.938542,43.545330,
178,0.848963,0.888565,0.757648,0.797584,0.898625,2.279818,2.279818,0.237643,0.535077,0.633691,0.720319,31.979543,38.038782,40.625038,0.937321,42.250380,
179,0.835982,0.886379,0.729055,0.787228,0.885627,2.280061,2.280061,0.234581,0.520440,0.615497,0.700136,31.481619,38.055379,40.645116,0.930892,38.795477,
180,0.863476,0.897576,0.762151,0.814672,0.915449,2.610271,2.610271,0.255376,0.562622,0.666628,0.755115,32.730532,38.150850,40.686171,0.944845,47.301470,
181,0.850645,0.888948,0.736035,0.800347,0.907331,2.844769,2.844769,0.247356,0.542187,0.641263,0.728672,32.173538,38.135935,40.686301,0.938213,43.516275,
182,0.853792,0.891308,0.738583,0.812454,0.906911,2.875238,2.875238,0.244095,0.541778,0.641973,0.731572,32.174105,38.068452,40.619715,0.938175,44.326219,
183,0.843591,0.890794,0.723253,0.806714,0.892319,3.027952,3.027952,0.241565,0.525765,0.621833,0.709468,31.711268,38.096194,40.667528,0.933047,41.321984,
184,0.871100,0.903702,0.767643,0.831652,0.919474,3.036809,3.036809,0.260391,0.564081,0.667795,0.758560,32.827387,38.110383,40.696385,0.945082,49.309432,
185,0.853374,0.896477,0.737677,0.800197,0.910545,3.203418,3.268873,0.250861,0.540955,0.640140,0.728557,32.215177,38.084028,40.639715,0.939157,44.326886,
186,0.851251,0.894909,0.742898,0.785871,0.912909,3.203418,3.203418,0.246093,0.539600,0.638672,0.725275,32.113957,38.018020,40.539446,0.938923,43.783590,
187,0.843896,0.893745,0.722067,0.781842,0.903798,3.178179,3.239021,0.243655,0.525840,0.622135,0.707048,31.687783,38.065921,40.577455,0.933943,41.377389,
188,0.866667,0.899241,0.759683,0.808645,0.924319,2.969767,3.178179,0.261574,0.565008,0.668944,0.757179,32.781649,38.123162,40.727931,0.944977,48.341590,
189,0.855751,0.893555,0.746419,0.796323,0.915624,2.969767,2.969767,0.254053,0.546497,0.646769,0.736073,32.301667,38.090667,40.711639,0.941199,44.977978,
190,0.858784,0.890696,0.746799,0.815407,0.913564,2.827697,3.015582,0.247051,0.544591,0.645968,0.736318,32.235721,38.009056,40.647896,0.939957,45.473097,
191,0.838904,0.887922,0.718615,0.792752,0.892608,2.827697,2.827697,0.245187,0.529632,0.627784,0.717942,31.724701,38.012429,40.733586,0.935853,40.770036,
192,0.869415,0.896885,0.768845,0.818982,0.923336,2.913915,2.913915,0.261458,0.564140,0.667628,0.755693,32.726905,38.103390,40.655175,0.945055,48.693194,
193,0.854119,0.894896,0.738196,0.803819,0.909222,3.084338,3.084338,0.256562,0.546873,0.646483,0.732528,32.293365,38.112198,40.633962,0.941333,44.559262,
194,0.858724,0.897743,0.745908,0.810287,0.911939,3.309415,3.393715,0.249100,0.543800,0.643307,0.730616,32.220072,38.063771,40.468615,0.940870,45.547319,
195,0.836605,0.893186,0.721626,0.785867,0.887961,3.258996,3.309415,0.246882,0.528018,0.624539,0.712476,31.677974,38.088809,40.400428,0.935910,40.426593,
196,0.865004,0.900878,0.762202,0.824342,0.912823,2.927350,3.258996,0.265937,0.569136,0.672220,0.759730,32.876693,38.129307,40.521230,0.946674,48.122583,
197,0.849421,0.894512,0.722927,0.812292,0.900963,2.927350,2.927350,0.257158,0.549812,0.648979,0.736808,32.339204,38.112111,40.531343,0.943069,43.790493,
198,0.853706,0.893036,0.738386,0.810237,0.907307,2.999437,2.999437,0.252877,0.546898,0.645344,0.732897,32.203285,38.046865,40.448389,0.941128,44.422513,
199,0.838645,0.890840,0.725327,0.779226,0.898563,2.846604,3.211681,0.243864,0.527393,0.621924,0.706540,31.473050,38.090462,40.480520,0.934972,40.059594,
200,0.866976,0.900797,0.762438,0.823468,0.919569,2.784863,2.846604,0.264531,0.570809,0.673899,0.760147,32.784644,38.138620,40.527092,0.947264,48.393865,
201,0.848902,0.895291,0.738622,0.803705,0.901806,2.777004,2.784863,0.256335,0.552952,0.651992,0.737070,32.180457,38.131895,40.561143,0.942811,43.578534,
202,0.856237,0.896977,0.758928,0.812021,0.905397,2.613989,2.777004,0.249808,0.550409,0.650099,0.737636,32.216929,38.022835,40.478059,0.942005,44.840481,
203,0.846954,0.889988,0.745170,0.802644,0.896247,2.466166,2.613989,0.245216,0.534272,0.630235,0.716719,31.715808,38.054967,40.547420,0.936468,41.758692,
204,0.863208,0.891869,0.755605,0.812207,0.921870,2.338866,2.466166,0.259661,0.569370,0.672687,0.761114,32.688539,38.164769,40.520222,0.945938,47.338281,
205,0.844870,0.888689,0.736632,0.789695,0.902495,2.338866,2.338866,0.253588,0.551326,0.651204,0.738211,32.190246,38.161204,40.518620,0.942473,42.517966,
206,0.852633,0.891202,0.751637,0.794472,0.911359,2.478473,2.536159,0.248510,0.548160,0.648075,0.734966,32.160704,38.069049,40.315592,0.941323,43.905854,
207,0.834112,0.888937,0.726271,0.780428,0.887391,2.478473,2.478473,0.245375,0.533370,0.629640,0.714890,31.647029,38.054474,40.251480,0.936200,39.375043,
208,0.867795,0.896694,0.760020,0.818734,0.924767,2.726552,2.726552,0.259691,0.567588,0.671463,0.759034,32.705125,38.124649,40.483094,0.945929,48.449216,
209,0.850214,0.892044,0.738083,0.804137,0.903690,2.773263,2.773263,0.252340,0.547667,0.647883,0.735638,32.154679,38.153272,40.531077,0.942324,43.767730,
210,0.856101,0.891223,0.739164,0.818357,0.908135,2.952558,2.952558,0.247369,0.545798,0.646266,0.735324,32.206250,37.965679,40.382881,0.940996,45.029600,
211,0.836598,0.894125,0.727612,0.792707,0.883905,3.142441,3.142441,0.245632,0.530792,0.627767,0.716115,31.757055,38.031051,40.403109,0.936127,40.530430,
212,0.866942,0.903070,0.774627,0.809915,0.921394,3.250614,3.250614,0.262089,0.567121,0.671304,0.759142,32.865847,38.211540,40.534336,0.946538,48.803128,
213,0.849087,0.896922,0.733265,0.789962,0.909228,3.013137,3.274063,0.254485,0.547960,0.648824,0.737602,32.354929,38.147216,40.519291,0.942577,43.907065,
214,0.856286,0.897713,0.752546,0.819751,0.902072,2.826378,3.013137,0.246696,0.544464,0.645893,0.734651,32.204985,38.061848,40.490346,0.941157,44.924010,
215,0.839476,0.892660,0.736194,0.801860,0.883415,2.581434,2.826378,0.240941,0.526750,0.624824,0.713351,31.633424,38.062193,40.519555,0.935532,40.416682,
216,0.863881,0.895658,0.765218,0.818335,0.916421,2.581434,2.581434,0.256741,0.564059,0.669973,0.760186,32.716249,38.202841,40.609987,0.946143,47.692323,
217,0.847220,0.891076,0.736354,0.805109,0.897627,2.634998,2.696484,0.249496,0.543148,0.644788,0.734690,32.134166,38.172098,40.573225,0.941611,43.074586,
218,0.857320,0.892945,0.756839,0.817433,0.906423,2.634998,2.634998,0.244745,0.544100,0.646319,0.736057,32.175981,38.052347,40.459636,0.941077,45.036639,
219,0.846077,0.891647,0.740428,0.799615,0.897390,2.663057,2.739569,0.241577,0.528000,0.627002,0.715734,31.597886,38.075210,40.506575,0.936148,41.819957,
220,0.862523,0.897232,0.751893,0.804337,0.924407,2.663057,2.663057,0.259342,0.565131,0.670909,0.762534,32.746142,38.151700,40.525953,0.946596,47.647326,
221,0.850653,0.891654,0.737605,0.797106,0.908970,2.738344,2.738344,0.251012,0.547006,0.648847,0.738167,32.130864,38.124249,40.529275,0.942552,44.000154,
222,0.852429,0.893053,0.745846,0.799768,0.908942,2.778730,2.778730,0.247943,0.544912,0.646651,0.737831,32.213737,38.058967,40.368322,0.941868,44.356047,
223,0.844359,0.892637,0.740540,0.776603,0.907348,2.956913,2.956913,0.244996,0.529427,0.627277,0.715976,31.669828,38.130273,40.427902,0.936720,41.758400,
224,0.870124,0.900214,0.767865,0.825471,0.922637,3.017346,3.017346,0.262090,0.565189,0.670362,0.761261,32.813568,38.296773,40.505297,0.946977,49.300804,
225,0.854715,0.896873,0.738626,0.813989,0.905895,3.087313,3.087313,0.253473,0.543846,0.644977,0.733714,32.166440,38.324447,40.501543,0.942824,44.782700,
226,0.858105,0.894621,0.746448,0.817951,0.909724,3.033943,3.164962,0.254661,0.552727,0.654312,0.743478,32.440993,38.167062,40.379166,0.943510,45.945798,
227,0.841790,0.892064,0.725556,0.800114,0.893150,2.813183,3.033943,0.246805,0.532439,0.631438,0.720672,31.759304,38.220491,40.416040,0.938109,41.429935,
228,0.864571,0.897537,0.769089,0.817422,0.917910,2.593644,2.813183,0.261407,0.564638,0.670356,0.761283,32.726695,38.305026,40.476634,0.946555,47.865811,
229,0.846828,0.890057,0.733033,0.804939,0.900046,2.155737,2.593644,0.249935,0.542187,0.644601,0.734505,32.027558,38.322540,40.469719,0.941722,42.541466,
230,0.846403,0.886931,0.725741,0.815162,0.895115,2.155737,2.155737,0.243939,0.539035,0.641438,0.732480,31.999632,38.185091,40.439666,0.940844,42.387282,
231,0.831766,0.880810,0.699608,0.797539,0.883301,2.150426,2.207567,0.238917,0.521602,0.619343,0.708467,31.437330,38.275513,40.491053,0.934983,38.388612,
232,0.865125,0.887725,0.749916,0.832624,0.917644,1.915599,2.150426,0.258980,0.565733,0.672394,0.763035,32.678509,38.279948,40.500470,0.946651,47.448352,
233,0.850562,0.883126,0.727927,0.814702,0.905571,1.866743,1.915599,0.252299,0.548665,0.651906,0.741797,32.196411,38.313839,40.507031,0.943244,43.372418,
234,0.850082,0.883079,0.726785,0.814207,0.906177,1.866743,1.866743,0.246981,0.544966,0.648677,0.740102,32.161526,38.194253,40.406954,0.942087,43.225654,
235,0.845283,0.883681,0.731793,0.811433,0.895262,1.843934,1.910697,0.244712,0.530555,0.630092,0.719488,31.686100,38.245061,40.420076,0.937860,41.089229,
236,0.865180,0.888855,0.745502,0.831265,0.920782,1.615622,1.843934,0.256659,0.560224,0.666437,0.757514,32.578341,38.236233,40.464078,0.945682,46.806257,
237,0.847191,0.886874,0.732320,0.807047,0.901194,1.531510,1.615622,0.250652,0.543905,0.646489,0.736086,32.136078,38.263564,40.459414,0.942535,42.095650,
238,0.848313,0.883484,0.732207,0.807023,0.904660,1.531510,1.531510,0.246463,0.544433,0.647623,0.738134,32.149350,38.183642,40.459687,0.941816,42.460190,
239,0.834632,0.883799,0.713920,0.790480,0.890966,1.926421,1.926421,0.243664,0.527232,0.626766,0.715351,31.637417,38.241726,40.520579,0.937150,39.048096,
240,0.863082,0.892697,0.755201,0.831432,0.912403,2.019858,2.019858,0.262691,0.564461,0.669878,0.759904,32.684570,38.289866,40.623136,0.946120,46.924850,
241,0.845004,0.888267,0.736191,0.798521,0.899376,2.046016,2.046016,0.253499,0.542360,0.643500,0.732200,32.052779,38.321626,40.646212,0.941056,41.923281,
242,0.847090,0.886049,0.737890,0.793750,0.905658,1.975170,2.068631,0.252026,0.547113,0.649137,0.739219,32.241735,38.177355,40.567707,0.941696,42.671047,
243,0.832866,0.884719,0.725449,0.768834,0.893754,1.975170,1.975170,0.246555,0.529356,0.627873,0.716784,31.687650,38.251580,40.610920,0.936880,38.815156,
244,0.863202,0.894527,0.750682,0.820337,0.918174,2.097358,2.202785,0.264362,0.564741,0.669608,0.758734,32.720779,38.330244,40.649978,0.946298,46.932057,
245,0.850864,0.893513,0.723913,0.812177,0.905286,1.829873,2.097358,0.256992,0.547552,0.648370,0.734964,32.195371,38.218754,40.547839,0.942591,42.912251,
246,0.851583,0.890254,0.736176,0.815327,0.901566,1.697286,1.829873,0.252487,0.546011,0.646647,0.734020,32.134249,38.168161,40.489336,0.942171,42.884927,
247,0.842135,0.889786,0.725094,0.800944,0.892894,1.697286,1.697286,0.249639,0.532506,0.630705,0.716872,31.650768,38.183497,40.554306,0.937450,40.177497,
248,0.871028,0.899644,0.779186,0.823318,0.922731,1.747735,1.790391,0.265558,0.569144,0.674732,0.764250,32.833724,38.281857,40.599303,0.947317,48.403405,
249,0.855389,0.892509,0.767091,0.802801,0.906913,1.566603,1.747735,0.259882,0.553390,0.655406,0.743787,32.294313,38.237839,40.562826,0.943668,44.009575,
250,0.854235,0.888623,0.744407,0.810748,0.909154,1.354638,1.566603,0.253198,0.550927,0.653816,0.744103,32.322076,38.149372,40.461600,0.942824,43.668419,
251,0.845036,0.890047,0.730985,0.813459,0.891936,1.354638,1.354638,0.248721,0.535393,0.635169,0.723976,31.794735,38.204887,40.522789,0.938521,40.801006,
252,0.863473,0.892921,0.746669,0.840469,0.910282,1.500388,1.500388,0.260790,0.562794,0.668040,0.759316,32.635945,38.319631,40.588415,0.945808,46.447825,
253,0.848329,0.888164,0.733175,0.824881,0.892329,1.574921,1.574921,0.253861,0.544178,0.644673,0.731928,32.086708,38.278182,40.575512,0.941792,42.041131,
254,0.847784,0.888690,0.734116,0.820364,0.893346,1.979819,1.979819,0.252273,0.545912,0.647278,0.735204,32.184468,38.213790,40.507773,0.941616,42.553806,
255,0.841453,0.894888,0.730918,0.799444,0.891278,2.307167,2.307167,0.250549,0.531307,0.628348,0.715334,31.699076,38.245757,40.504200,0.937371,40.524908,
256,0.872219,0.903504,0.762616,0.841966,0.919792,2.673841,2.673841,0.267982,0.564272,0.667929,0.758089,32.818488,38.300733,40.561385,0.945645,49.082284,
257,0.858917,0.902113,0.766439,0.821385,0.901640,2.977544,2.977544,0.261574,0.543857,0.642618,0.730689,32.301762,38.266059,40.572106,0.941541,45.166002,
258,0.861546,0.900718,0.764194,0.818833,0.908472,3.393831,3.393831,0.263384,0.550068,0.649477,0.736020,32.501589,38.232866,40.491200,0.942621,46.382486,
259,0.853553,0.906923,0.765693,0.801708,0.897091,3.816502,3.816502,0.263508,0.536671,0.631634,0.718375,32.074540,38.305906,40.519150,0.938327,44.200232,
260,0.885278,0.916184,0.809581,0.839399,0.928109,4.161577,4.170863,0.282902,0.573124,0.674113,0.761993,33.238783,38.369423,40.572223,0.948196,53.162897,
261,0.871235,0.914667,0.778624,0.808453,0.925291,3.951749,4.161577,0.273912,0.552102,0.649330,0.736548,32.639486,38.357681,40.583931,0.943986,48.642803,
262,0.870075,0.909454,0.780119,0.828136,0.913593,3.601412,3.951749,0.267269,0.551354,0.649614,0.737650,32.668628,38.252740,40.544104,0.943780,48.207361,
263,0.861344,0.901231,0.743891,0.832555,0.907820,2.811139,3.601412,0.256569,0.530695,0.627293,0.715245,31.985332,38.284971,40.562327,0.937145,44.539756,
264,0.878698,0.904341,0.765823,0.853850,0.924417,2.303892,2.811139,0.269649,0.566077,0.669839,0.758782,32.871404,38.320240,40.621035,0.946248,49.967892,
265,0.863203,0.899438,0.761625,0.824585,0.910141,2.303892,2.303892,0.262640,0.546180,0.646671,0.735728,32.375868,38.315132,40.627729,0.942774,45.617669,
266,0.862413,0.903560,0.756946,0.817636,0.912985,2.442119,2.442119,0.257930,0.544263,0.644252,0.732676,32.347892,38.236520,40.550686,0.941483,45.448423,
267,0.841002,0.893139,0.751301,0.781901,0.891772,2.367959,2.492853,0.251258,0.524962,0.620873,0.709040,31.808373,38.266287,40.580595,0.935439,40.134731,
268,0.867803,0.899674,0.767142,0.816175,0.923107,2.367959,2.367959,0.270304,0.563042,0.666435,0.756658,32.843349,38.273815,40.534299,0.945451,47.844634,
269,0.854970,0.899827,0.750526,0.807341,0.906231,2.479466,2.479466,0.261861,0.544519,0.643577,0.731985,32.333109,38.275599,40.536308,0.941684,44.041127,
270,0.862012,0.899006,0.772269,0.813817,0.912027,2.588790,2.588790,0.261633,0.548844,0.649737,0.740238,32.464633,38.200422,40.469947,0.942214,45.962846,
271,0.844141,0.897484,0.747000,0.795139,0.892163,2.486081,2.870212,0.254092,0.529616,0.627127,0.715025,31.854608,38.256414,40.517560,0.937594,41.144787,
272,0.866316,0.897086,0.761368,0.815869,0.923921,2.145725,2.486081,0.266784,0.563238,0.667889,0.757458,32.757936,38.261275,40.511753,0.945314,47.449822,
273,0.857275,0.889509,0.751151,0.804240,0.915940,1.866087,2.145725,0.255045,0.541045,0.641610,0.730996,32.171493,38.253432,40.522624,0.941134,43.878492,
274,0.850188,0.886169,0.745431,0.788276,0.911695,1.473261,1.866087,0.250594,0.541484,0.643503,0.734122,32.146331,38.170409,40.446658,0.940720,42.453224,
275,0.846468,0.885936,0.742133,0.786079,0.905180,1.403850,1.473261,0.246393,0.527903,0.626575,0.716107,31.748514,38.221347,40.492816,0.936999,40.664279,
276,0.867187,0.888192,0.757624,0.811908,0.929067,1.403850,1.403850,0.262079,0.563633,0.669327,0.758955,32.651494,38.216325,40.551379,0.945264,47.023573,
277,0.855463,0.886358,0.744991,0.799315,0.915355,1.520392,1.520392,0.254983,0.543214,0.644556,0.732375,32.176719,38.224431,40.551944,0.941725,43.313694,
278,0.853669,0.884752,0.729663,0.800135,0.916589,1.706688,1.739235,0.249949,0.542522,0.644940,0.734349,32.174699,38.106783,40.455562,0.940618,43.338412,
279,0.845889,0.886473,0.725491,0.786936,0.908291,1.706688,1.706688,0.244731,0.525258,0.624139,0.714126,31.624447,38.169595,40.535597,0.936393,40.759488,
280,0.873159,0.892488,0.778507,0.820660,0.929458,1.557702,1.723046,0.261021,0.561241,0.666401,0.756475,32.659061,38.138903,40.470719,0.944822,48.114719,
281,0.860590,0.887528,0.766707,0.813838,0.912166,1.526723,1.557702,0.252289,0.540051,0.641929,0.732552,32.140282,38.168576,40.504468,0.940974,44.284326,
282,0.857157,0.885145,0.749865,0.814526,0.911799,1.526723,1.526723,0.251028,0.545206,0.648629,0.738402,32.259676,38.074990,40.454193,0.940994,44.049451,
283,0.848996,0.886388,0.730532,0.815126,0.900241,1.815368,1.815368,0.243819,0.524776,0.624342,0.715929,31.805848,38.176935,40.518010,0.935870,41.538721,
284,0.875898,0.893338,0.757202,0.856336,0.923495,2.240777,2.240777,0.262718,0.563275,0.668891,0.760045,32.725759,38.133988,40.547627,0.945430,49.526735,
285,0.856232,0.889625,0.733979,0.822210,0.909695,2.356853,2.367426,0.252042,0.535860,0.635877,0.726771,32.060677,38.139060,40.548567,0.939581,43.925437,
286,0.857991,0.889817,0.739758,0.813211,0.916848,2.356853,2.356853,0.249995,0.542469,0.645800,0.738219,32.220775,38.022008,40.458831,0.940502,44.995039,
287,0.846667,0.886003,0.732980,0.797621,0.903135,2.519381,2.519381,0.246229,0.525663,0.625634,0.715869,31.778605,38.069103,40.496135,0.936446,41.781663,
288,0.872677,0.901101,0.768178,0.828350,0.926188,2.669571,2.669571,0.265349,0.563802,0.667821,0.758402,32.764895,38.150339,40.487227,0.945195,49.204039,
289,0.861650,0.899704,0.761596,0.805058,0.918841,3.008194,3.008194,0.261107,0.547807,0.649023,0.739120,32.385465,38.150857,40.504076,0.942330,46.248538,
290,0.863083,0.893071,0.755125,0.809412,0.922472,3.268771,3.268771,0.257566,0.548575,0.650476,0.740122,32.425430,38.065451,40.439043,0.941640,46.865194,
291,0.847070,0.894168,0.749425,0.772062,0.909446,3.345276,3.449812,0.251893,0.528837,0.626535,0.715777,31.859240,38.146657,40.511627,0.937025,42.555071,
292,0.874475,0.906645,0.765094,0.832110,0.925379,3.345276,3.345276,0.267822,0.565098,0.670464,0.759692,32.874338,38.160553,40.556616,0.945628,50.311607,
293,0.860392,0.903721,0.753656,0.812103,0.913470,3.414238,3.414238,0.259845,0.545225,0.647259,0.736862,32.336805,38.173440,40.555410,0.941688,46.300237,
