Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.941499,0.900636,0.840414,0.944338,0.982281,4.213229,4.255540,0.403950,0.827482,0.916450,0.955190,35.067128,37.537178,39.427302,0.982678,83.166473,
166,0.937964,0.900535,0.841810,0.936482,0.979463,4.168633,4.213229,0.389075,0.798614,0.894332,0.940555,34.755628,37.401960,39.312545,0.980460,80.489516,
167,0.932414,0.897636,0.828473,0.932241,0.975589,4.093171,4.168633,0.389468,0.796585,0.889329,0.933987,34.615172,37.411011,39.342105,0.979324,78.565902,
168,0.953259,0.900606,0.863622,0.960045,0.992803,4.031723,4.093171,0.413471,0.866100,0.945285,0.975741,35.497094,37.455786,39.403631,0.985593,88.166303,
169,0.940679,0.899412,0.845306,0.941116,0.983001,4.031723,4.031723,0.407087,0.834664,0.921035,0.957810,35.113211,37.513161,39.416241,0.983030,83.159031,
170,0.940991,0.901178,0.851215,0.943097,0.979724,4.075133,4.076417,0.398500,0.820592,0.910215,0.951154,34.987461,37.341132,39.247834,0.982104,82.372600,
171,0.933238,0.898166,0.834197,0.929097,0.977647,4.075133,4.075133,0.388990,0.797923,0.891414,0.936484,34.611127,37.336604,39.223348,0.979814,78.983231,
172,0.954391,0.901796,0.860440,0.961641,0.994814,4.138532,4.138532,0.414181,0.865414,0.944644,0.975216,35.522751,37.471661,39.316343,0.985698,88.457339,
173,0.938139,0.899058,0.840177,0.940753,0.979156,4.134208,4.174219,0.402842,0.825356,0.914983,0.954434,35.032268,37.567046,39.376052,0.982687,82.263605,
174,0.938620,0.901167,0.848214,0.938862,0.977726,4.134208,4.134208,0.390646,0.803755,0.898020,0.943298,34.839177,37.400047,39.261500,0.980842,80.921556,
175,0.934505,0.897879,0.834733,0.930653,0.978173,4.231111,4.231111,0.390668,0.795307,0.889005,0.935733,34.701597,37.370741,39.272412,0.979517,79.273016,
176,0.955590,0.901842,0.867536,0.961717,0.994668,4.385606,4.385606,0.414502,0.866056,0.945199,0.975849,35.562829,37.513016,39.373840,0.985660,89.062405,
177,0.936313,0.899766,0.839291,0.935371,0.978632,4.448058,4.455462,0.396019,0.808580,0.901106,0.945210,34.883686,37.526911,39.345828,0.981581,81.028175,
178,0.935357,0.899303,0.840581,0.936362,0.976526,4.422040,4.448058,0.392615,0.803216,0.896434,0.941832,34.901624,37.508372,39.367022,0.980829,80.382977,
179,0.928329,0.896534,0.825034,0.927213,0.972158,4.322084,4.422040,0.385283,0.792694,0.888027,0.934468,34.583677,37.428305,39.287832,0.979002,77.981647,
180,0.954079,0.900540,0.864678,0.962826,0.993021,4.229688,4.322084,0.414137,0.867427,0.946239,0.976528,35.551109,37.504525,39.319576,0.985614,88.664016,
181,0.938289,0.897911,0.840968,0.943007,0.978600,4.229688,4.229688,0.401255,0.823533,0.913207,0.953860,35.038474,37.510416,39.309463,0.982456,82.293710,
182,0.940023,0.900550,0.846450,0.941924,0.980276,4.253994,4.253994,0.388693,0.798455,0.894487,0.940912,34.796934,37.406923,39.278287,0.980430,81.047632,
183,0.931387,0.899881,0.836400,0.931464,0.971040,4.372680,4.372680,0.388008,0.793073,0.887361,0.933033,34.640628,37.393730,39.291394,0.979313,78.529016,
184,0.953479,0.902599,0.861729,0.963276,0.990690,4.297870,4.414221,0.413010,0.866612,0.945742,0.976299,35.542361,37.503696,39.370435,0.985667,88.577127,
185,0.933836,0.898669,0.834835,0.936042,0.974086,4.083920,4.297870,0.393373,0.808164,0.901605,0.946226,34.825444,37.514863,39.433074,0.981449,80.212948,
186,0.936415,0.898918,0.837638,0.940149,0.976616,3.918260,4.083920,0.388461,0.796255,0.891987,0.939976,34.813460,37.428820,39.361787,0.980466,79.763265,
187,0.931427,0.894683,0.823457,0.933017,0.976183,3.837690,3.918260,0.385649,0.791323,0.887229,0.934005,34.626058,37.439941,39.326620,0.979079,78.027393,
188,0.952118,0.901031,0.859691,0.961657,0.990934,3.735391,3.837690,0.411502,0.864861,0.944378,0.975043,35.482356,37.504373,39.329974,0.985592,87.500788,
189,0.937531,0.899647,0.835427,0.946136,0.976338,3.505080,3.735391,0.401186,0.825386,0.914325,0.953885,35.022643,37.585045,39.424736,0.982516,81.367022,
190,0.938248,0.898887,0.847208,0.939234,0.978323,3.486736,3.505080,0.396442,0.810890,0.901113,0.943981,34.956938,37.481963,39.372436,0.981325,80.260349,
191,0.930202,0.894028,0.826869,0.930463,0.974041,3.486736,3.486736,0.384934,0.788221,0.883755,0.930938,34.514610,37.462879,39.345517,0.978906,77.033399,
192,0.954068,0.901010,0.861773,0.960785,0.994461,3.709350,3.709350,0.411952,0.864535,0.943993,0.974712,35.514585,37.544938,39.374467,0.985486,87.840923,
193,0.937322,0.899037,0.839553,0.936871,0.979597,3.722299,3.823688,0.399567,0.822076,0.912552,0.953455,35.022615,37.611435,39.454502,0.982328,81.474410,
194,0.942263,0.898904,0.851179,0.942427,0.982790,3.604090,3.722299,0.400510,0.822447,0.910680,0.950776,35.063591,37.462157,39.356004,0.981968,82.091841,
195,0.931799,0.894978,0.830221,0.929073,0.975607,3.512864,3.604090,0.390616,0.804064,0.896653,0.939786,34.674063,37.465896,39.321009,0.979807,78.489390,
196,0.953266,0.900528,0.863666,0.959009,0.993012,3.425929,3.512864,0.410195,0.864480,0.944623,0.975182,35.490839,37.533123,39.373699,0.985491,87.415966,
197,0.934477,0.896444,0.839018,0.937030,0.974478,3.425929,3.425929,0.395329,0.814264,0.906455,0.948761,34.906178,37.607432,39.440057,0.982001,79.975870,
198,0.934166,0.898091,0.839188,0.934461,0.975149,3.440416,3.440416,0.383954,0.790847,0.887806,0.936809,34.681027,37.452062,39.314031,0.979694,78.394481,
199,0.927336,0.895774,0.825230,0.928163,0.969449,3.450111,3.486435,0.382383,0.787006,0.883016,0.931290,34.535762,37.449038,39.303364,0.978723,76.410863,
200,0.951526,0.897308,0.862402,0.958616,0.991624,3.280455,3.450111,0.409650,0.864461,0.944375,0.974868,35.462939,37.557363,39.370888,0.985477,86.848632,
201,0.933636,0.894943,0.839340,0.935089,0.974525,3.209198,3.280455,0.395074,0.814693,0.907025,0.948492,34.876142,37.613466,39.415891,0.981850,79.559019,
202,0.938153,0.896722,0.843202,0.937978,0.980954,3.209198,3.209198,0.390827,0.808822,0.902373,0.946082,34.862654,37.456338,39.291404,0.981089,80.160482,
203,0.929166,0.894578,0.828400,0.926503,0.973365,3.281635,3.281635,0.383290,0.793718,0.889567,0.935115,34.527797,37.429613,39.254654,0.978909,77.113760,
204,0.952785,0.898917,0.861084,0.960474,0.992458,3.393906,3.393906,0.409864,0.866222,0.946080,0.976236,35.463471,37.569898,39.359738,0.985567,87.421878,
205,0.939837,0.897560,0.843377,0.939360,0.982592,3.427616,3.427616,0.398890,0.824255,0.914774,0.954174,35.019233,37.685060,39.471755,0.982526,81.810978,
206,0.937264,0.899118,0.845011,0.934183,0.978555,3.432599,3.432599,0.384068,0.796514,0.893963,0.941356,34.708952,37.464867,39.331797,0.979959,79.592525,
207,0.926842,0.896526,0.829977,0.923823,0.967117,3.514360,3.514360,0.378702,0.779239,0.876855,0.926359,34.436577,37.441189,39.325842,0.977964,75.819230,
208,0.953739,0.899537,0.856365,0.964026,0.993077,3.578109,3.578109,0.408795,0.865689,0.945818,0.976253,35.460904,37.578660,39.432974,0.985553,87.826240,
209,0.939305,0.897901,0.836583,0.945428,0.979872,3.622800,3.622800,0.399293,0.826237,0.916174,0.955239,35.043681,37.711677,39.524417,0.982552,82.052318,
210,0.938605,0.899784,0.842148,0.941033,0.979108,3.664055,3.664055,0.390032,0.806570,0.900136,0.944239,34.868848,37.445734,39.321697,0.980937,80.543933,
211,0.930625,0.896231,0.826856,0.931973,0.973462,3.707348,3.707348,0.384443,0.788424,0.883928,0.931104,34.569893,37.436445,39.325423,0.978680,77.385737,
212,0.951314,0.898597,0.859839,0.959300,0.990874,3.760114,3.760114,0.409942,0.864598,0.944498,0.975116,35.484681,37.564362,39.413534,0.985496,87.373047,
213,0.937647,0.897104,0.834139,0.942364,0.979554,3.859964,3.859964,0.400677,0.825315,0.914834,0.954430,35.073859,37.679641,39.523185,0.982548,81.853298,
214,0.939807,0.898176,0.843770,0.942395,0.980683,3.938909,3.938909,0.396507,0.814576,0.904608,0.947103,35.032094,37.448561,39.335839,0.981451,81.458505,
215,0.932095,0.894285,0.826429,0.932264,0.976127,3.972151,3.986555,0.389508,0.800860,0.893395,0.937335,34.728596,37.449239,39.345138,0.979429,78.762231,
216,0.955073,0.898576,0.863063,0.961851,0.995282,3.962094,3.972151,0.411756,0.864785,0.944886,0.975605,35.533767,37.551436,39.424336,0.985717,88.447927,
217,0.939917,0.897418,0.840150,0.940264,0.982284,3.956469,3.962094,0.400974,0.824067,0.913509,0.953502,35.087470,37.702301,39.554002,0.982438,82.313808,
218,0.941306,0.901513,0.847387,0.942705,0.980694,3.956469,3.956469,0.392230,0.805719,0.897965,0.941517,34.930652,37.479991,39.408494,0.980912,81.137183,
219,0.932955,0.896816,0.828629,0.934448,0.975121,4.032034,4.032034,0.385100,0.791248,0.885611,0.931628,34.614034,37.490235,39.421634,0.978672,78.319934,
220,0.952209,0.899928,0.860803,0.959430,0.991488,4.162350,4.162350,0.411522,0.863756,0.944026,0.974984,35.564379,37.619442,39.489751,0.985584,87.983912,
221,0.935274,0.897121,0.833818,0.938498,0.977018,4.136001,4.211736,0.395296,0.811990,0.904749,0.947562,34.939471,37.688256,39.531105,0.981675,80.781478,
222,0.934882,0.896165,0.840695,0.934474,0.976506,4.126987,4.136001,0.386335,0.792665,0.889360,0.937109,34.862490,37.500469,39.438178,0.980136,79.374463,
223,0.928633,0.894117,0.822881,0.929614,0.971811,4.126987,4.126987,0.383502,0.787832,0.883740,0.931191,34.651646,37.507247,39.439884,0.978489,77.441105,
224,0.953395,0.899446,0.858312,0.962718,0.993219,4.184165,4.184165,0.410391,0.864762,0.944717,0.975382,35.558903,37.652378,39.497052,0.985513,88.321784,
225,0.933959,0.894271,0.833893,0.936211,0.975717,4.336497,4.336497,0.385193,0.811698,0.904640,0.947420,34.802992,37.445642,39.305497,0.981654,80.741761,
226,0.941599,0.895668,0.839763,0.943757,0.985425,4.648553,4.671129,0.383388,0.819699,0.913126,0.955620,34.945951,37.491728,39.523439,0.980766,83.634676,
227,0.930548,0.892398,0.824034,0.925553,0.978066,4.478648,4.648553,0.358941,0.774357,0.877663,0.928940,34.286907,37.327484,39.429508,0.975057,77.947177,
228,0.953605,0.900820,0.858247,0.963889,0.993603,4.340741,4.478648,0.403645,0.864016,0.946280,0.977236,35.730502,37.967882,39.995577,0.984434,88.767450,
229,0.937053,0.896956,0.837307,0.940792,0.979838,4.267599,4.340741,0.377472,0.793943,0.891331,0.938500,34.930300,37.683050,39.871508,0.977291,80.182958,
230,0.940913,0.899873,0.851957,0.943773,0.981763,4.248744,4.267599,0.381438,0.793834,0.891319,0.940185,35.254559,37.852032,39.944034,0.976642,81.082039,
231,0.928984,0.899352,0.831097,0.933944,0.967843,4.031963,4.248744,0.358252,0.739047,0.841600,0.900175,34.517192,37.636506,39.751434,0.967967,73.863523,
232,0.950123,0.905717,0.861936,0.955184,0.989854,3.795406,4.031963,0.413947,0.857205,0.941623,0.974777,36.225076,38.397159,40.584057,0.984164,87.007923,
233,0.936209,0.905775,0.842744,0.934116,0.978507,3.542861,3.795406,0.390794,0.786456,0.883607,0.932254,35.463198,38.079215,40.363117,0.976110,78.422228,
234,0.940736,0.911026,0.855215,0.943371,0.977139,3.401113,3.542861,0.387823,0.776355,0.881739,0.935845,35.563031,38.130726,40.513259,0.974967,79.447582,
235,0.927469,0.905961,0.832909,0.920020,0.970432,3.296617,3.401113,0.358930,0.707892,0.817466,0.884366,34.682055,37.774197,40.283603,0.963197,70.969707,
236,0.952546,0.913253,0.868243,0.951497,0.992938,3.259584,3.296617,0.426336,0.856533,0.940898,0.974106,36.638135,38.789769,41.081071,0.984077,86.797938,
237,0.935694,0.910067,0.840887,0.928361,0.980036,3.236958,3.259584,0.383926,0.761595,0.861743,0.915329,35.501482,38.431449,40.949094,0.972988,76.011387,
238,0.937643,0.916541,0.860249,0.930068,0.975533,3.031972,3.236958,0.378943,0.756947,0.868092,0.927592,35.593776,38.318256,40.924613,0.972466,77.370126,
239,0.917714,0.911879,0.833639,0.902655,0.958399,2.839923,3.031972,0.341430,0.672845,0.789759,0.866602,34.583377,37.876850,40.620650,0.958627,66.692414,
240,0.949772,0.920083,0.871410,0.952658,0.985218,2.839923,2.839923,0.437973,0.857361,0.941750,0.975117,37.006179,39.106279,41.640557,0.984303,85.814861,
241,0.926993,0.917584,0.845030,0.918383,0.964089,2.864016,2.929542,0.389961,0.749543,0.851815,0.909264,35.688124,38.697289,41.420742,0.972725,73.037699,
242,0.936499,0.924352,0.860196,0.924411,0.974258,2.864016,2.864016,0.396674,0.770592,0.879547,0.935434,36.135243,38.504139,41.348689,0.975241,77.847950,
243,0.912680,0.918715,0.830773,0.890678,0.953202,2.876471,2.946852,0.342077,0.659141,0.780203,0.860708,34.684898,37.949514,40.965755,0.958221,65.140744,
244,0.945397,0.924819,0.864504,0.940222,0.984565,2.537280,2.876471,0.452497,0.856140,0.940108,0.973888,37.401407,39.240953,42.092041,0.984575,84.340370,
245,0.921735,0.922718,0.840420,0.908255,0.959118,2.506895,2.537280,0.396638,0.740896,0.845063,0.904402,35.868164,38.805213,41.812897,0.972550,70.990402,
246,0.927041,0.927711,0.848430,0.910727,0.964995,2.506895,2.506895,0.404977,0.765933,0.875592,0.931519,36.398841,38.522230,41.640527,0.975472,75.042720,
247,0.898221,0.924621,0.823414,0.864792,0.936589,2.523697,2.523697,0.350015,0.655806,0.775244,0.852541,34.828970,37.913070,41.178651,0.959218,61.184617,
248,0.942167,0.931317,0.863622,0.930325,0.981898,2.424244,2.541594,0.467535,0.857819,0.940957,0.973957,37.656596,39.166426,42.384702,0.985267,83.528989,
249,0.914076,0.927729,0.839029,0.895230,0.948450,2.336791,2.424244,0.403387,0.740454,0.844345,0.903328,36.009108,38.425181,41.799762,0.973099,69.113999,
250,0.923717,0.935132,0.852071,0.901968,0.959407,2.242309,2.336791,0.424979,0.764821,0.873184,0.929634,36.719107,38.528687,41.870675,0.976288,73.764435,
251,0.891760,0.930964,0.831058,0.859733,0.920025,2.106913,2.242309,0.368679,0.665799,0.780530,0.855559,35.098423,37.926755,41.425686,0.961441,59.642751,
252,0.947392,0.941047,0.876909,0.938045,0.980423,2.083658,2.106913,0.493414,0.859820,0.940488,0.973567,38.014274,39.298457,42.680698,0.986032,84.118177,
253,0.920184,0.934454,0.857785,0.903188,0.948038,2.083658,2.083658,0.430588,0.763931,0.859170,0.911906,36.452970,38.710459,42.238768,0.977081,71.011120,
254,0.930755,0.938536,0.863500,0.911248,0.963431,2.167081,2.167081,0.444338,0.778555,0.880500,0.933951,36.874710,38.476872,41.950002,0.978507,75.609257,
255,0.904436,0.934674,0.847986,0.877837,0.930528,2.324172,2.324172,0.395790,0.691364,0.797403,0.866382,35.509750,37.835223,41.406062,0.966574,63.315474,
256,0.949941,0.941806,0.882154,0.941215,0.981377,2.560811,2.659478,0.506046,0.863443,0.941250,0.973073,37.906277,38.864155,42.529437,0.986881,85.187072,
257,0.923757,0.937603,0.865048,0.911556,0.947072,1.991833,2.560811,0.460970,0.776312,0.861330,0.907855,36.544483,38.177210,42.024641,0.978218,71.260689,
258,0.931360,0.938378,0.867770,0.915117,0.960579,1.845787,1.991833,0.467541,0.779643,0.874447,0.926874,36.777504,38.079378,41.808264,0.979271,74.528296,
259,0.911282,0.934497,0.856904,0.893353,0.933890,1.744723,1.845787,0.433812,0.722082,0.817058,0.877114,35.760669,37.605118,41.447079,0.971605,65.058539,
260,0.954014,0.939656,0.882224,0.949196,0.985647,1.744723,1.744723,0.525337,0.870453,0.943940,0.973471,37.800620,38.497149,42.327176,0.988385,85.180002,
261,0.935257,0.934116,0.870672,0.927582,0.962046,1.601850,1.829437,0.489176,0.816874,0.893355,0.930699,36.842147,37.913507,41.946929,0.984014,75.880848,
262,0.931946,0.934214,0.866362,0.918566,0.961292,1.601850,1.601850,0.477729,0.800459,0.885085,0.930386,36.620441,37.708060,41.670603,0.982802,74.929567,
263,0.916693,0.930067,0.852510,0.902571,0.942571,1.526567,1.645527,0.455555,0.768319,0.848714,0.894700,35.915285,37.329789,41.297833,0.978641,67.912441,
264,0.950529,0.933803,0.877187,0.945918,0.981924,1.526567,1.526567,0.510296,0.872062,0.943471,0.972184,37.212721,37.914346,42.055790,0.989194,84.093087,
265,0.926735,0.927165,0.855554,0.915036,0.956753,3.452753,4.487392,0.470706,0.803490,0.882508,0.923080,35.755237,35.942506,40.233633,0.983640,75.343683,
266,0.935644,0.930503,0.862552,0.926317,0.966208,1.195901,3.452753,0.488200,0.831753,0.908696,0.944942,36.493561,37.371092,41.470230,0.986482,77.138060,
267,0.928461,0.928787,0.854018,0.917912,0.959002,1.193042,1.195901,0.479116,0.815581,0.893933,0.932683,36.098153,37.199076,41.292760,0.984996,74.192857,
268,0.951535,0.932705,0.877354,0.946389,0.983959,1.193042,1.193042,0.511054,0.872169,0.942941,0.971750,37.061497,37.758304,41.829716,0.989261,83.847570,
269,0.944120,0.929298,0.870487,0.937912,0.976042,1.148461,1.231251,0.490622,0.850408,0.924084,0.956759,36.555930,37.480195,41.610936,0.987475,80.350927,
270,0.942754,0.930841,0.868698,0.936090,0.974289,1.148461,1.148461,0.504451,0.856092,0.928078,0.959711,36.835670,37.632968,41.651626,0.988207,80.411850,
271,0.937168,0.928846,0.864134,0.928838,0.968305,1.120268,1.203013,0.493138,0.841150,0.914425,0.947900,36.435535,37.533761,41.569616,0.986843,77.791543,
272,0.953007,0.932870,0.879105,0.949162,0.984900,1.120268,1.120268,0.513040,0.872463,0.943216,0.972422,37.098965,37.785106,41.878120,0.989345,84.130728,
273,0.943869,0.929303,0.867712,0.936781,0.977063,1.341906,1.341906,0.489791,0.846195,0.921417,0.955671,36.403708,37.509652,41.697033,0.987443,80.342668,
274,0.944540,0.931689,0.865379,0.937221,0.978232,1.189782,1.508568,0.499023,0.844297,0.919222,0.954014,36.625910,37.615409,41.696606,0.987463,80.063096,
275,0.940975,0.928408,0.859015,0.934339,0.974995,1.189782,1.189782,0.494007,0.842868,0.917220,0.951148,36.442623,37.550847,41.657146,0.987127,79.028711,
276,0.953062,0.932367,0.872493,0.950303,0.986523,1.037094,1.843545,0.514582,0.875065,0.944225,0.972617,37.129224,37.829529,41.905809,0.989545,84.096025,
277,0.947087,0.928710,0.865664,0.944623,0.980045,1.004215,1.037094,0.496967,0.859150,0.931369,0.962609,36.592098,37.612867,41.777097,0.988110,81.529675,
278,0.945640,0.931038,0.868236,0.940372,0.977887,1.004215,1.004215,0.503317,0.848231,0.922910,0.957142,36.744865,37.786439,41.891225,0.987849,80.447658,
279,0.941445,0.928874,0.859105,0.934825,0.975354,1.431762,1.636706,0.489311,0.833912,0.910335,0.946265,36.210160,37.691336,41.673655,0.985762,78.790387,
280,0.954177,0.932662,0.874231,0.954834,0.985828,1.290085,1.431762,0.520116,0.879309,0.947999,0.975751,37.223080,37.966616,42.035909,0.989672,85.029866,
281,0.944140,0.927744,0.861454,0.941879,0.977054,1.290085,1.290085,0.491999,0.849978,0.924787,0.958082,36.402561,37.671430,41.835416,0.987647,80.651122,
282,0.945438,0.929869,0.862472,0.944111,0.977504,1.806928,1.806928,0.497100,0.842056,0.917729,0.952953,36.519862,37.754522,41.851320,0.987262,80.850945,
283,0.942863,0.928984,0.860822,0.939143,0.975374,1.172293,1.919986,0.496279,0.840012,0.914122,0.948493,36.352889,37.685913,41.622864,0.986329,79.073442,
284,0.953702,0.931586,0.872309,0.950897,0.987595,1.172293,1.172293,0.517192,0.874833,0.945120,0.974160,37.162146,37.900661,41.896554,0.989487,84.546776,
285,0.943470,0.927898,0.864264,0.939079,0.976020,1.202987,1.245968,0.494455,0.845885,0.920003,0.954189,36.446652,37.589623,41.692389,0.987565,79.909739,
286,0.948743,0.930316,0.868131,0.947465,0.980499,1.202987,1.202987,0.507275,0.850998,0.925093,0.959045,36.784719,37.743921,41.742138,0.987927,81.561866,
287,0.944394,0.929838,0.863952,0.940109,0.976648,1.220867,1.376956,0.499120,0.841508,0.914322,0.947993,36.472606,37.657894,41.734711,0.986884,79.412514,
288,0.955551,0.931956,0.875543,0.952566,0.989292,1.220867,1.220867,0.519771,0.879075,0.947702,0.975945,37.211452,37.884249,41.972283,0.989876,85.241446,
289,0.945162,0.928468,0.863582,0.941448,0.978193,2.113345,2.113345,0.492591,0.842462,0.916256,0.950859,36.276178,37.511836,41.570711,0.986615,80.944919,
290,0.947305,0.931211,0.864087,0.943060,0.980990,1.348634,3.272974,0.504825,0.851410,0.925840,0.960109,36.687609,37.828782,41.851435,0.988237,81.551789,
291,0.939913,0.928519,0.857497,0.934836,0.972896,0.953846,1.348634,0.492460,0.837107,0.913631,0.950428,36.247287,37.706783,41.669931,0.986655,78.339360,
292,0.955120,0.932897,0.876652,0.951871,0.988656,0.953846,0.953846,0.519844,0.878045,0.947653,0.976270,37.187856,37.899221,41.919478,0.989739,84.849432,
293,0.946496,0.928481,0.867604,0.942107,0.979830,1.147857,1.147857,0.495989,0.850731,0.924523,0.958378,36.468091,37.647675,41.795044,0.987923,80.978012,
