Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.950808,0.919044,0.858201,0.953209,0.986712,2.640279,2.640279,0.409846,0.849269,0.920803,0.955315,37.052661,42.733034,44.723819,0.987682,83.481396,
166,0.958259,0.917587,0.865090,0.963496,0.995683,2.663832,2.663832,0.409484,0.863891,0.934795,0.966277,37.205279,42.473733,44.478506,0.988471,86.495237,
167,0.950874,0.919234,0.863150,0.951890,0.986647,2.954660,2.954660,0.404617,0.835897,0.910581,0.948648,36.777929,42.602894,44.563413,0.986348,82.959798,
168,0.964516,0.926142,0.887658,0.968851,0.996403,3.211915,3.211915,0.439737,0.894860,0.954983,0.978692,37.983527,42.937675,44.737083,0.990323,90.219009,
169,0.953562,0.916293,0.868935,0.956935,0.988340,3.201295,3.378524,0.418468,0.855700,0.926048,0.959092,37.232814,42.799886,44.760654,0.988072,85.182453,
170,0.958221,0.916098,0.873979,0.965791,0.991020,3.192056,3.201295,0.412466,0.863478,0.933208,0.964562,37.278318,42.463826,44.436279,0.988682,86.887005,
171,0.947688,0.918771,0.872657,0.946641,0.979889,3.192056,3.192056,0.406008,0.835236,0.910077,0.948893,36.896620,42.646286,44.471932,0.986630,82.557120,
172,0.962892,0.924023,0.885290,0.967053,0.995826,2.995999,3.267082,0.432023,0.891526,0.952990,0.977547,37.785911,42.976724,44.851608,0.990176,89.461253,
173,0.946861,0.917404,0.866339,0.946518,0.982180,2.636491,2.995999,0.405837,0.844854,0.918791,0.955119,36.931842,42.759009,44.776027,0.987589,82.567354,
174,0.954380,0.917780,0.880863,0.958336,0.987229,2.469634,2.636491,0.405114,0.858986,0.930643,0.963122,37.096047,42.480335,44.451959,0.988442,85.050031,
175,0.944281,0.913289,0.861154,0.945588,0.979898,2.239246,2.469634,0.395492,0.830879,0.907406,0.947198,36.612878,42.474354,44.444001,0.986740,80.560689,
176,0.962318,0.917181,0.882923,0.972443,0.994923,2.233938,2.239246,0.424883,0.892124,0.954079,0.978245,37.599503,42.940597,44.853841,0.990144,88.570751,
177,0.952374,0.913466,0.873097,0.953171,0.988765,2.233938,2.233938,0.405652,0.851342,0.922664,0.956130,36.917378,42.797188,44.785560,0.987881,83.491979,
178,0.954777,0.911399,0.876803,0.957123,0.990279,2.279818,2.279818,0.401061,0.859513,0.931795,0.964711,37.019972,42.461818,44.577729,0.988247,85.097256,
179,0.944370,0.911714,0.854138,0.940410,0.983858,2.280061,2.280061,0.393259,0.825944,0.904247,0.944788,36.514709,42.548006,44.628798,0.986154,80.333170,
180,0.963050,0.922164,0.874901,0.970329,0.997003,2.610271,2.610271,0.429700,0.892955,0.954635,0.978466,37.691816,42.854835,44.791847,0.990137,89.195311,
181,0.954335,0.916905,0.863445,0.956046,0.992015,2.844769,2.844769,0.413126,0.859067,0.930122,0.962622,37.112717,42.720961,44.628290,0.988110,85.389892,
182,0.957638,0.919464,0.876956,0.961634,0.991748,2.875238,2.875238,0.410427,0.864575,0.936247,0.967960,37.208597,42.479518,44.326674,0.988447,86.796237,
183,0.953775,0.921608,0.876475,0.960140,0.982980,3.027952,3.027952,0.413257,0.845210,0.918006,0.953508,37.038293,42.550001,44.448584,0.987119,84.291717,
184,0.965461,0.925448,0.878968,0.977637,0.995823,3.036809,3.036809,0.437985,0.895338,0.956173,0.979368,37.871787,42.855452,44.832275,0.990227,90.325182,
185,0.951879,0.921935,0.865829,0.949690,0.988223,3.203418,3.268873,0.417982,0.851897,0.924435,0.958308,37.165975,42.728967,44.742555,0.987747,84.707373,
186,0.958694,0.921699,0.877426,0.960760,0.993122,3.203418,3.203418,0.416980,0.865013,0.935068,0.966195,37.314093,42.555592,44.465875,0.988695,87.193399,
187,0.951263,0.922286,0.864924,0.950895,0.985020,3.178179,3.239021,0.415801,0.846958,0.919909,0.955010,37.047306,42.640854,44.437392,0.987301,84.119225,
188,0.966069,0.924306,0.884070,0.970750,0.999063,2.969767,3.178179,0.436883,0.893963,0.955595,0.979329,37.781813,42.943766,44.741983,0.990245,90.350079,
189,0.956566,0.916042,0.864339,0.958290,0.995191,2.969767,2.969767,0.419816,0.859171,0.929338,0.961059,37.110260,42.843647,44.815757,0.988215,85.833682,
190,0.957599,0.916556,0.864858,0.967807,0.992565,2.827697,3.015582,0.410081,0.864473,0.935473,0.966661,37.090745,42.510231,44.470406,0.988573,86.600737,
191,0.945568,0.913851,0.850664,0.948183,0.982805,2.827697,2.827697,0.405182,0.836193,0.911457,0.949273,36.680373,42.551830,44.509731,0.986577,81.783399,
192,0.964048,0.921291,0.881559,0.970448,0.997527,2.913915,2.913915,0.435698,0.893149,0.955261,0.979354,37.698325,42.906485,44.753473,0.990304,89.844372,
193,0.953585,0.919042,0.863687,0.953497,0.990665,3.084338,3.084338,0.422175,0.856350,0.927481,0.960656,37.145462,42.792606,44.686942,0.988112,85.224001,
194,0.958356,0.923285,0.872721,0.960682,0.992500,3.309415,3.393715,0.420343,0.868480,0.937972,0.968760,37.377058,42.582375,44.446403,0.988896,87.556120,
195,0.953808,0.924046,0.874290,0.954333,0.986112,3.258996,3.309415,0.421557,0.845925,0.918554,0.955048,37.121348,42.665122,44.382645,0.987302,84.682545,
196,0.965902,0.925892,0.890418,0.971663,0.996973,2.927350,3.258996,0.442876,0.894918,0.956421,0.980210,37.933823,42.922303,44.693398,0.990412,90.358418,
197,0.951808,0.919535,0.858438,0.957210,0.986973,2.927350,2.927350,0.419368,0.852481,0.925704,0.959947,37.129227,42.829293,44.664260,0.987971,84.551379,
198,0.958188,0.920226,0.873882,0.964176,0.991921,2.999437,2.999437,0.420243,0.865995,0.936448,0.966908,37.318465,42.604645,44.412232,0.988868,86.956925,
199,0.950305,0.920688,0.867063,0.951047,0.985338,2.846604,3.211681,0.413621,0.843453,0.917243,0.953350,36.902755,42.718031,44.468661,0.987081,83.312281,
200,0.963697,0.923896,0.884555,0.970939,0.996436,2.784863,2.846604,0.437402,0.895660,0.956805,0.980059,37.788612,42.937186,44.646812,0.990507,89.739598,
201,0.951431,0.919126,0.865884,0.955383,0.986616,2.777004,2.784863,0.420998,0.864033,0.932873,0.963755,37.214054,42.838983,44.619054,0.988727,84.878019,
202,0.958153,0.920032,0.879869,0.964091,0.991044,2.613989,2.777004,0.415466,0.867229,0.936616,0.967193,37.286287,42.565547,44.463404,0.989146,86.546182,
203,0.947490,0.912556,0.857013,0.951016,0.984446,2.466166,2.613989,0.406876,0.842342,0.916874,0.953074,36.768763,42.658618,44.551738,0.987208,82.269602,
204,0.962120,0.917910,0.877080,0.972768,0.995071,2.338866,2.466166,0.430880,0.894313,0.956153,0.980081,37.644034,42.921816,44.831139,0.990426,88.871572,
205,0.950533,0.917245,0.866686,0.951928,0.986086,2.338866,2.338866,0.411063,0.845838,0.919818,0.955487,36.903813,42.850934,44.764674,0.987842,83.051079,
206,0.956508,0.917949,0.873656,0.964128,0.989602,2.478473,2.536159,0.412793,0.865522,0.936076,0.966752,37.171772,42.589370,44.424341,0.989029,85.992699,
207,0.949281,0.917523,0.859240,0.952765,0.984634,2.478473,2.478473,0.408909,0.840753,0.915033,0.951571,36.800449,42.624517,44.368386,0.987432,82.465821,
208,0.963420,0.921955,0.878070,0.972539,0.996038,2.726552,2.726552,0.431312,0.894355,0.956604,0.980170,37.648175,42.897118,44.642120,0.990514,89.625140,
209,0.951371,0.916577,0.859587,0.958919,0.985673,2.773263,2.773263,0.414166,0.855230,0.927029,0.959687,36.999193,42.889611,44.746389,0.988353,84.327755,
210,0.955993,0.917578,0.870907,0.963249,0.989382,2.952558,2.952558,0.411439,0.866151,0.937514,0.968466,37.181732,42.588923,44.480057,0.988929,86.626426,
211,0.952021,0.922212,0.869539,0.955427,0.984943,3.142441,3.142441,0.415948,0.846647,0.920032,0.955194,37.020171,42.745516,44.509247,0.987474,84.257260,
212,0.964819,0.927607,0.890724,0.969953,0.995180,3.250614,3.250614,0.442587,0.896853,0.957302,0.980950,37.996986,43.047733,44.753281,0.990627,90.602119,
213,0.949073,0.919799,0.863977,0.948037,0.984751,3.013137,3.274063,0.420543,0.856718,0.928618,0.962846,37.196056,42.913807,44.707815,0.988462,84.411470,
214,0.958539,0.921675,0.875716,0.966008,0.991020,2.826378,3.013137,0.417801,0.867473,0.937272,0.968113,37.373493,42.547332,44.539863,0.989170,86.966102,
215,0.947821,0.918291,0.856380,0.952193,0.983681,2.581434,2.826378,0.407783,0.844295,0.919651,0.956158,36.832894,42.654049,44.557570,0.987604,82.816166,
216,0.961511,0.919699,0.879995,0.972956,0.992870,2.581434,2.581434,0.431911,0.894894,0.956629,0.979845,37.689619,42.980940,44.798435,0.990442,89.024608,
217,0.952568,0.915449,0.869032,0.958668,0.986113,2.634998,2.696484,0.416118,0.858276,0.929355,0.961679,37.103719,42.859507,44.643197,0.988672,84.663789,
218,0.955445,0.916425,0.874380,0.963540,0.988170,2.634998,2.634998,0.412459,0.868114,0.938431,0.968907,37.206290,42.598697,44.397972,0.989158,86.214968,
219,0.945492,0.916945,0.857774,0.948296,0.980638,2.663057,2.739569,0.404969,0.835277,0.912787,0.952112,36.718188,42.679542,44.474277,0.987132,81.853506,
220,0.962214,0.923192,0.883548,0.967379,0.995542,2.663057,2.663057,0.435612,0.894958,0.956774,0.980629,37.746105,42.976476,44.765627,0.990666,89.329218,
221,0.951885,0.920124,0.874703,0.955059,0.983838,2.738344,2.738344,0.419677,0.861825,0.931612,0.963596,37.188967,42.862806,44.688045,0.988979,84.869428,
222,0.954655,0.919464,0.875858,0.956234,0.989216,2.778730,2.778730,0.418515,0.867257,0.937071,0.968113,37.309978,42.624935,44.431973,0.989289,86.079690,
223,0.952928,0.919431,0.868347,0.956768,0.987483,2.956913,2.956913,0.415251,0.846092,0.919753,0.955226,36.942959,42.788059,44.517089,0.987878,84.229603,
224,0.963922,0.923434,0.887124,0.970972,0.995243,3.017346,3.017346,0.440536,0.895374,0.956823,0.980275,37.842577,43.111586,44.794318,0.990542,90.068889,
225,0.952620,0.921865,0.871231,0.952764,0.987084,3.087313,3.087313,0.419163,0.846982,0.919871,0.956439,37.041700,42.936578,44.780588,0.988122,84.401875,
226,0.958072,0.920384,0.873182,0.961326,0.993918,3.033943,3.164962,0.420642,0.870260,0.940236,0.970179,37.343961,42.715931,44.515117,0.989283,87.384177,
227,0.944715,0.919122,0.852389,0.945957,0.981441,2.813183,3.033943,0.408242,0.835448,0.910912,0.947914,36.698230,42.753893,44.548965,0.987146,81.454484,
228,0.963352,0.923556,0.879346,0.976955,0.993788,2.593644,2.813183,0.439544,0.897919,0.959172,0.982134,37.763246,43.063061,44.853352,0.990744,89.705533,
229,0.948537,0.914914,0.856020,0.953428,0.985462,2.155737,2.593644,0.413030,0.850806,0.924872,0.960528,36.865407,42.857618,44.837209,0.988294,83.005090,
230,0.953263,0.914371,0.862242,0.961389,0.988828,2.155737,2.155737,0.409176,0.856870,0.930863,0.964850,36.985706,42.612585,44.602122,0.988813,84.586095,
231,0.946677,0.911609,0.855495,0.953205,0.982064,2.150426,2.207567,0.405071,0.840110,0.915965,0.952896,36.563787,42.722095,44.677830,0.987324,81.695093,
232,0.960782,0.915487,0.878182,0.971989,0.993484,1.915599,2.150426,0.432207,0.896707,0.958110,0.981230,37.564216,42.945748,44.916349,0.990705,88.264019,
233,0.953022,0.912652,0.858738,0.964725,0.988322,1.866743,1.915599,0.415579,0.859419,0.930549,0.963247,36.896985,42.893938,44.860657,0.988719,84.042844,
234,0.952209,0.910774,0.858356,0.963022,0.988899,1.866743,1.866743,0.412039,0.867531,0.938159,0.969009,37.074631,42.612187,44.594058,0.989290,84.641132,
235,0.946331,0.909785,0.862549,0.949648,0.982809,1.843934,1.910697,0.409032,0.840598,0.914158,0.951275,36.703310,42.686264,44.665444,0.987739,81.059508,
236,0.961186,0.913477,0.876186,0.972497,0.995705,1.615622,1.843934,0.431242,0.893918,0.956536,0.980693,37.535860,42.915314,44.858941,0.990605,87.887457,
237,0.951859,0.911836,0.861314,0.960338,0.988075,1.531510,1.615622,0.416864,0.859945,0.930936,0.963130,37.011759,42.879700,44.835028,0.988966,83.410406,
238,0.953790,0.910353,0.864801,0.962053,0.990752,1.531510,1.531510,0.412493,0.869334,0.939776,0.970097,37.078499,42.644997,44.582489,0.989317,84.734339,
239,0.945662,0.911968,0.849769,0.951969,0.983889,1.926421,1.926421,0.408051,0.840177,0.915865,0.953114,36.684614,42.807183,44.729650,0.987374,81.228277,
240,0.962238,0.918683,0.884172,0.971263,0.995414,2.019858,2.019858,0.437304,0.894517,0.957248,0.980994,37.643007,42.992790,44.832491,0.990654,88.625608,
241,0.952636,0.913985,0.863563,0.957152,0.990626,2.046016,2.046016,0.423062,0.862172,0.932081,0.963456,37.117076,42.997397,44.811448,0.988941,84.226153,
242,0.953387,0.914927,0.863428,0.957753,0.991400,1.975170,2.068631,0.414291,0.864092,0.936403,0.968262,37.088791,42.608611,44.493150,0.988937,84.879120,
243,0.946165,0.913451,0.850906,0.946909,0.986460,1.975170,1.975170,0.406074,0.831347,0.909307,0.949453,36.608032,42.731927,44.634742,0.986933,80.866552,
244,0.963357,0.919054,0.879510,0.976990,0.994923,2.097358,2.202785,0.440674,0.895023,0.957253,0.980617,37.757692,42.968210,44.864688,0.990681,88.917333,
245,0.948814,0.917218,0.863144,0.952144,0.983825,1.829873,2.097358,0.419190,0.849096,0.922339,0.957561,36.981879,42.862883,44.643561,0.988416,82.336922,
246,0.956392,0.915372,0.874697,0.965167,0.989128,1.697286,1.829873,0.419350,0.866389,0.937108,0.968446,37.216854,42.592242,44.434759,0.989309,85.217427,
247,0.946547,0.914736,0.862576,0.947616,0.981968,1.697286,1.697286,0.412021,0.831952,0.908489,0.947946,36.773161,42.673911,44.608617,0.987510,80.458159,
248,0.963186,0.923155,0.885859,0.971397,0.994258,1.747735,1.790391,0.440321,0.896005,0.957734,0.980947,37.766614,42.982686,44.769566,0.990738,88.517229,
249,0.955830,0.916294,0.884143,0.960452,0.987138,1.566603,1.747735,0.424219,0.860117,0.929934,0.961718,37.148152,42.880193,44.755321,0.988836,84.114734,
250,0.955246,0.914848,0.877294,0.960102,0.989073,1.354638,1.566603,0.416634,0.868430,0.939003,0.969708,37.185362,42.582756,44.513908,0.989291,84.759556,
251,0.941327,0.914690,0.856097,0.946562,0.974113,1.354638,1.354638,0.407284,0.833701,0.911141,0.950390,36.642437,42.676315,44.621205,0.987334,79.277407,
252,0.961126,0.916587,0.872621,0.974946,0.994494,1.500388,1.500388,0.433446,0.892409,0.955615,0.980546,37.542171,42.937705,44.770509,0.990536,87.680950,
253,0.949344,0.914017,0.869507,0.960549,0.979085,1.574921,1.574921,0.413976,0.841496,0.915704,0.952961,36.784220,42.811759,44.748491,0.987644,81.554585,
254,0.955353,0.913569,0.863221,0.968568,0.989638,1.979819,1.979819,0.417562,0.865122,0.936276,0.968427,37.132750,42.539113,44.511872,0.989103,85.297076,
255,0.952696,0.921222,0.866990,0.959164,0.986190,2.307167,2.307167,0.421198,0.846293,0.919672,0.955946,36.979733,42.683171,44.485818,0.987472,83.469722,
256,0.966049,0.928218,0.885580,0.979293,0.994894,2.673841,2.673841,0.450640,0.896801,0.957883,0.981030,37.962135,42.998037,44.803237,0.990711,90.206174,
257,0.953574,0.924482,0.875968,0.955001,0.986084,2.977544,2.977544,0.432771,0.851093,0.922739,0.957660,37.282616,42.900363,44.840888,0.988516,84.650714,
258,0.960340,0.923095,0.878532,0.965597,0.993226,3.393831,3.393831,0.434356,0.867099,0.937115,0.968160,37.558116,42.718462,44.503175,0.989085,87.960168,
259,0.954050,0.929359,0.871090,0.954336,0.986471,3.816502,3.816502,0.433367,0.836119,0.910986,0.949592,37.166646,42.742859,44.560154,0.987053,84.626700,
260,0.970747,0.934847,0.905853,0.978115,0.996361,4.161577,4.170863,0.473000,0.900697,0.958841,0.981439,38.519587,43.166708,44.779751,0.991067,92.982249,
261,0.957980,0.933481,0.887083,0.954826,0.988417,3.951749,4.161577,0.450692,0.855741,0.925503,0.959525,37.668037,42.940123,44.839215,0.988865,86.916859,
262,0.960741,0.929586,0.888638,0.962661,0.991158,3.601412,3.951749,0.445978,0.869869,0.937124,0.966665,37.853644,42.763145,44.608718,0.989461,88.143660,
263,0.954215,0.927710,0.873502,0.959373,0.984912,2.811139,3.601412,0.434477,0.846351,0.919033,0.954486,37.320062,42.760974,44.655670,0.987884,84.197780,
264,0.965606,0.927870,0.884194,0.977722,0.994418,2.303892,2.811139,0.452569,0.897068,0.957509,0.981009,38.023317,42.902345,44.858630,0.990945,89.655596,
265,0.953293,0.921800,0.875831,0.957663,0.983886,2.303892,2.303892,0.430909,0.851983,0.924221,0.958932,37.262524,42.859220,44.869386,0.988525,83.975791,
266,0.956518,0.925989,0.882450,0.956260,0.989167,2.442119,2.442119,0.429543,0.859526,0.930792,0.963513,37.400072,42.580797,44.573535,0.988955,85.440434,
267,0.947270,0.917353,0.864788,0.947038,0.982609,2.367959,2.492853,0.421692,0.837393,0.912878,0.951095,36.975605,42.642556,44.629502,0.987310,81.762190,
268,0.962508,0.924496,0.879987,0.970064,0.995370,2.367959,2.367959,0.451789,0.895757,0.957204,0.981312,37.961369,42.931382,44.755075,0.990775,89.082785,
269,0.950856,0.923102,0.865495,0.956807,0.983220,2.479466,2.479466,0.437438,0.862659,0.931945,0.963942,37.423148,42.912421,44.774781,0.989051,84.347540,
270,0.955785,0.922103,0.884396,0.958319,0.987836,2.588790,2.588790,0.433054,0.862502,0.933148,0.965792,37.462315,42.619376,44.537929,0.989053,85.720353,
271,0.946512,0.921433,0.860606,0.949258,0.980307,2.486081,2.870212,0.424353,0.840244,0.914646,0.952134,36.937288,42.695062,44.633136,0.987422,81.878403,
272,0.962146,0.922239,0.884509,0.969283,0.994716,2.145725,2.486081,0.445444,0.894487,0.956914,0.981063,37.788045,42.923184,44.785537,0.990592,88.725682,
273,0.948435,0.915727,0.873455,0.946865,0.983325,1.866087,2.145725,0.421095,0.847497,0.920815,0.957482,36.987694,42.826524,44.711717,0.988317,82.227596,
274,0.952649,0.913285,0.877138,0.954388,0.987115,1.473261,1.866087,0.415565,0.861761,0.934458,0.967017,37.027843,42.546859,44.499913,0.988878,83.959232,
275,0.941790,0.910444,0.859634,0.939179,0.978286,1.403850,1.473261,0.403482,0.824459,0.902797,0.944296,36.475456,42.595145,44.613490,0.986641,78.665687,
276,0.958957,0.911808,0.874799,0.963586,0.995698,1.403850,1.403850,0.435280,0.894064,0.956604,0.980236,37.502354,42.847363,44.760196,0.990580,87.120747,
277,0.946895,0.910537,0.860817,0.944099,0.985478,1.520392,1.520392,0.411553,0.834771,0.911386,0.950456,36.695091,42.823504,44.735775,0.987508,80.630908,
278,0.953252,0.910084,0.856329,0.959253,0.992215,1.706688,1.739235,0.414770,0.865683,0.937211,0.968094,36.994542,42.464631,44.485583,0.988982,84.556635,
279,0.942872,0.911432,0.847883,0.937039,0.984981,1.706688,1.706688,0.403377,0.825659,0.905131,0.945892,36.444649,42.582368,44.633563,0.986383,79.451411,
280,0.962417,0.916576,0.883034,0.969295,0.996117,1.557702,1.723046,0.436127,0.895582,0.957811,0.980896,37.543928,42.851018,44.720536,0.990525,88.138846,
281,0.945380,0.908335,0.865975,0.951599,0.977637,1.526723,1.557702,0.410135,0.830248,0.906103,0.945104,36.680182,42.829303,44.749406,0.987412,79.714028,
282,0.956860,0.911355,0.871799,0.963488,0.993714,1.526723,1.526723,0.415173,0.867147,0.939142,0.969830,36.989503,42.520384,44.512669,0.988820,85.321185,
283,0.946435,0.911792,0.847787,0.955414,0.983732,1.815368,1.815368,0.408610,0.839367,0.915722,0.951546,36.593989,42.642328,44.635372,0.987109,81.135040,
284,0.962630,0.916517,0.878596,0.977438,0.993898,2.240777,2.240777,0.439278,0.895299,0.957213,0.980823,37.629832,42.832963,44.825832,0.990439,88.949565,
285,0.954573,0.911825,0.854861,0.970297,0.989518,2.356853,2.367426,0.420901,0.856055,0.927467,0.960992,36.971870,42.755360,44.822256,0.988344,84.623507,
286,0.953446,0.913826,0.856203,0.966341,0.988752,2.356853,2.356853,0.415631,0.865757,0.937645,0.969559,37.049685,42.468039,44.563513,0.988604,85.482172,
287,0.949631,0.912140,0.857846,0.952893,0.987705,2.519381,2.519381,0.415914,0.847024,0.921052,0.956559,36.826866,42.632940,44.641411,0.987391,83.186942,
288,0.961893,0.921266,0.877689,0.971205,0.994636,2.669571,2.669571,0.442895,0.894581,0.956834,0.981226,37.712313,42.865177,44.767156,0.990524,89.301626,
289,0.950375,0.919008,0.866617,0.949340,0.987129,3.008194,3.008194,0.428613,0.856723,0.928049,0.962038,37.152383,42.797976,44.739112,0.988511,84.574004,
290,0.953829,0.916893,0.872526,0.956284,0.988684,3.268771,3.268771,0.423689,0.862833,0.935295,0.968325,37.216370,42.516930,44.526541,0.988689,86.399992,
291,0.943134,0.917333,0.853555,0.936184,0.982791,3.345276,3.449812,0.413833,0.827892,0.906552,0.947282,36.690775,42.635322,44.688378,0.986417,81.503864,
292,0.966197,0.926891,0.880759,0.974168,0.998729,3.345276,3.345276,0.450755,0.897168,0.958520,0.982011,37.932184,43.003853,44.849628,0.990643,91.126548,
293,0.948383,0.923674,0.861320,0.951565,0.981504,3.414238,3.414238,0.426795,0.841896,0.916837,0.954807,37.054896,42.886467,44.858685,0.987766,83.620734,
