Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.760340,0.930313,0.740768,0.665073,0.770330,6.292387,6.607894,0.316521,0.458012,0.511894,0.560535,30.358914,38.643720,39.199240,0.891195,22.697589,
166,0.772577,0.929451,0.737938,0.720061,0.767350,5.795827,6.292387,0.321254,0.466548,0.524820,0.577718,31.192703,38.550109,39.053357,0.898315,24.781176,
167,0.742483,0.922312,0.701196,0.688375,0.733455,5.254218,5.795827,0.289821,0.429655,0.482474,0.531165,29.235280,38.415495,38.893447,0.875890,18.651252,
168,0.789883,0.931622,0.744028,0.714481,0.807182,5.180235,5.254218,0.329822,0.492478,0.562143,0.625003,31.971913,38.609150,39.431761,0.913803,28.891222,
169,0.759761,0.932566,0.730614,0.702024,0.751033,5.074092,5.180235,0.310547,0.461519,0.520538,0.573007,30.249115,38.690822,39.342583,0.894380,22.025732,
170,0.768483,0.935313,0.741007,0.690816,0.772766,5.015067,5.074092,0.320805,0.471298,0.531690,0.586141,31.008865,38.718418,39.347856,0.898638,23.699849,
171,0.742604,0.932556,0.722640,0.675924,0.732803,5.015067,5.015067,0.304756,0.446583,0.498887,0.544273,29.023077,38.778617,39.272272,0.877112,18.433276,
172,0.808068,0.939530,0.773588,0.755607,0.811665,5.065213,5.065213,0.344529,0.500850,0.568492,0.633548,32.187606,38.998183,39.710895,0.915596,32.089658,
173,0.772246,0.932062,0.742711,0.706768,0.773323,5.198456,5.198456,0.323398,0.464041,0.519102,0.569086,29.889203,38.953326,39.636741,0.888721,23.823801,
174,0.777309,0.929950,0.752251,0.716052,0.778040,5.527572,5.527572,0.324914,0.468396,0.526512,0.580431,30.691947,38.962135,39.578452,0.895304,25.367119,
175,0.716356,0.914431,0.702312,0.662354,0.696740,5.821574,5.821574,0.298334,0.433609,0.482916,0.527628,28.664002,38.944775,39.465585,0.865629,14.865035,
176,0.818447,0.913659,0.774044,0.753057,0.844870,6.047503,6.047503,0.341689,0.497278,0.565009,0.627997,31.903872,38.762319,39.696534,0.912851,34.602256,
177,0.753533,0.908624,0.709897,0.695085,0.756973,6.054435,6.201863,0.313456,0.450833,0.505235,0.554361,29.589563,38.761807,39.633101,0.880422,21.321376,
178,0.786366,0.912058,0.733416,0.744125,0.793281,5.893257,6.054435,0.322331,0.461472,0.518643,0.570545,30.490376,38.754715,39.367217,0.888650,26.895430,
179,0.745250,0.905863,0.702283,0.688896,0.746409,5.893257,5.893257,0.293056,0.422994,0.469999,0.510788,28.510337,38.617713,39.089146,0.856512,19.029502,
180,0.823297,0.920123,0.775306,0.768829,0.842844,5.899720,5.899720,0.343982,0.496971,0.563077,0.624336,31.947781,38.800355,39.707682,0.910953,35.095002,
181,0.776182,0.915028,0.730243,0.705951,0.793717,5.835021,5.942213,0.318339,0.456179,0.510084,0.557644,30.012553,38.725645,39.559929,0.883465,24.741644,
182,0.793457,0.925013,0.774876,0.737674,0.795707,5.725245,5.835021,0.330444,0.474050,0.532065,0.584378,31.004119,38.471554,39.197343,0.894690,28.265837,
183,0.733254,0.919956,0.734405,0.675955,0.714289,5.567342,5.725245,0.300738,0.435766,0.483928,0.525279,28.999650,38.402439,38.971335,0.866622,17.044969,
184,0.827209,0.934173,0.791806,0.775365,0.839719,5.537611,5.567342,0.329903,0.489929,0.555745,0.614469,31.994251,38.950177,39.555472,0.908542,35.097063,
185,0.734144,0.923349,0.738226,0.659848,0.723844,5.307254,5.537611,0.296886,0.439552,0.492187,0.537988,29.658121,38.904342,39.443522,0.878758,17.371967,
186,0.757085,0.926548,0.742769,0.668763,0.766029,4.835658,5.307254,0.301843,0.453494,0.512632,0.565340,30.815518,38.683326,39.324616,0.888091,21.291286,
187,0.699755,0.920528,0.709432,0.637027,0.671149,4.721644,4.835658,0.279313,0.422535,0.473263,0.516297,29.148073,38.561095,39.236393,0.865402,11.540570,
188,0.828132,0.931797,0.796019,0.719936,0.869200,4.700355,4.721644,0.307362,0.478827,0.547829,0.610350,31.944975,38.943690,39.814454,0.906493,34.560312,
189,0.753508,0.922651,0.741327,0.661458,0.764242,4.551504,4.700355,0.283005,0.438204,0.495027,0.545897,29.718096,38.868270,39.685730,0.878047,20.167867,
190,0.768971,0.923728,0.732542,0.670288,0.794414,4.385170,4.551504,0.276398,0.449538,0.511205,0.566799,30.708511,38.925417,39.642609,0.889444,23.133461,
191,0.702458,0.920203,0.685719,0.583371,0.717409,4.382878,4.385170,0.274134,0.417721,0.468418,0.512231,28.786878,38.900085,39.673945,0.863165,11.700121,
192,0.811901,0.934131,0.781219,0.731561,0.833882,4.382878,4.382878,0.304161,0.475729,0.543853,0.605558,31.966860,39.032478,39.793886,0.907798,31.318837,
193,0.747064,0.929924,0.741810,0.650219,0.754407,4.467575,4.467575,0.285634,0.438991,0.495594,0.546739,29.761529,38.896438,39.748354,0.885472,19.081601,
194,0.781494,0.934615,0.761409,0.686478,0.801120,4.574209,4.574209,0.289270,0.453825,0.515449,0.569830,30.806487,38.838840,39.567295,0.894007,25.268437,
195,0.692339,0.926089,0.697876,0.596385,0.684314,4.700260,4.700260,0.275480,0.418878,0.469341,0.513354,28.582600,38.827047,39.538937,0.869616,10.488242,
196,0.820038,0.936325,0.805077,0.728874,0.844537,4.734001,4.834162,0.310000,0.480645,0.550846,0.614742,31.945231,39.007916,39.728688,0.911157,33.386463,
197,0.734117,0.925664,0.719799,0.652052,0.736015,4.503018,4.734001,0.286489,0.438034,0.496978,0.552183,29.785281,38.885205,39.739702,0.892283,17.342861,
198,0.768876,0.926683,0.748716,0.685320,0.782258,4.320556,4.503018,0.288053,0.453000,0.517455,0.576595,30.832393,38.869650,39.674580,0.898248,23.327806,
199,0.709806,0.920451,0.699562,0.617130,0.711111,4.179660,4.320556,0.269648,0.418709,0.474281,0.526652,28.873747,38.767916,39.629779,0.877246,13.110057,
200,0.799780,0.921388,0.784922,0.710446,0.823121,4.173361,4.179660,0.298349,0.475288,0.547485,0.613161,31.701261,38.977746,39.740544,0.909314,29.519161,
201,0.758024,0.920136,0.767147,0.658404,0.769577,4.173361,4.173361,0.281329,0.440721,0.502757,0.560280,29.799565,38.947841,39.734052,0.890897,21.090564,
202,0.780898,0.916839,0.741813,0.667724,0.819811,4.317292,4.317292,0.284176,0.448361,0.513370,0.576657,30.577367,38.871499,39.657923,0.894932,25.386340,
203,0.726697,0.916065,0.703427,0.637747,0.734614,4.543684,4.543684,0.275261,0.419691,0.475444,0.526771,28.860060,38.878872,39.585336,0.873130,15.864134,
204,0.818800,0.931010,0.796260,0.748683,0.836525,5.128664,5.128664,0.310394,0.477675,0.549499,0.617267,31.781413,39.073642,39.785937,0.909010,33.711437,
205,0.768929,0.925274,0.750359,0.685652,0.780453,5.597091,5.597091,0.298735,0.446998,0.507303,0.564346,30.091217,39.091405,39.762760,0.891116,23.982733,
206,0.788017,0.925724,0.727858,0.714463,0.810614,5.832857,5.832857,0.303384,0.455271,0.517717,0.576351,30.857951,39.043952,39.755505,0.897115,27.628257,
207,0.751507,0.923958,0.703860,0.691126,0.755167,6.247157,6.247157,0.297550,0.433049,0.486361,0.535360,29.474865,39.003381,39.715882,0.880189,20.940788,
208,0.814581,0.929256,0.805352,0.723864,0.837554,6.703273,6.703273,0.329055,0.485723,0.553927,0.618933,32.001749,38.988018,39.553464,0.909979,34.305953,
209,0.781108,0.928351,0.791736,0.683525,0.793144,7.206232,7.206232,0.313473,0.452103,0.508850,0.561291,30.081117,38.844361,39.471324,0.888320,27.064991,
210,0.793126,0.933425,0.762653,0.730739,0.800594,7.304876,7.355581,0.312944,0.455975,0.514681,0.568997,30.783110,38.579627,39.298524,0.893443,29.400160,
211,0.767394,0.935115,0.757781,0.697721,0.764616,7.219174,7.304876,0.299492,0.427989,0.478553,0.525168,29.043132,38.340322,39.159113,0.873453,24.005440,
212,0.808634,0.934310,0.770340,0.716542,0.836057,6.966569,7.219174,0.337324,0.490188,0.555913,0.616926,32.124755,38.697549,39.375328,0.911589,33.317879,
213,0.757168,0.934038,0.739984,0.645686,0.775404,6.862371,6.966569,0.315179,0.449203,0.503925,0.554530,30.221613,38.537850,39.274207,0.888863,22.655389,
214,0.776778,0.936655,0.755785,0.672709,0.795863,6.862371,6.862371,0.318044,0.458054,0.515763,0.569855,30.890634,38.147880,39.116045,0.893001,26.272939,
215,0.715546,0.935291,0.723376,0.608628,0.709765,6.912601,6.912601,0.301288,0.423552,0.470012,0.511620,28.779988,37.807709,39.123047,0.866863,15.376542,
216,0.812863,0.949557,0.806793,0.719689,0.828250,6.951313,6.951313,0.338612,0.489423,0.557118,0.620202,32.173294,38.507704,39.375495,0.912146,34.211147,
217,0.758307,0.941961,0.750403,0.689226,0.748178,7.101899,7.101899,0.319892,0.451610,0.508094,0.560890,29.986180,38.315081,39.361996,0.890815,23.240509,
218,0.785782,0.943910,0.769207,0.691793,0.799573,7.426862,7.426862,0.319517,0.458283,0.516744,0.572388,30.658052,37.888433,39.279316,0.894920,28.364510,
219,0.722534,0.940035,0.739662,0.616891,0.717082,7.514128,7.639567,0.300740,0.421726,0.470740,0.515706,28.551796,37.679538,39.126676,0.866961,17.148511,
220,0.816605,0.943407,0.791290,0.724830,0.841020,7.322604,7.514128,0.335901,0.482082,0.550168,0.614736,31.853123,37.864937,38.931738,0.909151,35.040435,
221,0.789486,0.941231,0.768662,0.676199,0.816261,7.117733,7.322604,0.317700,0.446078,0.502948,0.557234,29.900710,37.720968,38.852457,0.885696,28.270374,
222,0.797564,0.939334,0.783996,0.718037,0.808794,6.828851,7.117733,0.318500,0.453496,0.515072,0.573913,30.569327,37.499651,38.852692,0.892350,29.939451,
223,0.761868,0.937249,0.741801,0.670158,0.774377,6.611151,6.828851,0.306617,0.429325,0.483691,0.536058,29.040377,37.448356,38.908927,0.871054,22.942419,
224,0.833711,0.942766,0.811480,0.772994,0.845577,6.426244,6.611151,0.339057,0.482814,0.551824,0.616224,31.647892,37.774131,39.042885,0.908749,37.211768,
225,0.799971,0.939347,0.784825,0.737721,0.802811,6.365538,6.426244,0.321181,0.448244,0.507446,0.565455,29.852027,37.682780,38.982481,0.886556,29.605527,
226,0.802938,0.935938,0.778979,0.747530,0.806163,6.365538,6.365538,0.326661,0.459507,0.521688,0.581669,30.708224,37.463874,38.888585,0.894181,30.603197,
227,0.777905,0.933765,0.752916,0.706575,0.785172,6.502343,6.502343,0.307928,0.427678,0.481431,0.532420,28.859965,37.330660,38.794505,0.870464,25.274884,
228,0.692813,0.789515,0.559177,0.566950,0.802465,3.824701,76.749352,0.165217,0.398098,0.488474,0.564125,29.150740,37.494075,38.600416,0.849509,13.362542,
229,0.687209,0.789773,0.539273,0.581617,0.788560,3.824701,3.824701,0.177219,0.394447,0.479922,0.549916,28.989730,37.679266,38.729484,0.846581,12.019283,
230,0.686546,0.791571,0.548268,0.572212,0.788713,4.206800,4.206800,0.185734,0.408158,0.493782,0.563529,29.327224,37.638743,38.700776,0.854359,12.229329,
231,0.685687,0.797058,0.544245,0.573630,0.785477,4.592952,4.592952,0.188105,0.403577,0.483742,0.546298,28.896138,37.560137,38.377974,0.847751,11.897445,
232,0.700747,0.804857,0.557925,0.597989,0.796968,5.175675,5.175675,0.206534,0.436063,0.521394,0.589650,29.936336,38.365446,39.038642,0.870867,15.193521,
233,0.684214,0.807708,0.556898,0.565141,0.778095,6.256258,6.256258,0.212154,0.423343,0.499080,0.555985,29.241225,38.070487,38.728173,0.858483,12.592932,
234,0.681728,0.807267,0.547747,0.567351,0.775270,7.379071,7.379071,0.232744,0.444782,0.522288,0.580051,29.998128,38.329429,38.782465,0.869833,13.365160,
235,0.674378,0.811174,0.552575,0.559446,0.758131,7.675717,7.675717,0.237015,0.427389,0.497731,0.548125,29.246187,38.392888,38.610594,0.857735,11.727678,
236,0.699181,0.818915,0.571614,0.588973,0.789953,8.208266,8.208266,0.261095,0.466050,0.545374,0.607175,30.678400,39.442066,39.573327,0.889546,17.153840,
237,0.666223,0.823056,0.580357,0.547794,0.729798,9.657784,9.657784,0.271101,0.460807,0.527653,0.573364,30.285609,39.329504,39.302725,0.876765,12.060142,
238,0.666574,0.822460,0.567050,0.551474,0.731540,10.147971,10.147971,0.309644,0.508455,0.569957,0.609416,31.412749,39.929719,39.472662,0.897187,12.753679,
239,0.667141,0.850418,0.608070,0.554310,0.692456,11.369564,11.369564,0.350009,0.534264,0.583689,0.610999,30.734649,39.171071,38.517206,0.895954,13.284444,
240,0.699460,0.846355,0.594254,0.566254,0.783995,12.221396,12.221396,0.377822,0.567010,0.630253,0.677312,32.398244,39.753774,39.974080,0.926317,22.030358,
241,0.587217,0.814770,0.511162,0.450469,0.624943,12.506855,12.506855,0.359491,0.525717,0.577629,0.611001,30.417591,38.986830,38.620091,0.898037,2.701874,
242,0.610105,0.791293,0.512979,0.476521,0.675916,12.796247,12.796247,0.345400,0.514445,0.569966,0.609522,30.235299,38.510037,38.346326,0.890834,6.472060,
243,0.579143,0.762174,0.489072,0.443172,0.643141,13.318196,13.318196,0.299724,0.458930,0.508151,0.540544,28.400508,37.084475,36.678094,0.847199,1.783563,
244,0.694412,0.772741,0.559821,0.595715,0.798053,14.273564,14.273564,0.295362,0.492821,0.565260,0.623780,30.275633,38.556162,38.682714,0.895331,21.853421,
245,0.659762,0.768003,0.531753,0.555600,0.749879,15.773977,15.773977,0.244993,0.428882,0.496040,0.546247,28.948545,38.163191,38.141757,0.857347,16.431014,
246,0.658141,0.761732,0.524989,0.537296,0.765657,13.975406,17.948620,0.200270,0.393630,0.471216,0.533833,28.704173,38.061189,37.721539,0.840810,15.507053,
247,0.644086,0.762467,0.519741,0.524129,0.740273,6.535219,13.975406,0.164718,0.337900,0.412307,0.471747,27.602635,37.205940,37.562855,0.800766,8.004961,
248,0.690412,0.763994,0.540157,0.594655,0.797581,3.372486,6.535219,0.180786,0.380978,0.473350,0.551571,28.916195,37.769497,38.278327,0.842479,12.557089,
249,0.690459,0.768101,0.542672,0.594448,0.794818,3.372486,3.372486,0.182285,0.376869,0.464227,0.535140,28.618336,37.750164,38.200584,0.837075,12.112598,
250,0.690432,0.771396,0.544274,0.594086,0.792526,3.693713,3.693713,0.189613,0.393173,0.482480,0.554697,29.008996,37.701215,38.214435,0.846625,12.461442,
251,0.692821,0.777031,0.550027,0.593802,0.793958,3.787312,3.787312,0.190045,0.387020,0.471932,0.539031,28.646102,37.592030,38.130804,0.839330,12.507792,
252,0.697714,0.775997,0.551653,0.596464,0.804435,3.827337,3.827596,0.193820,0.405267,0.495212,0.569863,29.412130,38.089979,38.437443,0.858431,13.789493,
253,0.697847,0.779065,0.554122,0.591337,0.805901,3.822392,3.827337,0.193096,0.399175,0.484255,0.552295,29.044465,37.928536,38.383185,0.850194,13.329960,
254,0.698576,0.779266,0.549876,0.591090,0.809573,3.822392,3.822392,0.207976,0.416204,0.503088,0.572088,29.572585,38.143434,38.467785,0.864227,13.551157,
255,0.695698,0.781637,0.543994,0.591771,0.803392,4.187530,4.187530,0.205847,0.411332,0.493123,0.555431,29.114560,38.055402,38.449643,0.853657,12.948529,
256,0.710923,0.786473,0.552959,0.605312,0.827077,4.367788,4.440278,0.217985,0.442790,0.529659,0.598193,30.143961,39.176669,39.346740,0.880418,16.148701,
257,0.709663,0.793352,0.557622,0.604381,0.819615,4.241974,4.367788,0.215643,0.432701,0.513596,0.572953,29.651161,39.492320,39.526406,0.871479,15.068739,
258,0.711808,0.799136,0.566252,0.611801,0.814064,4.091234,4.241974,0.221927,0.452784,0.534837,0.595069,30.352467,39.401891,39.597431,0.881653,15.641467,
259,0.712532,0.804500,0.561445,0.607860,0.818220,3.992816,4.091234,0.222713,0.450309,0.528962,0.584888,29.986109,39.315244,39.442082,0.876141,15.280299,
260,0.716089,0.808795,0.568646,0.610182,0.820066,3.832683,3.992816,0.233232,0.470337,0.553859,0.616791,30.932960,39.598215,39.662937,0.892390,16.553255,
261,0.718126,0.813335,0.568276,0.603898,0.826608,3.477591,3.832683,0.233996,0.463618,0.543378,0.598158,30.555433,39.549692,39.661721,0.887380,15.868684,
262,0.718508,0.811523,0.562497,0.608824,0.826980,2.965526,3.477591,0.234443,0.468192,0.548415,0.605458,30.827782,39.549516,39.574621,0.890879,15.705353,
263,0.714702,0.809966,0.563116,0.600454,0.823202,2.544579,2.965526,0.229424,0.458600,0.536187,0.589723,30.415507,39.467072,39.481987,0.884700,14.336165,
264,0.721434,0.810470,0.572436,0.605907,0.831882,2.373323,2.544579,0.236725,0.481837,0.565064,0.626637,31.192582,39.874176,39.815375,0.897853,16.325634,
265,0.718125,0.808845,0.568860,0.599715,0.830868,2.373323,2.373323,0.234310,0.469846,0.550084,0.607445,30.776779,39.788872,39.728446,0.892738,15.195266,
266,0.713177,0.804858,0.569296,0.595167,0.823724,2.360332,2.377519,0.229936,0.465684,0.545590,0.602408,30.735368,39.721488,39.703044,0.889880,14.333684,
267,0.704774,0.799048,0.554904,0.591273,0.814465,2.360332,2.360332,0.223732,0.446230,0.522080,0.575151,30.008223,39.586581,39.602807,0.879963,12.429352,
268,0.704990,0.793118,0.554146,0.592362,0.817212,2.735164,2.735164,0.233200,0.471817,0.555073,0.618344,30.683236,39.753962,39.702859,0.889766,13.939947,
269,0.689500,0.786673,0.546121,0.578849,0.793781,3.782583,3.782583,0.224971,0.445950,0.523876,0.580235,29.866329,39.531323,39.436955,0.875599,11.536890,
270,0.691705,0.784266,0.536682,0.583066,0.801961,4.702426,4.702426,0.230625,0.454963,0.535840,0.594406,29.958430,39.010262,39.083015,0.873689,12.952963,
271,0.682742,0.780064,0.525910,0.573838,0.792864,4.858910,5.301062,0.223711,0.433787,0.512047,0.567484,29.084417,38.783313,38.532377,0.855882,11.269487,
272,0.704537,0.781486,0.554837,0.605366,0.812314,4.382230,4.858910,0.226382,0.449551,0.539603,0.610658,29.953792,39.217823,39.462514,0.875448,15.503618,
273,0.697987,0.780846,0.548375,0.597311,0.804061,4.382230,4.382230,0.211427,0.424048,0.510106,0.574119,29.170410,39.187473,39.376370,0.857955,13.767262,
274,0.690919,0.778645,0.536995,0.591838,0.796169,4.445486,4.588866,0.215125,0.428860,0.517419,0.586275,29.450533,38.930038,39.006607,0.860679,13.095630,
275,0.682418,0.780063,0.533491,0.579650,0.784034,4.366632,4.445486,0.209896,0.407768,0.491651,0.556308,28.820729,38.622135,38.382762,0.846760,11.267299,
276,0.698073,0.777206,0.538416,0.587695,0.816205,4.343195,4.366632,0.221257,0.431519,0.522818,0.597815,29.658505,38.981118,39.021249,0.867575,14.420210,
277,0.692775,0.776071,0.533041,0.584150,0.807928,4.097213,4.343195,0.213187,0.409886,0.496174,0.565213,28.957537,38.971676,38.985555,0.850313,12.784763,
278,0.684814,0.770286,0.521417,0.575285,0.801309,3.249050,4.097213,0.212118,0.411661,0.500635,0.572143,29.224494,38.826221,38.837271,0.854207,11.162548,
279,0.681869,0.768851,0.517688,0.571387,0.799399,2.297345,3.249050,0.203435,0.394976,0.481474,0.550854,28.652470,38.758772,38.734558,0.841979,9.788520,
280,0.699165,0.764784,0.533006,0.600958,0.816767,1.623716,2.297345,0.207169,0.410441,0.503067,0.580310,29.258699,38.880812,39.004295,0.857972,12.342170,
281,0.689398,0.763745,0.526086,0.587923,0.804536,1.623716,1.623716,0.205118,0.400490,0.490315,0.564284,28.902341,38.886766,38.999414,0.852163,10.626943,
282,0.687752,0.761279,0.510751,0.583759,0.811270,1.988503,1.988503,0.203801,0.404100,0.495225,0.570316,29.084650,38.832379,38.988861,0.853486,10.812275,
283,0.683516,0.762174,0.509547,0.575965,0.806097,2.631380,2.631380,0.201326,0.398184,0.487323,0.559763,28.846579,38.820982,38.938777,0.849827,10.530091,
284,0.698467,0.765746,0.527639,0.602227,0.815903,3.282045,3.282045,0.205958,0.411253,0.503092,0.579150,29.269601,38.900836,38.958942,0.858092,13.528147,
285,0.698016,0.771345,0.532212,0.600832,0.811313,4.162298,4.162298,0.201114,0.396475,0.482365,0.550159,28.682887,38.594163,38.517761,0.842387,13.553497,
286,0.695403,0.773895,0.525432,0.590980,0.812976,5.326742,5.326742,0.208515,0.416793,0.506499,0.576652,29.242790,38.270409,38.350586,0.854329,14.492417,
287,0.688758,0.776231,0.521934,0.576177,0.806954,5.814030,5.814030,0.200518,0.403475,0.487554,0.553829,28.697605,37.868863,37.856849,0.840385,13.491185,
288,0.700887,0.779031,0.536034,0.592106,0.819757,6.076617,6.135590,0.207480,0.434062,0.525793,0.599630,29.687351,38.735113,38.902817,0.870172,16.450933,
289,0.698504,0.784234,0.537139,0.582882,0.817928,5.104300,6.076617,0.196249,0.412365,0.494833,0.558132,28.923971,38.765122,38.904401,0.853520,14.277217,
290,0.697656,0.788477,0.532942,0.577435,0.819666,3.700597,5.104300,0.194604,0.427554,0.513368,0.578462,29.694696,38.673822,38.739475,0.866224,13.399073,
291,0.704820,0.793861,0.540872,0.578988,0.830037,3.700597,3.700597,0.196359,0.427694,0.508384,0.566842,29.247312,38.416295,38.308449,0.857182,13.974309,
292,0.719836,0.801597,0.554597,0.603100,0.840791,3.726580,3.726580,0.222839,0.465339,0.551033,0.617127,30.606236,39.207432,39.065516,0.891090,17.264415,
