Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.807981,0.916746,0.735650,0.735228,0.838259,1.733027,1.750933,0.289549,0.480276,0.563928,0.632224,33.600655,38.584754,40.902913,0.910895,29.683005,
166,0.794556,0.915460,0.718115,0.715084,0.826034,1.713417,1.733027,0.285374,0.471820,0.554326,0.620911,33.776294,38.395154,40.611421,0.909144,27.010840,
167,0.767252,0.913687,0.710453,0.676920,0.787720,1.713417,1.713417,0.267488,0.449609,0.525866,0.587927,32.879370,38.162267,40.435367,0.899118,21.564469,
168,0.809702,0.916847,0.730201,0.716855,0.854648,1.669268,1.755370,0.288228,0.494848,0.587364,0.663588,34.490013,38.747582,40.883320,0.918815,31.429665,
169,0.790189,0.915327,0.722261,0.692263,0.826598,1.669268,1.669268,0.276548,0.474227,0.560860,0.633260,33.822002,38.633134,40.685663,0.911274,26.901077,
170,0.773864,0.912226,0.713026,0.664049,0.809455,1.704172,1.704172,0.267184,0.462078,0.546735,0.618212,33.810281,38.440837,40.433941,0.906411,23.791197,
171,0.753444,0.910697,0.701480,0.642672,0.779073,1.738544,1.754473,0.249842,0.437949,0.516816,0.583461,32.922584,38.118265,40.086647,0.895871,19.628798,
172,0.822457,0.920332,0.759193,0.703706,0.877846,1.738544,1.738544,0.266287,0.475459,0.569517,0.651495,34.359058,38.244011,40.229666,0.911740,33.445192,
173,0.795434,0.917094,0.732713,0.679085,0.840300,1.728300,1.756812,0.253234,0.451518,0.537840,0.611546,33.566345,38.116314,40.065559,0.902550,27.346444,
174,0.803908,0.918697,0.729504,0.700560,0.848861,1.708234,1.728300,0.250183,0.446619,0.531402,0.603708,33.685389,37.852670,39.824114,0.899827,28.464285,
175,0.781585,0.913528,0.723344,0.674392,0.817775,1.708234,1.708234,0.237476,0.426466,0.505026,0.572260,32.800466,37.656842,39.712648,0.889500,23.942454,
176,0.826406,0.918073,0.748462,0.732604,0.876543,1.728756,1.728756,0.253855,0.464390,0.557854,0.639354,34.248624,37.877660,39.778253,0.907315,33.727149,
177,0.797034,0.914137,0.714765,0.700598,0.841826,1.772655,1.772655,0.242868,0.443134,0.529665,0.604298,33.467794,37.672368,39.463349,0.898522,27.553211,
178,0.787534,0.916460,0.724872,0.682988,0.826066,1.761902,1.772953,0.238951,0.430969,0.514912,0.588172,33.403583,37.368330,39.272233,0.893675,25.535383,
179,0.775823,0.912447,0.715050,0.666352,0.815377,1.747090,1.761902,0.228225,0.413250,0.492629,0.561417,32.686391,37.099226,39.066126,0.884342,23.009980,
180,0.823206,0.914847,0.748269,0.736834,0.870213,1.740758,1.747090,0.248614,0.458250,0.553374,0.637228,34.171899,37.557979,39.216211,0.906379,33.225182,
181,0.808157,0.911791,0.727831,0.724762,0.852726,1.733778,1.740758,0.241190,0.445001,0.534069,0.613195,33.563213,37.387867,39.074646,0.900390,29.755349,
182,0.810139,0.912175,0.734113,0.732648,0.850375,1.710294,1.733778,0.236136,0.437515,0.524687,0.602430,33.594257,37.254191,38.925316,0.897992,29.725136,
183,0.796933,0.909913,0.716259,0.697935,0.846985,1.706583,1.710294,0.229528,0.424867,0.507698,0.580038,32.975292,37.011931,38.700448,0.890456,26.854694,
184,0.839296,0.915638,0.752271,0.772958,0.883843,1.706583,1.706583,0.243187,0.456761,0.549694,0.631218,34.142949,37.254072,38.848771,0.904999,35.681543,
185,0.820707,0.908530,0.732937,0.749392,0.864311,1.719055,1.719055,0.237776,0.447009,0.536060,0.613611,33.620469,37.075961,38.728048,0.900099,31.851075,
186,0.818861,0.910119,0.740553,0.746805,0.858860,1.710884,1.730279,0.233026,0.439212,0.525606,0.601036,33.553659,36.981297,38.656996,0.897206,31.100216,
187,0.803454,0.904755,0.718168,0.737943,0.839396,1.710689,1.710884,0.229355,0.432263,0.515522,0.587516,32.993227,36.777123,38.450792,0.891670,28.097800,
188,0.844524,0.910887,0.748686,0.779555,0.895125,1.710689,1.710689,0.240421,0.456959,0.549332,0.629696,34.057921,36.881097,38.552942,0.905264,36.521174,
189,0.823166,0.906220,0.732068,0.750055,0.871786,1.709606,1.720037,0.235466,0.446443,0.535415,0.613109,33.538585,36.663758,38.234991,0.901216,32.257736,
190,0.817782,0.907091,0.731768,0.746819,0.862391,1.709606,1.709606,0.234567,0.443147,0.530303,0.606569,33.433668,36.471789,38.092829,0.898355,31.100104,
191,0.803216,0.899784,0.720008,0.730580,0.845987,1.718496,1.718496,0.237745,0.442194,0.526205,0.599709,32.996983,36.361581,38.068399,0.895700,28.353381,
192,0.848625,0.906606,0.749939,0.787243,0.902667,1.709966,1.740691,0.253721,0.470579,0.562127,0.643374,33.866783,36.562348,38.277648,0.908198,37.638946,
193,0.828956,0.901822,0.724837,0.760917,0.883328,1.628235,1.709966,0.246857,0.463712,0.553043,0.632540,33.437116,36.283913,38.046191,0.905764,33.754624,
194,0.831171,0.905209,0.735900,0.758306,0.883197,1.628235,1.628235,0.254920,0.460026,0.547745,0.626417,33.510157,36.451584,38.129931,0.905771,33.799822,
195,0.830872,0.902476,0.726918,0.758772,0.885244,1.652984,1.652984,0.250107,0.453620,0.540301,0.618054,33.327875,36.352019,38.025448,0.903951,33.487154,
196,0.849021,0.909515,0.751545,0.792208,0.895995,1.665607,1.687822,0.258790,0.467151,0.558737,0.640180,33.898460,36.589369,38.073910,0.908371,37.503027,
197,0.838347,0.903600,0.731635,0.778763,0.889857,1.665607,1.665607,0.254129,0.464092,0.553965,0.634472,33.714031,36.522225,38.041962,0.907776,35.430187,
198,0.842269,0.904675,0.737680,0.791595,0.889115,1.697766,1.733181,0.260523,0.466908,0.555983,0.636859,33.819236,36.683508,38.187153,0.909555,36.159260,
199,0.834668,0.901628,0.717876,0.779635,0.886750,1.697766,1.697766,0.257762,0.465513,0.554264,0.635039,33.654307,36.719553,38.223444,0.909383,34.797556,
200,0.859649,0.907117,0.747331,0.811860,0.912481,1.712826,1.712826,0.265365,0.478645,0.571846,0.655482,34.169066,36.893227,38.364557,0.911948,40.042587,
201,0.846778,0.903467,0.733589,0.799623,0.896811,1.724296,1.724296,0.257300,0.471047,0.562869,0.644419,33.797528,36.783344,38.249922,0.909928,37.355569,
202,0.847677,0.906472,0.735074,0.789341,0.903055,1.737621,1.737621,0.261402,0.470546,0.560926,0.642093,33.855891,36.796896,38.282505,0.910270,37.362692,
203,0.834517,0.902824,0.723546,0.768287,0.890004,1.851025,1.851025,0.256749,0.464496,0.553306,0.634302,33.400627,36.710154,38.210604,0.908628,34.897544,
204,0.862219,0.905989,0.741850,0.810311,0.918657,1.866983,1.930221,0.262393,0.473566,0.566390,0.650568,33.901076,36.677284,38.279121,0.910194,40.444875,
205,0.844048,0.900080,0.728413,0.776810,0.904368,1.850329,1.866983,0.252283,0.464149,0.555626,0.637787,33.443536,36.529093,38.218132,0.907029,36.775773,
206,0.852003,0.905398,0.728716,0.784375,0.916712,1.758974,1.850329,0.258902,0.466030,0.556426,0.637704,33.680215,36.675149,38.352244,0.908466,37.979231,
207,0.840647,0.903510,0.732243,0.773751,0.898047,1.758974,1.758974,0.256357,0.463779,0.553513,0.634720,33.511900,36.704229,38.453662,0.908110,35.906992,
208,0.860779,0.907171,0.740402,0.803995,0.920043,1.787414,1.974899,0.269062,0.485580,0.580495,0.665607,34.154013,36.922331,38.638219,0.914223,40.784591,
209,0.850706,0.903973,0.738574,0.790895,0.906509,1.787414,1.787414,0.260946,0.479703,0.573043,0.654969,33.743295,36.823540,38.558787,0.912728,38.547237,
210,0.842795,0.902443,0.735740,0.772429,0.902355,1.849204,1.849204,0.257140,0.468413,0.559823,0.640259,33.628197,36.675813,38.401298,0.909776,36.599696,
211,0.828275,0.899277,0.723192,0.763983,0.880780,1.841525,1.856299,0.246583,0.453672,0.543493,0.623529,33.143953,36.530363,38.250156,0.905670,33.538397,
212,0.863676,0.905817,0.761468,0.804735,0.920232,1.839747,1.841525,0.256529,0.470867,0.565385,0.649894,33.858743,36.727265,38.380458,0.909691,40.729525,
213,0.851476,0.901467,0.740995,0.788672,0.908925,1.814479,1.839747,0.253601,0.469369,0.562237,0.644598,33.596888,36.727657,38.376508,0.909824,38.321874,
214,0.855482,0.904872,0.754991,0.789071,0.911890,1.779934,1.814479,0.257233,0.467584,0.559594,0.640274,33.773277,36.826250,38.346302,0.909551,38.750704,
215,0.848551,0.902736,0.734439,0.794123,0.902239,1.779934,1.779934,0.251752,0.461258,0.552088,0.631933,33.450328,36.737240,38.239225,0.907906,37.230564,
216,0.872162,0.907236,0.764953,0.815514,0.930170,1.809169,1.809169,0.260608,0.477224,0.572267,0.657344,34.068222,36.832927,38.315990,0.911791,42.509033,
217,0.856691,0.901744,0.747375,0.779907,0.922539,1.880485,1.901444,0.251438,0.470090,0.564532,0.648678,33.667938,36.718552,38.236753,0.909970,39.526699,
218,0.849883,0.904493,0.757545,0.787966,0.899643,1.880485,1.880485,0.255802,0.469996,0.562911,0.643911,33.743842,36.801924,38.227601,0.910003,38.052229,
219,0.840851,0.901019,0.742616,0.783694,0.888881,1.891274,1.891274,0.249627,0.462252,0.554196,0.635776,33.367598,36.732120,38.169266,0.908490,36.212947,
220,0.866055,0.904324,0.763112,0.807290,0.923168,2.003431,2.003431,0.256151,0.472325,0.568408,0.653836,33.970190,36.721013,38.223329,0.910351,41.516430,
221,0.853139,0.898800,0.742985,0.774765,0.921954,2.003910,2.003910,0.249199,0.465824,0.560196,0.643372,33.537892,36.687815,38.220170,0.909357,38.813117,
222,0.851858,0.902166,0.740951,0.785180,0.913547,1.977181,2.006985,0.257250,0.470552,0.564651,0.648316,33.801063,36.850628,38.341474,0.911299,38.704241,
223,0.844678,0.899074,0.726844,0.781403,0.907818,1.977181,1.977181,0.253937,0.467040,0.559925,0.642578,33.425380,36.845128,38.306592,0.910696,37.214263,
224,0.860927,0.907482,0.759098,0.803795,0.917917,1.980160,1.980160,0.259709,0.474724,0.570329,0.655693,34.016306,36.854803,38.347267,0.912162,40.635726,
225,0.846177,0.902602,0.747667,0.780002,0.904243,2.037408,2.037408,0.248674,0.462569,0.556093,0.638391,33.542254,36.633931,38.144152,0.908853,37.417631,
226,0.843616,0.903357,0.743172,0.792048,0.893056,2.115341,2.115341,0.249437,0.455100,0.546477,0.628901,33.499172,36.613407,38.020981,0.906691,36.636123,
227,0.840537,0.901668,0.746740,0.786612,0.890045,2.139146,2.139146,0.242384,0.443904,0.533701,0.614368,33.117884,36.482513,37.792815,0.903235,35.622090,
228,0.864983,0.909039,0.759336,0.820827,0.916952,2.148073,2.148073,0.252671,0.463083,0.559529,0.646693,33.891916,36.618624,37.957670,0.908204,41.205859,
229,0.844234,0.904091,0.746282,0.789806,0.894102,2.391433,2.391433,0.242460,0.447890,0.540422,0.622472,33.192374,36.260361,37.689940,0.902106,36.843650,
230,0.850973,0.902785,0.743792,0.797635,0.905329,2.045105,2.795975,0.256711,0.468200,0.562904,0.648912,33.824158,36.774067,38.372975,0.911257,38.674731,
231,0.836729,0.899899,0.732220,0.782806,0.887222,2.045105,2.045105,0.250341,0.459185,0.552636,0.637063,33.439563,36.643039,38.300113,0.908774,35.755179,
232,0.868180,0.909621,0.778917,0.816817,0.917221,2.139224,2.195237,0.255959,0.467765,0.564303,0.651146,33.967208,36.728557,38.187997,0.909610,41.923716,
233,0.855990,0.904197,0.763680,0.794836,0.909269,2.101172,2.139224,0.245354,0.455113,0.549976,0.634810,33.572583,36.552755,37.978415,0.906310,39.116590,
234,0.848558,0.904238,0.748893,0.794028,0.899098,2.101172,2.101172,0.249393,0.454544,0.547820,0.632838,33.647435,36.605936,38.028256,0.906588,37.691173,
235,0.832985,0.901694,0.735185,0.775190,0.880715,2.107851,2.114097,0.247120,0.451305,0.543136,0.626921,33.218860,36.633638,38.070597,0.906109,34.787307,
236,0.874165,0.910949,0.779690,0.813486,0.931240,2.063598,2.107851,0.259424,0.471131,0.568014,0.655512,34.076656,36.898465,38.216094,0.911005,43.087119,
237,0.860782,0.906562,0.760184,0.791707,0.920350,2.063598,2.063598,0.251749,0.463911,0.559553,0.645991,33.734826,36.817927,38.131440,0.909465,40.344800,
238,0.857999,0.903088,0.764477,0.788634,0.916115,2.223532,2.223532,0.249843,0.455806,0.550437,0.636536,33.757183,36.737262,38.040171,0.907020,39.618233,
239,0.837996,0.898238,0.722780,0.782453,0.891760,2.151568,2.230371,0.240911,0.443897,0.536363,0.620621,33.230821,36.522948,37.891259,0.902943,35.533714,
240,0.858369,0.903268,0.755416,0.796125,0.917516,2.151568,2.151568,0.248995,0.459083,0.556076,0.643831,33.678961,36.542220,37.965111,0.907450,39.980726,
241,0.834196,0.902103,0.744886,0.762771,0.888149,2.042418,2.393632,0.248431,0.458947,0.554761,0.641459,33.514434,36.771902,38.063532,0.908805,35.578438,
242,0.851535,0.904506,0.749608,0.800541,0.901786,2.036971,2.042418,0.253009,0.460137,0.555865,0.642974,33.747542,36.822476,38.081520,0.908955,38.586603,
243,0.838499,0.900679,0.730406,0.787683,0.887963,2.036971,2.036971,0.247065,0.453230,0.547148,0.630751,33.408817,36.693392,38.016801,0.906660,35.847709,
244,0.868340,0.909683,0.771934,0.813863,0.921466,2.031252,2.038084,0.258960,0.472523,0.570274,0.657466,34.039020,36.848162,38.231259,0.911755,42.133369,
245,0.854853,0.903338,0.751187,0.799988,0.908754,2.031252,2.031252,0.253207,0.468346,0.564916,0.652578,33.661101,36.746826,38.189128,0.910679,39.572077,
246,0.856957,0.904654,0.767498,0.802358,0.905671,2.000485,2.032094,0.261689,0.471685,0.566730,0.653718,33.927786,36.874143,38.241890,0.912807,39.856952,
247,0.851457,0.903640,0.760235,0.803901,0.895419,1.956806,2.000485,0.261952,0.473549,0.568710,0.651980,33.659008,36.926430,38.258171,0.913348,38.754454,
248,0.873022,0.909415,0.787464,0.819808,0.924148,1.945170,1.956806,0.270408,0.487773,0.587065,0.675725,34.341320,37.120867,38.413663,0.916700,43.690230,
249,0.856442,0.906227,0.767182,0.809338,0.901200,1.925616,1.945170,0.265533,0.486104,0.584894,0.672985,34.045849,37.088911,38.403375,0.916729,40.614447,
250,0.855595,0.907002,0.769001,0.808502,0.898711,1.925616,1.925616,0.268522,0.484159,0.582491,0.670105,34.124292,37.107982,38.409375,0.916284,40.297985,
251,0.846849,0.904460,0.755454,0.792679,0.893226,2.010200,2.010200,0.257372,0.469441,0.565463,0.650052,33.645261,36.972235,38.281491,0.912722,37.985695,
252,0.863707,0.908867,0.780161,0.816335,0.907245,2.214818,2.214818,0.255753,0.469204,0.568054,0.658151,34.064742,36.819919,38.119368,0.911902,41.585953,
253,0.836610,0.901801,0.750348,0.791429,0.873699,2.080997,2.277539,0.237699,0.446028,0.540933,0.627248,33.138148,36.489989,37.757933,0.904712,35.571250,
254,0.841356,0.902152,0.746214,0.800074,0.880310,2.080997,2.080997,0.240886,0.445495,0.540130,0.625126,33.392320,36.501986,37.888278,0.905158,36.258422,
255,0.837145,0.906011,0.748544,0.798759,0.869938,1.994378,2.387782,0.247073,0.451983,0.545719,0.630735,33.333937,36.796566,38.117595,0.907731,35.587687,
256,0.868537,0.910295,0.779396,0.823497,0.914279,1.942399,1.994378,0.260587,0.475148,0.575254,0.664710,34.212082,36.951657,38.286468,0.913994,42.462277,
257,0.856635,0.907593,0.761529,0.800437,0.908047,1.942399,1.942399,0.253265,0.469804,0.568259,0.656206,33.926230,36.861807,38.247661,0.912808,39.998516,
258,0.854870,0.908082,0.755217,0.809011,0.900611,1.969976,1.969976,0.255395,0.466697,0.564441,0.651581,33.885496,36.893322,38.252546,0.912306,39.482809,
259,0.842152,0.907836,0.751284,0.789039,0.885298,1.980993,1.993498,0.250713,0.461267,0.557577,0.644205,33.488405,36.834137,38.267794,0.910855,36.987200,
260,0.871687,0.912920,0.774965,0.816820,0.925156,1.976782,1.980993,0.258130,0.474379,0.574524,0.664474,34.125535,36.878964,38.300323,0.914192,43.063538,
261,0.858781,0.906726,0.765093,0.804443,0.908807,1.976782,1.976782,0.250206,0.467336,0.566715,0.654243,33.802298,36.764169,38.254920,0.912296,40.363729,
262,0.852397,0.906848,0.758555,0.799722,0.899820,2.029118,2.029118,0.249590,0.459369,0.556881,0.643170,33.710681,36.812543,38.185108,0.910409,38.797199,
263,0.833092,0.903203,0.745830,0.770741,0.880118,2.038697,2.038697,0.243156,0.451769,0.548377,0.635046,33.309907,36.742308,38.089675,0.907976,35.211590,
264,0.874129,0.911201,0.793098,0.823642,0.921971,2.016905,2.083315,0.253641,0.469180,0.570115,0.661205,34.235894,36.933001,38.172707,0.912430,43.442223,
265,0.865613,0.906793,0.778111,0.830292,0.905702,2.007357,2.016905,0.250169,0.468537,0.569297,0.658621,34.035718,36.889489,38.163290,0.912182,41.824784,
266,0.860975,0.907237,0.771684,0.807964,0.910280,2.007357,2.007357,0.252873,0.465439,0.564071,0.651807,33.951934,36.933126,38.222913,0.911838,40.638422,
267,0.846690,0.906128,0.759006,0.781263,0.899113,2.081113,2.081113,0.246118,0.455337,0.551922,0.639414,33.436119,36.808451,38.162371,0.909194,37.727909,
268,0.878462,0.912360,0.786049,0.831931,0.928301,2.231313,2.231313,0.249352,0.459801,0.558867,0.648375,34.012927,36.744046,38.071664,0.910009,43.827201,
269,0.855343,0.909474,0.772915,0.814930,0.892161,2.255298,2.255298,0.237354,0.443241,0.539365,0.625212,33.412307,36.441140,37.869221,0.904905,38.890958,
270,0.855929,0.912753,0.770101,0.804783,0.899915,2.277872,2.321371,0.245406,0.450876,0.547612,0.635401,33.720161,36.803655,38.162811,0.908117,39.364958,
271,0.842288,0.910430,0.763489,0.787934,0.883262,2.028200,2.277872,0.245947,0.454979,0.552448,0.641413,33.549353,36.926331,38.284471,0.909526,37.034198,
272,0.872964,0.916764,0.800867,0.827623,0.912721,2.028200,2.028200,0.255947,0.472356,0.573337,0.662841,34.314777,37.026873,38.423969,0.913527,43.296122,
273,0.863861,0.911766,0.788984,0.814142,0.906163,2.057003,2.057003,0.249475,0.466214,0.565450,0.652069,33.835005,36.940386,38.379732,0.912056,41.232985,
274,0.865770,0.912144,0.782258,0.815247,0.911732,2.090111,2.132853,0.248886,0.456808,0.553524,0.640608,33.960068,36.842242,38.287880,0.909007,41.072973,
275,0.862211,0.910298,0.785461,0.805779,0.908251,2.090111,2.090111,0.245309,0.454319,0.551044,0.638174,33.746744,36.853431,38.326712,0.908230,40.382518,
276,0.876120,0.914352,0.799393,0.836155,0.915672,2.055254,2.111096,0.251487,0.466702,0.567613,0.656627,34.299079,36.994710,38.360765,0.911569,43.629605,
277,0.869447,0.911110,0.782832,0.825447,0.914351,2.054728,2.055254,0.244231,0.459260,0.558854,0.648418,33.989157,36.879016,38.268111,0.909729,42.124864,
278,0.863298,0.912368,0.766572,0.814888,0.911886,2.034469,2.054728,0.250532,0.461145,0.559593,0.649178,33.986364,36.951159,38.333188,0.910700,40.987507,
279,0.859331,0.908502,0.765843,0.813155,0.905432,2.027527,2.034469,0.247535,0.459744,0.557775,0.645481,33.753580,36.928043,38.316705,0.910035,40.133798,
280,0.876827,0.912788,0.789909,0.837848,0.920312,2.027527,2.027527,0.252444,0.466672,0.567575,0.657915,34.327462,36.980396,38.377881,0.911859,43.786606,
281,0.866727,0.908289,0.776427,0.833049,0.905486,2.060887,2.060887,0.242108,0.455018,0.555051,0.645973,33.990867,36.841785,38.282804,0.909337,41.589334,
282,0.861755,0.910514,0.761560,0.809210,0.911166,2.044527,2.073116,0.244287,0.450371,0.548751,0.637086,33.961318,36.912214,38.326341,0.908113,40.275915,
283,0.852418,0.908107,0.749387,0.790038,0.906134,2.044527,2.044527,0.239788,0.445405,0.542941,0.630110,33.591349,36.896662,38.319682,0.907097,38.401409,
284,0.883514,0.913468,0.778049,0.836060,0.937355,2.032714,2.062162,0.251176,0.464316,0.565795,0.656296,34.325564,37.014786,38.379771,0.911330,44.928216,
285,0.865455,0.907610,0.770318,0.810932,0.916624,1.990506,2.032714,0.245847,0.460163,0.560406,0.650814,33.970361,36.933638,38.354990,0.910915,41.474171,
286,0.855429,0.905937,0.752977,0.793648,0.910538,1.990506,1.990506,0.249049,0.458626,0.558275,0.647207,34.059209,36.995449,38.404326,0.910516,39.526331,
287,0.845138,0.901723,0.739539,0.799254,0.889963,1.983565,2.002032,0.241796,0.450030,0.547551,0.634781,33.654002,36.930139,38.310063,0.908144,37.250497,
288,0.881071,0.911908,0.788518,0.835497,0.928319,1.983565,1.983565,0.249071,0.463677,0.565856,0.657343,34.328552,37.063988,38.388691,0.910841,44.530725,
289,0.863470,0.909658,0.772591,0.814708,0.906518,2.112040,2.112040,0.243295,0.456476,0.556525,0.645602,33.833952,36.971173,38.374551,0.909704,41.029429,
290,0.872051,0.910110,0.763376,0.827774,0.921087,2.019933,2.175691,0.242991,0.447772,0.546203,0.633992,33.945203,36.853061,38.244388,0.906538,41.930434,
291,0.850361,0.906666,0.756747,0.806265,0.889856,2.019933,2.019933,0.236578,0.438204,0.534452,0.620583,33.537865,36.788671,38.232788,0.904085,37.669830,
292,0.877774,0.912520,0.797285,0.840355,0.916372,2.050907,2.050907,0.242230,0.448918,0.550025,0.640159,34.111103,36.898548,38.233711,0.905992,43.295284,
293,0.857510,0.906617,0.780324,0.813154,0.895398,2.103728,2.103728,0.230417,0.433856,0.532695,0.620634,33.601554,36.639200,38.017101,0.901016,39.105268,
