Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
166,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
167,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
168,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
169,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
170,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
171,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
172,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
173,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
174,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
175,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
176,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
177,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
178,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
179,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
180,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
181,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
182,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
183,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
184,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
185,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
186,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
187,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
188,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
189,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
190,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
191,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
192,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
193,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
194,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
195,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
196,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
197,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
198,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
199,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
200,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
201,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
202,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
203,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
204,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
205,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
206,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
207,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
208,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
209,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
210,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
211,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
212,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
213,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
214,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
215,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
216,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
217,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
218,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
219,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
220,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
221,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
222,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
223,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
224,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
225,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
226,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
227,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
228,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
229,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
230,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
231,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
232,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
233,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
234,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
235,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
236,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
237,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
238,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
239,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
240,0.952950,0.776633,0.852567,1.001476,0.992045,0.000059,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352778,
241,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000059,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
242,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
243,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
244,0.952950,0.776633,0.852567,1.001476,0.992045,0.000067,0.000067,0.645954,0.952316,0.988436,0.995620,34.998463,49.349803,48.985723,0.998148,86.352819,
245,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000067,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
246,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998459,49.348849,48.985754,0.998147,86.352638,
247,0.952950,0.776633,0.852567,1.001476,0.992045,0.000025,0.000025,0.645953,0.952315,0.988434,0.995619,34.998460,49.351956,48.987539,0.998148,86.352641,
248,0.952950,0.776633,0.852567,1.001476,0.992045,0.000005,0.000059,0.645955,0.952315,0.988435,0.995620,34.998466,49.348827,48.987407,0.998148,86.352709,
249,0.952950,0.776633,0.852567,1.001476,0.992045,0.000005,0.000005,0.645955,0.952315,0.988435,0.995620,34.998467,49.348749,48.987754,0.998148,86.352712,
250,0.952739,0.776718,0.851738,1.001546,0.991766,0.000446,0.031507,0.645723,0.952118,0.988218,0.995466,34.998435,49.322756,48.925190,0.998146,86.286051,
251,0.952774,0.776614,0.851799,1.001610,0.991799,0.000174,0.000446,0.645716,0.952101,0.988226,0.995463,34.996077,49.332987,48.923461,0.998146,86.293225,
252,0.952742,0.776537,0.851795,1.001590,0.991760,0.000076,0.000174,0.645706,0.952100,0.988232,0.995462,34.994996,49.333130,48.923410,0.998146,86.286474,
253,0.952745,0.776527,0.851805,1.001599,0.991757,0.000076,0.000076,0.645701,0.952096,0.988229,0.995462,34.994653,49.333042,48.923501,0.998146,86.286908,
254,0.952714,0.776516,0.851809,1.001607,0.991681,0.000038,0.000260,0.645701,0.952098,0.988230,0.995459,34.994382,49.312395,48.931432,0.998146,86.280087,
255,0.952712,0.776515,0.851808,1.001598,0.991682,0.000013,0.000038,0.645702,0.952099,0.988239,0.995468,34.994372,49.314045,48.932499,0.998146,86.280620,
256,0.952714,0.776515,0.851811,1.001607,0.991680,0.000008,0.000013,0.645702,0.952099,0.988239,0.995468,34.994391,49.314496,48.932530,0.998146,86.281181,
257,0.952714,0.776514,0.851808,1.001607,0.991680,0.000008,0.000008,0.645702,0.952098,0.988239,0.995467,34.994371,49.315090,48.932530,0.998146,86.280986,
258,0.952721,0.776516,0.851809,1.001632,0.991677,0.000004,0.000070,0.645702,0.952096,0.988238,0.995452,34.994367,49.313264,48.932620,0.998146,86.281311,
259,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000004,0.645702,0.952096,0.988238,0.995452,34.994367,49.314221,48.933154,0.998146,86.281305,
260,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.314276,48.933154,0.998146,86.281305,
261,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.314166,48.933124,0.998146,86.281305,
262,0.952721,0.776516,0.851809,1.001632,0.991677,0.000006,0.000008,0.645702,0.952096,0.988238,0.995452,34.994364,49.313011,48.932731,0.998146,86.281314,
263,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000006,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
264,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
265,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
266,0.952721,0.776516,0.851809,1.001632,0.991677,0.000001,0.000001,0.645702,0.952096,0.988238,0.995452,34.994368,49.312714,48.932681,0.998146,86.281307,
267,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000001,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
268,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
269,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
270,0.952721,0.776516,0.851809,1.001632,0.991677,0.000006,0.000006,0.645702,0.952096,0.988238,0.995452,34.994364,49.313011,48.932731,0.998146,86.281314,
271,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000006,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
272,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
273,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
274,0.952721,0.776516,0.851809,1.001632,0.991677,0.000001,0.000001,0.645702,0.952096,0.988238,0.995452,34.994368,49.312714,48.932681,0.998146,86.281307,
275,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000001,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
276,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
277,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
278,0.952721,0.776516,0.851809,1.001632,0.991677,0.000006,0.000006,0.645702,0.952096,0.988238,0.995452,34.994364,49.313011,48.932731,0.998146,86.281314,
279,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000006,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
280,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
281,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
282,0.952721,0.776516,0.851809,1.001632,0.991677,0.000001,0.000001,0.645702,0.952096,0.988238,0.995452,34.994368,49.312714,48.932681,0.998146,86.281307,
283,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000001,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
284,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
285,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
286,0.952721,0.776516,0.851809,1.001632,0.991677,0.000006,0.000006,0.645702,0.952096,0.988238,0.995452,34.994364,49.313011,48.932731,0.998146,86.281314,
287,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000006,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
288,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
289,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
290,0.952721,0.776516,0.851809,1.001632,0.991677,0.000001,0.000001,0.645702,0.952096,0.988238,0.995452,34.994368,49.312714,48.932681,0.998146,86.281307,
291,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000001,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933165,0.998146,86.281305,
292,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312912,48.933165,0.998146,86.281305,
293,0.952721,0.776516,0.851809,1.001632,0.991677,0.000000,0.000000,0.645702,0.952096,0.988238,0.995452,34.994367,49.312802,48.933134,0.998146,86.281305,
