Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.868404,0.866184,0.726424,0.842595,0.923157,20.875189,21.417217,0.296534,0.542066,0.635811,0.712397,28.698908,37.790818,37.222883,0.929993,61.907079,
166,0.877716,0.868234,0.736201,0.849248,0.935907,20.334040,20.875189,0.307015,0.560398,0.661682,0.743011,29.366874,37.391032,36.563966,0.937767,65.251507,
167,0.856500,0.867525,0.717406,0.822380,0.914089,19.702446,20.334040,0.288929,0.511682,0.602698,0.678166,28.337757,37.662711,36.821888,0.915328,56.773996,
168,0.872507,0.882670,0.753948,0.838482,0.925085,18.864754,19.702446,0.336590,0.583270,0.690986,0.773974,30.487442,37.983925,36.791323,0.945215,65.333086,
169,0.849134,0.873339,0.720495,0.810130,0.905377,17.893581,18.864754,0.307279,0.521478,0.615077,0.692969,29.196032,38.666462,37.959886,0.916490,54.774659,
170,0.858326,0.884409,0.725645,0.817277,0.916910,17.130518,17.893581,0.325119,0.539266,0.640207,0.723947,30.030335,38.374212,37.318710,0.926154,57.708400,
171,0.826884,0.885852,0.701790,0.772636,0.882632,16.185602,17.130518,0.304365,0.486498,0.576537,0.655018,29.004404,38.680945,37.862862,0.899134,47.333353,
172,0.838175,0.891518,0.717324,0.769926,0.902637,15.295045,16.185602,0.338397,0.552387,0.659898,0.748016,31.165224,39.474165,38.407287,0.931973,53.958359,
173,0.806720,0.893420,0.696241,0.729549,0.865294,14.193603,15.295045,0.312592,0.491226,0.584622,0.665585,29.976780,39.532283,38.540272,0.904575,42.577834,
174,0.817039,0.895925,0.702132,0.738017,0.880643,13.128039,14.193603,0.321543,0.510262,0.611636,0.698676,30.841279,39.567260,38.729578,0.913289,45.194100,
175,0.769786,0.893462,0.673727,0.679327,0.822950,12.378993,13.128039,0.293357,0.457596,0.546788,0.626953,29.650191,39.624250,38.755686,0.881237,33.105269,
176,0.808280,0.900223,0.708365,0.720269,0.869966,11.420964,12.378993,0.331253,0.529640,0.638485,0.728009,31.998008,40.485572,40.117457,0.922836,43.753164,
177,0.752715,0.896840,0.666240,0.652427,0.802287,10.365564,11.420964,0.299569,0.464945,0.556534,0.637637,30.611821,40.582048,39.946302,0.890584,28.853741,
178,0.770406,0.904972,0.696390,0.666302,0.820063,9.311393,10.365564,0.307423,0.479876,0.578162,0.664661,31.623007,40.188086,39.871160,0.899641,31.993143,
179,0.707025,0.901243,0.655886,0.586412,0.738615,8.478777,9.311393,0.276153,0.424365,0.508233,0.584663,30.461897,39.998167,39.543998,0.867169,18.463414,
180,0.804471,0.917383,0.724990,0.720869,0.849318,7.663183,8.478777,0.302144,0.478100,0.579206,0.667002,33.031095,40.629347,41.061837,0.908742,36.480733,
181,0.747401,0.910170,0.689336,0.637976,0.783895,6.911112,7.663183,0.273649,0.423622,0.508479,0.585708,31.659938,40.450834,40.760482,0.878395,23.426385,
182,0.778663,0.916168,0.719302,0.676144,0.818195,6.218703,6.911112,0.279338,0.437521,0.527321,0.608694,32.833524,40.311076,40.959726,0.891222,28.553693,
183,0.731698,0.909635,0.706810,0.628689,0.746614,5.539937,6.218703,0.260297,0.404281,0.482395,0.552263,31.825661,39.962243,40.429123,0.869263,19.007615,
184,0.835605,0.923436,0.774084,0.761429,0.876663,4.911071,5.539937,0.272520,0.439522,0.530033,0.606747,34.432288,40.468631,41.677531,0.909903,36.823327,
185,0.792398,0.912225,0.734375,0.714919,0.824051,4.297319,4.911071,0.293565,0.466361,0.550405,0.616531,33.490179,40.024005,41.134868,0.911940,28.842766,
186,0.803371,0.911717,0.731619,0.733814,0.839268,3.930128,4.297319,0.355391,0.553561,0.636769,0.701889,34.243998,40.316917,41.250990,0.933573,33.600047,
187,0.761385,0.899647,0.692790,0.678581,0.795951,2.373358,3.930128,0.373226,0.550821,0.623149,0.679481,33.133909,39.864680,40.398557,0.933460,23.332249,
188,0.852341,0.913312,0.771808,0.795223,0.897712,2.373358,2.373358,0.403709,0.611083,0.698110,0.765072,35.462973,40.813306,41.323487,0.952867,44.682991,
189,0.815593,0.907100,0.734032,0.755914,0.854597,2.397724,2.397724,0.388255,0.578333,0.656835,0.720915,34.080256,40.740301,41.206267,0.946757,35.045720,
190,0.834674,0.911567,0.749302,0.780780,0.876122,2.418935,2.418935,0.401332,0.596861,0.677106,0.738316,34.814930,40.697297,41.342312,0.949488,39.586046,
191,0.810199,0.908359,0.739197,0.746358,0.846013,2.553490,2.553490,0.389476,0.570168,0.642981,0.697871,33.533537,40.594855,41.057846,0.942065,32.833961,
192,0.864729,0.919550,0.790964,0.814495,0.905567,2.646659,2.646659,0.420302,0.622613,0.706231,0.769156,35.634526,40.989382,41.606383,0.955263,47.520722,
193,0.830978,0.915439,0.752770,0.776531,0.867114,2.726394,2.726394,0.401162,0.586462,0.661314,0.721984,34.023378,40.890989,41.427162,0.948006,38.109910,
194,0.838859,0.916640,0.767618,0.781375,0.876768,2.757916,2.757916,0.406474,0.594673,0.670520,0.731189,34.581415,40.806388,41.396868,0.948079,40.152590,
195,0.811356,0.912716,0.738305,0.745020,0.847699,2.790804,2.790804,0.390990,0.566352,0.635506,0.691310,33.230420,40.711997,41.185896,0.940523,32.843264,
196,0.871331,0.924077,0.802945,0.826501,0.908227,2.804993,2.820411,0.422372,0.623613,0.707771,0.772560,35.676847,40.958699,41.598546,0.956677,49.175319,
197,0.835337,0.915523,0.767411,0.778203,0.872084,2.804993,2.804993,0.398557,0.583166,0.659679,0.721966,33.876411,40.947812,41.588758,0.947988,39.023164,
198,0.848542,0.919063,0.773001,0.801897,0.884714,2.808709,2.808709,0.406151,0.594783,0.672396,0.733368,34.625228,41.034648,41.630259,0.949398,42.168246,
199,0.823399,0.914431,0.749378,0.758968,0.862203,2.823144,2.823144,0.389284,0.563350,0.634092,0.690434,33.224879,40.935677,41.525712,0.941302,35.023248,
200,0.870652,0.927198,0.821071,0.816234,0.905377,2.878768,2.878768,0.425436,0.627555,0.711546,0.775489,35.669632,40.974234,41.771216,0.958677,49.336716,
201,0.842647,0.919309,0.770520,0.803671,0.869987,2.927953,2.927953,0.406554,0.589967,0.666085,0.726996,34.070576,40.889718,41.720531,0.951976,40.764382,
202,0.853964,0.924093,0.790591,0.807786,0.884236,2.924784,2.934767,0.413814,0.598452,0.674984,0.734503,34.631955,40.853568,41.729217,0.951347,43.327908,
203,0.829816,0.918699,0.767403,0.772114,0.861886,2.869555,2.924784,0.395864,0.565280,0.636065,0.693140,33.247295,40.771048,41.645257,0.943001,36.336077,
204,0.877619,0.925706,0.802560,0.840720,0.911953,2.842203,2.869555,0.431412,0.629845,0.713053,0.775068,35.563486,40.824929,41.796795,0.959474,50.593193,
205,0.843585,0.919797,0.775514,0.792776,0.876423,2.842203,2.842203,0.409793,0.590754,0.666777,0.728588,34.015570,40.749283,41.782106,0.951771,40.927021,
206,0.847711,0.920660,0.781134,0.791021,0.885253,2.864433,2.864433,0.414734,0.598428,0.674276,0.732386,34.307817,40.836662,41.897417,0.952177,41.955373,
207,0.815780,0.913369,0.750047,0.762734,0.843016,2.899509,2.899509,0.396107,0.564964,0.634672,0.689177,32.874398,40.754654,41.768100,0.942609,33.608759,
208,0.875394,0.924939,0.810111,0.829334,0.912132,2.892737,2.924024,0.432770,0.631724,0.716317,0.779817,35.453285,40.781579,42.207933,0.959879,50.572265,
209,0.844616,0.919144,0.755728,0.793443,0.885150,2.849519,2.892737,0.409497,0.588804,0.664545,0.725521,33.709201,40.729860,42.058720,0.951913,40.933439,
210,0.852139,0.918389,0.763112,0.788988,0.901981,2.826445,2.849519,0.417069,0.601132,0.677945,0.737636,34.427696,40.828023,42.133459,0.953095,43.078981,
211,0.814677,0.911243,0.747141,0.744686,0.852162,2.772476,2.826445,0.398312,0.566811,0.636343,0.690537,32.995029,40.812010,42.044563,0.944104,33.341691,
212,0.881932,0.922313,0.807737,0.832306,0.925059,2.684391,2.772476,0.436722,0.636723,0.719233,0.779445,35.493193,40.878699,42.275335,0.960480,51.584464,
213,0.850356,0.917388,0.769329,0.802884,0.887957,2.609806,2.684391,0.417844,0.598429,0.673558,0.732573,33.991522,40.913524,42.297449,0.952972,42.162988,
214,0.845575,0.917599,0.765387,0.798347,0.881512,2.586589,2.609806,0.418322,0.600428,0.676591,0.736166,34.392351,40.847707,42.292038,0.952516,41.493653,
215,0.819136,0.909546,0.742478,0.756881,0.858368,2.542382,2.586589,0.401817,0.570188,0.640198,0.695789,33.182367,40.911305,42.162899,0.944333,34.183376,
216,0.872396,0.919149,0.799717,0.828729,0.911678,2.480248,2.542382,0.435726,0.633976,0.717870,0.780540,35.565782,41.000683,42.512144,0.960211,49.599115,
217,0.834669,0.912273,0.754609,0.788369,0.868850,2.480248,2.480248,0.415098,0.594260,0.670024,0.730017,33.942030,41.048420,42.444509,0.952562,38.978374,
218,0.849281,0.916588,0.770442,0.796966,0.889924,2.530604,2.530604,0.420479,0.600911,0.677870,0.737770,34.469024,41.053983,42.417836,0.952790,42.230914,
219,0.824120,0.913885,0.749714,0.761908,0.862054,2.683732,2.683732,0.404052,0.568377,0.638752,0.694094,33.266186,41.094338,42.384084,0.943386,35.123351,
220,0.871449,0.926246,0.803937,0.821879,0.908980,2.789510,2.789510,0.440035,0.630210,0.713006,0.774394,35.749665,41.220154,42.706108,0.958834,49.265824,
221,0.843779,0.919160,0.767541,0.800355,0.874904,2.836831,2.836831,0.421028,0.593769,0.668078,0.727033,34.330389,41.301204,42.571164,0.950974,40.790829,
222,0.846760,0.922762,0.779270,0.793618,0.879931,2.828022,2.837428,0.423465,0.595718,0.669472,0.727319,34.542910,41.214641,42.574896,0.951039,41.338645,
223,0.821610,0.917504,0.752301,0.765248,0.851247,2.811410,2.828022,0.405080,0.565609,0.631713,0.684182,33.308286,41.165603,42.417744,0.942083,34.178602,
224,0.871128,0.926915,0.809287,0.824989,0.904733,2.769753,2.811410,0.438515,0.628430,0.710496,0.775453,35.762829,41.442005,42.451672,0.958011,49.212898,
225,0.850874,0.919484,0.775563,0.786564,0.894732,2.679786,2.769753,0.420017,0.595109,0.669556,0.728858,34.421243,41.416948,42.331526,0.950833,42.067741,
226,0.848107,0.919676,0.774545,0.797122,0.884455,2.574775,2.679786,0.418489,0.595744,0.672012,0.732884,34.653292,41.325931,42.154859,0.950846,41.730924,
227,0.818700,0.910635,0.741695,0.755664,0.856557,2.495684,2.574775,0.398274,0.561878,0.631086,0.687407,33.129738,41.233184,41.905873,0.941744,33.612212,
228,0.868650,0.922835,0.796972,0.825150,0.905006,2.476243,2.495684,0.434485,0.629043,0.713181,0.776759,35.750120,41.395601,42.426280,0.958063,48.586944,
229,0.839742,0.915051,0.767168,0.781382,0.879098,2.476243,2.476243,0.414743,0.594183,0.670857,0.729621,34.244111,41.317690,42.282677,0.950080,39.909281,
230,0.844340,0.917642,0.767287,0.792664,0.882521,2.474267,2.484459,0.413577,0.594913,0.673310,0.733821,34.595826,41.308061,42.181186,0.950029,41.050605,
231,0.819168,0.910485,0.740058,0.746875,0.865072,2.474267,2.474267,0.392437,0.558021,0.629237,0.685507,33.048003,41.273640,42.013392,0.939221,33.647795,
232,0.874282,0.921499,0.804065,0.825709,0.915468,2.477663,2.477663,0.426899,0.622960,0.708776,0.771528,35.782087,41.508869,42.186552,0.956072,49.344321,
233,0.843172,0.917712,0.776053,0.784821,0.880510,2.507195,2.507195,0.405064,0.581111,0.658562,0.718778,34.051452,41.444648,42.034999,0.946534,39.955020,
234,0.853888,0.921171,0.782191,0.797514,0.893519,2.544745,2.544745,0.409999,0.590721,0.670376,0.729854,34.785641,41.504717,42.115921,0.947339,42.687835,
235,0.829860,0.914752,0.757375,0.773981,0.864535,2.572082,2.572746,0.396271,0.565883,0.638570,0.692855,33.449910,41.460773,42.044720,0.938553,36.066176,
236,0.875469,0.925678,0.808809,0.831765,0.911297,2.527329,2.572082,0.428826,0.624381,0.709122,0.772300,35.871217,41.649870,42.355657,0.954911,49.653191,
237,0.856756,0.920894,0.777035,0.815616,0.892083,2.473610,2.527329,0.410622,0.590456,0.667911,0.728561,34.465229,41.599587,42.219642,0.947811,43.017992,
238,0.858115,0.918874,0.776725,0.801007,0.903983,2.435780,2.473610,0.408282,0.588790,0.666811,0.727762,34.652160,41.736540,42.241664,0.946336,43.200029,
239,0.823365,0.914972,0.756646,0.748011,0.866081,2.407714,2.435780,0.388191,0.552718,0.622798,0.677632,33.003575,41.629590,41.966620,0.935257,33.924391,
240,0.879935,0.925199,0.793886,0.842028,0.920913,2.404181,2.407714,0.426742,0.622135,0.707093,0.771248,35.940679,41.650771,42.469958,0.954056,50.300514,
241,0.850578,0.920488,0.781063,0.778790,0.897038,2.368476,2.404181,0.407341,0.584943,0.662467,0.723066,34.349991,41.548576,42.357834,0.946385,41.431714,
242,0.860533,0.921108,0.783676,0.798663,0.907048,2.337506,2.368476,0.410304,0.592288,0.670590,0.729544,34.857653,41.582759,42.158650,0.945734,43.672341,
243,0.835177,0.914437,0.747586,0.772677,0.880788,2.291608,2.337506,0.391283,0.557312,0.628022,0.683635,33.283939,41.478820,41.809679,0.935106,36.233404,
244,0.881114,0.923277,0.803404,0.838605,0.923697,2.222632,2.291608,0.428896,0.623356,0.707684,0.770702,35.901655,41.676577,42.414311,0.952857,50.288607,
245,0.853792,0.917873,0.773511,0.792699,0.901437,2.184186,2.222632,0.408646,0.587731,0.665797,0.727421,34.379649,41.587003,42.235332,0.945536,42.108758,
246,0.860255,0.920239,0.782291,0.806119,0.903989,2.162622,2.184186,0.410627,0.589946,0.667267,0.728401,34.772600,41.671701,42.270227,0.944736,43.332545,
247,0.838561,0.915706,0.771408,0.782094,0.876125,2.138600,2.162622,0.396789,0.561661,0.632565,0.688436,33.503097,41.595734,42.079344,0.936652,36.922034,
248,0.882049,0.922913,0.806363,0.846158,0.921623,2.138600,2.138600,0.431989,0.626433,0.711113,0.775622,36.015013,41.880666,42.389352,0.953983,50.719507,
249,0.856924,0.920626,0.786566,0.797051,0.900005,2.120985,2.150201,0.405893,0.592971,0.670258,0.730768,34.451676,41.719350,42.138986,0.946762,42.849096,
250,0.864960,0.920118,0.772868,0.817814,0.910846,2.108784,2.120985,0.423076,0.602523,0.680101,0.738923,35.030781,41.854504,42.236598,0.946413,44.810836,
251,0.827439,0.914629,0.748472,0.763775,0.868318,2.087944,2.108784,0.404690,0.571159,0.641580,0.695805,33.550747,41.782951,42.111096,0.936779,35.215387,
252,0.880642,0.925822,0.800677,0.834675,0.924676,2.070843,2.087944,0.439938,0.631384,0.713994,0.775407,36.136522,41.966237,42.346291,0.954128,50.337864,
253,0.847022,0.916735,0.772055,0.782904,0.893746,2.037591,2.070843,0.417003,0.593922,0.668317,0.726124,34.308479,41.810787,42.210352,0.946571,40.537499,
254,0.852448,0.918727,0.781612,0.796689,0.893736,2.018673,2.037591,0.422218,0.600209,0.675401,0.731894,34.897170,41.877157,42.207928,0.946535,41.891782,
255,0.823101,0.912583,0.754921,0.768823,0.853911,2.014286,2.018673,0.405023,0.571097,0.639099,0.688930,33.450792,41.772066,42.134361,0.936425,33.939855,
256,0.877393,0.926017,0.805261,0.829162,0.917482,2.004633,2.014286,0.441217,0.633694,0.714017,0.773426,36.073492,41.921779,42.257527,0.953577,49.482165,
257,0.845221,0.918211,0.771904,0.800458,0.876606,1.985640,2.004633,0.415590,0.597562,0.673441,0.728507,34.412450,41.805536,42.040505,0.945899,40.351229,
258,0.844721,0.921693,0.769489,0.790753,0.881294,1.970299,1.985640,0.422245,0.602969,0.678811,0.732322,34.960242,41.867610,41.965876,0.945735,40.463675,
259,0.815369,0.913451,0.756481,0.752461,0.844167,1.957871,1.970299,0.401136,0.571321,0.640722,0.691057,33.392665,41.720858,41.670811,0.935564,32.662433,
260,0.871959,0.925339,0.801960,0.827130,0.908550,1.957871,1.957871,0.439273,0.632195,0.713189,0.771170,36.160319,41.855239,41.911620,0.952477,48.256014,
261,0.855335,0.918100,0.768876,0.810421,0.895548,1.969538,1.974937,0.419452,0.602168,0.675362,0.730317,34.722762,41.748061,41.744821,0.945783,42.269143,
262,0.852086,0.920331,0.783176,0.788871,0.895481,1.953388,1.969538,0.425544,0.607202,0.678906,0.731174,35.075974,41.786830,41.710722,0.945264,41.667454,
263,0.829604,0.915949,0.755598,0.760315,0.871249,1.953388,1.953388,0.407303,0.578424,0.642854,0.688879,33.802594,41.751694,41.637714,0.935397,34.971495,
264,0.879956,0.927906,0.807459,0.831150,0.922890,1.962234,1.962234,0.442571,0.637365,0.716682,0.773042,36.462417,42.138029,41.892598,0.952976,49.922951,
265,0.849758,0.922532,0.778417,0.797834,0.884963,1.995274,1.995274,0.418569,0.601741,0.674958,0.726566,35.004931,42.100741,41.847123,0.944881,41.041850,
266,0.860996,0.927597,0.786336,0.826844,0.888152,2.012623,2.012623,0.424112,0.606442,0.681582,0.735488,35.400481,42.155528,41.738935,0.945451,43.732261,
267,0.822986,0.921668,0.775187,0.766309,0.843419,2.003537,2.013719,0.406109,0.580304,0.648193,0.694945,34.020058,42.127538,41.567006,0.936526,34.235793,
268,0.882312,0.932539,0.814791,0.841177,0.917431,2.003537,2.003537,0.440315,0.634033,0.712960,0.770611,36.627551,42.382984,41.917175,0.952559,50.223970,
269,0.847362,0.924870,0.774894,0.792126,0.882745,1.981010,2.012586,0.418985,0.599160,0.668942,0.719901,34.992784,42.346890,41.741545,0.944297,40.102251,
270,0.863166,0.929120,0.805655,0.815343,0.892542,1.967175,1.981010,0.427355,0.606221,0.677564,0.728996,35.661508,42.385592,41.786997,0.944215,43.603523,
271,0.834678,0.927215,0.769815,0.779602,0.861535,1.967175,1.967175,0.409360,0.578353,0.644559,0.692538,34.327049,42.370533,41.647501,0.935965,36.127019,
272,0.881108,0.934377,0.812384,0.840973,0.914179,1.977735,1.977735,0.442456,0.632870,0.711177,0.768293,36.658818,42.432390,41.994343,0.952697,49.779026,
273,0.839426,0.929135,0.790943,0.778723,0.864540,1.968021,1.983002,0.420774,0.599110,0.670116,0.722468,35.045493,42.356469,41.810210,0.944166,38.786890,
274,0.855015,0.930822,0.795956,0.802075,0.885067,1.913960,1.968021,0.430742,0.612182,0.683421,0.734807,35.695932,42.303563,41.716359,0.945834,42.388733,
275,0.820350,0.924981,0.755732,0.757327,0.848775,1.893225,1.913960,0.413804,0.583803,0.647970,0.692316,34.048596,42.198700,41.377876,0.935620,33.394169,
276,0.872188,0.933661,0.810559,0.823822,0.905223,1.882695,1.893225,0.454016,0.648928,0.724845,0.778262,36.812394,42.330420,41.683252,0.955071,48.687823,
277,0.830646,0.925810,0.768704,0.757704,0.867477,1.864338,1.882695,0.431118,0.614938,0.683515,0.732371,34.918020,42.244041,41.476000,0.947403,37.619836,
278,0.845895,0.931505,0.784569,0.784916,0.877986,1.860889,1.864338,0.440902,0.629284,0.698837,0.747623,35.759353,42.306996,41.393299,0.949053,41.444651,
279,0.812260,0.925242,0.757911,0.745227,0.834936,1.859596,1.860889,0.422853,0.600895,0.664059,0.704073,34.114673,42.237213,41.128960,0.939847,32.514676,
280,0.879418,0.936340,0.814251,0.832776,0.913198,1.853940,1.859596,0.455875,0.657560,0.731965,0.783368,37.101088,42.538176,41.718069,0.956029,50.456875,
281,0.839322,0.930798,0.781091,0.772953,0.869778,1.853940,1.853940,0.428641,0.617430,0.686500,0.732461,35.257159,42.487616,41.536754,0.948333,39.263169,
282,0.859862,0.933436,0.799900,0.803056,0.892359,1.893768,1.893768,0.434451,0.622540,0.692519,0.738770,35.819732,42.615466,41.607116,0.947021,43.556640,
283,0.830478,0.931003,0.773495,0.760655,0.859168,1.923553,1.923553,0.418550,0.597688,0.662821,0.706121,34.602409,42.599175,41.453947,0.938863,36.053314,
284,0.882365,0.940005,0.832765,0.836901,0.909472,1.939081,1.939081,0.451263,0.652110,0.729087,0.781780,37.226761,42.718070,41.713275,0.955062,51.026532,
285,0.855488,0.935689,0.790945,0.806430,0.882080,1.968403,1.968403,0.433001,0.622399,0.692640,0.740524,35.655943,42.701757,41.512438,0.947861,42.927344,
286,0.876068,0.940995,0.812275,0.841788,0.898649,1.996315,2.005763,0.444077,0.631817,0.701113,0.747149,36.151572,42.692151,41.519166,0.947136,47.281262,
287,0.840106,0.933755,0.774458,0.759514,0.880081,1.996315,1.996315,0.428245,0.608846,0.671391,0.712799,34.560322,42.612164,41.230043,0.939350,38.219258,
288,0.888395,0.943467,0.842718,0.840333,0.915956,2.017743,2.017743,0.464589,0.663710,0.736137,0.786597,37.394781,42.842346,41.717030,0.955773,52.596749,
289,0.856669,0.937166,0.814176,0.800580,0.877820,2.003448,2.019614,0.446868,0.635905,0.700120,0.743319,35.735996,42.729467,41.484076,0.948089,43.274134,
290,0.868203,0.941432,0.824499,0.817409,0.889216,1.940221,2.003448,0.457025,0.640542,0.703327,0.742731,36.244985,42.840477,41.552502,0.948196,45.331037,
