Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.952480,0.881452,0.850969,0.966005,0.994436,0.004433,0.004433,0.369676,0.856535,0.940768,0.973439,35.214392,37.995700,39.586931,0.984529,83.129195,
166,0.941090,0.874796,0.832291,0.951261,0.986763,0.000189,3.556385,0.348077,0.822568,0.916979,0.958195,34.644313,37.745897,39.383444,0.981852,78.749180,
167,0.941090,0.874794,0.832292,0.951260,0.986764,0.000189,0.000189,0.348072,0.822569,0.916979,0.958199,34.644221,37.740748,39.369810,0.981852,78.749486,
168,0.951844,0.882140,0.850049,0.967666,0.992241,0.004022,3.527092,0.368477,0.855341,0.939618,0.972423,35.208561,38.009361,39.622170,0.984653,82.874673,
169,0.951805,0.882106,0.850033,0.967564,0.992235,0.004022,0.004022,0.368344,0.855301,0.939596,0.972396,35.206044,38.001460,39.601072,0.984648,82.864148,
170,0.940812,0.876467,0.829790,0.946819,0.987905,0.000321,3.561327,0.348334,0.823487,0.917325,0.957787,34.670402,37.743939,39.411231,0.982095,78.671078,
171,0.940813,0.876465,0.829794,0.946818,0.987906,0.000321,0.000321,0.348324,0.823490,0.917331,0.957789,34.670203,37.733889,39.395557,0.982094,78.671701,
172,0.952736,0.883152,0.850659,0.964327,0.994377,0.004622,3.614249,0.368835,0.855183,0.939814,0.972908,35.215771,37.940851,39.561094,0.984460,83.106457,
173,0.952653,0.883120,0.850618,0.964267,0.994256,0.004622,0.004622,0.368712,0.855135,0.939778,0.972847,35.213328,37.929644,39.543722,0.984455,83.083348,
174,0.942450,0.875764,0.832131,0.950059,0.988184,0.000230,3.604454,0.350546,0.826454,0.918993,0.959452,34.714975,37.699093,39.365085,0.982410,79.188876,
175,0.942452,0.875762,0.832129,0.950067,0.988184,0.000230,0.000230,0.350541,0.826449,0.918988,0.959449,34.714889,37.692019,39.351708,0.982409,79.188834,
176,0.953719,0.882740,0.853348,0.965238,0.995313,0.004250,3.587229,0.368270,0.855779,0.940432,0.973060,35.193863,37.953662,39.596584,0.984356,83.350794,
177,0.953698,0.882727,0.853361,0.965201,0.995287,0.004250,0.004250,0.368150,0.855750,0.940406,0.973076,35.191374,37.945417,39.575000,0.984354,83.346873,
178,0.942629,0.876727,0.836683,0.949049,0.988320,0.000293,3.594088,0.349805,0.826055,0.919361,0.959490,34.711979,37.727335,39.383366,0.982326,79.247518,
179,0.942626,0.876727,0.836672,0.949049,0.988317,0.000293,0.000293,0.349799,0.826056,0.919362,0.959490,34.711873,37.719905,39.368495,0.982327,79.246958,
180,0.952859,0.881937,0.848830,0.966626,0.995351,0.004114,3.557769,0.368636,0.856692,0.941161,0.973609,35.202729,37.975578,39.604326,0.984474,83.241569,
181,0.952787,0.881881,0.848756,0.966581,0.995259,0.004114,0.004114,0.368517,0.856655,0.941159,0.973584,35.200427,37.965447,39.584864,0.984472,83.224995,
182,0.942832,0.876167,0.836729,0.951027,0.989393,0.000346,3.515242,0.349635,0.825442,0.918688,0.959056,34.716136,37.735387,39.396512,0.982169,79.231562,
183,0.942836,0.876164,0.836726,0.951042,0.989394,0.000346,0.000346,0.349630,0.825441,0.918684,0.959040,34.715979,37.728404,39.382103,0.982168,79.230959,
184,0.952207,0.883005,0.853100,0.968046,0.992689,0.004258,3.471426,0.368440,0.855870,0.940086,0.973027,35.220069,37.976461,39.598104,0.984486,83.016918,
185,0.952235,0.882969,0.853035,0.967995,0.992816,0.004258,0.004258,0.368299,0.855816,0.940065,0.973050,35.217384,37.967040,39.579051,0.984478,83.024326,
186,0.941356,0.878015,0.834554,0.954122,0.984524,0.000270,3.458146,0.349088,0.824220,0.917253,0.957972,34.705297,37.779547,39.396108,0.982143,78.790073,
187,0.941353,0.878013,0.834557,0.954125,0.984518,0.000270,0.000270,0.349082,0.824213,0.917244,0.957976,34.705170,37.772569,39.382208,0.982142,78.789595,
188,0.951496,0.882649,0.850857,0.964115,0.992722,0.004083,3.512725,0.367800,0.855827,0.940264,0.973300,35.216613,37.984675,39.631754,0.984499,82.899377,
189,0.951530,0.882616,0.850898,0.964156,0.992765,0.004083,0.004083,0.367678,0.855796,0.940263,0.973291,35.214249,37.976525,39.612631,0.984495,82.906094,
190,0.943548,0.876639,0.841098,0.949214,0.988514,0.000258,3.516721,0.349340,0.825349,0.918488,0.958563,34.725621,37.737453,39.389425,0.982234,79.335305,
191,0.943547,0.876639,0.841095,0.949215,0.988512,0.000258,0.000258,0.349334,0.825347,0.918489,0.958556,34.725506,37.730430,39.376412,0.982234,79.334560,
192,0.953034,0.881682,0.851072,0.966137,0.994178,0.004587,3.516652,0.368661,0.856421,0.941085,0.973999,35.231338,37.956820,39.609158,0.984510,83.306113,
193,0.952979,0.881664,0.850910,0.966095,0.994140,0.004587,0.004587,0.368518,0.856420,0.941100,0.973987,35.228644,37.946166,39.588567,0.984507,83.294788,
194,0.943438,0.877090,0.837073,0.952622,0.987272,0.000241,3.495337,0.350078,0.826355,0.919700,0.960130,34.743901,37.749681,39.393667,0.982245,79.476170,
195,0.943438,0.877088,0.837069,0.952618,0.987276,0.000241,0.000241,0.350070,0.826354,0.919697,0.960124,34.743761,37.738570,39.379665,0.982245,79.475580,
196,0.952565,0.881895,0.854429,0.963855,0.993721,0.003964,3.509395,0.369824,0.857990,0.941790,0.974329,35.269537,37.978585,39.605095,0.984749,83.256451,
197,0.952569,0.881870,0.854420,0.964032,0.993636,0.003964,0.003964,0.369694,0.857943,0.941750,0.974302,35.266938,37.967876,39.587697,0.984743,83.254055,
198,0.943610,0.877445,0.837321,0.950268,0.989399,0.000214,3.516851,0.353376,0.830830,0.922149,0.961127,34.823248,37.790819,39.401108,0.982451,79.663987,
199,0.943615,0.877448,0.837330,0.950274,0.989402,0.000214,0.000214,0.353373,0.830834,0.922150,0.961132,34.823168,37.783767,39.387169,0.982451,79.665312,
200,0.953117,0.882615,0.854615,0.965909,0.994986,0.004076,3.528609,0.370833,0.856821,0.941012,0.973510,35.298533,37.994104,39.577888,0.984663,83.273030,
201,0.953067,0.882580,0.854324,0.965933,0.994963,0.004076,0.004076,0.370712,0.856782,0.940990,0.973478,35.296205,37.983250,39.560258,0.984659,83.259559,
202,0.942395,0.880098,0.840649,0.951752,0.985747,0.000237,3.562007,0.353598,0.830013,0.921540,0.960879,34.849715,37.777219,39.375282,0.982580,79.369091,
203,0.942394,0.880097,0.840650,0.951746,0.985748,0.000237,0.000237,0.353595,0.830007,0.921536,0.960877,34.849658,37.770106,39.362644,0.982580,79.368518,
204,0.951833,0.884233,0.850764,0.963044,0.994596,0.004041,3.608802,0.371397,0.858130,0.941907,0.974191,35.327406,38.002671,39.582504,0.984746,83.091359,
205,0.951891,0.884208,0.850810,0.963208,0.994615,0.004041,0.004041,0.371272,0.858104,0.941902,0.974174,35.325160,37.992685,39.565474,0.984742,83.102476,
206,0.944710,0.879913,0.840011,0.950811,0.990166,0.000229,3.628208,0.354980,0.831642,0.922315,0.961424,34.879046,37.788494,39.369330,0.982702,79.913621,
207,0.944717,0.879911,0.840010,0.950835,0.990166,0.000229,0.000229,0.354975,0.831639,0.922316,0.961429,34.878954,37.781271,39.355298,0.982702,79.915375,
208,0.952750,0.883859,0.850222,0.963984,0.994901,0.004113,3.588612,0.371455,0.857772,0.941450,0.973617,35.330845,38.014164,39.589153,0.984837,83.219559,
209,0.952796,0.883832,0.850165,0.964013,0.995010,0.004113,0.004113,0.371323,0.857727,0.941445,0.973614,35.328439,38.003220,39.570867,0.984831,83.229349,
210,0.945286,0.879932,0.838051,0.951162,0.991393,0.000253,3.586971,0.354832,0.829506,0.920836,0.960242,34.883414,37.794701,39.400075,0.982650,79.887419,
211,0.945285,0.879933,0.838051,0.951161,0.991391,0.000253,0.000253,0.354826,0.829504,0.920836,0.960239,34.883305,37.786170,39.385623,0.982649,79.886967,
212,0.952469,0.884301,0.850914,0.963866,0.994144,0.003987,3.525166,0.374004,0.858929,0.941436,0.973736,35.398547,38.048226,39.612449,0.985038,83.158895,
213,0.952498,0.884270,0.850831,0.963801,0.994280,0.003987,0.003987,0.373867,0.858888,0.941434,0.973704,35.396152,38.038659,39.594690,0.985032,83.163036,
214,0.944016,0.878677,0.837085,0.953219,0.988327,0.000317,3.528532,0.355368,0.828914,0.920370,0.959835,34.895329,37.856173,39.431988,0.982609,79.572794,
215,0.943982,0.878711,0.837037,0.953143,0.988306,0.000317,0.000317,0.355301,0.828707,0.920218,0.959753,34.896222,37.851025,39.417017,0.982606,79.554000,
216,0.951860,0.884179,0.851835,0.961783,0.994706,0.004175,3.545580,0.374547,0.859417,0.941889,0.974015,35.449723,38.058353,39.639729,0.985147,83.069755,
217,0.951759,0.884149,0.851822,0.961747,0.994520,0.004175,0.004175,0.374398,0.859354,0.941859,0.974033,35.446985,38.048484,39.621491,0.985142,83.049427,
218,0.942344,0.879421,0.836844,0.949926,0.988459,0.000238,3.584116,0.356396,0.829844,0.920767,0.959966,34.961122,37.858672,39.437710,0.982716,79.245676,
219,0.942344,0.879419,0.836843,0.949929,0.988459,0.000238,0.000238,0.356391,0.829843,0.920765,0.959976,34.961031,37.852455,39.422955,0.982716,79.246455,
220,0.952170,0.883601,0.854567,0.966723,0.992874,0.003785,3.581447,0.375893,0.860842,0.942873,0.974521,35.494061,38.081215,39.600296,0.985147,83.208492,
221,0.952115,0.883568,0.854574,0.966616,0.992826,0.003785,0.003785,0.375772,0.860804,0.942861,0.974537,35.491621,38.071308,39.580500,0.985144,83.198127,
222,0.943470,0.880572,0.841914,0.951649,0.987299,0.000242,3.555441,0.357779,0.830485,0.920437,0.959742,35.022230,37.871047,39.427418,0.982891,79.441803,
223,0.943450,0.880573,0.841911,0.951648,0.987258,0.000242,0.000242,0.357772,0.830485,0.920436,0.959737,35.022092,37.863596,39.412863,0.982891,79.437397,
224,0.950956,0.883104,0.854833,0.959088,0.993209,0.004359,3.545702,0.376265,0.859267,0.941617,0.973603,35.513339,38.105881,39.616218,0.985014,82.831109,
225,0.950943,0.883087,0.854832,0.959064,0.993203,0.004359,0.004359,0.376113,0.859229,0.941601,0.973613,35.510422,38.095127,39.594055,0.985009,82.829138,
226,0.943439,0.878678,0.839995,0.950196,0.988160,0.000202,3.484420,0.357717,0.830785,0.921533,0.960590,35.029093,37.935818,39.451734,0.982708,79.544147,
227,0.943440,0.878677,0.839993,0.950196,0.988164,0.000202,0.000202,0.357712,0.830786,0.921527,0.960594,35.029012,37.928572,39.436609,0.982708,79.544507,
228,0.952965,0.884241,0.853199,0.962674,0.995328,0.003706,3.464576,0.376003,0.859331,0.942135,0.974350,35.543978,38.125813,39.650074,0.985085,83.331243,
229,0.952943,0.884236,0.852981,0.962743,0.995309,0.003706,0.003706,0.375881,0.859304,0.942123,0.974354,35.541589,38.115227,39.632213,0.985083,83.326975,
230,0.944712,0.880183,0.843971,0.952864,0.987438,0.000182,3.506084,0.357470,0.830751,0.921269,0.960564,35.067797,37.931686,39.468429,0.982851,79.796997,
231,0.944755,0.880182,0.843975,0.952864,0.987531,0.000182,0.000182,0.357464,0.830747,0.921267,0.960569,35.067688,37.923402,39.453988,0.982850,79.806339,
232,0.953635,0.884991,0.854902,0.965630,0.994500,0.004006,3.585653,0.374826,0.858161,0.940965,0.973186,35.522533,38.120678,39.604126,0.984824,83.337903,
233,0.953629,0.884956,0.854930,0.965635,0.994486,0.004006,0.004006,0.374702,0.858131,0.940945,0.973170,35.520261,38.109385,39.584268,0.984819,83.335094,
234,0.945813,0.881780,0.842067,0.954344,0.990254,0.000218,3.613072,0.358158,0.831595,0.921535,0.960220,35.076746,37.915148,39.419995,0.982769,80.005465,
235,0.945810,0.881779,0.842068,0.954331,0.990255,0.000218,0.000218,0.358152,0.831590,0.921535,0.960221,35.076657,37.907947,39.407842,0.982769,80.004960,
236,0.953285,0.886252,0.856357,0.966148,0.994084,0.004392,3.576508,0.375563,0.860178,0.942156,0.973474,35.571694,38.137240,39.650308,0.984909,83.332839,
237,0.953251,0.886227,0.856252,0.966014,0.994134,0.004392,0.004392,0.375419,0.860141,0.942158,0.973462,35.569086,38.125588,39.631727,0.984905,83.325303,
238,0.944034,0.880737,0.843959,0.952963,0.987318,0.000229,3.500880,0.357905,0.832484,0.922141,0.960246,35.094720,37.940968,39.446320,0.982765,79.661810,
239,0.944048,0.880736,0.843959,0.952964,0.987348,0.000229,0.000229,0.357900,0.832483,0.922139,0.960245,35.094650,37.933007,39.431610,0.982765,79.664482,
240,0.953216,0.885846,0.856856,0.963926,0.994304,0.004125,3.434087,0.376047,0.858548,0.940685,0.972652,35.592433,38.178270,39.645134,0.984708,83.192244,
241,0.953112,0.885850,0.856696,0.963694,0.994271,0.004125,0.004125,0.375906,0.858516,0.940688,0.972654,35.589798,38.168230,39.628790,0.984704,83.171449,
242,0.945579,0.881934,0.845174,0.951547,0.988940,0.000277,3.354086,0.358941,0.833127,0.922163,0.959900,35.142302,37.936387,39.448309,0.982580,79.951426,
243,0.945575,0.881932,0.845168,0.951541,0.988938,0.000277,0.000277,0.358933,0.833125,0.922164,0.959900,35.142178,37.929209,39.435267,0.982579,79.950657,
244,0.954959,0.887092,0.861475,0.965228,0.994734,0.003694,3.252447,0.377046,0.859105,0.940748,0.972667,35.644378,38.178045,39.637710,0.984851,83.556219,
245,0.954965,0.887058,0.861438,0.965269,0.994744,0.003694,0.003694,0.376913,0.859060,0.940723,0.972661,35.642071,38.166416,39.619872,0.984846,83.556648,
246,0.945806,0.882074,0.848760,0.951334,0.988155,0.000245,3.152454,0.360761,0.836157,0.923902,0.961410,35.225144,37.956537,39.410596,0.982831,80.172221,
247,0.945807,0.882073,0.848759,0.951335,0.988157,0.000245,0.000245,0.360753,0.836157,0.923903,0.961418,35.224999,37.946330,39.398626,0.982831,80.173155,
248,0.955288,0.886514,0.862255,0.966993,0.993945,0.004256,3.178874,0.376566,0.857947,0.940005,0.972652,35.653309,38.184559,39.662447,0.984643,83.596547,
249,0.955257,0.886477,0.862222,0.966932,0.993938,0.004256,0.004256,0.376437,0.857926,0.940002,0.972674,35.650837,38.173777,39.642288,0.984639,83.592240,
250,0.945038,0.881382,0.843973,0.951869,0.988555,0.000281,3.188957,0.359656,0.833391,0.921957,0.960553,35.209182,37.928436,39.433124,0.982632,79.877609,
251,0.945037,0.881379,0.843971,0.951869,0.988554,0.000281,0.000281,0.359648,0.833389,0.921952,0.960554,35.209031,37.921330,39.416975,0.982631,79.877273,
252,0.951517,0.887444,0.854919,0.961906,0.991851,0.003278,3.633883,0.383509,0.856918,0.939930,0.972477,35.726909,38.200361,39.675736,0.984889,82.763944,
253,0.951496,0.887424,0.854928,0.961884,0.991822,0.003278,0.003278,0.383390,0.856898,0.939914,0.972473,35.724718,38.187279,39.650614,0.984888,82.758990,
254,0.944959,0.882407,0.843795,0.953774,0.988436,0.000225,3.566759,0.360445,0.833398,0.921440,0.959012,35.239446,37.965221,39.429894,0.982637,79.718479,
255,0.944912,0.882393,0.843724,0.953797,0.988345,0.000225,0.000225,0.360317,0.833039,0.921148,0.958825,35.240872,37.955308,39.417278,0.982615,79.683694,
256,0.952389,0.886116,0.861239,0.963895,0.991723,0.003575,2.998971,0.383409,0.858836,0.939974,0.972019,35.806969,38.254852,39.730537,0.985007,82.911860,
257,0.952395,0.886095,0.861240,0.963862,0.991764,0.003575,0.003575,0.383278,0.858791,0.939960,0.972007,35.804644,38.241549,39.706959,0.985003,82.912188,
258,0.945811,0.882271,0.849357,0.954378,0.987789,0.000209,2.967799,0.369373,0.839474,0.925757,0.962143,35.433870,38.016086,39.507545,0.983198,80.264304,
259,0.945812,0.882270,0.849357,0.954379,0.987791,0.000209,0.000209,0.369369,0.839468,0.925746,0.962145,35.433774,38.007838,39.488552,0.983197,80.264251,
260,0.955943,0.890038,0.866669,0.967576,0.993691,0.003367,2.946975,0.389429,0.859786,0.940002,0.971657,35.929239,38.274967,39.723580,0.985002,83.606030,
261,0.955933,0.890015,0.866640,0.967616,0.993661,0.003367,0.003367,0.389318,0.859769,0.939986,0.971640,35.927124,38.263487,39.698155,0.984998,83.602392,
262,0.946340,0.884596,0.849970,0.955184,0.986312,0.000483,2.986348,0.379762,0.841248,0.926173,0.962054,35.628283,38.026753,39.513107,0.983534,80.340543,
263,0.946341,0.884593,0.849966,0.955187,0.986314,0.000483,0.000483,0.379743,0.841240,0.926177,0.962056,35.628008,38.015904,39.489265,0.983533,80.341227,
264,0.954784,0.888987,0.863660,0.965877,0.992615,0.004295,2.982483,0.395303,0.859437,0.939043,0.970692,36.073384,38.264548,39.764429,0.985169,83.228173,
265,0.954776,0.888953,0.863637,0.965843,0.992634,0.004295,0.004295,0.395133,0.859400,0.939024,0.970667,36.070672,38.252242,39.739691,0.985166,83.224397,
266,0.946813,0.884528,0.849597,0.956340,0.986764,0.000571,2.970017,0.380473,0.839166,0.924152,0.960883,35.694887,38.024799,39.531985,0.983581,80.267523,
267,0.946811,0.884526,0.849584,0.956339,0.986763,0.000571,0.000571,0.380454,0.839164,0.924155,0.960891,35.694591,38.014512,39.513590,0.983581,80.267756,
268,0.955909,0.891232,0.865277,0.967118,0.993008,0.004115,2.960729,0.397332,0.862144,0.940975,0.972419,36.163383,38.336910,39.781943,0.985402,83.669592,
269,0.955905,0.891220,0.865264,0.967088,0.993025,0.004115,0.004115,0.397190,0.862118,0.940962,0.972399,36.160886,38.323199,39.757342,0.985398,83.667142,
270,0.946861,0.887691,0.852755,0.952458,0.987222,0.000712,2.916718,0.382195,0.841542,0.925723,0.962040,35.768357,38.104856,39.573318,0.983528,80.420228,
271,0.946860,0.887687,0.852755,0.952461,0.987219,0.000712,0.000712,0.382171,0.841535,0.925725,0.962020,35.767982,38.092617,39.553577,0.983527,80.418580,
272,0.955158,0.891301,0.867371,0.965209,0.992045,0.004640,2.854228,0.398543,0.860865,0.939847,0.971308,36.200612,38.326938,39.784849,0.985311,83.375528,
273,0.955156,0.891266,0.867371,0.965144,0.992089,0.004640,0.004640,0.398356,0.860815,0.939812,0.971307,36.197441,38.314646,39.758637,0.985304,83.374326,
274,0.945800,0.883992,0.851659,0.954564,0.985530,0.000689,2.770588,0.383100,0.840061,0.924285,0.960855,35.795007,38.094722,39.554866,0.983572,80.048091,
275,0.945801,0.883988,0.851659,0.954564,0.985534,0.000689,0.000689,0.383080,0.840062,0.924276,0.960867,35.794665,38.081915,39.530017,0.983571,80.049014,
276,0.954369,0.890461,0.863018,0.967033,0.991919,0.011537,2.640365,0.395262,0.861000,0.939783,0.971488,36.155419,38.300043,39.696550,0.985265,83.241510,
277,0.954366,0.890519,0.863061,0.966972,0.991921,0.011537,0.011537,0.395666,0.861029,0.939780,0.971467,36.161632,38.318171,39.726995,0.985273,83.237730,
278,0.944468,0.885261,0.852088,0.952389,0.984153,0.000000,2.564147,0.374906,0.829337,0.915204,0.954372,35.621022,38.042057,39.376520,0.982919,78.958754,
279,0.944537,0.885259,0.851958,0.952645,0.984188,0.000000,0.000000,0.374690,0.828760,0.914769,0.954114,35.620231,38.041209,39.375589,0.982895,78.938042,
280,0.955088,0.887813,0.864521,0.967251,0.993227,0.004467,2.443071,0.401518,0.866003,0.942818,0.973004,36.313969,38.390997,39.788369,0.985654,83.603247,
281,0.955054,0.887777,0.864425,0.967197,0.993227,0.004467,0.004467,0.401335,0.865944,0.942796,0.972979,36.310769,38.377419,39.757531,0.985646,83.593899,
282,0.946219,0.887030,0.851395,0.953827,0.986539,0.000487,2.380396,0.379171,0.825918,0.912756,0.953436,35.719114,38.188790,39.626006,0.982737,79.143580,
283,0.946218,0.887028,0.851394,0.953828,0.986537,0.000487,0.000487,0.379150,0.825908,0.912753,0.953422,35.718797,38.175901,39.603526,0.982737,79.142325,
284,0.954972,0.889087,0.862674,0.967774,0.992445,0.004035,2.312420,0.403756,0.864945,0.941899,0.972721,36.377662,38.432990,39.840754,0.985607,83.510451,
285,0.955051,0.889069,0.862600,0.967723,0.992676,0.004035,0.004035,0.403599,0.864918,0.941902,0.972718,36.375234,38.418943,39.814701,0.985603,83.527576,
286,0.948121,0.887251,0.849794,0.959149,0.986843,0.000523,2.260081,0.383275,0.828887,0.914115,0.953667,35.823397,38.243266,39.665172,0.983155,79.588465,
287,0.948118,0.887248,0.849793,0.959147,0.986839,0.000523,0.000523,0.383177,0.828621,0.913896,0.953516,35.824977,38.229548,39.641874,0.983141,79.568475,
288,0.957019,0.889435,0.863403,0.970274,0.994440,0.004389,2.215707,0.405635,0.865876,0.942414,0.973082,36.426568,38.450862,39.846416,0.985656,83.983413,
289,0.957024,0.889409,0.863398,0.970285,0.994452,0.004389,0.004389,0.405460,0.865826,0.942363,0.973073,36.423773,38.435977,39.820075,0.985653,83.982135,
290,0.947190,0.885041,0.847524,0.958843,0.986113,0.000543,2.186712,0.385387,0.832670,0.916576,0.954671,35.853576,38.270852,39.672916,0.983384,79.554756,
291,0.947180,0.885038,0.847527,0.958813,0.986110,0.000543,0.000543,0.385369,0.832667,0.916577,0.954669,35.853316,38.254489,39.650348,0.983385,79.552759,
292,0.956607,0.886862,0.863857,0.969655,0.994326,0.004339,2.159468,0.407998,0.869413,0.944565,0.974289,36.493415,38.486816,39.873372,0.985933,84.071298,
293,0.956574,0.886824,0.863704,0.969589,0.994351,0.004339,0.004339,0.407845,0.869382,0.944567,0.974273,36.490893,38.471428,39.846859,0.985930,84.063655,
