Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.648724,0.771831,0.526998,0.536244,0.731589,5.278643,5.560430,0.145925,0.282751,0.378195,0.481613,24.644191,34.892180,32.668390,0.795299,10.327281,
166,0.651807,0.774099,0.518747,0.550223,0.732465,5.278643,5.278643,0.149123,0.287515,0.384581,0.489336,24.846534,34.888984,32.693098,0.798925,10.668016,
167,0.643718,0.778626,0.502509,0.538293,0.725198,6.248404,6.248404,0.147176,0.279484,0.372470,0.472065,24.572763,34.872308,32.685505,0.790475,10.317684,
168,0.688107,0.794821,0.558459,0.579185,0.772367,7.328581,7.328581,0.162334,0.310935,0.415334,0.524231,25.541115,35.275944,32.975660,0.821950,16.994066,
169,0.676022,0.795132,0.544748,0.567710,0.758000,7.976580,7.976580,0.158956,0.299796,0.399217,0.505017,25.216165,35.214335,32.979596,0.813574,15.733620,
170,0.678498,0.790938,0.528411,0.583410,0.761828,7.535835,8.093882,0.159361,0.301545,0.401563,0.508962,25.269477,35.202890,32.971131,0.814006,15.766655,
171,0.663067,0.783510,0.518502,0.554019,0.749529,6.628161,7.535835,0.152276,0.287937,0.383002,0.484340,24.743814,35.202976,32.988375,0.801201,12.968568,
172,0.694929,0.785513,0.556227,0.595675,0.780174,5.745829,6.628161,0.162651,0.315782,0.422043,0.532898,25.552275,35.288394,33.138619,0.826842,16.792954,
173,0.686722,0.775022,0.539166,0.583696,0.779782,4.832481,5.745829,0.158436,0.306210,0.408678,0.517330,25.187861,35.280972,33.140193,0.818707,14.869947,
174,0.685595,0.770274,0.525861,0.599271,0.774619,4.326405,4.832481,0.156041,0.304280,0.406776,0.515310,25.160450,35.248259,33.125659,0.817265,14.368917,
175,0.675954,0.765389,0.515247,0.590251,0.763974,4.170098,4.326405,0.148485,0.289443,0.386722,0.490231,24.640001,35.256190,33.131223,0.805381,12.944612,
176,0.698970,0.772736,0.552510,0.605157,0.790354,4.106485,4.170098,0.158672,0.313174,0.419412,0.529926,25.438591,35.310225,33.189310,0.826044,16.121996,
177,0.684740,0.767548,0.528917,0.591266,0.776207,3.951119,4.106485,0.153282,0.300181,0.401187,0.507175,25.039614,35.314349,33.183672,0.815733,13.925418,
178,0.682483,0.765229,0.518705,0.590727,0.775163,3.794267,3.951119,0.153309,0.301514,0.403285,0.509993,25.105210,35.303919,33.206431,0.815381,13.528981,
179,0.673259,0.764931,0.518578,0.577186,0.763719,3.794267,3.794267,0.148283,0.290147,0.387581,0.490814,24.645390,35.324119,33.220606,0.804510,12.298395,
180,0.705430,0.773149,0.560112,0.611054,0.798131,4.295307,4.295307,0.160122,0.316998,0.424425,0.537628,25.539878,35.342687,33.225437,0.830056,17.266842,
181,0.685867,0.772044,0.541969,0.596720,0.770918,5.104565,5.104565,0.151662,0.295282,0.394207,0.498887,24.926235,35.351646,33.233837,0.813618,14.931918,
182,0.689644,0.770816,0.526884,0.603321,0.780121,5.452629,5.452629,0.157498,0.306665,0.408945,0.516382,25.266894,35.345771,33.229841,0.821021,15.712776,
183,0.679788,0.768104,0.517572,0.581149,0.775116,5.210049,5.459060,0.151509,0.294268,0.392853,0.496843,24.797306,35.365170,33.241225,0.809766,14.180668,
184,0.706561,0.775174,0.562224,0.614180,0.795757,4.782430,5.210049,0.162980,0.320717,0.428565,0.539408,25.604978,35.363231,33.272413,0.832234,17.708404,
185,0.687087,0.770260,0.536191,0.591639,0.776867,4.265285,4.782430,0.154964,0.303111,0.404878,0.511256,25.025019,35.370620,33.256145,0.818867,14.465115,
186,0.691941,0.764918,0.532591,0.601508,0.784360,3.902200,4.265285,0.156316,0.306511,0.409371,0.516614,25.197793,35.377649,33.224256,0.820366,14.862702,
187,0.679105,0.762977,0.522745,0.583822,0.771333,3.466702,3.902200,0.149621,0.293036,0.390869,0.494192,24.669164,35.402192,33.222138,0.807706,12.783851,
188,0.706151,0.765659,0.554827,0.620775,0.796595,2.831012,3.466702,0.161297,0.321160,0.429692,0.542511,25.546987,35.408902,33.175774,0.833393,16.233555,
189,0.697372,0.763174,0.546807,0.608785,0.788267,2.831012,2.831012,0.155844,0.308042,0.411565,0.519678,25.112428,35.425498,33.178303,0.823020,14.832953,
190,0.697689,0.761274,0.534919,0.615850,0.789272,2.866747,2.866747,0.157619,0.311319,0.415650,0.524345,25.266795,35.408842,33.172676,0.824452,14.902569,
191,0.681515,0.761020,0.522696,0.598276,0.768464,3.325788,3.325788,0.150880,0.296303,0.394897,0.497611,24.759117,35.439252,33.178412,0.811424,12.943962,
192,0.705552,0.763611,0.544870,0.613334,0.803248,3.377125,3.479990,0.160643,0.321022,0.429732,0.542053,25.520229,35.425374,33.131401,0.833814,16.568939,
193,0.689842,0.762215,0.535101,0.598267,0.781124,3.299099,3.377125,0.155058,0.305056,0.406622,0.511842,25.044250,35.462300,33.130244,0.821889,14.050087,
194,0.691031,0.759115,0.527529,0.596607,0.787698,3.299099,3.299099,0.157028,0.310169,0.413571,0.520811,25.204748,35.433882,33.093545,0.823787,14.258639,
195,0.677464,0.757809,0.520580,0.577513,0.771884,3.405899,3.405899,0.151166,0.296437,0.394513,0.496434,24.665725,35.458403,33.081023,0.809196,12.424882,
196,0.705737,0.766425,0.550572,0.609464,0.801766,3.592547,3.592547,0.161482,0.322173,0.430955,0.543738,25.536795,35.470125,33.108219,0.833756,16.768774,
197,0.687407,0.763856,0.540989,0.586927,0.779172,3.482361,3.701114,0.153871,0.302351,0.402452,0.506196,24.901285,35.492930,33.114250,0.816536,13.815855,
198,0.691239,0.759794,0.529018,0.598994,0.785774,2.969832,3.482361,0.156509,0.309348,0.412535,0.519501,25.174322,35.464548,33.079118,0.822580,14.035539,
199,0.677466,0.757167,0.519475,0.581448,0.770478,2.381855,2.969832,0.151079,0.297214,0.395473,0.496798,24.731092,35.474205,33.056776,0.810181,11.648800,
200,0.704954,0.760178,0.550941,0.607126,0.803417,2.125401,2.381855,0.161184,0.323526,0.432764,0.545362,25.568095,35.460754,33.107103,0.835245,15.534607,
201,0.693709,0.760701,0.546556,0.595813,0.786956,2.125401,2.125401,0.157362,0.312956,0.417795,0.525706,25.196312,35.472028,33.088093,0.824230,13.777544,
202,0.691649,0.759131,0.539692,0.588719,0.789303,2.570917,2.570917,0.155933,0.309700,0.413164,0.520108,25.210200,35.463745,33.063887,0.822226,13.801953,
203,0.678493,0.760954,0.531878,0.567930,0.775832,3.338505,3.338505,0.148335,0.292582,0.389961,0.491457,24.586204,35.460079,33.041030,0.805496,12.569292,
204,0.705264,0.765709,0.544211,0.607204,0.805540,3.722539,3.756487,0.161317,0.321680,0.429937,0.541473,25.560369,35.445199,33.027505,0.834248,16.747796,
205,0.693607,0.765805,0.529647,0.593868,0.793607,3.314473,3.722539,0.156060,0.307858,0.410727,0.516382,25.113919,35.456147,33.019679,0.822333,14.589606,
206,0.687142,0.760845,0.528681,0.587158,0.785207,2.991705,3.314473,0.155349,0.307434,0.410373,0.515836,25.168260,35.447995,33.027490,0.821393,13.471527,
207,0.678179,0.758151,0.524179,0.578678,0.772721,2.991705,2.991705,0.149907,0.294540,0.391784,0.490790,24.647590,35.437077,33.003205,0.807628,12.156393,
208,0.704533,0.764449,0.556390,0.612215,0.797184,3.088125,3.088125,0.159986,0.320720,0.429311,0.539372,25.517633,35.383698,33.067050,0.834416,16.132903,
209,0.689927,0.762307,0.538672,0.597135,0.781062,2.716546,3.103579,0.154353,0.305864,0.407963,0.511836,25.063194,35.401639,33.061049,0.822450,13.599709,
210,0.690345,0.755767,0.521510,0.607916,0.782835,1.896937,2.716546,0.155218,0.308360,0.411650,0.517718,25.156972,35.368813,33.053079,0.823101,13.108484,
211,0.678372,0.754180,0.510694,0.595091,0.768400,1.512702,1.896937,0.151051,0.299028,0.398504,0.500562,24.746752,35.359548,33.025899,0.812119,11.159985,
212,0.703437,0.759988,0.541389,0.612958,0.800750,1.512702,1.512702,0.159341,0.321061,0.430109,0.541942,25.490484,35.398308,33.017413,0.834323,14.850872,
213,0.693949,0.761384,0.537096,0.605034,0.786009,1.578865,1.578865,0.157258,0.313324,0.418816,0.526760,25.211597,35.411143,33.013471,0.827002,13.419621,
214,0.691535,0.758303,0.532607,0.598775,0.787190,1.841832,1.841832,0.155582,0.309888,0.414104,0.521068,25.156429,35.396373,33.014845,0.824213,13.264737,
215,0.680890,0.758525,0.528509,0.585253,0.772647,1.976831,2.117568,0.151522,0.300154,0.400457,0.503480,24.771257,35.399366,32.991866,0.814305,11.859628,
216,0.701514,0.757357,0.539420,0.611659,0.798164,1.690672,1.976831,0.158862,0.319762,0.428486,0.540604,25.430323,35.363084,32.998789,0.834607,14.726058,
217,0.695040,0.759354,0.536361,0.601114,0.790739,1.690672,1.690672,0.156984,0.312596,0.417634,0.525889,25.177535,35.391940,33.003512,0.827807,13.657009,
218,0.689873,0.755538,0.528541,0.594271,0.787043,1.869498,1.869498,0.155208,0.309310,0.413135,0.520344,25.102264,35.364929,33.005583,0.824082,13.064318,
219,0.678221,0.757071,0.521010,0.579943,0.772604,2.206956,2.206956,0.151262,0.299109,0.398948,0.502445,24.686870,35.372253,32.996489,0.813620,11.690964,
220,0.700005,0.757650,0.542382,0.604108,0.798521,2.022322,2.210047,0.159729,0.320864,0.429664,0.541283,25.419378,35.354948,32.984701,0.834263,14.740659,
221,0.688285,0.759824,0.535875,0.588941,0.783825,1.831249,2.022322,0.156556,0.310528,0.415041,0.522955,25.108568,35.389863,32.998056,0.825755,12.834587,
222,0.690973,0.755524,0.526820,0.595009,0.790168,1.831249,1.831249,0.155793,0.310369,0.414428,0.521459,25.106226,35.364252,32.994826,0.824885,13.171529,
223,0.680743,0.754440,0.519924,0.579823,0.779555,1.866673,1.866673,0.152367,0.302098,0.402842,0.507093,24.758702,35.371635,32.987868,0.815876,11.770917,
224,0.707378,0.762512,0.551101,0.616335,0.802621,2.393024,2.393024,0.159921,0.320343,0.428479,0.539658,25.405399,35.356314,32.981831,0.834802,16.020383,
225,0.694089,0.766087,0.538788,0.603211,0.785049,3.219541,3.219541,0.154864,0.305402,0.406782,0.512312,24.987023,35.399325,33.012733,0.824061,14.572114,
226,0.691195,0.759427,0.524425,0.594586,0.790160,3.168898,3.474181,0.156096,0.309316,0.412512,0.518190,25.066948,35.369593,32.990771,0.824752,14.147053,
227,0.677826,0.757448,0.516169,0.579498,0.773806,2.942727,3.168898,0.149973,0.295166,0.393084,0.493999,24.609418,35.386121,32.997799,0.812176,12.130740,
228,0.708564,0.765184,0.550225,0.615612,0.806170,2.942727,2.942727,0.162249,0.325029,0.434936,0.547129,25.495613,35.327431,32.969799,0.837886,16.670841,
229,0.694223,0.766973,0.540063,0.599628,0.787595,3.163204,3.163204,0.156164,0.308043,0.410590,0.516147,25.059549,35.369576,32.997586,0.827117,14.544751,
230,0.695396,0.759617,0.523034,0.601664,0.796280,3.570604,3.570604,0.158928,0.313739,0.418695,0.527198,25.196448,35.349875,32.997405,0.828476,15.106617,
231,0.679320,0.758743,0.513481,0.585216,0.774788,3.299334,3.695460,0.150799,0.295964,0.393841,0.496881,24.647269,35.359559,32.999268,0.814035,12.628537,
232,0.714415,0.765307,0.555316,0.618360,0.815660,2.855452,3.299334,0.162709,0.325950,0.435834,0.548973,25.491714,35.308561,32.953944,0.838158,17.460456,
233,0.701658,0.766015,0.542907,0.604483,0.800739,2.566217,2.855452,0.158428,0.313370,0.417390,0.525701,25.135064,35.361637,32.982514,0.829352,15.180779,
234,0.704470,0.759074,0.528245,0.617280,0.805917,2.188427,2.566217,0.158881,0.315351,0.420420,0.529193,25.215212,35.342660,32.981272,0.829532,15.314634,
235,0.693881,0.757793,0.525664,0.603179,0.792526,1.818483,2.188427,0.155606,0.307156,0.408914,0.514008,24.871773,35.362196,32.971254,0.820520,13.466216,
236,0.710924,0.758737,0.549572,0.622035,0.809964,1.437401,1.818483,0.161605,0.324110,0.433049,0.544656,25.442221,35.306185,33.006827,0.836744,15.800755,
237,0.704380,0.761899,0.546906,0.615544,0.799494,1.383945,1.437401,0.160617,0.318516,0.424700,0.533164,25.248906,35.340213,33.004033,0.831216,14.682445,
238,0.701753,0.757537,0.541860,0.614365,0.797801,1.383945,1.383945,0.158401,0.314675,0.419062,0.526189,25.167735,35.344770,33.024341,0.827033,14.267930,
239,0.697171,0.759111,0.539616,0.609320,0.791066,1.659906,1.659906,0.155500,0.307269,0.408809,0.512927,24.869801,35.343457,33.012359,0.818505,13.762423,
240,0.713132,0.762175,0.551946,0.628608,0.808898,2.232192,2.232192,0.162257,0.324971,0.434366,0.546149,25.485399,35.325029,32.990636,0.837872,16.737521,
241,0.699158,0.764401,0.543810,0.610357,0.791747,3.089884,3.089884,0.156203,0.308414,0.410970,0.516706,25.047268,35.338515,32.963532,0.825397,15.169765,
242,0.697719,0.758466,0.531494,0.600934,0.799399,3.587303,3.587303,0.159375,0.314527,0.419034,0.526874,25.212903,35.316841,32.913500,0.826967,15.398182,
243,0.687236,0.758140,0.521138,0.587748,0.787764,3.768731,3.768731,0.152039,0.298070,0.396065,0.498370,24.591967,35.315540,32.772237,0.810053,13.981179,
244,0.712580,0.767252,0.552686,0.612020,0.815703,3.923146,3.923146,0.165568,0.327561,0.436388,0.548775,25.549597,35.307948,32.984963,0.838167,17.943442,
245,0.696842,0.763788,0.537716,0.586280,0.803288,3.863584,4.116343,0.158953,0.310362,0.411791,0.517177,25.056223,35.328326,33.005567,0.824685,15.353390,
246,0.698293,0.758145,0.515363,0.595928,0.809968,3.025002,3.863584,0.159345,0.313963,0.417875,0.525926,25.199031,35.311934,32.988191,0.825036,15.039203,
247,0.689077,0.757232,0.508643,0.588557,0.797451,2.823410,3.025002,0.154713,0.303837,0.403575,0.506203,24.725264,35.331341,32.942441,0.813044,13.481300,
248,0.711699,0.762832,0.542179,0.612343,0.819356,2.823410,2.823410,0.163875,0.326515,0.436373,0.549180,25.517282,35.370996,33.004865,0.837598,17.023780,
249,0.698740,0.760994,0.532772,0.604866,0.798518,3.656979,3.656979,0.155448,0.308207,0.410657,0.515721,24.911797,35.387740,33.008727,0.821355,15.530697,
250,0.696432,0.757243,0.510630,0.596581,0.805990,3.731245,4.131318,0.158475,0.314466,0.419145,0.525416,25.201523,35.324503,32.893047,0.827531,15.297396,
251,0.682388,0.757303,0.506426,0.580721,0.785911,3.076058,3.731245,0.150579,0.296000,0.393661,0.493590,24.533494,35.374431,32.877185,0.809437,12.784316,
252,0.713132,0.765998,0.546876,0.613042,0.817325,3.076058,3.076058,0.165329,0.328141,0.438284,0.548973,25.550491,35.431396,33.008175,0.839862,17.349532,
253,0.700932,0.766783,0.540020,0.600082,0.800871,3.459821,3.459821,0.158656,0.311533,0.414448,0.518414,25.053305,35.445648,32.968976,0.825420,15.605999,
254,0.700860,0.761417,0.521502,0.602852,0.807071,4.482842,4.482842,0.161025,0.316778,0.421460,0.526676,25.250124,35.400626,33.004800,0.830132,16.423267,
255,0.681145,0.759737,0.505102,0.584248,0.781841,4.731320,4.924679,0.151465,0.294740,0.390945,0.489248,24.454721,35.417509,32.963462,0.809540,13.782758,
256,0.713343,0.767267,0.545083,0.619435,0.815661,4.688287,4.731320,0.167277,0.328488,0.437673,0.548970,25.586457,35.459290,33.000032,0.841261,18.617192,
257,0.700969,0.768081,0.534765,0.607960,0.799328,4.688287,4.688287,0.158333,0.309581,0.412203,0.518172,25.032227,35.474697,32.931616,0.826196,16.624291,
258,0.698779,0.764693,0.527597,0.602793,0.801095,4.793883,4.793883,0.159324,0.313347,0.416915,0.522252,25.177954,35.460538,32.868535,0.826961,16.378433,
259,0.681690,0.767645,0.514803,0.586388,0.776520,4.969894,4.969894,0.150304,0.291352,0.386821,0.486224,24.492325,35.497045,32.803320,0.806037,14.106282,
260,0.709311,0.771564,0.547963,0.617281,0.805343,5.404499,5.404499,0.169028,0.330926,0.440612,0.551999,25.652198,35.576395,32.991321,0.842440,18.614430,
261,0.694047,0.768855,0.527011,0.601482,0.789428,5.729262,5.768682,0.160197,0.311744,0.414667,0.519659,25.104718,35.585439,32.971255,0.825758,16.418340,
262,0.695547,0.766464,0.531178,0.601121,0.792783,5.220567,5.729262,0.161409,0.315795,0.419379,0.523925,25.242416,35.548672,32.925777,0.827899,16.202202,
263,0.671409,0.763697,0.518221,0.572841,0.762720,4.659813,5.220567,0.146893,0.284162,0.376036,0.470499,24.254093,35.566773,32.825395,0.798830,12.466142,
264,0.713176,0.769913,0.547319,0.616018,0.816033,4.563564,4.659813,0.167394,0.329818,0.439770,0.551142,25.637261,35.581692,33.029794,0.841257,18.524515,
265,0.696733,0.764358,0.529722,0.596203,0.799056,4.563564,4.563564,0.158394,0.310228,0.412561,0.517063,24.978339,35.592222,32.983842,0.823417,15.882992,
266,0.698705,0.764057,0.515707,0.598954,0.806688,4.877549,4.877549,0.161011,0.316015,0.420358,0.526726,25.268220,35.523758,32.871741,0.827488,16.457890,
267,0.674358,0.759018,0.505899,0.577195,0.770358,4.811941,5.079543,0.150134,0.291647,0.386822,0.485874,24.570197,35.524545,32.755187,0.807159,12.995601,
268,0.710230,0.767117,0.536014,0.614268,0.813836,4.151659,4.811941,0.167480,0.330574,0.440703,0.552827,25.609405,35.508961,32.958676,0.842136,17.807155,
269,0.696911,0.761532,0.523365,0.603288,0.797031,3.680376,4.151659,0.159015,0.313310,0.417626,0.524738,25.111935,35.523813,32.902732,0.827412,15.340227,
270,0.696014,0.755918,0.518697,0.602440,0.799328,3.554779,3.680376,0.159273,0.315998,0.421562,0.529752,25.198822,35.489347,32.829093,0.829228,15.173211,
271,0.688280,0.755369,0.514578,0.595595,0.788279,3.399087,3.554779,0.153994,0.303635,0.404775,0.508276,24.767255,35.500938,32.814535,0.815826,13.877757,
272,0.712712,0.762812,0.547544,0.620125,0.814139,2.798987,3.399087,0.165554,0.328481,0.438444,0.549591,25.526787,35.446261,32.973067,0.841376,17.079652,
273,0.699865,0.760002,0.537430,0.605416,0.798990,1.945605,2.798987,0.158225,0.313222,0.417459,0.522698,25.081429,35.460617,32.962677,0.829058,14.379196,
274,0.696606,0.753049,0.520803,0.598506,0.803857,1.601848,1.945605,0.157834,0.315008,0.420437,0.527018,25.148071,35.448295,32.936170,0.829567,13.740776,
275,0.692671,0.756326,0.517467,0.593365,0.798766,1.601848,1.601848,0.156030,0.308878,0.411399,0.514822,24.892786,35.474019,32.951067,0.821553,13.092575,
276,0.710736,0.756937,0.536398,0.615534,0.818200,1.918874,1.918874,0.164773,0.328836,0.439229,0.549602,25.506470,35.471854,32.987357,0.841058,16.112897,
277,0.701330,0.757684,0.531010,0.603062,0.806627,2.080578,2.211303,0.160197,0.318435,0.424914,0.532494,25.196941,35.490336,32.986483,0.832764,14.772866,
278,0.698486,0.752946,0.520442,0.601173,0.806471,2.080578,2.080578,0.158611,0.317469,0.423986,0.531712,25.212402,35.456352,32.983037,0.830564,14.406419,
279,0.693500,0.756240,0.518040,0.597761,0.797324,2.627093,2.627093,0.155288,0.307945,0.410798,0.515562,24.885715,35.489732,33.002535,0.820133,14.037095,
280,0.708608,0.757931,0.535862,0.608473,0.816844,2.876137,3.037241,0.164479,0.328010,0.438434,0.549942,25.524895,35.443020,32.986682,0.840508,16.594957,
281,0.700056,0.756695,0.530368,0.601842,0.804230,2.206577,2.876137,0.158520,0.314403,0.419387,0.525712,25.131317,35.467549,32.965922,0.829388,14.647260,
282,0.695275,0.750322,0.511504,0.597458,0.804529,1.634826,2.206577,0.157987,0.316846,0.423667,0.532849,25.209700,35.429972,32.947883,0.829894,13.691145,
283,0.692854,0.751718,0.510135,0.595289,0.800519,1.634826,1.634826,0.155509,0.309981,0.414068,0.520366,24.889864,35.449178,32.949693,0.821025,13.267076,
284,0.707677,0.757495,0.534909,0.606924,0.816075,1.936052,1.936052,0.163933,0.327201,0.437511,0.549792,25.503961,35.404883,32.922138,0.839863,15.762977,
285,0.700961,0.757482,0.531110,0.600218,0.806681,1.763016,2.127234,0.159985,0.317301,0.423303,0.531248,25.175470,35.408489,32.900063,0.831553,14.485282,
286,0.698089,0.752110,0.522229,0.602426,0.803965,1.600658,1.763016,0.158143,0.317123,0.424052,0.533187,25.215052,35.387713,32.873184,0.831528,14.052432,
287,0.695786,0.755212,0.521092,0.600741,0.799958,1.600658,1.600658,0.156768,0.311529,0.415880,0.522383,24.968196,35.404319,32.865235,0.824768,13.629343,
288,0.705427,0.755891,0.532042,0.610936,0.811557,1.642047,1.642047,0.163205,0.326479,0.437480,0.550993,25.494089,35.389991,32.983779,0.839891,15.292548,
289,0.699957,0.756109,0.529376,0.604768,0.804003,1.952811,1.952811,0.159980,0.318352,0.425682,0.535491,25.247799,35.410307,33.003194,0.831681,14.584041,
290,0.696918,0.753219,0.514542,0.601802,0.804616,2.664346,2.664346,0.158059,0.316102,0.422931,0.532521,25.179139,35.378412,32.948853,0.829719,14.712945,
291,0.684663,0.755109,0.509207,0.590408,0.785531,2.531415,2.906162,0.152806,0.301891,0.402901,0.507413,24.775711,35.422033,32.989416,0.818171,12.797815,
292,0.705553,0.755547,0.535942,0.603837,0.813474,1.976583,2.531415,0.163701,0.327380,0.438572,0.552784,25.490505,35.397204,33.005638,0.840554,15.590378,
293,0.699469,0.756415,0.533348,0.600434,0.802543,1.934569,1.976583,0.161087,0.319105,0.426088,0.536064,25.280267,35.424873,32.993050,0.833621,14.480864,
