Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.733959,0.902924,0.695852,0.624037,0.767406,8.370373,8.618041,0.191842,0.370052,0.438774,0.501472,28.696802,37.019830,32.824274,0.846128,21.443950,
166,0.748449,0.904418,0.693695,0.675513,0.769007,8.106632,8.370373,0.194718,0.380390,0.452254,0.518339,29.417761,36.912079,32.698896,0.854316,23.644866,
167,0.711528,0.897947,0.672712,0.619584,0.728898,7.813367,8.106632,0.175770,0.343614,0.404738,0.458900,27.551909,36.698621,32.367948,0.820353,17.488344,
168,0.761780,0.904466,0.714941,0.673528,0.792315,7.466937,7.813367,0.201814,0.397510,0.476866,0.550206,30.147075,36.941401,33.076143,0.869406,25.846721,
169,0.716183,0.900507,0.669300,0.630554,0.733022,7.104612,7.466937,0.182703,0.359755,0.427584,0.489584,28.469899,36.887315,32.762102,0.842665,17.847485,
170,0.733108,0.896037,0.679338,0.653367,0.754372,6.690944,7.104612,0.183442,0.367156,0.438266,0.504500,29.170589,36.828733,32.727612,0.850320,20.199581,
171,0.689468,0.894295,0.657907,0.612407,0.690201,6.269562,6.690944,0.167650,0.335422,0.397298,0.452681,27.645601,36.776333,32.438404,0.820746,13.443421,
172,0.751180,0.901315,0.702196,0.662847,0.780559,5.851562,6.269562,0.197714,0.393590,0.474022,0.547847,30.104561,37.024106,32.910277,0.867392,22.890052,
173,0.708412,0.898372,0.667579,0.621351,0.722624,5.594563,5.851562,0.185259,0.366320,0.438070,0.504580,28.892959,36.967058,32.678151,0.847658,15.742529,
174,0.714508,0.892717,0.657604,0.626777,0.738023,5.524887,5.594563,0.184047,0.370405,0.443595,0.509542,29.242994,36.866260,32.657164,0.851346,16.601496,
175,0.687069,0.893203,0.630270,0.591663,0.706268,5.481205,5.524887,0.173430,0.345461,0.410465,0.469262,27.844842,36.778111,32.483362,0.828086,12.494230,
176,0.754718,0.904584,0.714546,0.678031,0.773821,5.427634,5.481205,0.197727,0.394984,0.476046,0.552016,30.166194,36.942121,32.963694,0.868894,23.199831,
177,0.716988,0.899642,0.675264,0.643582,0.724068,5.339595,5.427634,0.187715,0.370956,0.444177,0.511557,29.002037,36.865539,32.830503,0.851012,16.822464,
178,0.716660,0.894619,0.664086,0.639915,0.731508,5.187456,5.339595,0.185265,0.371729,0.444542,0.510536,29.274729,36.768889,32.778816,0.850808,16.618287,
179,0.696899,0.897106,0.661184,0.618253,0.700370,4.989160,5.187456,0.174962,0.348983,0.414159,0.471573,27.997236,36.681907,32.521246,0.828534,13.378675,
180,0.734335,0.900713,0.701153,0.648070,0.751397,4.768362,4.989160,0.198418,0.396286,0.476466,0.550339,30.088664,36.890829,33.068396,0.868716,19.438565,
181,0.700871,0.891869,0.641316,0.621679,0.715758,4.687310,4.768362,0.187651,0.373544,0.445291,0.511278,28.965752,36.842197,32.884438,0.853322,13.892426,
182,0.716543,0.895350,0.676834,0.625348,0.735226,4.585895,4.687310,0.187204,0.379440,0.453434,0.520295,29.344354,36.772165,32.850854,0.855678,16.177969,
183,0.684640,0.888586,0.634690,0.603304,0.693761,4.451873,4.585895,0.177723,0.353576,0.418350,0.475739,27.901541,36.708619,32.642192,0.834130,11.196374,
184,0.742649,0.897616,0.703958,0.654816,0.765681,4.437754,4.451873,0.200955,0.400275,0.480115,0.553604,30.090337,36.993787,33.220448,0.871176,20.414257,
185,0.703392,0.884487,0.621558,0.614620,0.735681,4.437754,4.437754,0.190813,0.376709,0.448693,0.513990,28.966261,36.937523,33.089732,0.855315,14.005500,
186,0.706243,0.890815,0.682918,0.625073,0.711355,4.407380,4.446053,0.189296,0.380311,0.452192,0.515939,29.230292,36.853208,32.978526,0.855310,14.353434,
187,0.686328,0.887266,0.646400,0.611790,0.689065,4.407380,4.407380,0.181821,0.359101,0.424015,0.480919,28.045504,36.774968,32.762394,0.835830,11.292146,
188,0.756197,0.896071,0.689843,0.681095,0.786258,4.511436,4.511436,0.207869,0.408818,0.488329,0.560782,30.129456,37.025607,33.080167,0.873940,22.556026,
189,0.722583,0.888564,0.652510,0.640635,0.751837,4.569333,4.574788,0.196772,0.385188,0.457068,0.521241,28.964597,36.962073,32.891569,0.857357,16.808397,
190,0.721271,0.885856,0.658047,0.651844,0.740346,4.569333,4.569333,0.196420,0.388446,0.460756,0.524860,29.263339,36.853523,32.869078,0.858843,16.645932,
191,0.682601,0.883487,0.625367,0.596455,0.700070,4.575285,4.575285,0.186611,0.362802,0.427827,0.484796,27.828232,36.786975,32.638962,0.836546,10.837124,
192,0.733958,0.889567,0.671867,0.648964,0.765169,4.594378,4.594378,0.213833,0.414926,0.495558,0.568179,30.129554,36.995865,32.953550,0.875994,19.295703,
193,0.707350,0.883983,0.646988,0.618938,0.732609,4.675059,4.675059,0.202514,0.388943,0.460900,0.524415,28.906969,36.936101,32.735643,0.859037,14.611525,
194,0.719851,0.879578,0.631665,0.647284,0.750321,4.797712,4.797712,0.200453,0.391096,0.463247,0.527669,29.176479,36.857725,32.667732,0.858589,16.602979,
195,0.683889,0.876842,0.617437,0.586018,0.713184,5.063446,5.063446,0.188945,0.361576,0.424930,0.480814,27.625626,36.754061,32.315700,0.832211,11.305515,
196,0.736193,0.883515,0.664403,0.656896,0.769735,5.242100,5.243376,0.212526,0.413982,0.494857,0.569135,30.040870,36.861980,32.826668,0.876502,20.256617,
197,0.711292,0.880922,0.637175,0.624331,0.743853,5.242100,5.242100,0.204218,0.387345,0.459494,0.525767,28.722407,36.725437,32.518266,0.856598,15.723214,
198,0.714610,0.878632,0.632656,0.626613,0.751621,5.483568,5.483568,0.203209,0.392006,0.466049,0.534102,29.091450,36.632993,32.435413,0.860759,16.568400,
199,0.686394,0.875623,0.610554,0.586274,0.721386,5.756416,5.756416,0.191762,0.362472,0.427595,0.486423,27.670452,36.521857,32.112891,0.835549,12.295249,
200,0.746183,0.893018,0.696421,0.642533,0.786538,6.004501,6.004501,0.220568,0.417538,0.498590,0.573426,29.991461,36.850088,32.808117,0.878683,22.466841,
201,0.704435,0.881571,0.627069,0.603608,0.745115,6.238060,6.238060,0.205951,0.384541,0.454699,0.518545,28.522131,36.769435,32.632499,0.857204,15.369027,
202,0.720997,0.885261,0.616908,0.637046,0.764836,6.384776,6.384776,0.205834,0.388185,0.459837,0.524741,28.975280,36.781480,32.616469,0.857532,18.013742,
203,0.696264,0.884065,0.626599,0.598196,0.729813,6.431582,6.431582,0.194693,0.359326,0.422089,0.476469,27.625676,36.721768,32.425067,0.830992,14.006425,
204,0.755971,0.896351,0.694543,0.671698,0.791854,6.567038,6.567038,0.222881,0.415387,0.496760,0.570744,30.129377,36.792775,32.882246,0.879372,24.405319,
205,0.720010,0.891002,0.650576,0.628917,0.753844,6.668953,6.668953,0.205871,0.377861,0.447093,0.509210,28.423027,36.695729,32.703988,0.854429,17.886995,
206,0.731383,0.891783,0.655779,0.644983,0.767792,6.596056,6.685347,0.206981,0.389085,0.462526,0.529957,29.226616,36.561887,32.429866,0.860228,19.882889,
207,0.701902,0.885563,0.639014,0.622600,0.722462,6.279642,6.596056,0.192371,0.356901,0.420395,0.478500,27.588368,36.477662,32.203860,0.833368,14.837935,
208,0.764412,0.898315,0.693968,0.674478,0.807745,6.078151,6.279642,0.218471,0.410655,0.492451,0.568437,30.055052,36.639361,32.874168,0.877156,25.360033,
209,0.724871,0.896004,0.657098,0.624131,0.764315,5.884615,6.078151,0.201540,0.375284,0.446139,0.511701,28.434681,36.589119,32.680753,0.852248,18.154284,
210,0.740033,0.891212,0.660492,0.655150,0.778733,5.747319,5.884615,0.203158,0.386892,0.462228,0.530718,29.151533,36.550765,32.480266,0.859734,20.600108,
211,0.706816,0.889467,0.659030,0.617095,0.728673,5.629611,5.747319,0.190189,0.355942,0.421797,0.480719,27.424698,36.469202,32.091596,0.833076,15.127515,
212,0.763941,0.901513,0.699364,0.687306,0.796280,5.533043,5.629611,0.215689,0.406389,0.489221,0.566066,29.917356,36.715168,32.887123,0.874989,24.848567,
213,0.725841,0.892240,0.665297,0.640335,0.753951,5.331596,5.533043,0.201504,0.375975,0.448447,0.514997,28.389079,36.611260,32.560637,0.853282,17.934262,
214,0.742683,0.895460,0.695302,0.654045,0.772277,5.189161,5.331596,0.202513,0.384226,0.459486,0.527884,28.938141,36.580542,32.496135,0.858714,20.514811,
215,0.703212,0.887735,0.653318,0.622490,0.719386,5.002230,5.189161,0.192201,0.354923,0.421369,0.481339,27.408141,36.490058,32.070055,0.834920,14.156043,
216,0.784529,0.904899,0.731188,0.704505,0.819007,4.989541,5.002230,0.218704,0.412656,0.496651,0.573901,29.944807,36.767239,32.680935,0.877395,27.805014,
217,0.747151,0.896706,0.691634,0.660527,0.779047,4.989541,4.989541,0.203789,0.381377,0.455687,0.525205,28.499368,36.737681,32.388633,0.857284,20.992644,
218,0.760725,0.900962,0.708272,0.687293,0.785396,5.074167,5.074167,0.200968,0.385320,0.460472,0.528849,28.913862,36.731189,32.352084,0.858654,23.172148,
219,0.717741,0.897463,0.659623,0.645827,0.732642,5.110338,5.110338,0.191064,0.357171,0.423613,0.484020,27.445096,36.631312,31.954919,0.834155,16.308585,
220,0.787248,0.907723,0.710865,0.709786,0.827000,5.138731,5.138731,0.220878,0.415125,0.498602,0.574131,30.055092,36.790355,32.773324,0.879627,28.309636,
221,0.765729,0.902284,0.696915,0.677563,0.806332,5.242408,5.242408,0.206270,0.382810,0.455109,0.520292,28.621802,36.714357,32.402925,0.858532,23.786347,
222,0.764980,0.901240,0.700031,0.667769,0.810354,5.316894,5.316894,0.208855,0.394013,0.468432,0.535367,29.216972,36.663668,32.381622,0.861955,23.969562,
223,0.746822,0.902741,0.691168,0.655177,0.780369,5.358936,5.358936,0.194643,0.362818,0.428339,0.487594,27.738775,36.593398,32.070710,0.837449,20.620337,
224,0.775208,0.905154,0.709175,0.681691,0.820258,5.382793,5.382793,0.217095,0.410361,0.491859,0.566264,30.039801,36.938291,32.691063,0.877152,26.396081,
225,0.765186,0.903941,0.691698,0.680085,0.804351,5.398325,5.398325,0.206169,0.385776,0.458445,0.524612,28.896799,36.837148,32.392069,0.858668,23.909669,
226,0.765314,0.903609,0.695945,0.679738,0.803476,5.437744,5.437744,0.202451,0.388091,0.462157,0.528132,29.257594,36.812413,32.299815,0.859541,24.065484,
227,0.744776,0.901893,0.675035,0.646962,0.785744,5.553736,5.553736,0.191628,0.361724,0.427669,0.487272,27.847724,36.664857,31.809631,0.836049,20.529550,
228,0.785082,0.908931,0.720342,0.709307,0.819698,5.635941,5.635941,0.219646,0.415668,0.497540,0.572552,30.261707,36.856818,32.756949,0.878951,28.315822,
229,0.763575,0.908611,0.701344,0.689271,0.790570,5.704792,5.704792,0.206207,0.387814,0.460229,0.526070,28.920032,36.839279,32.483608,0.858423,23.916979,
230,0.761313,0.903387,0.683454,0.671934,0.803846,5.760256,5.760256,0.206853,0.396289,0.470561,0.537803,29.534929,36.872099,32.487128,0.863405,23.826148,
231,0.734334,0.900505,0.671038,0.648409,0.762093,5.795738,5.795738,0.193309,0.367813,0.433540,0.490970,28.036984,36.815407,32.098953,0.839269,19.102890,
232,0.764086,0.908177,0.705087,0.667099,0.803366,5.797374,5.797374,0.217246,0.416631,0.498450,0.572405,30.318230,37.061192,32.884678,0.880349,25.106205,
233,0.734949,0.899188,0.658523,0.624046,0.782949,5.764280,5.801998,0.205103,0.390021,0.462933,0.528148,29.174107,36.991623,32.565275,0.861448,19.649608,
234,0.744030,0.901376,0.682980,0.640119,0.785222,5.730501,5.764280,0.203204,0.393056,0.466215,0.532385,29.495283,36.917935,32.411108,0.862144,21.072733,
235,0.704114,0.895647,0.647523,0.626176,0.717793,5.707614,5.730501,0.191180,0.364956,0.429783,0.486453,28.050718,36.826940,31.975034,0.839208,14.658277,
236,0.762763,0.906793,0.703335,0.693486,0.786326,5.679184,5.707614,0.215076,0.414240,0.493480,0.565420,30.368602,36.908959,32.954327,0.877623,24.570667,
237,0.735793,0.906173,0.705079,0.661732,0.743337,5.594914,5.679184,0.200418,0.385559,0.455382,0.517980,29.042363,36.857145,32.630710,0.856134,19.443885,
238,0.741949,0.900988,0.691163,0.653935,0.767805,5.594914,5.594914,0.198230,0.386404,0.456802,0.518206,29.352201,36.875080,32.421892,0.855049,20.369318,
239,0.714834,0.898434,0.684421,0.636727,0.719839,5.610104,5.610104,0.186079,0.359169,0.421247,0.473757,28.029433,36.717340,31.964517,0.829740,15.975005,
240,0.754955,0.903580,0.712414,0.667285,0.780869,5.639042,5.639042,0.210717,0.410190,0.489624,0.562558,30.224575,37.081438,32.775911,0.873091,23.332792,
241,0.738514,0.900368,0.677203,0.640986,0.775062,5.665526,5.675057,0.194797,0.378911,0.449419,0.512755,28.800632,36.965591,32.468112,0.850545,19.975950,
242,0.738525,0.898369,0.686169,0.652857,0.763737,5.623330,5.665526,0.193016,0.380734,0.450885,0.513930,29.179773,36.920104,32.206912,0.850793,19.944071,
243,0.724348,0.895888,0.653776,0.629482,0.759404,5.614243,5.623330,0.180440,0.353290,0.416509,0.471914,27.871417,36.846859,31.680486,0.827591,17.533669,
244,0.763458,0.902011,0.705036,0.697209,0.785469,5.613621,5.614243,0.203333,0.404568,0.484889,0.559712,30.182622,37.238727,32.514081,0.871327,24.723084,
245,0.737400,0.898110,0.684163,0.632608,0.775270,5.583238,5.613621,0.190199,0.377985,0.450304,0.515621,28.939077,37.213480,32.217845,0.852664,19.911676,
246,0.735931,0.898148,0.679612,0.670942,0.749303,5.478338,5.583238,0.188622,0.380926,0.454469,0.520274,29.352186,37.209059,32.234361,0.854189,19.696644,
247,0.715617,0.889679,0.664195,0.630704,0.737319,5.392931,5.478338,0.177219,0.355130,0.421313,0.478927,27.903649,37.184695,31.913007,0.830675,16.285294,
248,0.755527,0.897878,0.703548,0.675958,0.783249,5.216694,5.392931,0.199080,0.399348,0.480299,0.557051,30.059560,37.346115,32.541707,0.870275,23.216631,
249,0.725087,0.888284,0.660833,0.621199,0.767150,5.079470,5.216694,0.185806,0.370941,0.443065,0.508452,28.604211,37.248358,32.104713,0.845453,17.706217,
250,0.742673,0.893579,0.684017,0.687773,0.755274,4.939882,5.079470,0.181425,0.370370,0.443252,0.509062,28.917065,37.154316,32.014646,0.849254,20.257748,
251,0.714402,0.891624,0.660865,0.649653,0.724313,4.819498,4.939882,0.171982,0.344389,0.408407,0.463826,27.551841,36.989625,31.510886,0.823719,15.666163,
252,0.794210,0.902984,0.740670,0.757370,0.806353,4.755263,4.819498,0.198612,0.399547,0.481850,0.558745,29.970029,37.074704,32.437710,0.870540,28.971608,
253,0.758271,0.898386,0.724504,0.722480,0.752526,4.728623,4.755263,0.186354,0.371617,0.444671,0.512172,28.724218,37.031805,32.050657,0.850039,22.436678,
254,0.762851,0.896264,0.712875,0.711688,0.775361,4.728623,4.728623,0.185660,0.376716,0.451180,0.519416,29.183391,36.987942,32.040227,0.852623,23.244075,
255,0.732300,0.890238,0.680574,0.680778,0.738093,4.764377,4.764377,0.170028,0.343317,0.408145,0.465985,27.597458,36.860236,31.533379,0.824075,18.269340,
256,0.789652,0.899703,0.737331,0.729598,0.815058,4.820922,4.820922,0.196703,0.395559,0.477251,0.554420,29.911302,36.862627,32.513272,0.870134,28.233539,
257,0.757396,0.897738,0.706491,0.694017,0.774884,4.887667,4.887667,0.182477,0.364446,0.436300,0.503137,28.672336,36.761662,32.294546,0.847709,22.376680,
258,0.763620,0.896677,0.704644,0.691255,0.791166,4.962271,4.962271,0.186440,0.372614,0.446675,0.514233,29.139019,36.703113,32.184695,0.853876,23.481402,
259,0.727210,0.892352,0.674889,0.653181,0.743627,5.038925,5.038925,0.170608,0.342429,0.407023,0.464555,27.679550,36.634752,31.869873,0.827899,17.746841,
260,0.795377,0.903071,0.733606,0.732591,0.825038,5.077614,5.077614,0.199423,0.398028,0.480239,0.554866,29.996302,36.887959,32.696834,0.873052,29.308290,
261,0.761576,0.898596,0.689375,0.704576,0.783752,5.104270,5.104270,0.184479,0.364352,0.435540,0.500234,28.666035,36.877222,32.455231,0.849168,23.068410,
262,0.777016,0.897998,0.707975,0.722087,0.801544,5.149941,5.149941,0.185306,0.371687,0.444623,0.511405,29.059748,36.883269,32.380769,0.853702,25.613277,
263,0.729630,0.895491,0.672116,0.668214,0.741813,5.170842,5.170842,0.168932,0.336009,0.398044,0.453793,27.335649,36.780945,32.008818,0.822169,18.144538,
264,0.794784,0.906548,0.740047,0.731865,0.821578,5.119542,5.186561,0.198042,0.395513,0.478294,0.554959,30.001671,37.059776,32.635910,0.873199,29.323025,
265,0.763396,0.902237,0.713106,0.701070,0.779909,5.002258,5.119542,0.180894,0.360570,0.431256,0.495551,28.416921,37.048651,32.415437,0.846794,23.248892,
266,0.755819,0.901778,0.707822,0.669514,0.784548,4.835994,5.002258,0.182191,0.367250,0.439757,0.505329,28.969942,37.015519,32.387208,0.852385,22.092211,
267,0.739441,0.897309,0.680384,0.688563,0.746690,4.649132,4.835994,0.167741,0.335398,0.397552,0.451681,27.405715,36.982972,32.146197,0.825970,19.103145,
268,0.793256,0.909196,0.742755,0.731669,0.816608,4.502079,4.649132,0.197931,0.396662,0.478251,0.554070,29.929910,37.207653,32.737747,0.873844,28.484240,
269,0.764058,0.905066,0.725065,0.677096,0.791154,4.354708,4.502079,0.183959,0.365887,0.438109,0.504890,28.591291,37.161031,32.545143,0.853894,22.943103,
270,0.774993,0.898972,0.710915,0.699373,0.808481,4.230350,4.354708,0.182633,0.370234,0.443761,0.512818,29.012966,37.082683,32.434451,0.855709,24.656942,
271,0.745354,0.897463,0.707065,0.652547,0.772392,4.060224,4.230350,0.168261,0.337770,0.401975,0.459782,27.394015,36.952315,32.111712,0.831184,19.619753,
272,0.792374,0.908205,0.751687,0.724461,0.815565,3.921189,4.060224,0.202497,0.398184,0.480427,0.557190,29.943542,37.072789,32.742252,0.874356,27.900704,
273,0.756534,0.899659,0.720445,0.660925,0.787239,3.921189,3.921189,0.187640,0.366770,0.439438,0.507855,28.658561,36.949608,32.504598,0.855496,21.499055,
274,0.767359,0.903579,0.714878,0.691830,0.793292,3.930903,3.930903,0.188194,0.372836,0.446040,0.513591,29.041675,36.888224,32.364934,0.856323,23.150876,
275,0.737692,0.892325,0.679380,0.663118,0.761229,3.994746,3.994746,0.169651,0.339412,0.403503,0.462323,27.400783,36.708703,31.987394,0.831378,18.471813,
276,0.787521,0.906464,0.735516,0.710193,0.819481,4.030512,4.030512,0.201324,0.401800,0.485489,0.563773,29.960795,36.911073,32.639105,0.875851,27.422139,
277,0.736476,0.894497,0.674693,0.639661,0.771438,4.068094,4.068094,0.184196,0.367692,0.441748,0.510694,28.544855,36.750900,32.371714,0.856780,18.747021,
278,0.757292,0.899417,0.687957,0.686409,0.783866,4.109557,4.109557,0.187887,0.373094,0.446793,0.514651,28.964174,36.739572,32.258303,0.858305,21.810239,
279,0.714850,0.886104,0.636939,0.659923,0.726595,4.174306,4.174306,0.170094,0.341308,0.406277,0.465461,27.336352,36.585268,31.900576,0.834039,15.400649,
280,0.789389,0.904658,0.726639,0.725155,0.816642,4.267069,4.267069,0.200853,0.400181,0.482510,0.559189,29.924902,36.979983,32.701736,0.876453,27.771112,
281,0.753196,0.894937,0.697515,0.676487,0.778490,4.353283,4.353283,0.183775,0.367472,0.440227,0.507928,28.509367,36.862341,32.437810,0.857024,21.371089,
282,0.772959,0.903339,0.731753,0.705787,0.791485,4.384428,4.410754,0.186416,0.369846,0.441890,0.507695,28.935982,36.789619,32.231206,0.855332,24.271659,
283,0.741364,0.899531,0.690413,0.658717,0.763590,4.343438,4.384428,0.169168,0.338952,0.402569,0.460658,27.399743,36.665446,31.834609,0.829720,19.244945,
284,0.789982,0.903041,0.763457,0.687014,0.828231,4.320511,4.343438,0.200788,0.398877,0.481466,0.558928,29.960052,36.879252,32.676955,0.875166,27.931800,
285,0.761186,0.898316,0.720397,0.666912,0.793075,4.259111,4.320511,0.186496,0.369398,0.441519,0.507838,28.596228,36.740561,32.429766,0.855041,22.404825,
286,0.757644,0.904434,0.719171,0.685552,0.772774,4.165483,4.259111,0.187002,0.370904,0.444681,0.512764,29.002849,36.706666,32.370593,0.855128,21.916989,
287,0.707502,0.892956,0.688892,0.621590,0.713098,4.126896,4.165483,0.167159,0.335434,0.399194,0.457266,27.308860,36.537162,32.132676,0.826817,14.375145,
288,0.777121,0.902002,0.721967,0.712749,0.801015,4.096425,4.126896,0.199735,0.397041,0.479452,0.554573,29.946779,36.894098,32.720110,0.873392,25.593357,
289,0.740284,0.890900,0.685502,0.697863,0.742778,4.096425,4.096425,0.183895,0.365643,0.437155,0.501363,28.511977,36.775414,32.509375,0.854249,19.090604,
290,0.751622,0.896898,0.686594,0.719130,0.752477,4.143027,4.143027,0.186243,0.368077,0.440044,0.505014,28.886906,36.797291,32.394286,0.852854,20.826843,
291,0.715560,0.888939,0.662840,0.619372,0.741786,4.282410,4.282410,0.169467,0.338585,0.402046,0.458427,27.260309,36.642851,32.070834,0.826397,15.501249,
292,0.776419,0.895517,0.704646,0.683026,0.823185,4.550663,4.550663,0.201618,0.398076,0.480912,0.558148,29.968134,36.966031,32.733551,0.875233,25.968110,
293,0.745339,0.887946,0.665141,0.664124,0.781925,4.892246,4.892246,0.186793,0.367161,0.438531,0.502908,28.556103,36.866142,32.459078,0.852635,20.456292,
