Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.905140,0.866423,0.781425,0.891547,0.962992,0.004433,0.004433,0.233681,0.557271,0.706150,0.815261,32.141796,35.133084,36.664283,0.936174,57.389710,
166,0.895524,0.860868,0.768356,0.880956,0.954864,0.000189,3.556385,0.225798,0.544425,0.691441,0.801280,31.833111,35.020312,36.614700,0.933439,54.574955,
167,0.895525,0.860867,0.768363,0.880957,0.954864,0.000189,0.000189,0.225797,0.544426,0.691437,0.801291,31.833086,35.019039,36.598593,0.933439,54.575708,
168,0.899312,0.866329,0.774506,0.885616,0.956330,0.004022,3.527092,0.233015,0.556099,0.704879,0.813330,32.103546,35.145468,36.703866,0.936366,56.154554,
169,0.899282,0.866296,0.774493,0.885659,0.956250,0.004022,0.004022,0.232951,0.556075,0.704862,0.813276,32.102092,35.139799,36.691617,0.936361,56.145792,
170,0.897999,0.862366,0.758914,0.879309,0.961725,0.000321,3.561327,0.226311,0.547149,0.694848,0.804020,31.873130,35.027435,36.657974,0.934437,55.248610,
171,0.897996,0.862365,0.758913,0.879301,0.961724,0.000321,0.000321,0.226306,0.547149,0.694848,0.804032,31.873000,35.023703,36.642346,0.934437,55.248721,
172,0.900318,0.866600,0.771894,0.879755,0.960695,0.004622,3.614249,0.233066,0.556731,0.706156,0.815704,32.120563,35.126460,36.682150,0.936300,56.518390,
173,0.900312,0.866576,0.771918,0.879732,0.960696,0.004622,0.004622,0.233001,0.556704,0.706126,0.815645,32.119151,35.117538,36.671045,0.936295,56.513613,
174,0.896179,0.860876,0.761429,0.880049,0.956092,0.000230,3.604454,0.225820,0.544728,0.692044,0.802477,31.814313,35.018078,36.617043,0.934022,54.782041,
175,0.895935,0.860880,0.761462,0.880065,0.955547,0.000230,0.000230,0.225816,0.544744,0.692041,0.802431,31.815522,35.015676,36.602475,0.934022,54.733278,
176,0.903043,0.867103,0.771587,0.886960,0.962373,0.004250,3.587229,0.233256,0.557459,0.706611,0.816247,32.136015,35.135452,36.659999,0.936434,57.067298,
177,0.903068,0.867053,0.771586,0.886929,0.962457,0.004250,0.004250,0.233197,0.557434,0.706570,0.816249,32.134676,35.129363,36.645991,0.936426,57.071783,
178,0.893272,0.861657,0.759066,0.871774,0.956194,0.000293,3.594088,0.225142,0.544154,0.691873,0.802690,31.815681,35.024158,36.606758,0.933880,54.260852,
179,0.893270,0.861657,0.759048,0.871774,0.956194,0.000293,0.000293,0.225140,0.544157,0.691875,0.802694,31.815633,35.022135,36.591926,0.933881,54.260753,
180,0.901492,0.866167,0.768299,0.882567,0.964257,0.004114,3.557769,0.233250,0.557224,0.706462,0.816220,32.106856,35.141801,36.678885,0.936838,56.771698,
181,0.901513,0.866133,0.768282,0.882755,0.964199,0.004114,0.004114,0.233196,0.557207,0.706459,0.816145,32.105546,35.134573,36.665468,0.936832,56.771377,
182,0.894231,0.861308,0.758174,0.876477,0.958173,0.000346,3.515242,0.225615,0.545868,0.694365,0.806214,31.851521,35.034832,36.613486,0.934240,54.691210,
183,0.894228,0.861306,0.758175,0.876474,0.958170,0.000346,0.000346,0.225612,0.545869,0.694362,0.806194,31.851412,35.032735,36.598606,0.934239,54.689411,
184,0.898173,0.866777,0.770285,0.887774,0.955190,0.004258,3.471426,0.232715,0.557061,0.706764,0.817325,32.117361,35.131811,36.698426,0.936921,56.228849,
185,0.898138,0.866743,0.770253,0.887722,0.955167,0.004258,0.004258,0.232653,0.557034,0.706771,0.817352,32.115951,35.124699,36.686433,0.936912,56.225018,
186,0.892334,0.862100,0.754406,0.876825,0.954890,0.000270,3.458146,0.225145,0.546220,0.694578,0.805289,31.857833,35.032549,36.652570,0.934388,54.281637,
187,0.892333,0.862098,0.754407,0.876826,0.954888,0.000270,0.000270,0.225141,0.546214,0.694566,0.805298,31.857762,35.031194,36.636611,0.934386,54.281829,
188,0.903776,0.866818,0.774017,0.884566,0.965482,0.004083,3.512725,0.233050,0.558390,0.707788,0.817320,32.140509,35.165822,36.740780,0.936856,57.292437,
189,0.903721,0.866783,0.774017,0.884541,0.965388,0.004083,0.004083,0.232993,0.558379,0.707790,0.817301,32.139185,35.158809,36.727307,0.936853,57.281393,
190,0.895625,0.861535,0.763010,0.877905,0.955863,0.000258,3.516721,0.225827,0.547680,0.695821,0.806084,31.854297,35.032007,36.659271,0.934482,54.951301,
191,0.895625,0.861534,0.763009,0.877906,0.955862,0.000258,0.000258,0.225824,0.547678,0.695825,0.806077,31.854216,35.029769,36.646096,0.934481,54.950937,
192,0.904571,0.865500,0.773049,0.887619,0.965102,0.004587,3.516652,0.233988,0.559233,0.708110,0.818165,32.143140,35.160217,36.713859,0.937286,57.486581,
193,0.904561,0.865471,0.773034,0.887615,0.965096,0.004587,0.004587,0.233923,0.559238,0.708123,0.818127,32.141742,35.151217,36.702855,0.937282,57.483059,
194,0.896299,0.860947,0.752586,0.877745,0.960883,0.000241,3.495337,0.227105,0.549704,0.698042,0.808214,31.906973,35.045599,36.650594,0.935186,55.226307,
195,0.896299,0.860946,0.752586,0.877745,0.960884,0.000241,0.000241,0.227102,0.549705,0.698037,0.808206,31.906890,35.040865,36.638404,0.935185,55.225677,
196,0.902461,0.866259,0.777805,0.884930,0.960595,0.003964,3.509395,0.234183,0.559972,0.708984,0.817394,32.165270,35.144445,36.676796,0.937736,57.048177,
197,0.902593,0.866231,0.777797,0.884947,0.960881,0.003964,0.003964,0.234119,0.559940,0.708958,0.817375,32.163752,35.136877,36.665340,0.937728,57.072244,
198,0.894612,0.861989,0.757528,0.874054,0.958100,0.000214,3.516851,0.228265,0.551792,0.700335,0.810233,31.963744,35.047683,36.626926,0.935900,55.053449,
199,0.894614,0.861989,0.757530,0.874058,0.958102,0.000214,0.000214,0.228264,0.551797,0.700339,0.810240,31.963729,35.045924,36.612847,0.935901,55.054299,
200,0.901116,0.867896,0.773389,0.892668,0.956154,0.004076,3.528609,0.235610,0.561908,0.710903,0.819262,32.227659,35.156514,36.641657,0.937853,56.924366,
201,0.901123,0.867868,0.773450,0.892668,0.956157,0.004076,0.004076,0.235561,0.561889,0.710876,0.819213,32.226435,35.148298,36.629724,0.937848,56.922510,
202,0.890421,0.864576,0.760061,0.877455,0.947845,0.000237,3.562007,0.228354,0.551226,0.698973,0.808644,31.961689,35.045816,36.592399,0.935911,54.140911,
203,0.890419,0.864575,0.760048,0.877455,0.947844,0.000237,0.000237,0.228352,0.551218,0.698960,0.808649,31.961626,35.042287,36.577071,0.935910,54.140600,
204,0.899778,0.868763,0.769160,0.889336,0.956159,0.004041,3.608802,0.236072,0.562944,0.712078,0.820299,32.252819,35.175370,36.667124,0.938075,56.749543,
205,0.899746,0.868743,0.769135,0.889279,0.956142,0.004041,0.004041,0.236014,0.562941,0.712080,0.820274,32.251715,35.167148,36.655739,0.938072,56.742525,
206,0.895252,0.865350,0.763839,0.874442,0.956636,0.000229,3.628208,0.228800,0.551260,0.698439,0.807350,31.980021,35.079838,36.596083,0.935839,54.949160,
207,0.895253,0.865348,0.763838,0.874442,0.956639,0.000229,0.000229,0.228796,0.551257,0.698437,0.807350,31.979945,35.078939,36.582652,0.935838,54.949403,
208,0.902779,0.867662,0.770029,0.883375,0.964423,0.004113,3.588612,0.235416,0.560932,0.709476,0.818443,32.230231,35.150456,36.637359,0.938115,57.165283,
209,0.902755,0.867634,0.770000,0.883378,0.964387,0.004113,0.004113,0.235361,0.560917,0.709488,0.818445,32.229066,35.143437,36.624894,0.938111,57.161805,
210,0.894942,0.864850,0.759786,0.875087,0.956658,0.000253,3.586971,0.229108,0.551088,0.698306,0.808397,31.993836,35.063106,36.589918,0.936534,54.953321,
211,0.894942,0.864851,0.759786,0.875087,0.956657,0.000253,0.000253,0.229106,0.551090,0.698312,0.808397,31.993812,35.062403,36.575621,0.936534,54.953463,
212,0.904586,0.868424,0.771805,0.889136,0.964320,0.003987,3.525166,0.236971,0.562750,0.711061,0.820205,32.309471,35.182537,36.660308,0.938514,57.624411,
213,0.904569,0.868393,0.771789,0.889130,0.964296,0.003987,0.003987,0.236904,0.562726,0.711056,0.820164,32.308192,35.176069,36.648031,0.938508,57.619108,
214,0.894623,0.863632,0.759512,0.873604,0.957346,0.000317,3.528532,0.229678,0.551458,0.698777,0.808392,32.034244,35.106640,36.626890,0.936457,54.895491,
215,0.894623,0.863629,0.759512,0.873605,0.957345,0.000317,0.000317,0.229665,0.551434,0.698735,0.808342,32.034639,35.103031,36.612012,0.936448,54.891693,
216,0.896994,0.868458,0.764900,0.872467,0.961206,0.004175,3.545580,0.236995,0.562157,0.710105,0.818342,32.311575,35.205064,36.680637,0.938393,56.051629,
217,0.896983,0.868424,0.764886,0.872465,0.961195,0.004175,0.004175,0.236929,0.562140,0.710104,0.818335,32.310148,35.197505,36.668429,0.938386,56.049666,
218,0.889732,0.863004,0.754390,0.866828,0.955486,0.000238,3.584116,0.229759,0.550594,0.697385,0.806226,32.036526,35.100035,36.625306,0.935951,53.820368,
219,0.889732,0.863002,0.754390,0.866829,0.955486,0.000238,0.000238,0.229758,0.550595,0.697381,0.806247,32.036518,35.102317,36.609015,0.935952,53.821527,
220,0.898913,0.867842,0.770445,0.885810,0.957650,0.003785,3.581447,0.238930,0.564939,0.712457,0.820705,32.379565,35.216731,36.666614,0.939164,56.571751,
221,0.898869,0.867830,0.770482,0.885682,0.957625,0.003785,0.003785,0.238870,0.564910,0.712441,0.820709,32.378195,35.210583,36.651829,0.939157,56.564163,
222,0.890724,0.863807,0.761246,0.875343,0.948873,0.000242,3.555441,0.230782,0.551342,0.697198,0.806341,32.076040,35.123437,36.632520,0.936489,53.989271,
223,0.890724,0.863808,0.761245,0.875342,0.948873,0.000242,0.000242,0.230779,0.551344,0.697201,0.806317,32.075999,35.122488,36.615270,0.936489,53.987815,
224,0.901207,0.868321,0.771128,0.878422,0.963953,0.004359,3.545702,0.239100,0.564116,0.711060,0.818941,32.400910,35.249362,36.706670,0.939141,56.868423,
225,0.901178,0.868291,0.771100,0.878431,0.963904,0.004359,0.004359,0.239028,0.564096,0.711050,0.818936,32.399296,35.243872,36.691544,0.939139,56.863215,
226,0.894724,0.863113,0.758922,0.868180,0.961527,0.000202,3.484420,0.230995,0.552338,0.698721,0.808322,32.114436,35.173399,36.681763,0.936597,54.885069,
227,0.894724,0.863112,0.758921,0.868180,0.961528,0.000202,0.000202,0.230992,0.552337,0.698714,0.808328,32.114382,35.173425,36.667072,0.936597,54.885386,
228,0.903635,0.869044,0.772016,0.885912,0.964192,0.003706,3.464576,0.240018,0.567535,0.715091,0.822308,32.450883,35.276396,36.714478,0.940006,57.594934,
229,0.903608,0.869017,0.771899,0.885817,0.964237,0.003706,0.003706,0.239961,0.567509,0.715081,0.822291,32.449521,35.271491,36.700801,0.939998,57.589260,
230,0.896325,0.865419,0.762923,0.875625,0.958128,0.000182,3.506084,0.232142,0.555788,0.702407,0.810252,32.189018,35.184416,36.672189,0.937665,55.340598,
231,0.896327,0.865417,0.762920,0.875636,0.958128,0.000182,0.000182,0.232138,0.555782,0.702403,0.810246,32.188934,35.182881,36.656023,0.937664,55.340653,
232,0.902040,0.869325,0.773313,0.879268,0.964205,0.004006,3.585653,0.239038,0.565736,0.712390,0.818962,32.441027,35.251327,36.696916,0.939258,57.039529,
233,0.902037,0.869288,0.773320,0.879287,0.964195,0.004006,0.004006,0.238979,0.565724,0.712373,0.818982,32.439784,35.245894,36.683313,0.939248,57.040408,
234,0.897484,0.867500,0.767185,0.873418,0.961849,0.000218,3.613072,0.231877,0.554255,0.699508,0.807031,32.139751,35.164563,36.644110,0.936467,55.307557,
235,0.897485,0.867498,0.767185,0.873417,0.961852,0.000218,0.000218,0.231874,0.554255,0.699515,0.807032,32.139710,35.164513,36.628509,0.936467,55.308004,
236,0.902415,0.871233,0.778842,0.889071,0.959255,0.004392,3.576508,0.239239,0.566744,0.712861,0.819218,32.475510,35.292061,36.734579,0.939302,57.123794,
237,0.902405,0.871208,0.778826,0.889124,0.959211,0.004392,0.004392,0.239177,0.566720,0.712872,0.819180,32.474229,35.286638,36.720695,0.939299,57.120544,
238,0.896140,0.866232,0.768191,0.877166,0.957305,0.000229,3.500880,0.231727,0.554276,0.698701,0.805825,32.199584,35.214609,36.696759,0.936946,54.959262,
239,0.896144,0.866231,0.768221,0.877164,0.957305,0.000229,0.000229,0.231725,0.554274,0.698695,0.805820,32.199540,35.213177,36.681274,0.936946,54.959598,
240,0.903450,0.871366,0.782955,0.887113,0.959682,0.004125,3.434087,0.239688,0.566439,0.712003,0.818211,32.495377,35.323230,36.752393,0.939442,57.234145,
241,0.903481,0.871347,0.782917,0.887340,0.959633,0.004125,0.004125,0.239625,0.566417,0.712005,0.818199,32.494004,35.317070,36.742415,0.939434,57.240233,
242,0.898126,0.866841,0.768164,0.875721,0.959607,0.000277,3.354086,0.232554,0.557235,0.702515,0.809015,32.244898,35.216464,36.715204,0.937313,55.579872,
243,0.898123,0.866838,0.768161,0.875720,0.959604,0.000277,0.000277,0.232549,0.557233,0.702517,0.809013,32.244834,35.212809,36.698630,0.937312,55.579411,
244,0.904388,0.872695,0.783684,0.886818,0.960459,0.003694,3.252447,0.239854,0.566594,0.712288,0.819196,32.494509,35.308313,36.773966,0.939856,57.478861,
245,0.904383,0.872657,0.783693,0.886881,0.960417,0.003694,0.003694,0.239792,0.566579,0.712279,0.819160,32.493060,35.301434,36.759844,0.939851,57.476003,
246,0.896408,0.867174,0.769706,0.874382,0.956051,0.000245,3.152454,0.233749,0.558718,0.703108,0.809608,32.294661,35.201869,36.706823,0.938098,55.277545,
247,0.896409,0.867174,0.769705,0.874382,0.956053,0.000245,0.000245,0.233747,0.558719,0.703109,0.809606,32.294599,35.197896,36.690331,0.938099,55.277647,
248,0.905946,0.872699,0.785257,0.890194,0.960743,0.004256,3.178874,0.240670,0.568074,0.713215,0.819128,32.552725,35.309440,36.769784,0.939861,57.768878,
249,0.905928,0.872673,0.785239,0.890116,0.960765,0.004256,0.004256,0.240613,0.568068,0.713205,0.819147,32.551524,35.301845,36.756250,0.939856,57.766891,
250,0.897759,0.866687,0.768896,0.875774,0.959215,0.000281,3.188957,0.234093,0.559475,0.703338,0.809395,32.316304,35.194982,36.717400,0.937947,55.510852,
251,0.897758,0.866685,0.768894,0.875774,0.959215,0.000281,0.000281,0.234089,0.559474,0.703336,0.809384,32.316224,35.191530,36.701076,0.937948,55.509996,
252,0.900260,0.872533,0.781866,0.879101,0.957643,0.003278,3.633883,0.243945,0.564065,0.709157,0.815398,32.526955,35.346420,36.836000,0.939216,56.379491,
253,0.900282,0.872523,0.781983,0.879097,0.957660,0.003278,0.003278,0.243893,0.564056,0.709136,0.815383,32.525809,35.340446,36.814770,0.939210,56.382700,
254,0.895960,0.867281,0.768006,0.878166,0.956090,0.000225,3.566759,0.235406,0.561998,0.706245,0.812009,32.340984,35.247316,36.729419,0.938539,55.364037,
255,0.895959,0.867279,0.768006,0.878165,0.956090,0.000225,0.000225,0.235403,0.561998,0.706250,0.812005,32.340942,35.243183,36.716262,0.938539,55.363885,
256,0.904206,0.872943,0.790368,0.887059,0.959995,0.003575,2.998971,0.246451,0.574199,0.719305,0.824697,32.714642,35.423925,36.839915,0.941583,57.830936,
257,0.904245,0.872910,0.790373,0.887217,0.959992,0.003575,0.003575,0.246389,0.574169,0.719292,0.824670,32.713333,35.417526,36.822076,0.941576,57.837284,
258,0.897376,0.867580,0.772529,0.878917,0.956524,0.000209,2.967799,0.241102,0.567509,0.711530,0.816833,32.515078,35.323864,36.788767,0.939859,55.953170,
259,0.897376,0.867579,0.772530,0.878916,0.956525,0.000209,0.000209,0.241100,0.567507,0.711522,0.816836,32.515011,35.323293,36.769663,0.939858,55.953235,
260,0.906987,0.876557,0.799068,0.885864,0.961591,0.003367,2.946975,0.250499,0.576322,0.719932,0.823461,32.808028,35.430856,36.834659,0.941555,58.241458,
261,0.906896,0.876542,0.799044,0.885851,0.961415,0.003367,0.003367,0.250446,0.576305,0.719902,0.823454,32.806841,35.428669,36.813224,0.941549,58.223458,
262,0.901624,0.870089,0.776633,0.880222,0.961217,0.000483,2.986348,0.247102,0.569466,0.712147,0.815941,32.641616,35.295732,36.760776,0.940081,56.647770,
263,0.901624,0.870087,0.776635,0.880223,0.961217,0.000483,0.000483,0.247092,0.569457,0.712150,0.815957,32.641482,35.291372,36.734835,0.940080,56.649129,
264,0.903827,0.875515,0.788060,0.888712,0.955836,0.004295,2.982483,0.253189,0.575327,0.717247,0.821377,32.842030,35.429003,36.844628,0.941793,57.428734,
265,0.903842,0.875484,0.788129,0.888709,0.955857,0.004295,0.004295,0.253117,0.575319,0.717246,0.821370,32.840823,35.421816,36.823207,0.941787,57.431599,
266,0.897910,0.871154,0.775350,0.879424,0.953947,0.000571,2.970017,0.248025,0.568481,0.709743,0.814047,32.645303,35.310695,36.772924,0.940263,55.767732,
267,0.897904,0.871153,0.775349,0.879424,0.953933,0.000571,0.000571,0.248014,0.568478,0.709744,0.814065,32.645142,35.308587,36.750831,0.940262,55.767819,
268,0.908718,0.878009,0.795957,0.893306,0.960261,0.004115,2.960729,0.255465,0.578529,0.719539,0.822608,32.951060,35.456898,36.837448,0.942472,58.443042,
269,0.908737,0.878047,0.795914,0.893247,0.960343,0.004115,0.004115,0.255391,0.578497,0.719508,0.822577,32.949617,35.448612,36.818549,0.942463,58.444820,
270,0.900867,0.873934,0.779615,0.878729,0.958248,0.000712,2.916718,0.249876,0.571536,0.711906,0.815107,32.740412,35.343890,36.776002,0.940784,56.395572,
271,0.900864,0.873931,0.779613,0.878728,0.958244,0.000712,0.000712,0.249860,0.571528,0.711901,0.815085,32.740187,35.340589,36.752605,0.940782,56.393767,
272,0.907397,0.879171,0.801929,0.889522,0.957682,0.004640,2.854228,0.256999,0.580111,0.720687,0.822974,32.999256,35.442435,36.816202,0.942944,58.213901,
273,0.907364,0.879133,0.801895,0.889523,0.957630,0.004640,0.004640,0.256908,0.580080,0.720666,0.822963,32.997632,35.435349,36.794510,0.942937,58.207307,
274,0.898571,0.870760,0.783026,0.883891,0.950771,0.000689,2.770588,0.252112,0.574432,0.714264,0.816746,32.813290,35.337815,36.750400,0.941242,56.069408,
275,0.898570,0.870756,0.783026,0.883891,0.950770,0.000689,0.000689,0.252100,0.574431,0.714257,0.816745,32.813063,35.333573,36.726445,0.941240,56.069058,
276,0.905166,0.878438,0.797632,0.892210,0.954307,0.011537,2.640365,0.255077,0.578281,0.718693,0.821285,32.924541,35.439698,36.810896,0.942392,57.670420,
277,0.905088,0.878495,0.797659,0.892253,0.954085,0.011537,0.011537,0.255318,0.578312,0.718666,0.821261,32.927876,35.455462,36.831542,0.942410,57.651247,
278,0.901224,0.872375,0.785336,0.892070,0.951228,0.000000,2.564147,0.247098,0.568265,0.706575,0.809146,32.663217,35.316101,36.651031,0.939958,56.010919,
279,0.901224,0.872375,0.785336,0.892070,0.951228,0.000000,0.000000,0.247098,0.568265,0.706575,0.809146,32.663217,35.315201,36.650312,0.939958,56.010919,
280,0.908331,0.875783,0.799096,0.896737,0.958123,0.004467,2.443071,0.259543,0.583626,0.723002,0.824653,33.088333,35.506584,36.843310,0.943401,58.498995,
281,0.908391,0.875749,0.799046,0.896695,0.958306,0.004467,0.004467,0.259457,0.583586,0.722976,0.824629,33.086628,35.497272,36.821066,0.943392,58.509325,
282,0.900081,0.871917,0.780666,0.887409,0.952679,0.000487,2.380396,0.253847,0.575226,0.713120,0.814476,32.854943,35.443509,36.794233,0.941638,56.157528,
283,0.900082,0.871915,0.780665,0.887409,0.952683,0.000487,0.000487,0.253833,0.575227,0.713131,0.814462,32.853565,35.436647,36.774612,0.941635,56.157291,
284,0.910261,0.877341,0.800438,0.898579,0.959771,0.004035,2.312420,0.262679,0.586070,0.724380,0.825587,33.191778,35.529849,36.856412,0.944766,58.912887,
285,0.910406,0.877315,0.800423,0.898559,0.960110,0.004035,0.004035,0.262604,0.586051,0.724379,0.825620,33.190496,35.523895,36.837925,0.944760,58.943570,
286,0.901584,0.873987,0.784269,0.891605,0.950603,0.000523,2.260081,0.257246,0.578376,0.714780,0.815660,32.957413,35.444456,36.814152,0.942973,56.494734,
287,0.901584,0.873984,0.784267,0.891606,0.950604,0.000523,0.000523,0.257236,0.578383,0.714788,0.815635,32.957286,35.438065,36.791395,0.942975,56.493341,
288,0.912338,0.877489,0.805293,0.897650,0.962697,0.004389,2.215707,0.266223,0.590901,0.727624,0.827013,33.264983,35.554149,36.883706,0.945756,59.407152,
289,0.912359,0.877464,0.805304,0.897665,0.962739,0.004389,0.004389,0.266124,0.590784,0.727424,0.826809,33.261103,35.538053,36.863600,0.945728,59.394579,
290,0.902519,0.872413,0.786499,0.888019,0.954330,0.000543,2.186712,0.259573,0.582315,0.717302,0.816612,33.006625,35.475582,36.831478,0.944043,56.730097,
291,0.902515,0.872411,0.786500,0.888019,0.954322,0.000543,0.000543,0.259559,0.582306,0.717307,0.816601,33.006427,35.466625,36.809875,0.944041,56.728935,
292,0.909176,0.874817,0.793826,0.898829,0.959135,0.004339,2.159468,0.268397,0.594858,0.730662,0.829328,33.338624,35.605746,36.930368,0.946451,58.968427,
293,0.909154,0.874783,0.793780,0.898859,0.959093,0.004339,0.004339,0.268326,0.594838,0.730659,0.829303,33.337206,35.598917,36.906252,0.946445,58.963228,
