Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.921333,0.892819,0.803194,0.911013,0.972098,4.213229,4.255540,0.339970,0.716604,0.841402,0.909388,33.745106,36.282015,37.939970,0.968091,73.364771,
166,0.918477,0.893519,0.811415,0.906445,0.966524,4.168633,4.213229,0.329014,0.694401,0.819035,0.890904,33.456611,36.181802,37.874465,0.966083,70.825354,
167,0.908048,0.888995,0.789200,0.895381,0.959559,4.093171,4.168633,0.325870,0.680415,0.803838,0.876063,33.189500,36.176158,37.904426,0.963394,67.217617,
168,0.931461,0.892752,0.828211,0.926635,0.978955,4.031723,4.093171,0.342365,0.738602,0.861431,0.925554,34.011671,36.190336,37.918949,0.970614,77.011582,
169,0.920335,0.890443,0.804571,0.910132,0.972921,4.031723,4.031723,0.340525,0.719967,0.844269,0.911087,33.774333,36.302611,37.944707,0.968393,73.169119,
170,0.922016,0.893325,0.815679,0.907946,0.973124,4.075133,4.076417,0.333174,0.707372,0.830709,0.899703,33.563342,36.162259,37.832476,0.966709,72.364503,
171,0.908168,0.889300,0.789204,0.893351,0.961370,4.075133,4.075133,0.324216,0.683524,0.808502,0.881076,33.181682,36.141318,37.798174,0.963549,67.709775,
172,0.930725,0.893549,0.824191,0.925996,0.978598,4.138532,4.138532,0.341952,0.737312,0.860501,0.924683,34.003438,36.195529,37.870875,0.970584,76.885755,
173,0.916943,0.890266,0.803318,0.906318,0.968001,4.134208,4.174219,0.336944,0.712088,0.837819,0.905757,33.671934,36.311345,37.934340,0.967883,72.039792,
174,0.914433,0.893379,0.808149,0.902924,0.961556,4.134208,4.134208,0.327576,0.694447,0.819537,0.891980,33.453961,36.213527,37.872768,0.965995,70.072954,
175,0.906992,0.889047,0.791292,0.887831,0.960042,4.231111,4.231111,0.322221,0.673516,0.797594,0.872422,33.159145,36.178502,37.877569,0.962581,66.768773,
176,0.933388,0.894071,0.829231,0.929203,0.980103,4.385606,4.385606,0.343342,0.740029,0.862790,0.927049,34.073539,36.244570,37.947506,0.970806,77.940303,
177,0.914984,0.890412,0.799301,0.902225,0.967588,4.448058,4.455462,0.333872,0.702459,0.828247,0.899892,33.616996,36.295902,37.952136,0.966826,71.299612,
178,0.912200,0.891990,0.804481,0.905179,0.958487,4.422040,4.448058,0.329996,0.694577,0.817914,0.889808,33.537930,36.292906,37.989152,0.965833,69.708231,
179,0.907277,0.889015,0.789622,0.896094,0.958562,4.322084,4.422040,0.326273,0.688736,0.813646,0.885159,33.333227,36.248514,37.928713,0.963648,68.200798,
180,0.931941,0.892832,0.828993,0.927709,0.979543,4.229688,4.322084,0.342130,0.739093,0.862179,0.926182,34.042544,36.232659,37.892031,0.970627,77.396700,
181,0.917457,0.890313,0.804552,0.911141,0.966173,4.229688,4.229688,0.336481,0.711784,0.837219,0.905732,33.722292,36.278580,37.918147,0.967666,72.226996,
182,0.914584,0.893163,0.811802,0.904565,0.960396,4.253994,4.253994,0.324945,0.687039,0.812907,0.886461,33.412136,36.219843,37.908223,0.964944,69.682051,
183,0.914504,0.891778,0.796347,0.905234,0.965203,4.372680,4.372680,0.326567,0.684632,0.807770,0.879145,33.300443,36.226194,37.935245,0.963344,69.115035,
184,0.933267,0.895976,0.826218,0.929859,0.979921,4.297870,4.414221,0.341084,0.739301,0.863142,0.926947,34.050982,36.217309,37.930767,0.970476,77.837094,
185,0.916230,0.891485,0.804815,0.904698,0.966081,4.083920,4.297870,0.330199,0.700317,0.827747,0.899496,33.564169,36.286212,38.001390,0.966615,71.147633,
186,0.913989,0.891848,0.803657,0.911262,0.957910,3.918260,4.083920,0.324309,0.684775,0.810346,0.885113,33.421618,36.209858,37.941984,0.964742,69.046007,
187,0.911404,0.887816,0.794220,0.902185,0.962447,3.837690,3.918260,0.326713,0.689334,0.814038,0.884746,33.366936,36.257044,37.951945,0.963571,68.492684,
188,0.930609,0.893961,0.824533,0.928453,0.977397,3.735391,3.837690,0.339105,0.736966,0.861564,0.925849,33.974105,36.187289,37.864095,0.970151,76.562328,
189,0.918475,0.892751,0.798202,0.914605,0.967871,3.505080,3.735391,0.335183,0.712384,0.838607,0.906788,33.685562,36.297203,37.953937,0.967345,71.781822,
190,0.919179,0.892071,0.812114,0.910983,0.966964,3.486736,3.505080,0.329855,0.698556,0.821952,0.892381,33.542738,36.224353,37.941199,0.965967,70.408773,
191,0.908025,0.885800,0.786979,0.894309,0.962656,3.486736,3.486736,0.323417,0.683405,0.808960,0.881091,33.207415,36.229685,37.928336,0.963268,67.078389,
192,0.931459,0.893904,0.824832,0.927550,0.979022,3.709350,3.709350,0.339480,0.735761,0.859903,0.924247,33.999436,36.220858,37.915876,0.969968,76.533652,
193,0.918367,0.891481,0.801790,0.910989,0.968036,3.722299,3.823688,0.334853,0.710512,0.836958,0.905430,33.687863,36.324465,37.986703,0.967060,71.851534,
194,0.920551,0.891401,0.812735,0.911675,0.968180,3.604090,3.722299,0.331833,0.704233,0.827904,0.896910,33.604217,36.212944,37.947997,0.965972,71.291854,
195,0.912052,0.888486,0.797000,0.899142,0.962800,3.512864,3.604090,0.326142,0.690500,0.815978,0.886188,33.329016,36.220094,37.925258,0.963305,68.437384,
196,0.930768,0.892980,0.826615,0.923348,0.979218,3.425929,3.512864,0.338926,0.736589,0.861399,0.925013,34.012767,36.221948,37.949068,0.970299,76.193117,
197,0.914432,0.888457,0.801439,0.905875,0.963786,3.425929,3.425929,0.332076,0.705029,0.831939,0.901745,33.631388,36.326592,38.011469,0.967150,70.345627,
198,0.912921,0.891046,0.810306,0.902982,0.958978,3.440416,3.440416,0.322970,0.686156,0.812195,0.885247,33.381762,36.220530,37.947484,0.964747,68.389393,
199,0.905117,0.888786,0.791065,0.892387,0.955518,3.450111,3.486435,0.319915,0.677874,0.804242,0.877753,33.172028,36.222259,37.931512,0.962843,66.132205,
200,0.929421,0.888984,0.823158,0.926797,0.977537,3.280455,3.450111,0.337708,0.735145,0.860178,0.925004,33.983905,36.233247,37.956955,0.970198,75.725813,
201,0.913936,0.887563,0.801234,0.904534,0.964319,3.209198,3.280455,0.330998,0.704093,0.831746,0.902040,33.621397,36.307383,37.988215,0.967029,70.038459,
202,0.916340,0.889057,0.807553,0.903882,0.967473,3.209198,3.209198,0.325514,0.695333,0.822390,0.893779,33.480935,36.217313,37.918524,0.965464,69.696894,
203,0.910359,0.887757,0.794801,0.898772,0.961727,3.281635,3.281635,0.321797,0.685293,0.812171,0.884165,33.243779,36.218161,37.908301,0.963129,67.642216,
204,0.928926,0.891247,0.823490,0.924498,0.976201,3.393906,3.393906,0.338876,0.737431,0.862117,0.926104,34.013825,36.240200,37.928913,0.970389,75.883900,
205,0.917464,0.889423,0.805562,0.905536,0.968400,3.427616,3.427616,0.334002,0.711106,0.837197,0.904940,33.699545,36.357344,38.025555,0.967655,71.323854,
206,0.912964,0.891559,0.808844,0.895422,0.962268,3.432599,3.432599,0.322214,0.687005,0.813425,0.886802,33.379313,36.234252,37.959570,0.964945,68.537458,
207,0.904481,0.889127,0.792457,0.885808,0.954890,3.514360,3.514360,0.318841,0.675795,0.802244,0.876256,33.151720,36.234403,37.966953,0.962345,65.926563,
208,0.931076,0.892225,0.821073,0.925340,0.979986,3.578109,3.578109,0.336875,0.734362,0.859490,0.923753,33.983301,36.262171,38.018069,0.970036,76.277972,
209,0.917539,0.890463,0.803190,0.909217,0.966863,3.622800,3.622800,0.332975,0.709444,0.836375,0.905081,33.697407,36.388317,38.085651,0.967242,71.545795,
210,0.917299,0.892617,0.805458,0.908488,0.966037,3.664055,3.664055,0.326431,0.695067,0.820049,0.890677,33.511395,36.195650,37.978581,0.965251,70.073620,
211,0.906917,0.888066,0.788134,0.896254,0.957996,3.707348,3.707348,0.322289,0.682172,0.807993,0.880465,33.295957,36.206265,37.977538,0.962884,67.030460,
212,0.929243,0.890657,0.820019,0.927101,0.977142,3.760114,3.760114,0.336041,0.731373,0.857208,0.922978,33.952500,36.244691,37.962542,0.969543,75.979204,
213,0.915073,0.888632,0.792397,0.906058,0.967956,3.859964,3.859964,0.331520,0.704534,0.831615,0.901911,33.636805,36.379175,38.052988,0.966305,70.946793,
214,0.920061,0.892131,0.810720,0.914421,0.966724,3.938909,3.938909,0.328180,0.697854,0.822141,0.892794,33.576715,36.214627,37.938576,0.965390,71.118592,
215,0.910101,0.888132,0.788145,0.901564,0.960594,3.972151,3.986555,0.323437,0.684903,0.810326,0.882033,33.318708,36.242962,37.947826,0.962512,68.107985,
216,0.931219,0.890380,0.824477,0.928664,0.977755,3.962094,3.972151,0.337707,0.733372,0.858652,0.923488,34.003500,36.221011,37.941395,0.969853,76.675876,
217,0.916214,0.888534,0.796351,0.904445,0.968408,3.956469,3.962094,0.333495,0.709011,0.836105,0.904672,33.697670,36.397929,38.077279,0.967080,71.597502,
218,0.917538,0.893487,0.810535,0.903810,0.966002,3.956469,3.956469,0.325147,0.691437,0.816504,0.887440,33.483467,36.243519,38.007344,0.964256,70.115801,
219,0.906613,0.888297,0.786795,0.891731,0.958976,4.032034,4.032034,0.317110,0.669923,0.796052,0.870796,33.135127,36.256066,38.000301,0.960730,66.374765,
220,0.929595,0.892180,0.818649,0.924945,0.978644,4.162350,4.162350,0.337762,0.733464,0.859048,0.924284,34.065489,36.282734,38.012048,0.970315,76.632071,
221,0.914006,0.888792,0.797220,0.901951,0.966875,4.136001,4.211736,0.328756,0.698189,0.825959,0.897983,33.599317,36.389005,38.069225,0.966163,70.605230,
222,0.914146,0.889786,0.811200,0.903880,0.960905,4.126987,4.136001,0.321647,0.683063,0.809316,0.883825,33.436213,36.245782,38.013228,0.964344,69.198195,
223,0.909293,0.887792,0.789900,0.899647,0.959948,4.126987,4.126987,0.320054,0.679476,0.805888,0.878920,33.263163,36.260648,38.031051,0.961968,67.803128,
224,0.930054,0.891284,0.819078,0.926554,0.978940,4.184165,4.184165,0.336522,0.733022,0.858913,0.923963,34.040240,36.302662,38.014085,0.969910,76.727580,
225,0.913023,0.886392,0.794654,0.906687,0.962606,4.336497,4.336497,0.320231,0.695809,0.824521,0.896723,33.456171,36.184978,37.903567,0.965883,70.531448,
226,0.918548,0.888362,0.803385,0.908024,0.970218,4.648553,4.671129,0.318619,0.700725,0.829445,0.901443,33.554288,36.238020,38.170050,0.964782,72.455146,
227,0.910948,0.884857,0.784964,0.890932,0.970526,4.478648,4.648553,0.302364,0.669717,0.801223,0.877437,32.970273,36.192827,38.156834,0.958512,68.404162,
228,0.932201,0.893955,0.824102,0.929680,0.980230,4.340741,4.478648,0.331234,0.734095,0.862150,0.927443,34.289522,36.654444,38.561828,0.968911,77.724637,
229,0.917053,0.889804,0.803111,0.910744,0.967277,4.267599,4.340741,0.314544,0.684617,0.814719,0.888527,33.619108,36.521503,38.606202,0.961391,70.461556,
230,0.918216,0.893306,0.817701,0.910372,0.965223,4.248744,4.267599,0.314669,0.674396,0.800315,0.874276,33.759531,36.567412,38.629357,0.958271,69.273004,
231,0.906592,0.892170,0.796738,0.901155,0.951642,4.031963,4.248744,0.299137,0.634935,0.759006,0.835489,33.143508,36.516388,38.654280,0.948330,63.235385,
232,0.929191,0.898514,0.830443,0.922382,0.975782,3.795406,4.031963,0.334789,0.721220,0.851804,0.921381,34.676140,37.082914,39.198226,0.967433,75.755925,
233,0.915143,0.898586,0.804477,0.907147,0.962988,3.542861,3.795406,0.322899,0.674829,0.803578,0.878903,34.122077,36.864798,39.109408,0.959255,68.305468,
234,0.915766,0.904026,0.820272,0.908806,0.956302,3.401113,3.542861,0.313381,0.645411,0.773745,0.856674,33.960157,36.937129,39.243943,0.953530,66.096285,
235,0.906462,0.900093,0.806491,0.891141,0.951647,3.296617,3.401113,0.294797,0.596764,0.719598,0.804805,33.202269,36.684798,39.107121,0.939568,59.786187,
236,0.924665,0.906281,0.830384,0.909262,0.970857,3.259584,3.296617,0.334137,0.705029,0.841489,0.916920,34.855608,37.322721,39.644250,0.965130,73.663985,
237,0.910439,0.903714,0.813013,0.889374,0.958214,3.236958,3.259584,0.311629,0.643776,0.773864,0.855485,34.031467,37.010193,39.639265,0.953150,64.816832,
238,0.911169,0.911131,0.832170,0.886907,0.953369,3.031972,3.236958,0.298451,0.612137,0.744731,0.835614,33.839113,36.933826,39.597511,0.946944,62.943550,
239,0.891758,0.907297,0.804395,0.871339,0.930343,2.839923,3.031972,0.272903,0.548298,0.672450,0.767305,33.008169,36.571110,39.424689,0.929379,53.797265,
240,0.920035,0.913227,0.835112,0.900785,0.964603,2.839923,2.839923,0.336745,0.697605,0.837379,0.915028,35.079808,37.560167,40.122820,0.964289,72.029085,
241,0.900761,0.911779,0.807266,0.872835,0.947380,2.864016,2.929542,0.308734,0.622960,0.756427,0.843333,34.116911,37.281816,40.039334,0.951118,61.415484,
242,0.902160,0.917219,0.820831,0.869771,0.945219,2.864016,2.864016,0.298277,0.600802,0.739565,0.834773,34.035666,37.026220,39.947423,0.946363,60.948581,
243,0.876703,0.913349,0.796050,0.834926,0.918896,2.876471,2.946852,0.261555,0.515718,0.643824,0.746376,32.873679,36.598434,39.727011,0.923505,49.773235,
244,0.914795,0.919631,0.826390,0.892494,0.958966,2.537280,2.876471,0.351275,0.702554,0.837657,0.912567,35.458675,37.640302,40.620785,0.965955,70.375731,
245,0.890680,0.917759,0.806832,0.857847,0.932381,2.506895,2.537280,0.318041,0.618752,0.748327,0.835026,34.285066,37.294388,40.451323,0.952400,58.291218,
246,0.892546,0.921414,0.808191,0.850750,0.938696,2.506895,2.506895,0.307937,0.603846,0.741718,0.836569,34.322295,36.994493,40.274116,0.948993,58.804694,
247,0.858843,0.918816,0.789481,0.796910,0.901161,2.523697,2.523697,0.268953,0.517725,0.645324,0.746350,33.008588,36.527375,39.996389,0.926901,46.100466,
248,0.908028,0.925778,0.827172,0.875435,0.951569,2.424244,2.541594,0.364520,0.707107,0.839384,0.911814,35.636840,37.556877,40.839190,0.967281,68.803439,
249,0.877710,0.922176,0.802822,0.845383,0.909801,2.336791,2.424244,0.324266,0.619589,0.746652,0.831015,34.299853,37.010470,40.478704,0.953084,55.249752,
250,0.882182,0.928365,0.810464,0.836845,0.920600,2.242309,2.336791,0.328340,0.613558,0.748143,0.840069,34.588980,36.974877,40.412700,0.952119,56.706790,
251,0.848388,0.924603,0.789878,0.786107,0.881822,2.106913,2.242309,0.288958,0.536590,0.660795,0.757587,33.242784,36.546703,40.177701,0.933133,44.283379,
252,0.910333,0.934801,0.838012,0.874310,0.949945,2.083658,2.106913,0.387973,0.713524,0.840867,0.912019,35.907258,37.529631,41.113748,0.969193,68.817427,
253,0.880121,0.927507,0.817139,0.838975,0.911974,2.083658,2.083658,0.348229,0.642542,0.763421,0.842004,34.639264,36.927568,40.774419,0.958827,56.259325,
254,0.887852,0.931373,0.819042,0.841159,0.925895,2.167081,2.167081,0.347453,0.628970,0.755108,0.842178,34.695150,36.789624,40.419531,0.955622,57.779489,
255,0.856616,0.927355,0.804647,0.803693,0.883951,2.324172,2.324172,0.314350,0.563649,0.679539,0.767471,33.509911,36.295829,40.008275,0.939773,46.386953,
256,0.912816,0.934943,0.843034,0.876239,0.952092,2.560811,2.659478,0.401368,0.720550,0.843058,0.911300,35.779938,37.149908,40.882079,0.970899,69.774476,
257,0.888062,0.930093,0.825167,0.847364,0.921216,1.991833,2.560811,0.375919,0.660374,0.772421,0.840959,34.693313,36.505154,40.567506,0.960929,57.574630,
258,0.889076,0.931267,0.825968,0.847746,0.922514,1.845787,1.991833,0.378852,0.653303,0.769145,0.844641,34.731908,36.412652,40.219489,0.960012,57.826496,
259,0.865526,0.927002,0.812671,0.823784,0.890563,1.744723,1.845787,0.355589,0.610849,0.719412,0.794699,33.811929,36.034061,39.977607,0.950262,49.161801,
260,0.920649,0.933311,0.846337,0.895695,0.957387,1.744723,1.744723,0.423801,0.735381,0.851374,0.914340,35.691147,36.787886,40.675675,0.973988,70.797170,
261,0.898859,0.927410,0.832595,0.870646,0.929940,1.601850,1.829437,0.401456,0.698840,0.808495,0.871968,34.866815,36.338940,40.365277,0.968655,62.073996,
262,0.894585,0.928357,0.826898,0.861386,0.927591,1.601850,1.601850,0.394017,0.684362,0.793153,0.858949,34.637065,36.068382,40.131930,0.966368,59.984044,
263,0.877290,0.923077,0.813692,0.837207,0.909557,1.526567,1.645527,0.375386,0.653655,0.757501,0.822364,33.772467,35.713612,39.835938,0.960173,53.370308,
264,0.920607,0.927077,0.839022,0.896818,0.959779,1.526567,1.526567,0.421446,0.746147,0.856040,0.915565,35.277437,36.302580,40.359710,0.975918,70.748005,
265,0.888511,0.919803,0.815213,0.856207,0.923337,3.452753,4.487392,0.388210,0.680777,0.785114,0.849508,33.720246,34.371802,38.697258,0.965643,59.942216,
266,0.902338,0.923268,0.824118,0.873842,0.938955,1.195901,3.452753,0.405356,0.714285,0.821913,0.883128,34.601280,35.808059,39.872779,0.972264,63.413635,
267,0.895441,0.921818,0.818198,0.866040,0.931089,1.193042,1.195901,0.398205,0.700858,0.807557,0.869843,34.222744,35.680350,39.738497,0.970325,60.760438,
268,0.919778,0.924491,0.837995,0.893328,0.961012,1.193042,1.193042,0.421743,0.747635,0.859067,0.919173,35.124705,36.231638,40.235849,0.976313,70.565956,
269,0.913666,0.920923,0.833627,0.884868,0.955225,1.148461,1.231251,0.409228,0.734857,0.845400,0.906140,34.660583,36.042937,40.089426,0.974376,67.952282,
270,0.911959,0.923546,0.833711,0.883558,0.951558,1.148461,1.148461,0.418725,0.737837,0.846905,0.906745,34.959233,36.138255,40.143017,0.975308,67.645502,
271,0.904718,0.921174,0.826195,0.876730,0.942729,1.120268,1.203013,0.408790,0.723345,0.831540,0.892403,34.550378,36.057217,40.056029,0.973444,64.715514,
272,0.920062,0.924649,0.838277,0.891830,0.962480,1.120268,1.120268,0.423598,0.748687,0.860056,0.920373,35.156808,36.296001,40.304976,0.976634,70.652575,
273,0.911282,0.921042,0.827791,0.881044,0.954246,1.341906,1.341906,0.406742,0.728341,0.839825,0.902153,34.565344,36.108235,40.200568,0.974560,67.253224,
274,0.914150,0.923460,0.827739,0.886354,0.956571,1.189782,1.508568,0.418322,0.735624,0.845061,0.905083,34.899382,36.148024,40.169551,0.974997,67.965998,
275,0.906718,0.921234,0.817348,0.878289,0.948940,1.189782,1.189782,0.409489,0.724787,0.835063,0.896672,34.586922,36.123317,40.078019,0.973921,65.611333,
276,0.923223,0.925482,0.838324,0.901993,0.963002,1.037094,1.843545,0.429174,0.757011,0.865333,0.923161,35.294257,36.350994,40.352147,0.977717,71.538992,
277,0.916804,0.921870,0.831162,0.894970,0.956407,1.004215,1.037094,0.417289,0.746426,0.854966,0.913863,34.871739,36.203797,40.285925,0.976266,69.230656,
278,0.914890,0.923618,0.826799,0.890258,0.955923,1.004215,1.004215,0.424186,0.742611,0.851187,0.910912,35.029397,36.343212,40.346477,0.976344,68.483168,
279,0.908808,0.921122,0.817420,0.883796,0.949944,1.431762,1.636706,0.413378,0.729687,0.837937,0.898491,34.583696,36.301751,40.161117,0.974387,66.486074,
280,0.924710,0.925502,0.833018,0.907870,0.964723,1.290085,1.431762,0.432718,0.759003,0.867485,0.925573,35.362585,36.472490,40.432091,0.977984,72.368688,
281,0.915727,0.919992,0.819635,0.896968,0.957366,1.290085,1.290085,0.414036,0.739845,0.849404,0.909769,34.752913,36.265186,40.295807,0.976023,68.887226,
282,0.916927,0.921725,0.818054,0.896088,0.960376,1.806928,1.806928,0.419512,0.736844,0.845140,0.904937,34.867387,36.313258,40.296229,0.975413,69.206560,
283,0.911943,0.921333,0.816867,0.891811,0.952242,1.172293,1.919986,0.415561,0.727988,0.835559,0.896174,34.549185,36.254474,40.093675,0.973834,66.580912,
284,0.923829,0.924444,0.832194,0.903145,0.965569,1.172293,1.172293,0.432515,0.757311,0.866211,0.925274,35.350161,36.413903,40.302649,0.977626,71.992669,
285,0.915107,0.920571,0.825472,0.890246,0.957609,1.202987,1.245968,0.415919,0.735341,0.843579,0.905361,34.738995,36.188820,40.150763,0.975426,68.154114,
286,0.918486,0.922953,0.828293,0.897682,0.958890,1.202987,1.202987,0.427682,0.742783,0.850315,0.910517,35.111773,36.298668,40.178932,0.976225,69.365816,
287,0.914676,0.922190,0.825345,0.891073,0.955431,1.220867,1.376956,0.420973,0.733404,0.839277,0.899469,34.769239,36.222329,40.204513,0.974782,67.499478,
288,0.927363,0.925642,0.840927,0.904675,0.969107,1.220867,1.220867,0.435192,0.761817,0.869622,0.927616,35.384022,36.390451,40.431571,0.978138,73.042758,
289,0.916806,0.922191,0.827898,0.892015,0.958967,2.113345,2.113345,0.415372,0.732982,0.839251,0.899361,34.519407,36.153199,40.205436,0.973888,68.952111,
290,0.919297,0.923426,0.824214,0.896922,0.962332,1.348634,3.272974,0.428325,0.748779,0.856227,0.915766,35.107056,36.374973,40.267473,0.977154,70.259045,
291,0.911133,0.920706,0.818543,0.886813,0.953450,0.953846,1.348634,0.420320,0.738251,0.845412,0.905424,34.734192,36.294515,40.166940,0.975340,67.099781,
292,0.925500,0.925508,0.838354,0.905594,0.965980,0.953846,0.953846,0.435689,0.761837,0.870194,0.928710,35.387287,36.412202,40.368970,0.978307,72.453880,
293,0.916921,0.921206,0.829358,0.896644,0.956677,1.147857,1.147857,0.418213,0.740494,0.849233,0.910746,34.795974,36.240239,40.313002,0.976138,69.013681,
