Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.765488,0.843387,0.643829,0.700576,0.825345,0.004433,0.004433,0.111421,0.266814,0.360669,0.459471,27.893356,31.506418,33.784122,0.792505,22.603372,
166,0.763788,0.839457,0.631215,0.689276,0.834976,0.000189,3.556385,0.109459,0.264773,0.357531,0.455535,27.790441,31.438626,33.795358,0.790897,22.368367,
167,0.763788,0.839454,0.631216,0.689276,0.834976,0.000189,0.000189,0.109459,0.264772,0.357528,0.455545,27.790423,31.438565,33.784836,0.790896,22.368684,
168,0.765575,0.843672,0.637363,0.695434,0.831013,0.004022,3.527092,0.112027,0.268383,0.362457,0.461656,27.922854,31.505846,33.806091,0.792817,22.603179,
169,0.765562,0.843639,0.637345,0.695432,0.830998,0.004022,0.004022,0.112000,0.268373,0.362435,0.461583,27.922193,31.497259,33.801071,0.792807,22.600126,
170,0.761166,0.840808,0.634726,0.680573,0.829851,0.000321,3.561327,0.110033,0.266407,0.359506,0.457641,27.828576,31.433779,33.798307,0.790962,21.985659,
171,0.761165,0.840806,0.634725,0.680572,0.829851,0.000321,0.000321,0.110031,0.266409,0.359505,0.457651,27.828520,31.431231,33.787630,0.790961,21.985797,
172,0.772057,0.843454,0.635953,0.705140,0.837042,0.004622,3.614249,0.112085,0.268205,0.361672,0.458988,27.902139,31.455612,33.748021,0.792057,23.448838,
173,0.771971,0.843426,0.635955,0.704776,0.837082,0.004622,0.004622,0.112070,0.268215,0.361643,0.458902,27.900456,31.446316,33.744048,0.792045,23.434322,
174,0.767874,0.839151,0.640698,0.692347,0.835221,0.000230,3.604454,0.110062,0.266163,0.358985,0.455426,27.790690,31.382193,33.747819,0.790013,22.871788,
175,0.767903,0.839153,0.640707,0.692358,0.835272,0.000230,0.000230,0.110045,0.266095,0.358843,0.455239,27.788098,31.379381,33.736732,0.790003,22.873971,
176,0.764884,0.841380,0.632221,0.683893,0.836240,0.004250,3.587229,0.111883,0.267961,0.361211,0.458858,27.865351,31.469144,33.725767,0.792418,22.453370,
177,0.764876,0.841383,0.632222,0.683860,0.836242,0.004250,0.004250,0.111843,0.267924,0.361133,0.458744,27.863182,31.459085,33.718972,0.792371,22.451459,
178,0.761056,0.838394,0.629692,0.679647,0.832269,0.000293,3.594088,0.109894,0.266357,0.359043,0.456178,27.759571,31.404609,33.730085,0.790619,21.937262,
179,0.761055,0.838394,0.629693,0.679645,0.832268,0.000293,0.000293,0.109892,0.266356,0.359044,0.456182,27.759527,31.404137,33.719751,0.790620,21.937344,
180,0.764935,0.843644,0.638897,0.688716,0.831768,0.004114,3.557769,0.112467,0.269382,0.363135,0.461614,27.918153,31.469179,33.677816,0.792966,22.468982,
181,0.764894,0.843618,0.638900,0.688701,0.831690,0.004114,0.004114,0.112442,0.269352,0.363139,0.461533,27.917483,31.460675,33.673740,0.792946,22.462410,
182,0.763592,0.839700,0.630689,0.702401,0.825787,0.000346,3.515242,0.110488,0.267295,0.360648,0.458912,27.837491,31.410130,33.684152,0.791031,22.314634,
183,0.763595,0.839698,0.630690,0.702413,0.825787,0.000346,0.000346,0.110477,0.267266,0.360620,0.458890,27.837119,31.406535,33.673901,0.790997,22.315762,
184,0.766248,0.843944,0.642765,0.685216,0.838870,0.004258,3.471426,0.112651,0.270069,0.363876,0.462558,27.917799,31.471692,33.779822,0.793117,22.648518,
185,0.766228,0.843911,0.642749,0.685121,0.838902,0.004258,0.004258,0.112599,0.269984,0.363826,0.462527,27.915967,31.464127,33.774535,0.793078,22.648757,
186,0.758411,0.840577,0.623675,0.669157,0.837262,0.000270,3.458146,0.110562,0.268291,0.361452,0.459628,27.812902,31.420816,33.788770,0.791156,21.573148,
187,0.758410,0.840575,0.623675,0.669156,0.837261,0.000270,0.000270,0.110561,0.268288,0.361437,0.459638,27.812890,31.420230,33.781871,0.791155,21.573510,
188,0.764260,0.844285,0.645101,0.680945,0.832267,0.004083,3.512725,0.113079,0.271250,0.364981,0.463344,27.961695,31.480549,33.781943,0.794307,22.339977,
189,0.764272,0.844251,0.645096,0.680944,0.832304,0.004083,0.004083,0.113057,0.271248,0.364976,0.463323,27.961073,31.471929,33.778713,0.794303,22.341415,
190,0.766645,0.840599,0.635050,0.694605,0.832397,0.000258,3.516721,0.111403,0.269712,0.362719,0.459783,27.856445,31.406823,33.770852,0.792537,22.658062,
191,0.766647,0.840598,0.635049,0.694612,0.832396,0.000258,0.000258,0.111402,0.269710,0.362720,0.459769,27.856429,31.405095,33.763527,0.792537,22.657957,
192,0.773807,0.842485,0.643479,0.704717,0.839040,0.004587,3.516652,0.114045,0.272995,0.366637,0.464802,27.982623,31.471643,33.754751,0.795004,23.643089,
193,0.773738,0.842457,0.643452,0.704821,0.838845,0.004587,0.004587,0.114001,0.273007,0.366710,0.464913,27.982335,31.461059,33.753134,0.795006,23.636335,
194,0.768366,0.839747,0.633102,0.682195,0.844927,0.000241,3.495337,0.111973,0.271130,0.364454,0.462619,27.893225,31.411044,33.761909,0.793628,22.911737,
195,0.768366,0.839746,0.633103,0.682195,0.844928,0.000241,0.000241,0.111972,0.271131,0.364450,0.462608,27.893198,31.407727,33.752415,0.793627,22.911426,
196,0.766888,0.844164,0.641973,0.685024,0.835607,0.003964,3.509395,0.113837,0.273400,0.367412,0.467323,27.965017,31.496150,33.728632,0.794988,22.722175,
197,0.766883,0.844136,0.641944,0.685024,0.835613,0.003964,0.003964,0.113782,0.273307,0.367290,0.467141,27.962386,31.487857,33.722784,0.794859,22.720776,
198,0.762184,0.840744,0.634241,0.688229,0.827296,0.000214,3.516851,0.112224,0.271899,0.365551,0.464274,27.878017,31.443380,33.734236,0.793458,22.056709,
199,0.762183,0.840746,0.634241,0.688224,0.827295,0.000214,0.000214,0.112216,0.271873,0.365517,0.464222,27.877647,31.441590,33.724060,0.793442,22.056230,
200,0.767672,0.844598,0.635652,0.703000,0.831003,0.004076,3.528609,0.113787,0.272793,0.366566,0.464224,27.945849,31.469335,33.722562,0.794574,22.773164,
201,0.767521,0.844573,0.635637,0.702995,0.830684,0.004076,0.004076,0.113767,0.272775,0.366545,0.464172,27.945239,31.460453,33.718428,0.794563,22.751405,
202,0.763379,0.843740,0.637642,0.685897,0.832755,0.000237,3.562007,0.112075,0.271852,0.365159,0.462719,27.866329,31.419167,33.732568,0.793338,22.186573,
203,0.763379,0.843739,0.637642,0.685896,0.832756,0.000237,0.000237,0.112074,0.271846,0.365146,0.462730,27.866295,31.416811,33.722688,0.793336,22.187147,
204,0.764039,0.846274,0.641130,0.676905,0.836631,0.004041,3.608802,0.114420,0.275078,0.369572,0.469582,28.028835,31.496814,33.748277,0.796473,22.310480,
205,0.764015,0.846260,0.641095,0.676883,0.836611,0.004041,0.004041,0.114397,0.275067,0.369553,0.469574,28.028327,31.486318,33.744362,0.796469,22.307718,
206,0.761895,0.842524,0.635330,0.675229,0.833868,0.000229,3.628208,0.112557,0.273451,0.367239,0.465557,27.926509,31.426569,33.733567,0.795176,21.985452,
207,0.761895,0.842523,0.635330,0.675230,0.833868,0.000229,0.000229,0.112555,0.273448,0.367235,0.465567,27.926489,31.424026,33.722335,0.795175,21.985862,
208,0.768598,0.845177,0.639188,0.698010,0.832446,0.004113,3.588612,0.114900,0.276141,0.370634,0.469161,28.043959,31.460770,33.739007,0.797284,22.894023,
209,0.768595,0.845150,0.639181,0.698058,0.832419,0.004113,0.004113,0.114879,0.276105,0.370604,0.469127,28.042996,31.451641,33.734072,0.797264,22.894255,
210,0.764778,0.842602,0.632099,0.691129,0.831658,0.000253,3.586971,0.112894,0.273924,0.367382,0.465023,27.944285,31.416006,33.756483,0.795474,22.352965,
211,0.764780,0.842603,0.632099,0.691130,0.831661,0.000253,0.000253,0.112875,0.273864,0.367314,0.464976,27.943536,31.413403,33.746494,0.795428,22.354487,
212,0.763726,0.845272,0.632616,0.673954,0.838726,0.003987,3.525166,0.115047,0.276188,0.370302,0.469316,28.041796,31.493107,33.753697,0.796655,22.209742,
213,0.763687,0.845241,0.632435,0.673967,0.838696,0.003987,0.003987,0.115008,0.276143,0.370262,0.469239,28.040438,31.484190,33.749407,0.796618,22.204433,
214,0.760985,0.842496,0.637299,0.675901,0.830522,0.000317,3.528532,0.112888,0.273484,0.366901,0.465306,27.946709,31.458388,33.770023,0.794872,21.847413,
215,0.760982,0.842493,0.637295,0.675849,0.830548,0.000317,0.000317,0.112900,0.273510,0.366926,0.465356,27.947281,31.454036,33.759396,0.794919,21.847152,
216,0.762672,0.846338,0.637982,0.695186,0.822476,0.004175,3.545580,0.114743,0.275475,0.369392,0.467954,28.044210,31.499355,33.748476,0.796516,22.056652,
217,0.762673,0.846305,0.638027,0.695181,0.822476,0.004175,0.004175,0.114719,0.275465,0.369402,0.467945,28.043711,31.491060,33.745998,0.796511,22.057217,
218,0.760555,0.842890,0.635849,0.690806,0.824114,0.000238,3.584116,0.112810,0.273483,0.366943,0.464638,27.946634,31.448299,33.745854,0.794950,21.770212,
219,0.760555,0.842888,0.635849,0.690807,0.824114,0.000238,0.000238,0.112810,0.273483,0.366940,0.464662,27.946640,31.448324,33.737287,0.794952,21.770825,
220,0.765775,0.845267,0.643037,0.679346,0.840604,0.003785,3.581447,0.115068,0.276325,0.370169,0.468916,28.042662,31.499634,33.715834,0.797573,22.481759,
221,0.765765,0.845223,0.643017,0.679346,0.840598,0.003785,0.003785,0.115044,0.276309,0.370155,0.468901,28.042124,31.491181,33.710500,0.797563,22.480801,
222,0.763275,0.843306,0.642144,0.675510,0.835953,0.000242,3.555441,0.113052,0.273712,0.366340,0.464827,27.940558,31.457821,33.742438,0.795193,22.145641,
223,0.763275,0.843306,0.642143,0.675509,0.835955,0.000242,0.000242,0.113051,0.273713,0.366341,0.464794,27.940539,31.458441,33.731081,0.795192,22.144755,
224,0.765599,0.846616,0.640270,0.689331,0.830520,0.004359,3.545702,0.115143,0.276153,0.369751,0.467973,28.060206,31.504907,33.753234,0.797006,22.437975,
225,0.765591,0.846601,0.640167,0.689330,0.830541,0.004359,0.004359,0.115118,0.276145,0.369740,0.467950,28.059665,31.496972,33.746812,0.797004,22.436879,
226,0.767068,0.843248,0.633194,0.700536,0.830556,0.000202,3.484420,0.112739,0.274207,0.367621,0.464920,27.966955,31.468817,33.775377,0.794849,22.662422,
227,0.767054,0.843247,0.633193,0.700537,0.830525,0.000202,0.000202,0.112738,0.274206,0.367610,0.464922,27.966919,31.469458,33.766040,0.794850,22.660600,
228,0.773535,0.847288,0.646022,0.696367,0.842104,0.003706,3.464576,0.114941,0.276366,0.370139,0.468055,28.108581,31.579093,33.768491,0.798397,23.553602,
229,0.773537,0.847266,0.646066,0.696389,0.842088,0.003706,0.003706,0.114917,0.276351,0.370128,0.468074,28.108117,31.571854,33.763247,0.798389,23.555174,
230,0.768193,0.844307,0.632751,0.686627,0.840334,0.000182,3.506084,0.112720,0.274528,0.367955,0.466261,28.020440,31.526013,33.785835,0.796350,22.844712,
231,0.768193,0.844305,0.632749,0.686628,0.840334,0.000182,0.000182,0.112719,0.274525,0.367954,0.466264,28.020415,31.526440,33.776740,0.796349,22.844913,
232,0.764150,0.847060,0.641305,0.682372,0.831036,0.004006,3.585653,0.114592,0.276212,0.369709,0.468759,28.089231,31.549751,33.807415,0.797672,22.259877,
233,0.764143,0.847024,0.641312,0.682373,0.831028,0.004006,0.004006,0.114570,0.276209,0.369697,0.468797,28.088823,31.542726,33.802499,0.797665,22.260387,
234,0.764777,0.845645,0.634998,0.694331,0.829279,0.000218,3.613072,0.112803,0.274980,0.368239,0.466024,27.992118,31.502570,33.825126,0.795884,22.340224,
235,0.764776,0.845643,0.634999,0.694330,0.829278,0.000218,0.000218,0.112803,0.274980,0.368245,0.466024,27.992106,31.503687,33.815182,0.795886,22.340112,
236,0.772420,0.849949,0.647717,0.706371,0.834940,0.004392,3.576508,0.114820,0.277616,0.371306,0.470419,28.131297,31.616095,33.835464,0.798257,23.415622,
237,0.772362,0.849924,0.647701,0.706350,0.834835,0.004392,0.004392,0.114767,0.277553,0.371242,0.470288,28.127215,31.608960,33.831763,0.798231,23.406665,
238,0.767446,0.846200,0.644570,0.691399,0.834585,0.000229,3.500880,0.113060,0.276583,0.370294,0.469880,28.057148,31.570320,33.852369,0.796957,22.754732,
239,0.767447,0.846198,0.644570,0.691397,0.834589,0.000229,0.000229,0.113060,0.276582,0.370287,0.469878,28.057130,31.570054,33.843080,0.796957,22.754853,
240,0.767028,0.850111,0.652293,0.688169,0.830262,0.004125,3.434087,0.115148,0.278542,0.372345,0.472012,28.167645,31.625267,33.855719,0.798916,22.657786,
241,0.767017,0.850071,0.652242,0.688155,0.830273,0.004125,0.004125,0.115119,0.278522,0.372349,0.471962,28.166959,31.618654,33.852755,0.798908,22.655867,
242,0.767343,0.847380,0.646861,0.695625,0.827779,0.000277,3.354086,0.113501,0.277588,0.371138,0.469671,28.106389,31.583601,33.861238,0.798278,22.691099,
243,0.767340,0.847379,0.646857,0.695620,0.827776,0.000277,0.000277,0.113499,0.277585,0.371138,0.469663,28.106343,31.583053,33.849943,0.798277,22.690539,
244,0.774333,0.854323,0.655115,0.711938,0.829312,0.003694,3.252447,0.115177,0.278697,0.372004,0.469988,28.165703,31.610870,33.890297,0.799438,23.629978,
245,0.774213,0.854290,0.655084,0.711924,0.829082,0.003694,0.003694,0.115154,0.278701,0.372014,0.469952,28.165207,31.604259,33.883144,0.799438,23.612170,
246,0.772486,0.848672,0.650778,0.699973,0.835087,0.000245,3.152454,0.113260,0.277214,0.370116,0.467817,28.088386,31.557755,33.888136,0.798068,23.384866,
247,0.772493,0.848672,0.650778,0.699997,0.835087,0.000245,0.000245,0.113259,0.277213,0.370113,0.467814,28.088332,31.554949,33.878433,0.798068,23.385787,
248,0.776703,0.849579,0.658814,0.698880,0.841476,0.004256,3.178874,0.115072,0.279112,0.372412,0.471498,28.163934,31.599476,33.883404,0.799701,23.995225,
249,0.776679,0.849552,0.658787,0.698824,0.841478,0.004256,0.004256,0.115048,0.279101,0.372394,0.471487,28.163416,31.592343,33.877290,0.799692,23.992326,
250,0.769352,0.845672,0.641528,0.686428,0.840355,0.000281,3.188957,0.113136,0.277832,0.370729,0.469145,28.084761,31.540530,33.881701,0.798491,22.956269,
251,0.769351,0.845669,0.641528,0.686428,0.840354,0.000281,0.000281,0.113134,0.277831,0.370727,0.469132,28.084726,31.538008,33.869955,0.798491,22.955878,
252,0.774873,0.850827,0.657869,0.709881,0.832549,0.003278,3.633883,0.117602,0.278188,0.371920,0.470038,28.202201,31.600577,34.014463,0.799190,23.698293,
253,0.774852,0.850807,0.657852,0.709855,0.832527,0.003278,0.003278,0.117581,0.278183,0.371907,0.470025,28.201681,31.594890,34.000508,0.799183,23.695340,
254,0.772817,0.847776,0.643240,0.713971,0.832516,0.000225,3.566759,0.114870,0.281337,0.375305,0.473217,28.170713,31.565948,33.935368,0.800755,23.405421,
255,0.772810,0.847774,0.643240,0.713970,0.832503,0.000225,0.000225,0.114868,0.281336,0.375309,0.473214,28.170680,31.564536,33.926876,0.800754,23.404441,
256,0.768802,0.850081,0.659495,0.702889,0.824960,0.003575,2.998971,0.117692,0.282491,0.376294,0.475046,28.267717,31.629046,33.958176,0.802010,22.813400,
257,0.768793,0.850057,0.659488,0.702878,0.824956,0.003575,0.003575,0.117670,0.282490,0.376301,0.475047,28.267278,31.625018,33.945284,0.802004,22.812420,
258,0.767097,0.846796,0.644825,0.696913,0.829314,0.000209,2.967799,0.116109,0.281794,0.374994,0.473516,28.186032,31.572037,33.962982,0.800425,22.572487,
259,0.767097,0.846795,0.644826,0.696912,0.829315,0.000209,0.000209,0.116108,0.281794,0.374987,0.473516,28.186011,31.574410,33.946167,0.800424,22.572555,
260,0.773546,0.854031,0.660702,0.702777,0.831958,0.003367,2.946975,0.119276,0.284011,0.377342,0.476158,28.325694,31.626721,33.967210,0.803292,23.444731,
261,0.773636,0.853995,0.660688,0.702749,0.832184,0.003367,0.003367,0.119253,0.283997,0.377301,0.476137,28.325080,31.625194,33.953587,0.803279,23.457683,
262,0.774293,0.851470,0.654347,0.713172,0.829237,0.000483,2.986348,0.118815,0.283585,0.376309,0.473724,28.285907,31.555841,33.963941,0.802589,23.502245,
263,0.774292,0.851468,0.654348,0.713167,0.829237,0.000483,0.000483,0.118810,0.283579,0.376314,0.473733,28.285859,31.558399,33.939744,0.802589,23.502541,
264,0.773053,0.851384,0.657750,0.714051,0.825009,0.004295,2.982483,0.120711,0.284855,0.377101,0.474337,28.335836,31.625717,34.005629,0.803693,23.277105,
265,0.773054,0.851358,0.657734,0.714044,0.825028,0.004295,0.004295,0.120687,0.284861,0.377111,0.474369,28.335398,31.623042,33.990573,0.803688,23.278237,
266,0.768869,0.850471,0.653933,0.697055,0.828020,0.000571,2.970017,0.119429,0.283901,0.375827,0.472274,28.265893,31.561549,34.000582,0.802751,22.672981,
267,0.768870,0.850468,0.653933,0.697056,0.828021,0.000571,0.000571,0.119425,0.283903,0.375825,0.472295,28.265839,31.562124,33.981022,0.802750,22.673597,
268,0.771481,0.854390,0.660352,0.692701,0.832617,0.004115,2.960729,0.121713,0.286501,0.378307,0.475520,28.367294,31.652888,34.027759,0.804451,23.014379,
269,0.771463,0.854366,0.660300,0.692679,0.832614,0.004115,0.004115,0.121682,0.286490,0.378285,0.475528,28.366737,31.648687,34.013406,0.804437,23.012774,
270,0.765231,0.853238,0.649406,0.681316,0.829511,0.000712,2.916718,0.120190,0.285319,0.376647,0.473405,28.299084,31.581551,34.027082,0.803094,22.128257,
271,0.765229,0.853234,0.649406,0.681316,0.829507,0.000712,0.000712,0.120185,0.285316,0.376644,0.473369,28.299011,31.584525,34.006718,0.803093,22.127131,
272,0.764197,0.854150,0.654601,0.691831,0.819194,0.004640,2.854228,0.121753,0.285913,0.377062,0.473270,28.331238,31.667839,34.035853,0.803631,21.940910,
273,0.764206,0.854124,0.654586,0.691831,0.819223,0.004640,0.004640,0.121721,0.285909,0.377045,0.473249,28.330655,31.664934,34.020625,0.803626,21.942029,
274,0.763168,0.849094,0.652759,0.703739,0.812448,0.000689,2.770588,0.120028,0.284753,0.375370,0.470796,28.255836,31.602342,34.007567,0.802031,21.789348,
275,0.763166,0.849091,0.652759,0.703737,0.812447,0.000689,0.000689,0.120023,0.284751,0.375369,0.470774,28.255764,31.605285,33.987607,0.802031,21.788653,
276,0.766245,0.853196,0.660382,0.707123,0.814569,0.011537,2.640365,0.121640,0.287046,0.378548,0.474648,28.365189,31.649432,34.028158,0.804997,22.232258,
277,0.766245,0.853256,0.660406,0.707118,0.814549,0.011537,0.011537,0.121754,0.287077,0.378534,0.474606,28.366450,31.657428,34.041446,0.805020,22.228746,
278,0.760366,0.848062,0.645648,0.695795,0.814562,0.000000,2.564147,0.119035,0.285349,0.376207,0.472056,28.259206,31.609248,33.945955,0.803475,21.417631,
279,0.760366,0.848062,0.645648,0.695795,0.814562,0.000000,0.000000,0.119035,0.285349,0.376207,0.472056,28.259206,31.608739,33.945491,0.803475,21.417631,
280,0.761357,0.849931,0.653301,0.685408,0.819548,0.004467,2.443071,0.122629,0.288234,0.378822,0.475354,28.381000,31.698927,34.075881,0.805639,21.500794,
281,0.761337,0.849898,0.653254,0.685386,0.819543,0.004467,0.004467,0.122598,0.288215,0.378830,0.475327,28.380371,31.693676,34.060769,0.805629,21.498270,
282,0.759360,0.850005,0.648996,0.679089,0.820212,0.000487,2.380396,0.121171,0.286949,0.376908,0.472947,28.313523,31.648468,34.075156,0.804429,21.216622,
283,0.759358,0.850004,0.648996,0.679089,0.820209,0.000487,0.000487,0.121166,0.286940,0.376906,0.472930,28.313429,31.649367,34.058570,0.804426,21.216281,
284,0.761971,0.852622,0.650160,0.682787,0.822059,0.004035,2.312420,0.124573,0.290738,0.380774,0.476399,28.421032,31.702683,34.074275,0.806797,21.500477,
285,0.761921,0.852600,0.650147,0.682768,0.821973,0.004035,0.004035,0.124540,0.290720,0.380772,0.476435,28.420425,31.698579,34.062657,0.806788,21.495437,
286,0.762568,0.851011,0.643842,0.689059,0.821647,0.000523,2.260081,0.123321,0.289435,0.378431,0.472709,28.331960,31.646305,34.084277,0.805530,21.544416,
287,0.761290,0.850768,0.643601,0.687124,0.820191,0.000523,0.000523,0.123460,0.289787,0.378952,0.473234,28.339411,31.645229,34.066527,0.805632,21.363433,
288,0.768650,0.853583,0.660513,0.706039,0.818741,0.004389,2.215707,0.126971,0.295131,0.385587,0.481500,28.540932,31.697750,34.088106,0.810866,22.404848,
289,0.768652,0.853550,0.660536,0.706019,0.818759,0.004389,0.004389,0.126935,0.295128,0.385586,0.481461,28.540427,31.693962,34.073620,0.810862,22.404376,
290,0.768329,0.850991,0.654876,0.712082,0.816731,0.000543,2.186712,0.125375,0.294283,0.384150,0.479370,28.467897,31.663425,34.101189,0.809911,22.344815,
291,0.768329,0.850988,0.654876,0.712082,0.816732,0.000543,0.000543,0.125370,0.294275,0.384155,0.479384,28.467835,31.664025,34.084681,0.809910,22.345537,
292,0.770816,0.851368,0.656065,0.709024,0.823181,0.004339,2.159468,0.127592,0.296277,0.385829,0.481483,28.539584,31.717154,34.119294,0.810833,22.666158,
293,0.770805,0.851369,0.656041,0.708998,0.823182,0.004339,0.004339,0.127562,0.296274,0.385863,0.481538,28.538238,31.714248,34.103207,0.810834,22.666622,
