Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.947208,0.905605,0.869257,0.952243,0.982216,1.506544,1.574990,0.536380,0.832472,0.894195,0.926496,38.471087,45.084799,44.970505,0.985904,77.826623,
166,0.951452,0.905166,0.872279,0.959955,0.985465,1.506544,1.506544,0.539493,0.838044,0.899492,0.930648,38.756987,45.084886,44.982768,0.986642,79.226277,
167,0.938120,0.904667,0.856149,0.934923,0.976358,1.456718,1.559631,0.524843,0.809249,0.872468,0.908621,37.807085,44.946647,44.632825,0.983917,73.772984,
168,0.962819,0.906562,0.883942,0.979051,0.994981,1.318721,1.456718,0.546626,0.865832,0.923401,0.949139,39.314068,45.133727,45.178111,0.988045,83.744372,
169,0.944568,0.906599,0.866331,0.947279,0.979473,1.318721,1.318721,0.532270,0.823171,0.886255,0.919289,38.184134,45.081813,44.874041,0.985434,76.224712,
170,0.952065,0.903473,0.873918,0.962617,0.985014,1.105161,1.356657,0.537651,0.840836,0.901903,0.933297,38.750880,45.035533,44.776801,0.986454,79.169675,
171,0.940822,0.904792,0.861997,0.947267,0.973042,0.992745,1.105161,0.528182,0.817868,0.880048,0.913760,37.763210,44.995390,44.622243,0.984810,74.423027,
172,0.963219,0.905643,0.884819,0.980581,0.994986,0.927440,0.992745,0.546507,0.868349,0.924390,0.949780,39.307644,45.054874,45.135013,0.988066,83.442478,
173,0.951746,0.908205,0.870812,0.960572,0.985292,0.859257,0.927440,0.539558,0.833219,0.893965,0.925936,38.510070,45.134735,44.973857,0.986642,77.941503,
174,0.952027,0.902692,0.872861,0.961657,0.986025,0.825166,0.859257,0.537478,0.837265,0.898076,0.929950,38.512202,45.120738,44.817277,0.986940,78.423791,
175,0.944596,0.904983,0.856035,0.948056,0.982603,0.795728,0.825166,0.531483,0.822257,0.883386,0.917341,37.939016,45.053071,44.653469,0.985849,75.351919,
176,0.961416,0.904988,0.882722,0.974870,0.995314,0.708798,0.795728,0.546305,0.869520,0.924755,0.950035,39.289260,45.162705,45.059918,0.988293,82.827771,
177,0.951033,0.906184,0.866369,0.958805,0.987094,0.667544,0.708798,0.538920,0.838950,0.899260,0.931194,38.514804,45.190234,44.903288,0.987228,78.159143,
178,0.949675,0.903476,0.871832,0.952128,0.987008,0.667544,0.667544,0.539367,0.842101,0.902131,0.933815,38.620725,45.255305,44.933881,0.987465,78.180692,
179,0.944556,0.901882,0.860180,0.947971,0.982705,0.695309,0.695309,0.530990,0.820726,0.882714,0.918292,37.996384,45.231712,44.865165,0.986016,75.273645,
180,0.960662,0.902889,0.884095,0.975291,0.993600,0.735092,0.735092,0.548750,0.870572,0.925722,0.951102,39.326499,45.293151,45.264414,0.988461,82.816652,
181,0.944958,0.903785,0.864561,0.949150,0.980596,0.787712,0.787712,0.540366,0.836589,0.895366,0.926544,38.400471,45.297023,45.100898,0.986636,76.523344,
182,0.950573,0.902518,0.871830,0.955029,0.988205,0.855440,0.855440,0.537405,0.838169,0.899384,0.931356,38.576208,45.328249,45.065337,0.986902,78.311883,
183,0.865260,0.935589,0.827993,0.808363,0.881674,12.652273,72.088776,0.458610,0.691054,0.758743,0.805417,37.660898,41.235381,40.529346,0.956923,60.849999,
184,0.935661,0.941571,0.871166,0.924633,0.969857,12.652273,12.652273,0.554956,0.830790,0.890877,0.923052,41.395622,47.674149,47.108567,0.983024,87.410932,
185,0.920218,0.937262,0.843199,0.902682,0.954258,10.128573,13.890658,0.566140,0.818092,0.874103,0.902590,40.477002,47.210161,45.954746,0.980604,79.393832,
186,0.932171,0.935311,0.868227,0.911286,0.970352,8.125635,10.128573,0.580413,0.829976,0.885374,0.915267,40.886869,47.750202,46.562991,0.982140,81.077604,
187,0.920269,0.933363,0.851245,0.898144,0.956516,7.266738,8.125635,0.569443,0.807719,0.860502,0.888576,39.961772,47.362554,45.947341,0.978359,74.751612,
188,0.940995,0.939962,0.887478,0.933353,0.971250,7.266738,7.266738,0.599446,0.852235,0.905594,0.934492,41.780809,48.342743,47.640988,0.985487,84.207272,
189,0.927257,0.943122,0.888821,0.909545,0.948896,8.851451,8.851451,0.593800,0.833335,0.885030,0.913001,40.874546,47.918201,46.211598,0.982455,80.657549,
190,0.944094,0.949450,0.898994,0.928538,0.971279,13.336848,13.336848,0.612003,0.850094,0.899256,0.925068,41.793055,48.095178,47.350379,0.984373,90.449676,
191,0.922414,0.960454,0.909066,0.887354,0.930125,12.621146,13.773316,0.615953,0.838878,0.882210,0.905587,41.399448,46.396254,45.949161,0.981684,83.029494,
192,0.968360,0.968140,0.945972,0.953944,0.985797,10.335921,12.621146,0.639770,0.868558,0.912246,0.936673,43.342896,48.319381,47.485184,0.986865,93.934572,
193,0.937847,0.965630,0.915671,0.922546,0.942921,10.335921,10.335921,0.615416,0.830477,0.876823,0.903507,41.357573,47.277539,46.009390,0.981882,83.509402,
194,0.958701,0.968076,0.935972,0.951428,0.967930,10.741025,10.741025,0.671516,0.876193,0.913058,0.933059,43.312314,48.174282,47.256945,0.987345,92.112478,
195,0.953761,0.966904,0.929558,0.939375,0.966259,14.721512,14.721512,0.664460,0.864837,0.900488,0.919273,42.225839,47.772231,46.216324,0.985101,93.635268,
196,0.971697,0.968523,0.938289,0.970015,0.989247,11.979315,15.404686,0.662902,0.886123,0.926659,0.947875,43.873323,49.262068,48.765119,0.988913,97.923453,
197,0.971191,0.965894,0.944138,0.965891,0.989110,7.825103,11.979315,0.632775,0.846839,0.890009,0.912907,42.048988,48.202007,46.961065,0.983453,89.033288,
198,0.959917,0.964911,0.924673,0.953437,0.977278,7.825103,7.825103,0.623656,0.846303,0.894052,0.920840,42.446002,48.056555,47.367597,0.985120,87.381105,
199,0.960490,0.964980,0.926832,0.944575,0.982701,13.156710,13.156710,0.624861,0.847094,0.890985,0.914034,41.951301,47.974186,46.553833,0.984089,92.621016,
200,0.970681,0.970411,0.945093,0.959036,0.989142,10.153170,14.085703,0.645471,0.879595,0.923222,0.946012,43.842252,49.024823,48.605923,0.988213,95.421053,
201,0.940487,0.962955,0.916884,0.907585,0.959240,7.515851,10.153170,0.594019,0.822706,0.873579,0.903338,41.624620,47.282580,46.194035,0.982311,80.815862,
202,0.963408,0.970281,0.938094,0.942448,0.983328,7.515851,7.515851,0.645373,0.867874,0.910794,0.934523,43.378549,48.832831,48.088569,0.986654,89.499403,
203,0.953163,0.966696,0.919741,0.931735,0.974162,13.832871,19.573223,0.657771,0.873707,0.911692,0.929630,42.530174,47.744236,46.572777,0.985368,93.831897,
204,0.959386,0.963381,0.923305,0.948152,0.981241,12.460348,13.832871,0.619933,0.864808,0.913638,0.940097,43.159437,49.032487,48.496250,0.986607,94.544527,
205,0.926841,0.954412,0.884367,0.900135,0.948854,12.460348,12.460348,0.571177,0.808884,0.864207,0.895661,40.861004,47.334574,46.174294,0.979679,82.370343,
206,0.930419,0.954936,0.879984,0.909122,0.954544,13.168609,13.168609,0.560702,0.811303,0.873089,0.908492,41.112537,47.430297,46.386561,0.980800,85.101308,
207,0.914564,0.948684,0.864548,0.883579,0.939827,13.739552,14.130073,0.520111,0.776732,0.839016,0.875335,39.810841,45.811226,44.987189,0.975053,78.754404,
208,0.942071,0.952149,0.895300,0.935123,0.963878,13.739552,13.739552,0.550000,0.829822,0.893960,0.928838,41.607410,47.619993,46.943725,0.983026,90.396684,
209,0.929753,0.948580,0.871857,0.906577,0.961434,12.134756,14.907977,0.538854,0.806024,0.868763,0.903275,40.534460,47.082166,45.889435,0.979172,83.350148,
210,0.923825,0.948112,0.866236,0.894359,0.957238,10.838361,12.134756,0.531577,0.807647,0.873108,0.910527,40.893460,47.202847,46.466136,0.980873,81.463132,
211,0.915231,0.948506,0.855634,0.891605,0.942899,10.838361,10.838361,0.538620,0.807964,0.868237,0.901770,40.328889,47.156753,45.988494,0.979712,78.837321,
212,0.944758,0.954361,0.892786,0.934124,0.973169,11.150412,13.718410,0.579407,0.853286,0.909090,0.938361,41.975327,48.474697,47.700882,0.985052,89.681324,
213,0.930667,0.948144,0.868405,0.922300,0.957598,11.150412,11.150412,0.569256,0.826991,0.881256,0.910513,40.518112,47.372104,46.166762,0.980493,83.518596,
214,0.932188,0.947595,0.871846,0.912483,0.965497,10.093620,11.171041,0.581522,0.837053,0.890517,0.919675,41.182027,47.681727,46.757109,0.982739,83.755039,
215,0.913036,0.946574,0.874711,0.888206,0.930255,10.093620,10.093620,0.574241,0.825684,0.876154,0.905098,40.501844,47.547192,46.119478,0.980227,78.100822,
216,0.959979,0.957847,0.911671,0.966307,0.980004,11.483224,11.483224,0.603581,0.870865,0.918762,0.943518,42.507438,48.602943,48.038753,0.986729,94.100768,
217,0.938255,0.960450,0.897549,0.924789,0.953825,11.760653,13.008017,0.596783,0.847432,0.892259,0.916643,41.344257,47.328762,46.232338,0.983238,86.652134,
218,0.956320,0.963871,0.925119,0.946748,0.972269,9.985410,11.760653,0.600267,0.852534,0.897515,0.923325,42.346254,47.558839,46.964580,0.984979,89.315040,
219,0.937958,0.960149,0.910975,0.911148,0.955161,5.946645,9.985410,0.563844,0.804048,0.852976,0.883399,40.547798,46.653009,45.400590,0.979109,76.315585,
220,0.966799,0.968884,0.940349,0.954040,0.983570,5.946645,5.946645,0.616738,0.862754,0.909932,0.936496,42.983200,48.318165,47.312890,0.986356,88.518425,
221,0.947381,0.963614,0.909171,0.939934,0.961275,11.635452,11.635452,0.630046,0.857848,0.897125,0.918952,42.046482,48.230004,46.935733,0.984528,88.868409,
222,0.956287,0.967414,0.927780,0.949523,0.968257,15.748316,15.748316,0.653230,0.882812,0.919751,0.939491,43.300606,48.838754,47.604707,0.987970,97.458544,
223,0.936658,0.965597,0.903012,0.919385,0.947867,13.092883,16.099594,0.632863,0.859114,0.896076,0.915156,41.944902,47.915776,46.561911,0.984547,87.790805,
224,0.961527,0.967825,0.924115,0.954986,0.980441,11.908109,13.092883,0.635676,0.880272,0.923365,0.945305,43.272124,49.189007,48.551137,0.987841,95.266813,
225,0.941423,0.960256,0.909474,0.917561,0.961184,7.718332,11.908109,0.602196,0.835978,0.882565,0.907793,41.394053,47.774214,46.727711,0.982259,81.897743,
226,0.946354,0.960805,0.910842,0.932239,0.964380,7.718332,7.718332,0.607643,0.844797,0.894195,0.921723,41.958024,48.074843,47.105100,0.984656,84.439407,
227,0.939550,0.960315,0.894547,0.920866,0.961191,11.594456,11.594456,0.604282,0.839320,0.886196,0.912579,41.469315,48.072950,46.699782,0.982901,86.228617,
228,0.966109,0.969057,0.930847,0.961446,0.984485,13.777390,14.866981,0.641739,0.880662,0.922939,0.944725,43.449675,49.099474,48.504871,0.987745,98.118803,
229,0.940369,0.963371,0.911182,0.924082,0.951617,8.697404,13.777390,0.605341,0.827788,0.873661,0.900469,41.687744,47.198776,46.189093,0.981521,81.894404,
230,0.952623,0.966535,0.927297,0.940787,0.964692,8.697404,8.697404,0.601429,0.838175,0.885766,0.914356,42.460860,47.754541,46.998658,0.983079,85.984359,
231,0.953137,0.965681,0.920135,0.938236,0.970836,14.786145,17.661913,0.644626,0.866710,0.906097,0.927065,42.482484,47.977905,46.699541,0.984824,94.321756,
232,0.956563,0.961030,0.918452,0.945838,0.976742,9.132356,14.786145,0.629262,0.870575,0.918033,0.942773,43.001655,48.726819,48.167805,0.987419,90.775517,
233,0.930375,0.953736,0.882262,0.919477,0.947106,9.132356,9.132356,0.590394,0.825495,0.876726,0.905013,41.074514,47.432079,46.359922,0.981490,80.720511,
234,0.932567,0.955317,0.884090,0.911881,0.955934,9.168394,9.168394,0.592670,0.832612,0.885497,0.914764,41.471201,47.065333,46.323609,0.982808,82.277953,
235,0.921907,0.952288,0.882698,0.881451,0.948584,13.034052,13.034052,0.564372,0.803011,0.857135,0.888025,40.217219,46.111093,45.273490,0.977256,81.110353,
236,0.944145,0.954287,0.899841,0.936841,0.963640,10.856218,13.256793,0.584657,0.848720,0.904572,0.934612,41.990483,47.780214,47.169767,0.984687,88.781603,
237,0.923329,0.950119,0.872530,0.906040,0.942989,9.063744,10.856218,0.550573,0.800555,0.859643,0.893728,40.402031,46.706584,46.054544,0.978570,77.746760,
238,0.936887,0.955886,0.890284,0.923049,0.956065,9.063744,9.063744,0.561525,0.820632,0.879682,0.913324,41.195885,47.576566,46.736501,0.982163,82.754413,
239,0.924509,0.953710,0.885762,0.896138,0.943886,12.911967,12.911967,0.564319,0.812439,0.866209,0.895705,40.363701,47.249627,45.874281,0.979362,82.403951,
240,0.948113,0.954153,0.907242,0.935286,0.970720,8.871060,12.975746,0.612708,0.860275,0.911652,0.938314,42.173376,48.264408,47.587715,0.985885,88.061649,
241,0.938485,0.949868,0.883346,0.927445,0.964447,7.156113,8.871060,0.602534,0.836554,0.886416,0.912337,40.945769,47.848302,46.455260,0.982052,81.129700,
242,0.935523,0.946435,0.890186,0.906631,0.967431,6.918929,7.156113,0.599742,0.842175,0.893739,0.921796,41.427942,47.930055,47.180799,0.984318,81.225315,
243,0.926070,0.947605,0.858922,0.914105,0.952921,6.918929,6.918929,0.591031,0.827077,0.876832,0.903976,40.514544,47.790597,45.987880,0.981344,77.266706,
244,0.949700,0.951148,0.916079,0.942212,0.969796,11.272297,11.272297,0.618725,0.872247,0.920345,0.944129,42.364936,48.744749,47.857292,0.987512,91.814730,
245,0.937106,0.956198,0.896975,0.926239,0.953360,13.744685,14.599831,0.612352,0.841732,0.885054,0.908099,40.956479,47.260433,45.734459,0.980612,87.562070,
246,0.951815,0.964209,0.924981,0.934430,0.967818,11.051024,13.744685,0.624365,0.853319,0.896533,0.921459,42.309315,47.669882,46.770679,0.984224,89.350055,
247,0.922062,0.960014,0.901934,0.884961,0.935719,6.881373,11.051024,0.588710,0.810259,0.857969,0.886732,40.280005,46.362910,45.326650,0.977362,74.444946,
248,0.963107,0.967349,0.930000,0.950688,0.981855,6.881373,6.881373,0.652497,0.878219,0.920430,0.943485,43.435329,48.546424,47.608695,0.987607,89.794332,
249,0.956122,0.965047,0.926280,0.938720,0.974395,11.025843,11.025843,0.649414,0.877828,0.913646,0.932726,42.454707,48.176161,46.836747,0.986149,91.829907,
250,0.961794,0.968787,0.936968,0.948132,0.977930,12.483839,15.699266,0.670763,0.884424,0.922739,0.943253,43.436025,48.766894,47.661174,0.988604,95.820985,
251,0.954940,0.965004,0.920636,0.943387,0.972817,10.229885,12.483839,0.635585,0.848039,0.889248,0.911813,41.827875,47.838587,46.445332,0.983979,88.130966,
252,0.959428,0.965873,0.933093,0.952938,0.972595,6.938317,10.229885,0.645428,0.873835,0.919355,0.944115,43.199651,49.161718,48.207529,0.987936,89.069943,
253,0.941257,0.964569,0.909730,0.919861,0.955937,6.938317,6.938317,0.621021,0.842589,0.888118,0.912865,41.749094,48.178405,46.646849,0.983982,81.564762,
254,0.961667,0.966923,0.936700,0.955607,0.974239,14.150939,14.532211,0.638260,0.868386,0.913205,0.936461,42.916559,48.698313,47.719558,0.986901,96.493107,
255,0.953348,0.971011,0.928480,0.929268,0.969707,9.180984,14.150939,0.637161,0.850371,0.889708,0.910381,42.095683,47.384058,46.808215,0.982712,86.546293,
256,0.955914,0.961949,0.922663,0.942302,0.975654,9.180984,9.180984,0.594872,0.852915,0.908634,0.939020,42.879251,48.277690,47.645503,0.985732,89.990956,
257,0.948647,0.966185,0.915532,0.938955,0.960883,11.879747,11.879747,0.624483,0.861569,0.903990,0.927082,42.422924,47.742580,46.673558,0.985021,90.274820,
258,0.948734,0.967230,0.913008,0.939898,0.961577,12.049059,19.432213,0.617307,0.866403,0.912649,0.936077,42.844962,48.957682,48.065384,0.986143,91.491709,
259,0.925676,0.954865,0.890984,0.911691,0.935842,11.147572,12.049059,0.563868,0.810761,0.865381,0.895838,40.681652,47.364316,46.392811,0.979883,80.807276,
260,0.953303,0.956747,0.906677,0.946350,0.977699,11.147572,11.147572,0.586561,0.847967,0.905931,0.936225,42.098783,48.162376,47.371893,0.984817,91.217722,
261,0.930205,0.951128,0.883569,0.909667,0.953763,12.796736,12.796736,0.544558,0.809368,0.867979,0.899745,40.489565,46.471701,45.340605,0.979232,83.824343,
262,0.924633,0.948545,0.878067,0.898370,0.951254,14.383855,14.383855,0.536384,0.811604,0.873055,0.906932,40.686194,46.801838,45.733263,0.979859,84.937523,
263,0.917927,0.944408,0.860471,0.888824,0.949357,9.151853,15.279016,0.516969,0.790596,0.852528,0.885418,39.827704,46.211814,44.862911,0.975587,75.887147,
264,0.937728,0.946360,0.878365,0.922733,0.970220,9.151853,9.151853,0.554651,0.836765,0.898053,0.930754,41.423076,47.890655,46.977832,0.983335,85.031963,
265,0.918161,0.940110,0.856020,0.895016,0.952177,14.011373,14.011373,0.530233,0.811633,0.872075,0.904942,40.307465,47.009736,45.590677,0.979599,83.031434,
266,0.924284,0.943147,0.871932,0.906144,0.952792,11.676687,14.549318,0.572882,0.843361,0.896527,0.924468,41.267806,48.047760,46.722104,0.983488,84.343731,
267,0.908324,0.943229,0.861240,0.880118,0.931670,9.547235,11.676687,0.560953,0.815967,0.869104,0.898371,40.220450,47.053262,45.804509,0.978911,75.786469,
268,0.944826,0.950908,0.901939,0.939666,0.966550,8.747505,9.547235,0.602360,0.863135,0.913797,0.940126,42.164668,48.459381,47.620977,0.986148,87.442460,
269,0.933741,0.954042,0.887122,0.917408,0.955299,8.747505,8.747505,0.596539,0.839368,0.888285,0.914151,41.174990,47.864188,46.756156,0.982867,82.115602,
270,0.952049,0.960324,0.912746,0.943736,0.971084,9.526904,9.526904,0.595069,0.850875,0.899732,0.927986,41.977915,48.094713,46.999543,0.985291,88.345323,
271,0.937368,0.961162,0.887619,0.921584,0.957693,12.219047,12.219047,0.584980,0.825226,0.872959,0.899648,40.581407,46.693592,45.858733,0.981109,84.939555,
272,0.970069,0.966276,0.938273,0.972944,0.983519,9.045524,12.298512,0.631054,0.877509,0.919844,0.942845,43.203645,48.626167,47.750410,0.987570,93.665159,
273,0.947076,0.959675,0.906969,0.922252,0.972409,7.626329,9.045524,0.589014,0.825871,0.870827,0.897843,41.285212,47.514358,45.868530,0.981466,81.810400,
274,0.953668,0.962305,0.915012,0.938861,0.973591,7.626329,7.626329,0.599331,0.837287,0.883858,0.911672,41.995802,47.592197,46.146248,0.983446,84.730683,
275,0.945101,0.962612,0.912433,0.931057,0.960082,9.275452,9.275452,0.630493,0.847464,0.884192,0.905880,41.615665,47.740857,45.918211,0.983071,84.337879,
276,0.964815,0.965319,0.936118,0.954490,0.983573,14.881483,14.881483,0.673262,0.900705,0.934366,0.951414,44.096538,49.324586,48.301656,0.989728,100.000000,
277,0.955743,0.965988,0.917631,0.926412,0.988988,12.496508,16.748360,0.650735,0.866619,0.901193,0.919044,42.293768,47.838689,46.328375,0.985454,91.763972,
278,0.943420,0.963692,0.913482,0.933376,0.953216,11.147949,12.496508,0.639360,0.860212,0.900785,0.924195,42.564222,48.495667,47.198830,0.985545,88.061813,
279,0.927086,0.960119,0.900442,0.890830,0.943042,9.317743,11.147949,0.616846,0.829880,0.871415,0.895838,41.313792,47.501388,45.980220,0.982127,79.351216,
280,0.955999,0.968442,0.934751,0.924639,0.977483,8.126586,9.317743,0.652048,0.876491,0.919046,0.942679,43.235722,48.918376,47.637053,0.987979,89.579873,
281,0.937601,0.965129,0.908592,0.917942,0.948293,8.126586,8.126586,0.635323,0.853016,0.895243,0.918164,41.967128,48.214407,46.415915,0.984759,82.814884,
282,0.948414,0.965670,0.914271,0.934204,0.964343,14.169433,14.169433,0.639621,0.862747,0.903434,0.925875,42.713221,48.472249,47.030203,0.986491,92.494012,
283,0.919819,0.967438,0.924711,0.865905,0.919980,11.476819,17.086428,0.615771,0.834675,0.875643,0.899195,41.549282,46.912149,45.718417,0.982019,80.561964,
284,0.946172,0.965378,0.921681,0.926564,0.959057,11.476819,11.476819,0.619380,0.858538,0.908622,0.938115,42.847396,48.212640,47.326603,0.986590,90.340741,
285,0.940396,0.966792,0.915417,0.925484,0.945389,16.957504,18.221973,0.638681,0.863210,0.900003,0.920391,42.264298,47.867664,46.401663,0.983967,92.948029,
286,0.939231,0.960768,0.899442,0.915149,0.961474,8.113851,16.957504,0.639997,0.865706,0.910241,0.934744,42.492313,48.553925,47.171345,0.986687,85.002280,
287,0.912697,0.955530,0.880154,0.873728,0.926889,6.296561,8.113851,0.583795,0.827200,0.874616,0.901615,40.822662,47.089674,45.775149,0.981932,73.499512,
288,0.939982,0.959378,0.896328,0.921735,0.961463,6.296561,6.296561,0.631946,0.865520,0.913164,0.938628,42.507615,48.295630,47.417631,0.986936,83.489722,
289,0.908573,0.953868,0.852537,0.885928,0.924831,9.922972,9.922972,0.592005,0.827631,0.877370,0.905395,40.715483,46.899701,45.622356,0.980850,77.054803,
290,0.928110,0.956542,0.902357,0.877651,0.954437,9.550216,11.972481,0.591796,0.830864,0.883524,0.912640,40.987965,47.114583,46.182113,0.982432,81.521956,
291,0.904517,0.951732,0.859981,0.876153,0.916778,5.268481,9.550216,0.553356,0.782979,0.839330,0.874080,39.509388,46.164428,45.037250,0.975623,67.524067,
292,0.947327,0.955442,0.899734,0.938594,0.969449,5.268481,5.268481,0.594895,0.854460,0.908186,0.937396,41.761513,47.882854,47.076103,0.985938,83.578468,
