Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.938138,0.889354,0.822173,0.939264,0.977913,20.875189,21.417217,0.413650,0.733783,0.827745,0.887744,32.619222,40.537553,40.950698,0.975943,90.317030,
166,0.947254,0.891717,0.842267,0.947902,0.986484,20.334040,20.875189,0.439103,0.784321,0.878451,0.928481,33.728340,40.401155,40.791236,0.981937,96.448670,
167,0.928414,0.887915,0.812417,0.919950,0.974077,19.702446,20.334040,0.405685,0.706094,0.804606,0.870249,32.478411,40.532339,40.985048,0.971760,85.533084,
168,0.952088,0.903352,0.857125,0.953706,0.988304,18.864754,19.702446,0.495108,0.831400,0.913385,0.951446,35.186822,41.413573,42.050509,0.986378,99.466770,
169,0.927323,0.894332,0.819121,0.921589,0.969529,17.893581,18.864754,0.433444,0.724655,0.819777,0.881073,33.226204,41.174293,41.625634,0.973649,85.041174,
170,0.940865,0.907390,0.840847,0.936589,0.980588,17.130518,17.893581,0.473766,0.777006,0.872010,0.924552,34.714553,41.402012,41.756522,0.980365,92.070031,
171,0.916621,0.905771,0.804405,0.893227,0.965982,16.185602,17.130518,0.433520,0.693788,0.794037,0.862499,33.332685,41.445116,41.831242,0.967946,79.386615,
172,0.944887,0.916170,0.848050,0.940044,0.983688,15.295045,16.185602,0.516448,0.823854,0.907429,0.947603,36.280168,42.580613,43.110504,0.984840,94.364967,
173,0.914970,0.915194,0.814728,0.892241,0.959232,14.193603,15.295045,0.459674,0.716686,0.812223,0.874962,34.345093,42.289639,42.599318,0.970380,78.564582,
174,0.925872,0.919823,0.831469,0.909334,0.967399,13.128039,14.193603,0.484142,0.763917,0.860165,0.915406,35.650841,42.657770,42.903630,0.977295,84.189748,
175,0.888275,0.912610,0.783374,0.849831,0.939409,12.378993,13.128039,0.430832,0.678280,0.780490,0.852349,34.167174,42.261908,42.523137,0.962454,69.088009,
176,0.929955,0.924700,0.842290,0.916995,0.968928,11.420964,12.378993,0.517339,0.807407,0.893760,0.937827,37.171578,43.684775,44.081536,0.982440,86.183946,
177,0.887020,0.917253,0.791124,0.845841,0.936982,10.365564,11.420964,0.450945,0.699052,0.798006,0.865009,35.076501,43.296353,43.642724,0.965769,68.073171,
178,0.908807,0.925576,0.825576,0.879772,0.951365,9.311393,10.365564,0.474966,0.745659,0.845231,0.903866,36.501014,43.593345,43.715619,0.973368,75.480889,
179,0.856621,0.920014,0.772481,0.799285,0.902761,8.478777,9.311393,0.414630,0.646469,0.750392,0.827127,34.867069,43.086740,43.200666,0.954268,56.667934,
180,0.928218,0.934759,0.853118,0.913314,0.962857,7.663183,8.478777,0.502029,0.783272,0.874534,0.923958,38.135496,44.321207,44.816738,0.978654,80.129166,
181,0.880455,0.927913,0.804138,0.837626,0.919884,6.911112,7.663183,0.429158,0.670455,0.775668,0.849296,35.943625,43.537129,44.068277,0.957594,61.674749,
182,0.915488,0.933676,0.847012,0.883515,0.954137,6.218703,6.911112,0.442954,0.699934,0.804712,0.874472,37.529355,43.972038,44.620219,0.966212,70.372421,
183,0.876065,0.928968,0.809858,0.835222,0.909022,5.539937,6.218703,0.384678,0.607383,0.713514,0.796752,36.096875,43.316557,43.960356,0.948225,55.000266,
184,0.940357,0.938679,0.875558,0.935702,0.968088,4.911071,5.539937,0.451908,0.728672,0.826524,0.884300,39.182161,44.303572,45.495708,0.973414,75.274937,
185,0.903085,0.928548,0.844181,0.880985,0.930615,4.297319,4.911071,0.412755,0.660164,0.759468,0.829456,37.351119,43.528585,44.712784,0.958498,61.697703,
186,0.932991,0.932181,0.867465,0.921431,0.964273,3.930128,4.297319,0.473523,0.751797,0.841228,0.896654,39.010698,44.062722,44.792531,0.974767,73.900829,
187,0.900775,0.923571,0.826126,0.876793,0.935986,2.373358,3.930128,0.470503,0.711014,0.794871,0.852575,37.645597,43.676780,43.912496,0.972368,61.140954,
188,0.951525,0.932165,0.886515,0.950696,0.980849,2.373358,2.373358,0.535898,0.821387,0.896560,0.936204,40.221383,44.617028,45.051652,0.985278,80.620337,
189,0.924855,0.925939,0.855360,0.911686,0.957773,2.397724,2.397724,0.497955,0.755513,0.835986,0.885780,38.379295,44.442374,44.822725,0.978671,69.416343,
190,0.939401,0.931640,0.871806,0.933710,0.969419,2.418935,2.418935,0.516392,0.782750,0.861661,0.908235,39.395911,44.483948,45.011234,0.981505,74.850326,
191,0.916475,0.925958,0.843335,0.901051,0.949067,2.553490,2.553490,0.486019,0.726626,0.806104,0.858340,37.699236,44.244227,44.626514,0.973470,65.114173,
192,0.953831,0.934948,0.898406,0.952096,0.979857,2.646659,2.646659,0.551795,0.828764,0.899269,0.936205,40.390941,44.739246,45.422026,0.986399,81.495838,
193,0.926609,0.930968,0.854870,0.915102,0.957316,2.726394,2.726394,0.505211,0.750772,0.827141,0.877239,37.882539,44.520718,45.202506,0.977951,69.233205,
194,0.942554,0.936299,0.879843,0.936582,0.970127,2.757916,2.757916,0.522139,0.779889,0.856172,0.902307,39.317683,44.573450,45.131942,0.981023,75.257738,
195,0.922991,0.932408,0.853389,0.905807,0.954642,2.790804,2.790804,0.487103,0.721427,0.798874,0.852132,37.559481,44.380405,44.863278,0.972891,66.063912,
196,0.957146,0.939933,0.900487,0.960641,0.979785,2.804993,2.820411,0.553884,0.828878,0.900370,0.938935,40.477831,44.726420,45.584296,0.986513,82.633384,
197,0.926526,0.932360,0.861827,0.922003,0.950840,2.804993,2.804993,0.504139,0.750457,0.829033,0.881506,38.111977,44.579807,45.275843,0.979068,69.684145,
198,0.942294,0.937356,0.883870,0.937746,0.967658,2.808709,2.808709,0.518139,0.774899,0.853675,0.901187,39.187421,44.620040,45.401390,0.981282,75.117056,
199,0.914927,0.932309,0.847641,0.900161,0.942072,2.823144,2.823144,0.482646,0.713771,0.793458,0.849249,37.230179,44.324567,45.148824,0.973840,64.157632,
200,0.958851,0.942205,0.907816,0.958383,0.981554,2.878768,2.878768,0.554545,0.828111,0.899322,0.937615,40.439081,44.699446,45.837076,0.986563,82.939510,
201,0.936415,0.937035,0.871147,0.932439,0.961293,2.927953,2.927953,0.510658,0.752184,0.829453,0.879242,38.109320,44.522429,45.516881,0.979684,71.687351,
202,0.946676,0.940992,0.891503,0.942576,0.969755,2.924784,2.934767,0.526303,0.775749,0.852627,0.899835,39.197656,44.387603,45.444186,0.981600,76.004810,
203,0.916639,0.933335,0.850162,0.903187,0.943266,2.869555,2.924784,0.489576,0.714802,0.793113,0.846801,37.290483,44.212811,45.090112,0.974153,64.346287,
204,0.960570,0.942830,0.897573,0.964536,0.984226,2.842203,2.869555,0.559253,0.830892,0.902527,0.939778,40.358083,44.726493,45.887546,0.987378,83.541314,
205,0.932514,0.934832,0.870549,0.924591,0.957989,2.842203,2.842203,0.513237,0.755309,0.833482,0.884111,38.141762,44.441664,45.533788,0.980603,71.255305,
206,0.943833,0.938811,0.878701,0.937237,0.971648,2.864433,2.864433,0.527780,0.780091,0.858133,0.905468,39.099493,44.413026,45.649486,0.982834,75.941657,
207,0.920204,0.932833,0.855986,0.904114,0.948408,2.899509,2.899509,0.491769,0.719655,0.798545,0.851098,37.267865,44.210915,45.344948,0.975277,65.537818,
208,0.958809,0.940407,0.902266,0.958153,0.983907,2.892737,2.924024,0.562280,0.833522,0.904627,0.941601,40.311084,44.552025,46.052088,0.987722,83.443986,
209,0.928336,0.934389,0.856500,0.912707,0.960377,2.849519,2.892737,0.512299,0.752725,0.830797,0.880763,37.880395,44.275148,45.634937,0.980065,70.082890,
210,0.944212,0.936211,0.872929,0.934966,0.975817,2.826445,2.849519,0.529250,0.779656,0.857370,0.904236,39.047121,44.323169,45.616191,0.982660,75.855455,
211,0.917567,0.929970,0.840828,0.898806,0.950898,2.772476,2.826445,0.492981,0.718674,0.797700,0.850585,37.167810,44.099529,45.224692,0.975068,64.799163,
212,0.958951,0.936611,0.894591,0.961290,0.985095,2.684391,2.772476,0.562911,0.834306,0.905176,0.941603,40.251306,44.633450,46.079233,0.987851,83.244845,
213,0.929228,0.931434,0.853758,0.919867,0.960345,2.609806,2.684391,0.516398,0.757781,0.836679,0.886573,38.032903,44.444388,45.752154,0.981053,70.580752,
214,0.938901,0.934282,0.869158,0.934370,0.967352,2.586589,2.609806,0.529695,0.780619,0.859050,0.907402,39.076980,44.535398,45.743505,0.982548,74.760335,
215,0.910083,0.926898,0.832845,0.891437,0.944251,2.542382,2.586589,0.493602,0.720253,0.800250,0.854432,37.258328,44.362648,45.363274,0.975551,63.362262,
216,0.955547,0.934194,0.892041,0.956513,0.983868,2.480248,2.542382,0.564626,0.835141,0.905733,0.942810,40.356863,44.771228,45.991222,0.987952,82.389924,
217,0.925456,0.929523,0.852249,0.912421,0.958404,2.480248,2.480248,0.515796,0.753257,0.831325,0.882705,37.992239,44.661414,45.704111,0.980583,69.211191,
218,0.941302,0.933322,0.871824,0.936499,0.971322,2.530604,2.530604,0.534695,0.782883,0.860889,0.908840,39.196116,44.641433,45.712638,0.982797,75.349723,
219,0.908402,0.929333,0.838320,0.889618,0.938196,2.683732,2.683732,0.498207,0.718018,0.797064,0.851063,37.287395,44.474064,45.534557,0.975049,62.845995,
220,0.956474,0.941796,0.895872,0.956692,0.981630,2.789510,2.789510,0.573096,0.832255,0.902399,0.939690,40.553643,44.915865,46.208341,0.987507,82.574706,
221,0.929049,0.934343,0.859393,0.920339,0.957126,2.836831,2.836831,0.525365,0.755190,0.831401,0.881338,38.358988,44.770018,45.925506,0.980026,70.231937,
222,0.941572,0.940212,0.881609,0.932942,0.967677,2.828022,2.837428,0.539793,0.777821,0.854003,0.901048,39.317650,44.744225,45.867207,0.981909,74.932003,
223,0.917245,0.933334,0.850149,0.898816,0.946723,2.811410,2.828022,0.501348,0.717995,0.794585,0.848841,37.580094,44.545059,45.526869,0.974254,64.534289,
224,0.955635,0.941519,0.898972,0.956638,0.978924,2.769753,2.811410,0.571503,0.831829,0.901748,0.939622,40.587936,44.935105,46.196374,0.987417,82.345276,
225,0.933376,0.934766,0.862484,0.917323,0.966516,2.679786,2.769753,0.524492,0.758576,0.835781,0.885260,38.495718,44.776422,45.820538,0.980427,71.365951,
226,0.939018,0.936663,0.875189,0.930708,0.967299,2.574775,2.679786,0.530825,0.773962,0.852481,0.901023,39.250319,44.770733,45.824733,0.981488,74.081838,
227,0.913039,0.927782,0.841640,0.890150,0.947373,2.495684,2.574775,0.493066,0.715475,0.795357,0.850973,37.486135,44.539537,45.347017,0.974274,63.543097,
228,0.955827,0.936740,0.895952,0.955892,0.982827,2.476243,2.495684,0.561230,0.827779,0.900528,0.939578,40.398802,44.929593,46.166277,0.987034,82.005498,
229,0.928210,0.930588,0.860902,0.913298,0.960539,2.476243,2.476243,0.511489,0.748734,0.829279,0.881297,38.179083,44.720063,45.800896,0.978886,69.635832,
230,0.943606,0.934115,0.876015,0.939138,0.973689,2.474267,2.484459,0.525517,0.772467,0.852555,0.901479,39.214382,44.812837,45.805328,0.981125,74.972471,
231,0.915804,0.928369,0.840752,0.898660,0.949396,2.474267,2.474267,0.481770,0.706059,0.790478,0.849021,37.148452,44.651043,45.472330,0.972064,63.892530,
232,0.954240,0.937141,0.894878,0.954408,0.980555,2.477663,2.477663,0.557036,0.825395,0.899090,0.938309,40.369423,45.033919,46.183841,0.986516,81.529311,
233,0.927023,0.932074,0.860204,0.914332,0.956927,2.507195,2.507195,0.506154,0.742356,0.825167,0.879027,37.879785,44.818996,45.835411,0.977574,69.172268,
234,0.941000,0.936928,0.878846,0.931404,0.970041,2.544745,2.544745,0.520518,0.766057,0.847820,0.897637,39.125480,44.873123,45.886711,0.980049,74.097341,
235,0.915905,0.931195,0.854229,0.901954,0.941878,2.572082,2.572746,0.483072,0.705855,0.788038,0.843255,37.276637,44.788970,45.690874,0.970904,63.543294,
236,0.953778,0.939171,0.899983,0.952983,0.978164,2.527329,2.572082,0.557900,0.825264,0.898703,0.937352,40.518500,45.160874,46.291397,0.986156,81.401463,
237,0.932066,0.934212,0.864853,0.923637,0.961332,2.473610,2.527329,0.507607,0.747181,0.828312,0.880379,38.251216,44.989326,46.064419,0.977887,70.344394,
238,0.945350,0.937429,0.882094,0.937197,0.975572,2.435780,2.473610,0.522072,0.772380,0.853275,0.902655,39.323353,45.027949,46.018096,0.980560,75.411766,
239,0.917806,0.931543,0.850714,0.902639,0.947132,2.407714,2.435780,0.481905,0.705933,0.788385,0.844745,37.333500,44.869496,45.527559,0.971016,63.858511,
240,0.956163,0.939817,0.894889,0.959407,0.981704,2.404181,2.407714,0.560870,0.829947,0.901380,0.939031,40.554225,45.304136,46.232094,0.986615,81.979854,
241,0.926872,0.934226,0.865916,0.914057,0.953946,2.368476,2.404181,0.509759,0.746878,0.826528,0.877379,38.235324,45.062732,45.980373,0.978158,68.874416,
242,0.944742,0.936770,0.878179,0.940109,0.974061,2.337506,2.368476,0.525836,0.776159,0.854750,0.901452,39.331945,45.143549,45.887101,0.980547,75.111724,
243,0.916634,0.930734,0.853651,0.890193,0.951328,2.291608,2.337506,0.485114,0.709834,0.791042,0.845086,37.428125,44.957999,45.574492,0.970991,63.559052,
244,0.955068,0.936052,0.892693,0.960658,0.980816,2.222632,2.291608,0.560785,0.830545,0.901848,0.938407,40.475059,45.338605,46.223251,0.986361,81.500762,
245,0.930148,0.931051,0.864875,0.922553,0.958869,2.184186,2.222632,0.510966,0.751569,0.831733,0.882624,38.308970,45.154152,45.949607,0.978150,69.864283,
246,0.941788,0.932999,0.876335,0.937063,0.971849,2.162622,2.184186,0.525419,0.775683,0.855157,0.902932,39.253202,45.222191,45.729145,0.980348,74.419073,
247,0.919001,0.929538,0.852568,0.906706,0.949351,2.138600,2.162622,0.488503,0.710738,0.791889,0.847439,37.322812,45.077970,45.451417,0.970834,64.036024,
248,0.955985,0.936678,0.895292,0.961559,0.982274,2.138600,2.138600,0.561657,0.829210,0.901159,0.938557,40.493398,45.407288,46.191896,0.986339,81.577848,
249,0.932004,0.931409,0.868127,0.921488,0.962683,2.120985,2.150201,0.504534,0.751828,0.830889,0.881138,38.234771,44.881068,45.589422,0.977722,70.052153,
250,0.945289,0.936209,0.877971,0.940066,0.976750,2.108784,2.120985,0.534734,0.778852,0.857276,0.904753,39.461777,45.165125,45.679306,0.980358,75.261992,
251,0.921342,0.930393,0.849138,0.908256,0.953862,2.087944,2.108784,0.494884,0.717364,0.796971,0.849785,37.620581,45.008915,45.374762,0.971060,64.710916,
252,0.957363,0.939186,0.892218,0.963166,0.984342,2.070843,2.087944,0.570023,0.831035,0.902336,0.939850,40.695684,45.464293,46.034537,0.986376,81.914726,
253,0.927392,0.930678,0.860646,0.916862,0.958886,2.037591,2.070843,0.519243,0.755290,0.832485,0.881285,38.409987,45.203177,45.738239,0.978035,69.014692,
254,0.941610,0.934123,0.879234,0.936256,0.972061,2.018673,2.037591,0.534805,0.778713,0.856132,0.902212,39.488091,45.266844,45.660476,0.980417,74.160891,
255,0.913804,0.929226,0.843179,0.902882,0.942540,2.014286,2.018673,0.494040,0.715759,0.793753,0.844750,37.637590,45.015370,45.245469,0.971430,62.663158,
256,0.956655,0.939559,0.893955,0.958075,0.984639,2.004633,2.014286,0.566560,0.830440,0.901995,0.939637,40.675053,45.492092,46.016706,0.985995,81.662531,
257,0.924555,0.931436,0.853392,0.919817,0.952306,1.985640,2.004633,0.513342,0.756924,0.836887,0.884465,38.405475,45.196701,45.647352,0.978101,68.764822,
258,0.942223,0.936851,0.874093,0.936210,0.973886,1.970299,1.985640,0.529871,0.777061,0.857307,0.904026,39.541848,45.283338,45.568822,0.980097,74.427090,
259,0.916167,0.929181,0.841843,0.905429,0.946563,1.957871,1.970299,0.489170,0.715698,0.796252,0.847873,37.583224,45.030590,45.199054,0.970556,63.390522,
260,0.953086,0.937479,0.880592,0.954032,0.985442,1.957871,1.957871,0.563574,0.828881,0.901581,0.939335,40.706764,45.717922,45.939954,0.985710,80.820835,
261,0.929559,0.930076,0.852216,0.920768,0.965205,1.969538,1.974937,0.514344,0.756715,0.834191,0.881727,38.518295,45.434170,45.608929,0.976999,69.479355,
262,0.940387,0.936263,0.872831,0.933703,0.972779,1.953388,1.969538,0.531520,0.778635,0.855446,0.901415,39.647602,45.574375,45.522138,0.979491,73.754000,
263,0.912478,0.929399,0.839293,0.887322,0.950431,1.953388,1.953388,0.490439,0.716618,0.793334,0.843770,37.676079,45.394406,45.201230,0.969604,62.249925,
264,0.951429,0.939191,0.887334,0.951830,0.980997,1.962234,1.962234,0.566974,0.832173,0.902113,0.938584,40.902198,45.813437,46.009251,0.985671,80.428846,
265,0.922955,0.932858,0.850052,0.913055,0.954089,1.995274,1.995274,0.510283,0.750420,0.828690,0.876220,38.623364,45.524896,45.680878,0.975979,67.611402,
266,0.940637,0.940069,0.875389,0.936030,0.968854,2.012623,2.012623,0.530601,0.777482,0.856239,0.900900,39.822264,45.590915,45.519157,0.979230,73.874205,
267,0.910010,0.933532,0.845714,0.892195,0.938387,2.003537,2.013719,0.488998,0.717067,0.796311,0.845790,37.904461,45.375500,45.243904,0.969117,62.047707,
268,0.954286,0.942924,0.893778,0.959188,0.978561,2.003537,2.003537,0.566071,0.828438,0.899185,0.936737,41.066530,45.834127,45.919988,0.985289,80.832044,
269,0.923955,0.935815,0.854818,0.912066,0.953708,1.981010,2.012586,0.513732,0.752284,0.827726,0.875086,38.866202,45.604698,45.593194,0.975770,67.663912,
270,0.943179,0.941415,0.882241,0.937332,0.970783,1.967175,1.981010,0.536882,0.778464,0.854209,0.899688,39.986016,45.635400,45.492635,0.979417,74.165427,
271,0.915828,0.937935,0.847710,0.899167,0.944852,1.967175,1.967175,0.494773,0.715630,0.793548,0.845304,38.152044,45.483627,45.221003,0.969222,63.048171,
272,0.955571,0.945027,0.896248,0.956033,0.981898,1.977735,1.977735,0.569203,0.826719,0.897523,0.935710,41.207376,45.999419,45.959352,0.985127,80.924751,
273,0.925058,0.939831,0.871228,0.910644,0.949764,1.968021,1.983002,0.516926,0.752352,0.830282,0.879357,38.849924,45.757215,45.558881,0.976045,68.261434,
274,0.943520,0.943812,0.886524,0.937117,0.970039,1.913960,1.968021,0.536967,0.781099,0.856826,0.901888,40.066738,45.731594,45.446010,0.978939,74.421686,
275,0.909944,0.936833,0.839778,0.892985,0.939039,1.893225,1.913960,0.499831,0.723093,0.799868,0.849435,38.134945,45.569379,45.018225,0.970217,62.195848,
276,0.956369,0.946030,0.900876,0.953892,0.983316,1.882695,1.893225,0.576907,0.836706,0.904045,0.939211,41.407708,45.941002,45.769299,0.985996,81.476347,
277,0.930531,0.939637,0.873440,0.912394,0.961205,1.864338,1.882695,0.524474,0.764082,0.838774,0.884642,39.167975,45.667317,45.364971,0.977160,69.864432,
278,0.942013,0.944853,0.884674,0.933535,0.968870,1.860889,1.864338,0.542638,0.790264,0.862976,0.905551,40.271885,45.776269,45.282259,0.980054,74.496949,
279,0.915280,0.940540,0.856462,0.905277,0.935121,1.859596,1.860889,0.504569,0.732932,0.806450,0.852331,38.330378,45.553069,44.812342,0.970983,63.569990,
280,0.954527,0.946731,0.897626,0.954513,0.978982,1.853940,1.859596,0.566847,0.830674,0.899929,0.936419,41.391077,46.022842,45.721124,0.985094,80.702740,
281,0.926882,0.941310,0.867477,0.906085,0.957448,1.853940,1.853940,0.514658,0.756344,0.830922,0.876153,39.086151,45.736023,45.327678,0.976054,68.279719,
282,0.946092,0.946708,0.889485,0.940580,0.971554,1.893768,1.893768,0.533659,0.783328,0.859845,0.904010,40.249458,45.819613,45.254047,0.979215,75.201550,
283,0.918303,0.942109,0.864354,0.892962,0.946015,1.923553,1.923553,0.497399,0.726885,0.803687,0.852697,38.426652,45.638107,44.806945,0.970016,64.255134,
284,0.956606,0.949773,0.910078,0.955586,0.977698,1.939081,1.939081,0.568531,0.831870,0.901559,0.937757,41.515462,46.068298,45.478075,0.985098,81.406620,
285,0.924512,0.942549,0.866349,0.914459,0.947010,1.968403,1.968403,0.521290,0.763359,0.839127,0.886264,39.361569,45.938215,45.165781,0.976456,68.889140,
286,0.947893,0.951074,0.895300,0.944962,0.969002,1.996315,2.005763,0.539281,0.784547,0.859891,0.904099,40.413761,45.937471,45.219465,0.979152,75.688748,
287,0.919899,0.945975,0.867803,0.889335,0.948898,1.996315,1.996315,0.505618,0.736112,0.810668,0.858054,38.595938,45.691963,44.738809,0.970520,65.182807,
288,0.958207,0.953781,0.910458,0.958035,0.978515,2.017743,2.017743,0.580554,0.843206,0.908784,0.942144,41.754699,46.309728,45.611025,0.985932,82.430333,
289,0.932337,0.947378,0.884140,0.914198,0.956646,2.003448,2.019614,0.531592,0.772378,0.843039,0.886785,39.370951,46.003940,45.205295,0.977210,70.649045,
290,0.946270,0.952111,0.898514,0.936401,0.968647,1.940221,2.003448,0.553570,0.795392,0.865926,0.906399,40.650665,45.961507,45.219555,0.980225,75.610611,
