Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
165,0.866231,0.925097,0.794815,0.812096,0.903852,1.733027,1.750933,0.344202,0.575056,0.672107,0.744852,35.631945,39.949981,42.150897,0.941711,45.689173,
166,0.861788,0.924433,0.785554,0.802591,0.903063,1.713417,1.733027,0.341211,0.570968,0.669890,0.745187,35.858990,39.662739,41.791874,0.940845,44.897865,
167,0.835971,0.921065,0.757035,0.774774,0.870605,1.713417,1.713417,0.317218,0.540679,0.634093,0.705853,34.799666,39.337213,41.617444,0.932101,37.907492,
168,0.876056,0.926569,0.787139,0.819468,0.924349,1.669268,1.755370,0.347703,0.605797,0.714662,0.793325,36.588961,40.011613,41.867871,0.949231,50.989643,
169,0.859365,0.923601,0.778400,0.808594,0.895622,1.669268,1.669268,0.330006,0.571660,0.673205,0.749810,35.677448,39.789625,41.657846,0.941616,44.808922,
170,0.857720,0.922636,0.772278,0.794701,0.902040,1.704172,1.704172,0.319462,0.559511,0.660914,0.739749,35.773326,39.632475,41.464142,0.939042,43.949710,
171,0.836680,0.921295,0.764334,0.769164,0.871213,1.738544,1.754473,0.297580,0.525883,0.619997,0.694395,34.790474,39.314805,41.239100,0.928985,37.604183,
172,0.882585,0.927473,0.798456,0.813286,0.936349,1.738544,1.738544,0.328065,0.591273,0.703854,0.788857,36.418351,39.651205,41.504027,0.945811,52.061564,
173,0.860258,0.923051,0.775237,0.792833,0.906424,1.728300,1.756812,0.309571,0.554799,0.657807,0.736912,35.518810,39.440802,41.372384,0.937547,44.355212,
174,0.863217,0.924631,0.779387,0.792065,0.912051,1.708234,1.728300,0.304886,0.550234,0.653729,0.734133,35.692615,39.250226,41.146947,0.936263,44.741454,
175,0.842547,0.920458,0.762510,0.767667,0.887063,1.708234,1.708234,0.289166,0.523439,0.620176,0.696117,34.769696,39.024976,40.949913,0.927356,38.825072,
176,0.881747,0.923897,0.791317,0.822075,0.933950,1.728756,1.728756,0.316084,0.583744,0.697974,0.784399,36.315429,39.403477,41.076410,0.944072,51.646114,
177,0.856040,0.919777,0.758389,0.787308,0.908891,1.772655,1.772655,0.298791,0.549309,0.655276,0.737559,35.401542,39.123513,40.796834,0.935747,43.775965,
178,0.863951,0.922659,0.774381,0.792309,0.917502,1.761902,1.772953,0.295393,0.539131,0.644785,0.727766,35.591840,38.883787,40.566008,0.934046,44.637138,
179,0.840405,0.917155,0.761901,0.768260,0.885248,1.747090,1.761902,0.280004,0.511246,0.609826,0.687702,34.690337,38.651709,40.311337,0.924993,38.162673,
180,0.883595,0.923023,0.800652,0.826944,0.933800,1.740758,1.747090,0.305946,0.570018,0.684292,0.771816,36.201303,39.030167,40.625264,0.942217,51.164929,
181,0.866205,0.918601,0.778080,0.813492,0.912596,1.733778,1.740758,0.294206,0.546391,0.653003,0.736585,35.383119,38.853722,40.493073,0.935926,45.579775,
182,0.867682,0.919906,0.783525,0.829605,0.903813,1.710294,1.733778,0.287950,0.538009,0.642997,0.725855,35.529838,38.694197,40.326322,0.934466,45.192768,
183,0.853136,0.917479,0.765871,0.804997,0.891463,1.706583,1.710294,0.279585,0.520529,0.620211,0.698081,34.828295,38.412814,40.036127,0.927561,40.951039,
184,0.896820,0.922129,0.806582,0.860887,0.941377,1.706583,1.706583,0.301314,0.572280,0.685172,0.772422,36.170840,38.815340,40.274936,0.942390,53.680081,
185,0.874560,0.914545,0.778951,0.829855,0.920844,1.719055,1.719055,0.292968,0.554541,0.662007,0.744708,35.471121,38.627930,40.112548,0.937711,47.645456,
186,0.878830,0.917513,0.788595,0.835680,0.922871,1.710884,1.730279,0.288262,0.546308,0.650737,0.731139,35.530625,38.492818,39.988073,0.935264,47.562283,
187,0.859565,0.912683,0.764551,0.821731,0.897970,1.710689,1.710884,0.281872,0.533403,0.633553,0.709795,34.886947,38.304952,39.743403,0.929984,42.748127,
188,0.898936,0.918413,0.802178,0.864272,0.946870,1.710689,1.710689,0.300736,0.578248,0.690713,0.775449,36.128418,38.541165,39.865868,0.943668,54.325093,
189,0.876444,0.912772,0.784026,0.827385,0.926119,1.709606,1.720037,0.291646,0.555713,0.661984,0.743457,35.437674,38.246136,39.550932,0.938396,47.900401,
190,0.878675,0.914536,0.788044,0.829508,0.928778,1.709606,1.709606,0.291439,0.556712,0.662413,0.743051,35.443407,38.046208,39.374715,0.937066,48.284949,
191,0.864716,0.907238,0.772396,0.811841,0.915833,1.718496,1.718496,0.292373,0.548886,0.650379,0.727812,34.912336,37.922168,39.329238,0.934368,44.699292,
192,0.896933,0.915500,0.805318,0.865314,0.942683,1.709966,1.740691,0.311994,0.588138,0.696258,0.777035,35.961732,38.279763,39.604617,0.945506,53.971138,
193,0.879756,0.909253,0.775071,0.844125,0.928232,1.628235,1.709966,0.302258,0.574093,0.678717,0.757931,35.409628,37.947074,39.294343,0.942887,49.313127,
194,0.888867,0.914702,0.800095,0.847599,0.934801,1.628235,1.628235,0.312984,0.573380,0.677695,0.757180,35.646731,38.111716,39.504088,0.943366,50.901699,
195,0.880894,0.911182,0.780597,0.839548,0.928727,1.652984,1.652984,0.306404,0.563602,0.666156,0.744140,35.351748,38.002344,39.402872,0.941426,48.581283,
196,0.906204,0.918036,0.806892,0.878254,0.951495,1.665607,1.687822,0.320646,0.587668,0.695696,0.776529,36.045876,38.317630,39.483517,0.945561,55.608717,
197,0.893655,0.911417,0.792664,0.862145,0.940823,1.665607,1.665607,0.311030,0.576344,0.682397,0.763504,35.620384,38.246006,39.429346,0.944131,52.306447,
198,0.895236,0.914278,0.799914,0.874237,0.934277,1.697766,1.733181,0.319050,0.579844,0.684647,0.765953,35.823391,38.427502,39.582854,0.945469,52.743412,
199,0.886044,0.909652,0.784673,0.860803,0.928354,1.697766,1.697766,0.314214,0.575732,0.679458,0.759303,35.537927,38.430498,39.613729,0.944572,50.566830,
200,0.912575,0.916971,0.815797,0.885303,0.961034,1.712826,1.712826,0.327398,0.599709,0.708854,0.790457,36.301324,38.603283,39.768922,0.948352,57.901600,
201,0.895076,0.911185,0.786430,0.869662,0.942899,1.724296,1.724296,0.315312,0.586394,0.693653,0.773589,35.728210,38.430299,39.611109,0.945917,53.359252,
202,0.898839,0.916889,0.801210,0.873372,0.941656,1.737621,1.737621,0.320570,0.585276,0.691089,0.772355,35.926745,38.474523,39.666023,0.946585,53.934595,
203,0.888104,0.912342,0.773419,0.851975,0.940004,1.851025,1.851025,0.313402,0.574115,0.677876,0.758046,35.411822,38.378269,39.588205,0.944752,51.027786,
204,0.910745,0.915151,0.805594,0.879600,0.961580,1.866983,1.930221,0.324976,0.596464,0.705374,0.788264,36.094698,38.342216,39.632728,0.948079,57.534499,
205,0.894452,0.908606,0.789261,0.855356,0.947100,1.850329,1.866983,0.310504,0.579458,0.686662,0.769027,35.556361,38.141797,39.532421,0.945226,53.044987,
206,0.899960,0.913563,0.791268,0.867434,0.950897,1.758974,1.850329,0.318101,0.581728,0.688119,0.769790,35.692366,38.314123,39.633209,0.946253,54.003841,
207,0.894451,0.912100,0.792780,0.861011,0.943148,1.758974,1.758974,0.313231,0.575818,0.681481,0.762816,35.424686,38.334678,39.695237,0.945029,52.483711,
208,0.911659,0.918620,0.806853,0.888112,0.958181,1.787414,1.974899,0.331597,0.608965,0.719462,0.802577,36.313385,38.673494,39.983055,0.950743,58.722444,
209,0.890922,0.912440,0.790402,0.856522,0.937594,1.787414,1.787414,0.317176,0.592273,0.700776,0.783266,35.673934,38.508103,39.908202,0.948120,53.318735,
210,0.899717,0.912356,0.798356,0.871071,0.946862,1.849204,1.849204,0.317074,0.586119,0.693934,0.776046,35.734706,38.364532,39.772198,0.946949,54.525513,
211,0.888980,0.907970,0.779576,0.854841,0.940278,1.841525,1.856299,0.305013,0.569710,0.676779,0.758372,35.237221,38.187692,39.569314,0.943809,51.295863,
212,0.914616,0.914973,0.811463,0.890178,0.963431,1.839747,1.841525,0.320002,0.595842,0.706386,0.789214,36.039838,38.402014,39.738171,0.947607,58.375370,
213,0.897857,0.910301,0.795714,0.866145,0.945889,1.814479,1.839747,0.313027,0.587968,0.697222,0.781015,35.562780,38.370945,39.682869,0.947011,54.523505,
214,0.906429,0.914600,0.801676,0.873948,0.957096,1.779934,1.814479,0.319134,0.587475,0.695598,0.778427,35.857147,38.492020,39.674305,0.946679,55.897045,
215,0.895554,0.910285,0.786263,0.866723,0.944394,1.779934,1.779934,0.311402,0.577648,0.684479,0.766421,35.429917,38.365013,39.539578,0.944853,52.990436,
216,0.917580,0.916220,0.823921,0.893743,0.962915,1.809169,1.809169,0.324186,0.602711,0.714057,0.796631,36.203903,38.573671,39.710594,0.948356,59.483905,
217,0.904043,0.910160,0.803101,0.865678,0.957022,1.880485,1.901444,0.310823,0.589227,0.699514,0.782516,35.648819,38.424989,39.591539,0.946228,55.922377,
218,0.905389,0.914068,0.802196,0.874585,0.954602,1.880485,1.880485,0.316932,0.589798,0.699340,0.781439,35.839449,38.494972,39.572351,0.946297,56.066784,
219,0.893552,0.910006,0.790925,0.866572,0.938500,1.891274,1.891274,0.309095,0.578695,0.686931,0.768513,35.403561,38.372720,39.508669,0.944886,52.911456,
220,0.913987,0.915631,0.821964,0.883954,0.961591,2.003431,2.003431,0.320312,0.598116,0.709827,0.792371,36.091529,38.475252,39.613121,0.947236,58.686080,
221,0.898199,0.909557,0.800759,0.856817,0.951546,2.003910,2.003910,0.309629,0.585324,0.695134,0.778153,35.594582,38.402493,39.589284,0.946436,54.610684,
222,0.900802,0.911693,0.800599,0.879764,0.944043,1.977181,2.006985,0.319180,0.590814,0.700386,0.783374,35.854388,38.545349,39.739498,0.947610,55.409292,
223,0.886194,0.907498,0.780672,0.870211,0.926234,1.977181,1.977181,0.312892,0.582357,0.690202,0.770403,35.317121,38.493076,39.664376,0.946344,51.725293,
224,0.913397,0.916882,0.825088,0.895756,0.954388,1.980160,1.980160,0.324716,0.601431,0.712600,0.795369,36.197103,38.589965,39.812644,0.949071,58.746355,
225,0.896767,0.911177,0.802546,0.864716,0.945189,2.037408,2.037408,0.308531,0.580508,0.689142,0.770742,35.536348,38.304328,39.608547,0.946129,53.840094,
226,0.897473,0.911931,0.797483,0.872936,0.943742,2.115341,2.115341,0.311964,0.576187,0.684327,0.767153,35.665726,38.250233,39.495103,0.945029,53.758996,
227,0.885058,0.908843,0.789613,0.862549,0.926576,2.139146,2.139146,0.301995,0.560015,0.666665,0.747823,35.158574,38.112379,39.208744,0.941723,50.166553,
228,0.915082,0.918583,0.821143,0.902953,0.955142,2.148073,2.148073,0.317500,0.588292,0.700573,0.786343,36.020768,38.310989,39.360505,0.945982,58.567325,
229,0.889122,0.913793,0.797226,0.868896,0.926518,2.391433,2.391433,0.302533,0.564890,0.672518,0.754873,35.200008,37.887553,38.941332,0.940432,51.660458,
230,0.899729,0.913253,0.804517,0.875119,0.943895,2.045105,2.795975,0.320199,0.591097,0.701967,0.787118,35.913658,38.454061,39.691396,0.947825,55.540249,
231,0.882415,0.909872,0.791359,0.856263,0.922002,2.045105,2.045105,0.311006,0.577752,0.687600,0.772109,35.446577,38.298349,39.569752,0.945884,51.201341,
232,0.913389,0.917100,0.823217,0.890554,0.957108,2.139224,2.195237,0.319356,0.590953,0.703215,0.789649,36.053267,38.412625,39.538902,0.946673,58.463885,
233,0.896493,0.910963,0.800008,0.872120,0.939796,2.101172,2.139224,0.304853,0.572941,0.683398,0.769080,35.511414,38.148782,39.284446,0.943875,53.742817,
234,0.901033,0.913376,0.799939,0.876976,0.946954,2.101172,2.101172,0.311882,0.575901,0.686521,0.772202,35.716247,38.265568,39.358897,0.944270,54.790844,
235,0.883490,0.910621,0.785587,0.854336,0.926692,2.107851,2.114097,0.307678,0.569360,0.678590,0.764717,35.269573,38.315565,39.394120,0.943596,50.948961,
236,0.916490,0.919630,0.823158,0.897995,0.958508,2.063598,2.107851,0.321780,0.592650,0.705508,0.792915,36.133718,38.529635,39.566931,0.947225,59.216368,
237,0.905945,0.914961,0.806305,0.871232,0.956429,2.063598,2.063598,0.310722,0.580659,0.692330,0.778962,35.655290,38.400108,39.464601,0.945574,56.191879,
238,0.901513,0.910788,0.801030,0.868494,0.951388,2.223532,2.223532,0.310685,0.574061,0.685367,0.772537,35.762475,38.292276,39.363728,0.944015,55.033878,
239,0.880547,0.906540,0.767164,0.850140,0.928835,2.151568,2.230371,0.299823,0.557968,0.666096,0.752308,35.158189,38.017608,39.197471,0.940604,49.634639,
240,0.907324,0.914929,0.817503,0.885442,0.948655,2.151568,2.151568,0.312351,0.582158,0.695566,0.783478,35.787240,38.146367,39.374884,0.944943,56.881477,
241,0.900742,0.914266,0.803531,0.882000,0.941572,2.042418,2.393632,0.310334,0.581800,0.695156,0.782644,35.597907,38.361920,39.422489,0.945345,55.462558,
242,0.901360,0.913059,0.808009,0.872153,0.947969,2.036971,2.042418,0.314126,0.578816,0.691369,0.780101,35.779336,38.397423,39.453617,0.945226,55.342005,
243,0.892400,0.909629,0.782812,0.878782,0.933393,2.036971,2.036971,0.306512,0.569619,0.680309,0.766936,35.359331,38.271111,39.380527,0.943230,52.736525,
244,0.915004,0.917703,0.823558,0.902495,0.952851,2.031252,2.038084,0.322569,0.596508,0.710227,0.796982,36.109300,38.490200,39.684387,0.948170,59.225783,
245,0.902870,0.910791,0.802115,0.881965,0.947585,2.031252,2.031252,0.313881,0.588620,0.701158,0.787725,35.672123,38.380014,39.618808,0.946858,56.214502,
246,0.901341,0.913740,0.813804,0.876540,0.942254,2.000485,2.032094,0.323697,0.591092,0.702480,0.789333,35.906488,38.546909,39.700397,0.948131,55.936249,
247,0.896809,0.912314,0.803441,0.877457,0.935687,1.956806,2.000485,0.321411,0.588667,0.699220,0.784067,35.432586,38.575866,39.721795,0.947444,54.655221,
248,0.915983,0.918660,0.835944,0.897925,0.954194,1.945170,1.956806,0.332210,0.605691,0.719077,0.805908,36.322448,38.712124,39.862477,0.950500,59.971483,
249,0.905041,0.914941,0.817100,0.884268,0.945617,1.925616,1.945170,0.324958,0.601437,0.714911,0.801461,35.927896,38.615237,39.813402,0.949886,57.523858,
250,0.901279,0.916271,0.816162,0.884804,0.936500,1.925616,1.925616,0.328181,0.597997,0.710760,0.798739,36.142769,38.691466,39.833370,0.949902,56.541406,
251,0.892715,0.912096,0.797951,0.874918,0.929888,2.010200,2.010200,0.315044,0.580349,0.691491,0.777875,35.664526,38.548656,39.665118,0.946971,53.505068,
252,0.916006,0.916442,0.824593,0.896017,0.959118,2.214818,2.214818,0.319080,0.592399,0.707606,0.796625,36.096552,38.462839,39.503076,0.947495,59.590980,
253,0.896403,0.909896,0.804165,0.873240,0.937391,2.080997,2.277539,0.297745,0.565927,0.678856,0.766418,35.249134,38.060655,39.110400,0.942322,53.580320,
254,0.891303,0.909756,0.798737,0.869297,0.930208,2.080997,2.080997,0.300417,0.560007,0.670956,0.758564,35.336964,38.059021,39.232325,0.941966,52.030437,
255,0.889689,0.913298,0.797045,0.867732,0.927394,1.994378,2.387782,0.308564,0.572137,0.684311,0.772124,35.293878,38.408162,39.465260,0.944569,52.544229,
256,0.919219,0.919602,0.831379,0.899960,0.961285,1.942399,1.994378,0.322574,0.595352,0.710884,0.799828,36.236417,38.662778,39.646352,0.948670,60.163942,
257,0.904314,0.915796,0.818040,0.887483,0.940812,1.942399,1.942399,0.313110,0.588155,0.703176,0.791749,35.876243,38.549990,39.577710,0.947631,56.716348,
258,0.907847,0.918245,0.813740,0.880813,0.953194,1.969976,1.969976,0.314844,0.581992,0.696442,0.785642,35.925232,38.604162,39.603693,0.946969,56.940341,
259,0.890550,0.915571,0.804554,0.861944,0.929380,1.980993,1.993498,0.308389,0.573034,0.685443,0.772975,35.359576,38.493995,39.618633,0.945515,52.760703,
260,0.922365,0.921249,0.834224,0.901909,0.964656,1.976782,1.980993,0.321475,0.597065,0.712781,0.801663,36.253759,38.562009,39.666261,0.948602,60.963833,
261,0.911159,0.915854,0.827633,0.889903,0.950650,1.976782,1.976782,0.310741,0.586806,0.702264,0.790653,35.882356,38.420713,39.581043,0.947021,58.006358,
262,0.903870,0.915080,0.818219,0.873015,0.948087,2.029118,2.029118,0.310625,0.577662,0.692168,0.780607,35.759612,38.444622,39.520382,0.945532,55.901669,
263,0.885834,0.910859,0.808488,0.854631,0.923862,2.038697,2.038697,0.301138,0.565073,0.678772,0.767060,35.241862,38.327300,39.398702,0.942783,51.573166,
264,0.920723,0.918038,0.847603,0.901328,0.958651,2.016905,2.083315,0.315293,0.588347,0.705108,0.795399,36.165607,38.581610,39.573125,0.946714,60.225300,
265,0.910383,0.913814,0.827086,0.896933,0.946892,2.007357,2.016905,0.308988,0.585036,0.702159,0.792358,35.811582,38.506474,39.566913,0.945979,58.027766,
266,0.910467,0.915142,0.823237,0.890366,0.951297,2.007357,2.007357,0.313692,0.583438,0.699100,0.789045,35.927683,38.585085,39.630111,0.945943,57.751008,
267,0.899277,0.913438,0.807739,0.875135,0.941202,2.081113,2.081113,0.305191,0.570725,0.683993,0.772772,35.369421,38.443824,39.528527,0.943871,54.523400,
268,0.919273,0.920791,0.842714,0.902391,0.955160,2.231313,2.231313,0.312980,0.582700,0.699044,0.789752,36.085311,38.384956,39.418005,0.945760,59.737803,
269,0.903679,0.917198,0.817112,0.884718,0.940706,2.255298,2.255298,0.297147,0.560382,0.673698,0.762360,35.375766,38.079348,39.157575,0.941437,54.853282,
270,0.904070,0.919485,0.815785,0.887253,0.939995,2.277872,2.321371,0.309008,0.572280,0.686795,0.777767,35.866513,38.435541,39.493532,0.944537,55.971462,
271,0.895892,0.917231,0.812366,0.873491,0.932708,2.028200,2.277872,0.305844,0.571282,0.685593,0.775484,35.444156,38.549813,39.598866,0.943863,54.020706,
272,0.919847,0.924242,0.840047,0.905418,0.955022,2.028200,2.028200,0.319191,0.593557,0.710702,0.800414,36.294500,38.730167,39.854702,0.947665,60.449649,
273,0.912824,0.919016,0.833415,0.896548,0.948534,2.057003,2.057003,0.311074,0.585945,0.701220,0.789278,35.884324,38.610449,39.778308,0.946603,58.306160,
274,0.911706,0.918969,0.822607,0.893262,0.951520,2.090111,2.132853,0.310707,0.575228,0.688817,0.777752,35.884649,38.486211,39.655315,0.944481,57.235712,
275,0.900254,0.916387,0.818215,0.874904,0.938583,2.090111,2.090111,0.304440,0.569241,0.682759,0.770793,35.570621,38.479421,39.679311,0.943182,54.593149,
276,0.924104,0.922992,0.835034,0.915153,0.960407,2.055254,2.111096,0.314134,0.587088,0.704270,0.794768,36.259682,38.640733,39.731371,0.946449,60.880482,
277,0.912602,0.919252,0.824742,0.896935,0.950758,2.054728,2.055254,0.303064,0.574846,0.690838,0.782149,35.825633,38.469323,39.607372,0.944615,57.743571,
278,0.907813,0.920907,0.819593,0.892164,0.943941,2.034469,2.054728,0.311129,0.575882,0.690046,0.779581,35.960057,38.567858,39.660846,0.945338,56.565961,
279,0.895475,0.915549,0.808962,0.878835,0.929749,2.027527,2.034469,0.305275,0.570874,0.684899,0.773930,35.585899,38.503197,39.611564,0.944647,53.837781,
280,0.924434,0.922377,0.854145,0.910688,0.957921,2.027527,2.027527,0.316881,0.589420,0.706840,0.797360,36.362977,38.617361,39.740980,0.947294,61.104818,
281,0.911098,0.916779,0.823372,0.893062,0.950255,2.060887,2.060887,0.301569,0.571451,0.688703,0.779997,35.822974,38.425511,39.589997,0.944757,57.331130,
282,0.909126,0.918358,0.816959,0.890238,0.947683,2.044527,2.073116,0.307552,0.571592,0.687358,0.776251,35.968636,38.525321,39.606924,0.944372,56.635675,
283,0.899936,0.915010,0.793509,0.874210,0.945359,2.044527,2.044527,0.300993,0.563557,0.678385,0.766269,35.561635,38.459068,39.589011,0.943041,54.209595,
284,0.923627,0.923715,0.838722,0.901024,0.964808,2.032714,2.062162,0.315607,0.587463,0.706215,0.796664,36.342674,38.684657,39.749362,0.947153,60.925310,
285,0.905881,0.916678,0.822915,0.882347,0.944029,1.990506,2.032714,0.306716,0.579282,0.697038,0.788296,35.874044,38.557911,39.700407,0.946359,56.850220,
286,0.905011,0.916365,0.811665,0.876363,0.949184,1.990506,1.990506,0.312054,0.578403,0.695402,0.785962,36.041186,38.646850,39.748716,0.946276,56.478197,
287,0.893053,0.912905,0.800810,0.872356,0.929506,1.983565,2.002032,0.301952,0.566226,0.681726,0.772299,35.575056,38.547814,39.626509,0.943855,53.246583,
288,0.930632,0.922326,0.851688,0.908570,0.971251,1.983565,1.983565,0.313531,0.586397,0.705606,0.798540,36.323146,38.714951,39.730962,0.946978,62.360942,
289,0.914155,0.916566,0.825540,0.890700,0.954590,2.112040,2.112040,0.304086,0.573782,0.690549,0.781830,35.772045,38.551419,39.655329,0.945101,58.083117,
290,0.913607,0.920254,0.824568,0.884451,0.956708,2.019933,2.175691,0.304806,0.564623,0.680716,0.771971,35.864469,38.493729,39.554558,0.943269,57.152938,
291,0.898126,0.915197,0.807848,0.863404,0.942358,2.019933,2.019933,0.295339,0.550451,0.664700,0.756404,35.371467,38.381269,39.517658,0.940896,53.159366,
292,0.924547,0.920603,0.848797,0.906925,0.961435,2.050907,2.050907,0.308327,0.575182,0.694269,0.787786,36.148310,38.483467,39.528539,0.944468,60.446055,
293,0.902669,0.911631,0.816588,0.877272,0.944229,2.103728,2.103728,0.290478,0.551894,0.669619,0.761999,35.412579,38.153236,39.257613,0.940109,54.560102,
